stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2002;5;3;5.6;11.5;16.2;21.2;49;79;99;6;27;116;8410;1006.8
Capriva del Friuli;2002;5;4;22.2;10.3;13.7;17.1;75;91;99;7;22;89;6835;1006.2
Capriva del Friuli;2002;5;5;1;8.2;13.3;18.5;57;80;99;9;45;286;25001;1008.1
Capriva del Friuli;2002;5;6;0;5.6;13.7;21.1;34;66;99;6;23;223;29220;1014.1
Capriva del Friuli;2002;5;7;0;8.1;18.5;25.1;33;50;85;10;30;127;24296;1012.3
Capriva del Friuli;2002;5;8;3.2;13.8;17.4;22.7;47;71;99;10;31;41;5259;1007.9
Capriva del Friuli;2002;5;9;12.6;13.8;15.5;18.9;81;96;99;4;19;186;7282;1006.7
Capriva del Friuli;2002;5;10;0.2;12.5;16;20.3;68;90;99;7;23;165;17985;1006.2
Capriva del Friuli;2002;5;11;3.4;10.3;15;20.4;60;89;99;6;28;265;15146;1003.8
Capriva del Friuli;2002;5;12;0;11.3;16.2;22.8;57;85;99;5;21;252;20377;1006.4
Capriva del Friuli;2002;5;13;1.6;10.2;16.4;25.3;48;87;99;4;30;27;21261;1010.4
Capriva del Friuli;2002;5;14;1.2;10.8;17.5;23.6;60;84;99;7;22;186;26864;1014.2
Capriva del Friuli;2002;5;15;0.2;12.4;19.4;26.8;32;64;98;6;21;254;28251;1019.7
Capriva del Friuli;2002;5;16;0;11;19.2;26.7;37;63;94;6;23;231;27908;1018.3
Capriva del Friuli;2002;5;17;0;10.8;19;25.9;39;64;96;6;24;196;28218;1012.2
Capriva del Friuli;2002;5;18;0;12;19.1;25.7;48;65;91;6;24;247;27582;1009.1
Capriva del Friuli;2002;5;19;17.6;12;17;25.4;51;81;99;9;37;120;16874;1009.6
Capriva del Friuli;2002;5;20;0.6;14.3;17.5;20.2;62;73;94;8;28;20;8867;1008.6
Capriva del Friuli;2002;5;21;0;14.7;18.6;24;51;69;85;8;27;215;28988;1007.0
Capriva del Friuli;2002;5;22;0;13.5;18.2;24.6;51;76;96;6;23;217;23645;1006.5
Capriva del Friuli;2002;5;23;4;13.9;17.5;22.3;73;91;99;5;21;254;8370;1004.1
Capriva del Friuli;2002;5;24;1.8;16.1;18.1;20.7;76;90;99;4;16;104;8489;1003.5
Capriva del Friuli;2002;5;25;0.2;15.9;19.9;24.5;60;80;99;6;24;40;14831;1005.4
Capriva del Friuli;2002;5;26;23.4;15.6;17.2;20.7;76;93;99;5;21;246;8569;1003.1
Capriva del Friuli;2002;5;27;17;13.4;17.7;22.5;56;81;99;10;34;223;24179;1001.2
Capriva del Friuli;2002;5;28;4.2;12.5;14.3;16.6;81;95;99;3;12;104;6999;1000.1
Capriva del Friuli;2002;5;29;0.2;10.2;16.8;22.9;56;85;99;5;19;233;28286;1007.2
Capriva del Friuli;2002;5;30;0.2;11.2;18.6;25.1;40;71;99;6;28;239;26132;1015.1
Capriva del Friuli;2002;5;31;0;12.6;18.4;24.6;45;72;98;5;17;222;18118;1018.2
Capriva del Friuli;2002;6;1;0;12.3;19.5;26.5;47;75;99;6;23;219;25984;1016.2
Capriva del Friuli;2002;6;2;0.8;14.7;20.9;26.8;42;65;97;7;22;50;25710;1012.3
Capriva del Friuli;2002;6;3;0;15.1;19;24.3;50;69;94;5;19;235;16893;1009.6
Capriva del Friuli;2002;6;4;0;15;20.1;25.9;52;75;98;5;20;234;26043;1007.6
Capriva del Friuli;2002;6;5;2.2;16.5;19;23.3;67;86;99;6;26;70;9508;1007.0
Capriva del Friuli;2002;6;6;21.6;13.2;19;23.5;52;77;98;12;41;145;8786;999.9
Capriva del Friuli;2002;6;7;47.8;11.8;14.7;18.7;79;97;99;4;31;144;5596;1000.7
Capriva del Friuli;2002;6;8;10;13.6;17;21.4;65;87;99;7;24;188;13010;1005.0
Capriva del Friuli;2002;6;9;1;12.7;16.3;22.1;67;90;99;4;18;182;12717;1002.9
Capriva del Friuli;2002;6;10;2.2;13.3;17.7;23.6;64;87;99;5;23;174;18340;1002.5
Capriva del Friuli;2002;6;11;0;13.1;19.7;26.1;34;69;99;6;19;218;28956;1010.0
Capriva del Friuli;2002;6;12;0;13.3;21.2;27.5;41;65;97;5;17;243;27753;1015.2
Capriva del Friuli;2002;6;13;0;13.9;21.5;28.3;55;78;99;5;19;242;26315;1013.9
Capriva del Friuli;2002;6;14;0;16;22.7;29.2;55;78;99;6;19;239;25324;1013.6
Capriva del Friuli;2002;6;15;0;16.6;23.6;30.4;60;82;99;5;16;249;23580;1013.0
Capriva del Friuli;2002;6;16;2.6;18.8;24.7;31.4;51;75;99;7;43;41;24689;1013.7
Capriva del Friuli;2002;6;17;0;17.2;25.6;33.5;40;67;94;5;17;251;27642;1014.5
Capriva del Friuli;2002;6;18;0;19.2;26.4;34.2;42;68;93;6;21;231;26352;1012.9
Capriva del Friuli;2002;6;19;0;20.7;27.3;35.3;34;63;89;5;21;198;27236;1012.2
Capriva del Friuli;2002;6;20;0;18.4;26.2;32.8;40;65;99;8;23;204;28085;1016.1
Capriva del Friuli;2002;6;21;0;17.7;26.1;33.8;48;76;99;6;22;227;25529;1014.3
Capriva del Friuli;2002;6;22;0;20.4;28.2;35.9;39;69;99;4;14;110;26265;1014.9
Capriva del Friuli;2002;6;23;0;21.4;27.8;34.3;44;63;88;7;22;259;26756;1010.5
Capriva del Friuli;2002;6;24;0;19.3;26.8;33.7;41;64;96;6;26;115;25340;1008.4
Capriva del Friuli;2002;6;25;19;15.9;20.9;24.9;52;70;99;15;50;52;20037;1016.3
Capriva del Friuli;2002;6;26;0;14.5;22;28.7;40;60;89;5;25;61;28205;1016.4
Capriva del Friuli;2002;6;27;0;16;22.2;28.9;42;61;87;6;20;233;27822;1007.2
Capriva del Friuli;2002;6;28;14.4;14.3;18.9;22.9;55;84;96;9;36;99;7138;1007.7
Capriva del Friuli;2002;6;29;0;13.2;19.7;26.4;32;56;88;6;26;18;29035;1013.5
Capriva del Friuli;2002;6;30;0;14.3;20.7;27.3;30;56;92;8;28;22;27182;1011.7
Capriva del Friuli;2002;7;1;0;13.1;20.4;27.4;41;68;93;6;22;242;28115;1011.7
Capriva del Friuli;2002;7;2;0.8;14.4;20.7;26.8;56;78;93;4;15;250;15878;1005.9
Capriva del Friuli;2002;7;3;0.6;17.8;23.1;28.5;60;80;96;6;24;222;17247;999.3
Capriva del Friuli;2002;7;4;7.2;16;21.7;25.2;53;73;97;10;39;38;22913;1001.5
Capriva del Friuli;2002;7;5;0;16.3;22;27.9;38;55;80;8;30;55;27635;1006.7
Capriva del Friuli;2002;7;6;0.8;15.9;22.1;29.8;42;65;93;7;26;205;25030;1003.5
Capriva del Friuli;2002;7;7;0;15.5;21.6;29.1;48;75;99;5;21;255;22464;1006.3
Capriva del Friuli;2002;7;8;0;18.5;24.7;31.3;45;65;94;5;19;321;27836;1005.9
Capriva del Friuli;2002;7;9;0;17.4;24.9;32.9;42;65;91;6;24;207;27831;1002.2
Capriva del Friuli;2002;7;10;0;16.9;24.7;32.3;45;72;98;6;21;223;26843;1000.0
Capriva del Friuli;2002;7;11;0;18.9;26.4;33.8;43;66;97;6;21;143;22215;1003.0
Capriva del Friuli;2002;7;12;0;20.5;26;31.2;38;52;69;11;35;129;26735;1004.5
Capriva del Friuli;2002;7;13;0;19.4;26.2;34;40;57;88;6;23;229;26603;1000.2
Capriva del Friuli;2002;7;14;13.6;18.1;23.7;32.3;45;73;98;9;36;211;17743;1002.1
Capriva del Friuli;2002;7;15;7.2;18.6;23.4;29.9;52;76;98;10;37;67;21140;1001.4
Capriva del Friuli;2002;7;16;2.6;17.9;21.6;26.8;56;84;99;7;26;206;21575;999.6
Capriva del Friuli;2002;7;17;18.8;17.6;19.7;24.5;71;92;99;4;17;171;12619;1000.0
Capriva del Friuli;2002;7;18;9.6;17.6;20.8;29.1;48;86;99;5;28;141;18742;1000.3
Capriva del Friuli;2002;7;19;0.2;17.2;21.9;27.5;49;72;96;5;16;347;22782;1003.4
Capriva del Friuli;2002;7;20;0;16.1;22.7;29.3;48;73;96;6;22;244;27429;1005.7
Capriva del Friuli;2002;7;21;0;16.7;22.7;29.2;58;80;99;5;21;230;20037;1004.7
Capriva del Friuli;2002;7;22;1.6;17.1;21.6;25.6;58;73;92;9;71;338;14072;1003.7
Capriva del Friuli;2002;7;23;0;17.2;23.2;29.5;43;62;94;7;20;249;27143;1003.6
Capriva del Friuli;2002;7;24;0.6;16.1;23.1;30;52;72;97;6;23;244;23632;999.8
Capriva del Friuli;2002;7;25;44;15.9;20.9;29;39;70;96;8;53;0;19212;1001.6
Capriva del Friuli;2002;7;26;0;15.9;20.8;27.8;39;65;88;5;17;280;23740;1005.1
Capriva del Friuli;2002;7;27;0;15.9;22.3;28.6;42;59;88;7;23;93;23982;1007.0
Capriva del Friuli;2002;7;28;0;18.3;25.1;30.7;43;53;73;13;39;13;25605;1006.5
Capriva del Friuli;2002;7;29;18.4;19;24.3;32.9;39;68;96;9;59;145;21896;1004.6
Capriva del Friuli;2002;7;30;0;17.5;23.9;32;48;77;98;4;21;256;22796;999.4
Capriva del Friuli;2002;7;31;12.8;17.9;22.5;27.8;58;83;99;7;37;352;20536;998.5
Capriva del Friuli;2002;8;1;55.2;17.5;21.7;26.3;68;88;99;8;48;328;16106;1001.2
Capriva del Friuli;2002;8;2;0.4;16.4;21.8;27.3;58;83;99;7;27;228;23584;1004.6
Capriva del Friuli;2002;8;3;0;17.3;23.4;30.2;53;82;99;5;19;258;23614;1003.5
Capriva del Friuli;2002;8;4;19;18;24;29;60;85;99;8;-;-;20000;-
Capriva del Friuli;2002;8;5;2;18;23.5;28.5;60;80;99;7;-;-;24500;-
Capriva del Friuli;2002;8;6;75;16.3;18.9;22.6;77;92;99;8;52;282;8898;999.6
Capriva del Friuli;2002;8;7;0.2;16.7;21.3;26.7;56;84;99;4;13;194;18497;996.6
Capriva del Friuli;2002;8;8;0;16.4;22.3;28.3;42;70;99;5;16;201;25233;998.7
Capriva del Friuli;2002;8;9;26.4;16.9;19.6;24.4;57;84;99;6;35;228;15235;998.1
Capriva del Friuli;2002;8;10;16.6;16.5;18.4;22.3;79;93;99;8;27;120;10581;995.6
Capriva del Friuli;2002;8;11;45.8;16.4;18.5;22.5;67;90;99;7;31;196;12031;989.7
Capriva del Friuli;2002;8;12;5.8;15.3;18.2;23;68;90;99;6;24;139;11701;994.8
Capriva del Friuli;2002;8;13;0;16.2;20.6;26.4;55;83;99;5;18;229;23917;1001.7
Capriva del Friuli;2002;8;14;0.2;13.2;21;28;37;72;99;5;15;218;25389;1004.7
Capriva del Friuli;2002;8;15;0;16.9;22.6;29.1;43;68;92;5;16;263;22458;1003.5
Capriva del Friuli;2002;8;16;0.2;16.1;22.5;29.4;45;70;90;6;20;28;24458;1003.8
Capriva del Friuli;2002;8;17;0.6;17.3;22.4;31;45;74;94;6;39;316;20891;1003.0
Capriva del Friuli;2002;8;18;0;17.7;23.8;30.8;43;68;89;8;27;31;22240;1002.8
Capriva del Friuli;2002;8;19;0;19.7;24.3;31;41;63;76;6;20;35;20489;1005.2
Capriva del Friuli;2002;8;20;0;19.1;23.9;30.3;45;63;77;9;24;45;21232;1004.9
Capriva del Friuli;2002;8;21;2.2;17.5;19.6;26;56;84;99;6;33;178;8693;1004.2
Capriva del Friuli;2002;8;22;4.4;17.1;20.7;25.9;53;75;99;8;22;120;18219;1004.2
Capriva del Friuli;2002;8;23;0.8;15.9;21.2;27.4;55;76;97;4;16;212;21476;1006.8
Capriva del Friuli;2002;8;24;0;15.3;21.6;28.4;53;82;99;5;19;238;21635;1008.6
Capriva del Friuli;2002;8;25;0.2;15.6;22.6;29.5;49;79;99;4;17;222;21180;1008.9
Capriva del Friuli;2002;8;26;0;17.4;23.2;30.4;51;74;98;6;25;106;20124;1006.5
Capriva del Friuli;2002;8;27;32.6;17.9;20.8;26.6;65;88;99;5;23;39;13097;1004.7
Capriva del Friuli;2002;8;28;0.2;16.5;21.4;27.7;53;82;99;6;27;192;17155;1001.9
Capriva del Friuli;2002;8;29;1.2;17.8;22;27.5;51;75;99;9;28;66;15608;1002.0
Capriva del Friuli;2002;8;30;0;18.6;23.5;29.6;41;64;88;9;24;7;19729;1005.6
Capriva del Friuli;2002;8;31;0;17.7;22.9;29.6;45;69;83;5;14;50;19230;1004.7
Capriva del Friuli;2002;9;1;0.2;18.8;21.8;27.3;45;64;83;9;31;42;12944;1006.6
Capriva del Friuli;2002;9;2;0;16.3;21.8;28.9;42;62;81;8;28;141;18346;1010.3
Capriva del Friuli;2002;9;3;0;16.8;21.2;26;47;60;77;8;27;17;18150;1008.9
Capriva del Friuli;2002;9;4;1;15.4;20;27.4;47;77;97;6;31;101;15901;1006.1
Capriva del Friuli;2002;9;5;1.2;14.3;17.8;25.1;59;88;99;5;39;118;10466;1005.1
Capriva del Friuli;2002;9;6;0;13.3;18.6;25.3;60;83;99;4;19;110;8888;1005.0
Capriva del Friuli;2002;9;7;0;15.7;20.7;26.7;45;69;92;9;32;138;17994;1004.0
Capriva del Friuli;2002;9;8;0;14.1;20.3;27.7;47;73;96;5;22;168;19250;1004.2
Capriva del Friuli;2002;9;9;0;14.1;20.2;27.5;51;81;99;5;24;206;19097;1005.3
Capriva del Friuli;2002;9;10;0.2;16.1;20.8;26.7;61;79;99;6;21;38;14870;1003.7
Capriva del Friuli;2002;9;11;0;13.8;19.9;24.3;50;66;93;7;30;37;10383;1006.2
Capriva del Friuli;2002;9;12;2.6;11.4;19;25.5;42;57;91;9;37;66;18651;1007.6
Capriva del Friuli;2002;9;13;0;9.9;15.5;21.8;32;53;80;6;23;132;18902;1010.5
Capriva del Friuli;2002;9;14;0;10.6;16.3;24.8;38;62;88;5;15;253;18206;1006.8
Capriva del Friuli;2002;9;15;0;8.7;15.9;24.2;44;71;98;5;26;126;16327;1003.6
Capriva del Friuli;2002;9;16;0;10.7;15.9;22.5;40;64;91;6;21;254;15218;1006.9
Capriva del Friuli;2002;9;17;0.2;13.3;17;23.4;52;74;92;4;21;220;12075;1006.3
Capriva del Friuli;2002;9;18;0;14.8;18.5;24.5;59;83;96;4;21;264;9807;1006.3
Capriva del Friuli;2002;9;19;25.4;16.1;19.3;25.1;67;89;99;5;19;168;10427;1006.6
Capriva del Friuli;2002;9;20;39.8;16.9;19;22.1;83;96;99;5;19;26;5613;1005.9
Capriva del Friuli;2002;9;21;15;14.1;17.6;23.5;71;91;99;6;26;24;9541;1002.7
Capriva del Friuli;2002;9;22;0.6;12.8;15.7;18.2;64;83;99;6;29;55;5092;995.3
Capriva del Friuli;2002;9;23;12;11.2;13.3;15.7;60;74;91;15;38;42;2544;993.1
Capriva del Friuli;2002;9;24;23.2;11.4;13;16.4;66;83;97;10;43;91;3520;995.3
Capriva del Friuli;2002;9;25;14.4;10;12.7;16.7;65;80;97;10;29;74;8191;1000.4
