stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1998;10;5;18.2;1.6;4.1;6.9;76;92;96;10;33;88;3223;798.6
Monte Lussari;1998;10;6;66.2;2.6;7.7;11.5;85;94;99;13;51;186;2723;809.6
Monte Lussari;1998;10;7;66.6;4.0;6.7;10.0;72;85;99;19;55;94;667;-
Monte Lussari;1998;10;8;10.8;2.7;4.8;7.0;72;82;99;9;35;174;3517;814.8
Monte Lussari;1998;10;9;0.2;1.0;3.8;8.4;72;87;97;6;26;246;5699;816.8
Monte Lussari;1998;10;10;0.0;0.3;4.0;8.1;67;84;94;10;37;214;6693;819.5
Monte Lussari;1998;10;11;0.0;2.7;5.8;9.8;68;89;99;9;27;205;8646;816.9
Monte Lussari;1998;10;12;1.4;-1.8;4.5;9.3;70;89;97;9;33;40;5589;813.0
Monte Lussari;1998;10;13;0.0;-4.3;0.4;4.2;46;58;77;8;34;341;10209;823.4
Monte Lussari;1998;10;14;0.0;0.9;6.5;11.8;54;75;91;9;26;242;12139;825.6
Monte Lussari;1998;10;15;0.0;6.8;11.0;15.1;60;70;82;4;17;265;12904;813.1
Monte Lussari;1998;10;16;0.0;5.2;9.3;12.9;66;76;98;6;27;213;13933;825.1
Monte Lussari;1998;10;17;0.0;4.5;6.4;8.1;80;91;98;13;44;251;3601;820.4
Monte Lussari;1998;10;18;0.2;3.8;7.2;9.3;68;85;93;9;35;248;1103;818.6
Monte Lussari;1998;10;19;28.8;-5.4;-0.2;7.7;73;91;99;17;33;98;2433;829.4
Monte Lussari;1998;10;20;0.0;-5.6;-1.7;1.5;73;87;97;12;23;84;12228;823.6
Monte Lussari;1998;10;21;0.0;-5.9;-0.1;4.6;51;79;94;8;28;209;9966;821.2
Monte Lussari;1998;10;22;0.0;2.8;8.5;12.4;11;26;67;7;25;208;11772;831.2
Monte Lussari;1998;10;23;0.0;7.0;10.8;14.4;9;15;26;7;18;280;13048;821.8
Monte Lussari;1998;10;24;0.0;2.9;6.6;10.8;9;51;92;10;27;86;6293;823.4
Monte Lussari;1998;10;25;1.4;0.2;3.1;6.7;48;76;99;12;36;248;3532;795.6
Monte Lussari;1998;10;26;0.0;-2.0;1.5;6.2;31;53;80;9;41;315;9111;811.3
Monte Lussari;1998;10;27;0.0;-2.3;1.6;5.4;22;53;82;12;36;234;11310;818.1
Monte Lussari;1998;10;28;0.0;-0.9;4.5;9.2;48;74;93;14;41;279;9369;816.0
Monte Lussari;1998;10;29;4.6;-6.5;4.7;13.4;27;78;99;21;78;340;7348;821.0
Monte Lussari;1998;10;30;0.0;-5.1;-0.8;3.3;11;33;79;14;37;256;11709;818.4
Monte Lussari;1998;10;31;0.0;-8.1;-3.0;2.9;20;46;82;9;34;343;11102;801.1
Monte Lussari;1998;11;1;0.2;-3.3;0.3;4.4;67;82;92;10;40;242;3451;800.1
Monte Lussari;1998;11;2;0.0;-3.2;0.9;5.0;60;76;90;7;23;246;10769;808.4
Monte Lussari;1998;11;3;6.2;1.7;5.4;7.6;67;81;89;11;42;111;3150;811.0
Monte Lussari;1998;11;4;43.2;-3.6;6.7;11.2;55;88;99;19;82;211;2004;816.0
Monte Lussari;1998;11;5;12.6;-13.3;-6.2;3.7;76;93;100;8;31;87;7292;827.4
Monte Lussari;1998;11;6;0.0;-9.2;-4.7;0.5;10;53;89;9;27;80;10609;827.2
Monte Lussari;1998;11;7;0.0;-9.2;-5.0;5.2;54;64;73;10;26;93;10165;830.3
Monte Lussari;1998;11;8;0.0;-1.9;4.4;8.3;9;15;54;4;16;252;8017;810.1
Monte Lussari;1998;11;9;0.0;3.7;7.4;9.6;8;28;62;7;22;262;5738;816.8
Monte Lussari;1998;11;10;3.0;-4.4;4.9;10.9;49;72;99;10;34;50;4905;787.9
Monte Lussari;1998;11;11;0.0;-5.7;-3.5;-0.4;41;63;97;18;46;27;6867;744.2
Monte Lussari;1998;11;12;0.0;-11.8;-5.8;-1.5;37;53;71;7;20;90;9382;770.0
Monte Lussari;1998;11;13;0.0;-11.4;-5.6;-0.3;42;58;84;10;23;-;9342;782.2
Monte Lussari;1998;11;14;0.0;-8.7;-3.8;-0.9;35;69;97;7;22;247;6137;799.0
Monte Lussari;1998;11;15;0.6;-12.6;-5.7;-1.7;44;68;92;13;28;285;8026;787.9
Monte Lussari;1998;11;16;0.0;-7.0;-3.9;-1.6;40;56;74;10;25;261;5180;807.7
Monte Lussari;1998;11;17;0.0;-9.8;-5.9;-3.8;33;47;63;10;27;325;6839;798.5
Monte Lussari;1998;11;18;0.0;-12.1;-7.6;-5.3;29;46;66;5;17;355;9062;794.9
Monte Lussari;1998;11;19;0.0;-12.2;-6.9;-4.8;13;42;70;11;28;-;9058;766.0
Monte Lussari;1998;11;20;0.0;-11.1;-8.1;-6.1;26;55;74;28;63;67;5260;824.2
Monte Lussari;1998;11;21;0.0;-13.0;-9.7;-7.0;48;65;82;26;55;47;5204;794.4
Monte Lussari;1998;11;22;-;-14.9;-11.9;-7.6;63;79;87;24;54;53;1010;791.3
Monte Lussari;1998;11;23;-;-12.9;-9.9;-5.9;64;80;93;12;26;76;1338;826.0
Monte Lussari;1998;11;24;-;-9.8;-5.9;-4.2;70;95;98;-;-;-;674;830.7
Monte Lussari;1998;11;25;-;-5.9;-4.8;-3.2;96;97;99;-;-;-;-;831.7
Monte Lussari;1998;11;26;-;-7.1;-4.7;-2.9;-;-;-;-;-;-;-;841.0
Monte Lussari;1998;11;27;-;-8.2;-6.0;-3.1;93;96;98;-;-;-;-;830.8
Monte Lussari;1998;11;28;-;-9.0;-7.3;-6.0;92;94;96;-;-;-;-;831.0
Monte Lussari;1998;11;29;-;-7.6;-6.3;-5.2;93;95;97;-;-;-;-;827.3
Monte Lussari;1998;11;30;-;-9.3;-6.8;-4.9;72;89;97;-;-;-;-;832.3
Monte Lussari;1998;12;1;-;-11.7;-9.3;-0.5;72;76;98;-;-;-;-;-
Monte Lussari;1998;12;2;-;-12.2;-10.0;-2.3;83;86;98;-;-;-;-;-
Monte Lussari;1998;12;3;-;-7.7;-2.8;1.2;-;-;-;-;-;-;-;-
Monte Lussari;1998;12;4;-;-6.8;-4.3;-2.4;-;-;-;-;-;-;-;-
Monte Lussari;1998;12;5;-;-8.2;-6.5;-4.5;81;93;96;14;39;252;-;-
Monte Lussari;1998;12;6;0.0;-7.5;-5.4;-3.3;47;60;82;21;41;266;-;-
Monte Lussari;1998;12;7;0.0;-10.6;-7.5;-4.3;25;45;68;14;38;255;-;-
Monte Lussari;1998;12;8;0.0;-9.0;-6.7;-4.5;37;44;53;8;22;77;-;-
Monte Lussari;1998;12;9;0.0;-9.1;-4.5;-1.1;-;-;-;6;24;210;-;-
Monte Lussari;1998;12;10;0.0;-6.6;-3.9;-1.9;-;-;-;5;18;-;-;-
Monte Lussari;1998;12;11;0.0;-8.2;-4.2;-0.8;-;-;-;3;16;-;-;-
Monte Lussari;1998;12;12;0.0;-5.2;-0.7;2.6;-;-;-;8;19;-;-;-
Monte Lussari;1998;12;13;0.0;-1.4;2.9;8.6;-;-;-;21;62;-;-;-
Monte Lussari;1998;12;14;0.0;-2.6;1.5;5.7;-;-;-;14;39;-;-;-
Monte Lussari;1998;12;15;0.0;2.4;6.5;11.1;-;-;-;7;21;-;-;-
Monte Lussari;1998;12;16;0.0;-1.0;4.5;10.2;-;-;-;11;31;304;-;-
Monte Lussari;1998;12;17;0.0;-1.3;3.3;6.6;10;27;99;10;32;308;-;-
Monte Lussari;1998;12;18;0.0;4.2;6.7;9.4;10;14;99;4;15;275;-;-
Monte Lussari;1998;12;19;0.0;-1.6;3.1;7.1;10;33;99;8;27;102;-;-
Monte Lussari;1998;12;20;0.6;-4.0;-2.1;-0.4;57;77;99;6;32;202;-;-
Monte Lussari;1998;12;21;0.2;-11.7;-7.0;-2.7;86;90;98;22;40;74;1644;816.8
Monte Lussari;1998;12;22;0.0;-10.7;-6.9;-4.8;57;66;88;19;42;73;5161;830.3
Monte Lussari;1998;12;23;0.0;-;-;-;12;55;72;5;22;89;7420;836.1
Monte Lussari;1998;12;24;0.0;-8.9;-5.4;-3.4;8;20;36;6;24;86;4344;833.5
Monte Lussari;1998;12;25;0.0;-7.7;-4.3;-2.3;20;56;70;9;32;86;7034;839.3
Monte Lussari;1998;12;26;0.0;-4.9;-1.0;1.9;9;17;43;9;26;252;6603;834.9
Monte Lussari;1998;12;27;0.0;-1.3;1.4;4.4;13;29;39;8;21;252;6562;829.4
Monte Lussari;1998;12;28;0.0;-3.5;-1.4;3.7;32;75;99;14;29;215;6367;828.6
Monte Lussari;1998;12;29;0.0;-2.4;-0.2;1.8;60;72;98;9;30;93;6985;828.9
Monte Lussari;1998;12;30;0.0;-5.7;-3.1;-0.4;70;84;95;13;24;249;6568;828.6
Monte Lussari;1998;12;31;0.0;-9.5;-5.2;-2.7;69;89;99;7;19;189;6166;830.4
