stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2006;8;30;0.2;7.3;-;13.6;-;-;-;-;-;-;-;-
Pontebba;2006;8;31;0;6.1;-;13.6;-;-;-;-;-;-;-;-
Pontebba;2006;9;1;0;7.4;-;15;-;-;-;-;-;-;-;-
Pontebba;2006;9;2;0;9.9;-;17.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;3;0;12.3;-;18.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;4;0;15.5;-;20.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;5;0;14.2;-;20.7;-;-;-;-;-;-;-;-
Pontebba;2006;9;6;0;14.3;-;20.8;-;-;-;-;-;-;-;-
Pontebba;2006;9;7;0;16.1;-;21.5;-;-;-;-;-;-;-;-
Pontebba;2006;9;8;0;13.4;-;18.8;-;-;-;-;-;-;-;-
Pontebba;2006;9;9;0;10.5;-;17.4;-;-;-;-;-;-;-;-
Pontebba;2006;9;11;0;9.7;-;16.7;-;-;-;-;-;-;-;-
Pontebba;2006;9;12;0;11.2;-;16.7;-;-;-;-;-;-;-;-
Pontebba;2006;9;13;0;10.2;-;16.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;14;0;9;-;15.6;-;-;-;-;-;-;-;-
Pontebba;2006;9;15;73;14.2;-;15.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;16;2.6;14.2;-;16.1;-;-;-;-;-;-;-;-
Pontebba;2006;9;17;0.2;13.8;-;15.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;18;0;13.7;-;15.4;-;-;-;-;-;-;-;-
Pontebba;2006;9;19;0;12;-;15.4;-;-;-;-;-;-;-;-
Pontebba;2006;9;20;0;9.8;-;14.8;-;-;-;-;-;-;-;-
Pontebba;2006;9;21;0;9.7;-;15.8;-;-;-;-;-;-;-;-
Pontebba;2006;9;22;0;13.5;-;18.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;25;0;10.3;-;14.6;-;-;-;-;-;-;-;-
Pontebba;2006;9;26;0;10.3;-;16.1;-;-;-;-;-;-;-;-
Pontebba;2006;9;27;0;10.9;-;15;-;-;-;-;-;-;-;-
Pontebba;2006;9;28;0;9.8;-;15.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;29;0;9.8;-;15.2;-;-;-;-;-;-;-;-
Pontebba;2006;9;30;0;10.2;-;15.5;-;-;-;-;-;-;-;-
Pontebba;2006;10;1;0.2;14.6;-;17.2;-;-;-;-;-;-;-;-
Pontebba;2006;10;2;10;15.7;-;16.5;-;-;-;-;-;-;-;-
Pontebba;2006;10;3;102;15.9;-;17.2;-;-;-;-;-;-;-;-
Pontebba;2006;10;4;94.2;9.6;-;13.7;-;-;-;-;-;-;-;-
Pontebba;2006;10;5;6;6.5;-;10.7;-;-;-;-;-;-;-;-
Pontebba;2006;10;6;0.2;5.8;-;10.1;-;-;-;-;-;-;-;-
Pontebba;2006;10;7;0.6;5.5;-;10.9;-;-;-;-;-;-;-;-
Pontebba;2006;10;8;0;7;-;11.6;-;-;-;-;-;-;-;-
Pontebba;2006;10;9;0;6.2;-;11.6;-;-;-;-;-;-;-;-
Pontebba;2006;10;10;0;6.4;-;12;-;-;-;-;-;-;-;-
Pontebba;2006;10;11;0;6.6;-;11.9;-;-;-;-;-;-;-;-
Pontebba;2006;10;12;0.2;6.6;-;11.9;-;-;-;-;-;-;-;-
Pontebba;2006;10;13;0;8.7;-;13.7;-;-;-;-;-;-;-;-
Pontebba;2006;10;14;0;11.4;-;14.1;-;-;-;-;-;-;-;-
Pontebba;2006;10;15;0;6.2;-;11.8;-;-;-;-;-;-;-;-
Pontebba;2006;10;16;0;5.1;-;10.2;-;-;-;-;-;-;-;-
Pontebba;2006;10;17;0;3.6;-;8.2;-;-;-;-;-;-;-;-
Pontebba;2006;10;18;0;1.8;-;8.1;-;-;-;-;-;-;-;-
Pontebba;2006;10;19;0;5.4;-;10.9;-;-;-;-;-;-;-;-
Pontebba;2006;10;20;5.4;10.1;-;11.1;-;-;-;-;-;-;-;-
Pontebba;2006;10;21;0.2;9.8;-;11.9;-;-;-;-;-;-;-;-
Pontebba;2006;10;22;0;9.4;-;13.6;-;-;-;-;-;-;-;-
Pontebba;2006;10;23;16.2;13.2;-;14.5;-;-;-;-;-;-;-;-
Pontebba;2006;10;24;86.2;12.8;-;15.8;-;-;-;-;-;-;-;-
Pontebba;2006;10;25;0;10.9;-;14.2;-;-;-;-;-;-;-;-
Pontebba;2006;10;26;0;10.9;-;14.7;-;-;-;-;-;-;-;-
Pontebba;2006;10;27;0;10.7;-;13.6;-;-;-;-;-;-;-;-
Pontebba;2006;10;28;0.2;10.3;-;14.3;-;-;-;-;-;-;-;-
Pontebba;2006;10;29;0;8.8;-;13.1;-;-;-;-;-;-;-;-
Pontebba;2006;10;30;0;5.9;-;12.2;-;-;-;-;-;-;-;-
Pontebba;2006;10;31;0;3.9;-;9.6;-;-;-;-;-;-;-;-
Pontebba;2006;11;1;0.2;3;-;9.9;-;-;-;-;-;-;-;-
Pontebba;2006;11;2;0;-1.3;-;3.2;-;-;-;-;-;-;-;-
Pontebba;2006;11;3;0;-1.7;-;1.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;4;0;-3.5;-;1;-;-;-;-;-;-;-;-
Pontebba;2006;11;6;0;0.2;-;4.7;-;-;-;-;-;-;-;-
Pontebba;2006;11;7;0;0.2;-;4.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;8;0.2;0.2;-;7;-;-;-;-;-;-;-;-
Pontebba;2006;11;9;0;1.9;-;6.6;-;-;-;-;-;-;-;-
Pontebba;2006;11;10;0;-0.3;-;5.4;-;-;-;-;-;-;-;-
Pontebba;2006;11;11;0;-1.3;-;3.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;12;0;1.6;-;5.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;13;0;-0.3;-;6.4;-;-;-;-;-;-;-;-
Pontebba;2006;11;14;0;3.3;-;7.3;-;-;-;-;-;-;-;-
Pontebba;2006;11;16;0;3.6;-;9.9;-;-;-;-;-;-;-;-
Pontebba;2006;11;17;0;9.7;-;12.3;-;-;-;-;-;-;-;-
Pontebba;2006;11;18;39;10;-;10.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;19;4.2;9;-;10.3;-;-;-;-;-;-;-;-
Pontebba;2006;11;20;2.6;6.3;-;8.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;21;4;5.8;-;7.4;-;-;-;-;-;-;-;-
Pontebba;2006;11;22;20;2.2;-;4.9;-;-;-;-;-;-;-;-
Pontebba;2006;11;23;0.2;0.8;-;3.3;-;-;-;-;-;-;-;-
Pontebba;2006;11;24;0.4;1.3;-;6.1;-;-;-;-;-;-;-;-
Pontebba;2006;11;25;0;6.9;-;10.4;-;-;-;-;-;-;-;-
Pontebba;2006;11;26;0;6.8;-;10.2;-;-;-;-;-;-;-;-
Pontebba;2006;11;27;0;6.5;-;8.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;28;0;2.8;-;5.3;-;-;-;-;-;-;-;-
Pontebba;2006;11;29;0;1.9;-;4.8;-;-;-;-;-;-;-;-
Pontebba;2006;11;30;0;1.9;-;7.5;-;-;-;-;-;-;-;-
Pontebba;2006;12;1;0;0.5;-;6.3;-;-;-;-;-;-;-;-
Pontebba;2006;12;2;0.2;-1.2;-;2.6;-;-;-;-;-;-;-;-
Pontebba;2006;12;3;0;2;-;5.2;-;-;-;-;-;-;-;-
Pontebba;2006;12;4;0;5.4;-;7;-;-;-;-;-;-;-;-
Pontebba;2006;12;5;0;5.6;-;8.1;-;-;-;-;-;-;-;-
Pontebba;2006;12;6;43.4;7.9;-;9.9;-;-;-;-;-;-;-;-
Pontebba;2006;12;7;60.6;8.7;-;10;-;-;-;-;-;-;-;-
Pontebba;2006;12;8;44;8.4;-;10.5;-;-;-;-;-;-;-;-
Pontebba;2006;12;9;66.6;5;-;7;-;-;-;-;-;-;-;-
Pontebba;2006;12;11;0.2;-0.6;-;1.9;-;-;-;-;-;-;-;-
Pontebba;2006;12;12;0.2;-1.3;-;1.3;-;-;-;-;-;-;-;-
Pontebba;2006;12;13;0.2;-0.3;-;1.3;-;-;-;-;-;-;-;-
Pontebba;2006;12;14;0.2;-0.9;-;0.8;-;-;-;-;-;-;-;-
Pontebba;2006;12;15;0.2;-1.6;-;0.7;-;-;-;-;-;-;-;-
Pontebba;2006;12;16;0.2;-1.7;-;1.9;-;-;-;-;-;-;-;-
Pontebba;2006;12;18;18.2;2.9;-;4;-;-;-;-;-;-;-;-
Pontebba;2006;12;19;0;1.3;-;3.3;-;-;-;-;-;-;-;-
Pontebba;2006;12;20;0;-1.7;-;0.1;-;-;-;-;-;-;-;-
Pontebba;2006;12;21;0;-1.7;-;2.4;-;-;-;-;-;-;-;-
Pontebba;2006;12;22;0;-0.7;-;3.2;-;-;-;-;-;-;-;-
Pontebba;2006;12;23;0;-1.6;-;0.5;-;-;-;-;-;-;-;-
Pontebba;2006;12;24;0.2;-0.6;-;1.6;-;-;-;-;-;-;-;-
Pontebba;2006;12;25;0;-1.1;-;1.3;-;-;-;-;-;-;-;-
Pontebba;2006;12;27;0.2;-4.3;-;-2.5;-;-;-;-;-;-;-;-
Pontebba;2006;12;28;0.2;-4.8;-;-2.1;-;-;-;-;-;-;-;-
Pontebba;2006;12;29;0;-3.2;-;-1;-;-;-;-;-;-;-;-
Pontebba;2006;12;30;0.2;-4.4;-;-0.7;-;-;-;-;-;-;-;-
Pontebba;2006;12;31;0;0;-;1.9;-;-;-;-;-;-;-;-
