stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;1999;8;20;22.8;13.9;-;17.2;-;-;-;-;0;-;17;-
Tarvisio;1999;8;21;0.2;11.6;-;14.5;-;-;-;-;0;-;2;-
Tarvisio;1999;8;22;0.0;9.8;-;14.9;-;-;-;-;0;-;2;-
Tarvisio;1999;8;23;0.0;9.8;-;15.1;-;-;-;-;0;-;0;-
Tarvisio;1999;8;24;0.0;10.4;-;15.3;-;-;-;-;0;-;7;-
Tarvisio;1999;8;25;0.2;12.6;-;17.5;-;-;-;-;-;-;1;-
Tarvisio;1999;8;26;0.0;11.2;-;17.1;-;-;-;-;-;-;8;-
Tarvisio;1999;8;27;1.0;14.0;-;15.1;-;-;-;-;-;-;0;-
Tarvisio;1999;8;28;14.2;13.5;-;17.1;-;-;-;-;-;-;6;-
Tarvisio;1999;8;29;14.6;12.7;-;15.2;-;-;-;-;-;-;3;-
Tarvisio;1999;8;30;26.4;12.7;-;13.8;-;-;-;-;-;-;2;-
Tarvisio;1999;8;31;0.0;9.3;-;15.2;-;-;-;-;-;-;18;-
Tarvisio;1999;9;1;2.6;8.7;-;13.9;-;-;-;-;-;-;9;-
Tarvisio;1999;9;2;1.4;5.1;-;11.4;-;-;-;-;-;-;36;-
Tarvisio;1999;9;3;3.4;8.9;-;11.0;-;-;-;-;-;-;0;-
Tarvisio;1999;9;4;1.6;11.4;-;13.6;-;-;-;-;-;-;2;-
Tarvisio;1999;9;5;0.0;10.9;-;13.8;-;-;-;-;-;-;1;-
Tarvisio;1999;9;6;0.0;10.3;-;15.2;-;-;-;-;-;-;81;-
Tarvisio;1999;9;7;9.0;9.7;-;14.2;-;-;-;-;-;-;14;-
Tarvisio;1999;9;8;0.0;8.9;-;13.9;-;-;-;-;-;-;52;-
Tarvisio;1999;9;9;0.8;7.9;-;14.7;-;-;-;-;-;-;13;-
Tarvisio;1999;9;10;0.2;7.9;-;15.2;-;-;-;-;-;-;17;-
Tarvisio;1999;9;11;0.0;8.0;-;15.0;-;-;-;-;-;-;1;-
Tarvisio;1999;9;12;0.0;7.8;-;15.3;-;-;-;-;-;-;2;-
Tarvisio;1999;9;13;0.0;7.9;-;15.3;-;-;-;-;-;-;1;-
Tarvisio;1999;9;14;0.0;8.4;-;16.4;-;-;-;-;-;-;143;-
Tarvisio;1999;9;15;0.2;10.3;-;16.4;-;-;-;-;-;-;145;-
Tarvisio;1999;9;16;0.0;9.9;-;16.5;-;-;-;-;-;-;170;-
Tarvisio;1999;9;17;0.0;11.2;-;15.5;-;-;-;-;-;-;0;-
Tarvisio;1999;9;18;2.6;11.6;-;14.1;-;-;-;-;-;-;19;-
Tarvisio;1999;9;19;0.4;10.7;-;14.6;-;-;-;-;-;-;99;-
Tarvisio;1999;9;20;58.2;13.0;-;15.4;-;-;-;-;-;-;57;-
Tarvisio;1999;9;21;5.4;8.8;-;14.3;-;-;-;-;-;-;83;-
Tarvisio;1999;9;22;0.0;7.8;-;13.9;-;-;-;-;-;-;132;-
Tarvisio;1999;9;23;0.2;10.0;-;15.5;-;-;-;-;-;-;116;-
Tarvisio;1999;9;24;0.2;11.0;-;16.4;-;-;-;-;-;-;34;-
Tarvisio;1999;9;25;0.0;10.7;-;16.4;-;-;-;-;-;-;116;-
Tarvisio;1999;9;26;13.2;12.0;-;16.0;-;-;-;-;-;-;56;-
Tarvisio;1999;9;27;0.6;10.0;-;13.3;-;-;-;-;-;-;47;-
Tarvisio;1999;9;28;7.2;5.9;-;11.2;-;-;-;-;-;-;25;-
Tarvisio;1999;9;29;0.0;3.6;-;11.2;-;-;-;-;-;-;123;-
Tarvisio;1999;9;30;13.8;8.2;-;13.6;-;-;-;-;-;-;79;-
Tarvisio;1999;10;1;8.2;6.2;-;11.6;-;-;-;-;-;-;5;-
Tarvisio;1999;10;2;0.0;5.4;-;11.9;-;-;-;-;-;-;54;-
Tarvisio;1999;10;3;23.4;11.9;-;14.4;-;-;-;-;-;-;111;-
Tarvisio;1999;10;4;31.6;3.2;-;7.0;-;-;-;-;-;-;9;-
Tarvisio;1999;10;5;0.2;4.0;-;6.6;-;-;-;-;-;-;0;-
Tarvisio;1999;10;6;0.0;-0.7;-;5.2;-;-;-;-;-;-;3;-
Tarvisio;1999;10;7;0.0;-2.0;-;4.8;-;-;-;-;-;-;2;-
Tarvisio;1999;10;8;0.0;-1.0;-;6.3;-;-;-;-;-;-;43;-
Tarvisio;1999;10;9;0.0;4.2;-;9.5;-;-;-;-;-;-;0;-
Tarvisio;1999;10;10;0.0;3.8;-;10.2;-;-;-;-;-;-;21;-
Tarvisio;1999;10;11;0.0;3.4;-;10.8;-;-;-;-;-;-;63;-
Tarvisio;1999;10;12;0.0;5.0;-;10.1;-;-;-;-;-;-;0;-
Tarvisio;1999;10;13;0.0;3.5;-;9.8;-;-;-;-;-;-;50;-
Tarvisio;1999;10;14;0.0;5.1;-;10.0;-;-;-;-;-;-;8;-
Tarvisio;1999;10;15;0.0;4.5;-;9.3;-;-;-;-;-;-;0;-
Tarvisio;1999;10;16;0.0;5.3;-;8.5;-;-;-;-;-;-;1;-
Tarvisio;1999;10;17;0.0;2.5;-;5.4;-;-;-;-;-;-;1;-
Tarvisio;1999;10;18;0.0;0.7;-;2.6;-;-;-;-;-;-;4;-
Tarvisio;1999;10;19;0.0;0.5;-;1.7;-;-;-;-;-;-;1;-
Tarvisio;1999;10;20;0.0;-3.2;-;2.9;-;-;-;-;-;-;14;-
Tarvisio;1999;10;21;2.6;2.9;-;4.0;-;-;-;-;-;-;0;-
Tarvisio;1999;10;22;0.2;4.5;-;7.3;-;-;-;-;-;-;3;-
Tarvisio;1999;10;23;28.8;6.2;-;8.8;-;-;-;-;-;-;13;-
Tarvisio;1999;10;24;1.4;6.7;-;10.4;-;-;-;-;-;-;95;-
Tarvisio;1999;10;25;91.2;10.4;-;13.1;-;-;-;-;-;-;81;-
Tarvisio;1999;10;26;4.2;10.4;-;13.1;-;-;-;-;-;-;50;-
Tarvisio;1999;10;27;0.2;4.1;-;11.3;-;-;-;-;-;-;0;-
Tarvisio;1999;10;28;0.0;2.1;-;9.7;-;-;-;-;-;-;56;-
Tarvisio;1999;10;29;0.0;4.8;-;9.1;-;-;-;-;-;-;15;-
Tarvisio;1999;10;30;0.0;7.2;-;10.2;-;-;-;-;-;-;4;-
Tarvisio;1999;10;31;0.0;4.5;-;10.8;-;-;-;-;-;-;89;-
Tarvisio;1999;11;1;0.0;5.7;-;9.6;-;-;-;-;-;-;10;-
Tarvisio;1999;11;2;0.0;6.5;-;9.8;-;-;-;-;-;-;46;-
Tarvisio;1999;11;3;5.4;3.1;-;7.8;-;-;-;-;-;-;0;-
Tarvisio;1999;11;4;1.2;6.3;-;7.3;-;-;-;-;-;-;0;-
Tarvisio;1999;11;5;0.2;6.1;-;7.7;-;-;-;-;-;-;3;-
Tarvisio;1999;11;6;12.8;4.3;-;8.3;-;-;-;-;-;-;25;-
Tarvisio;1999;11;7;3.8;2.7;-;4.3;-;-;-;-;-;-;0;-
Tarvisio;1999;11;8;0.0;-1.3;-;4.5;-;-;-;-;-;-;6;-
Tarvisio;1999;11;9;6.6;-2.9;-;1.5;-;-;-;-;-;-;13;-
Tarvisio;1999;11;10;6.6;0.3;-;1.3;-;-;-;-;-;-;5;-
Tarvisio;1999;11;11;0.0;0.6;-;2.1;-;-;-;-;-;-;0;-
Tarvisio;1999;11;12;0.0;-0.8;-;1.6;-;-;-;-;-;-;1;-
Tarvisio;1999;11;13;0.0;-0.5;-;2.3;-;-;-;-;-;-;13;-
Tarvisio;1999;11;14;0.0;0.9;-;4.0;-;-;-;-;-;-;4;-
Tarvisio;1999;11;15;1.8;-0.5;-;1.9;-;-;-;-;-;-;2;-
Tarvisio;1999;11;16;0.0;-2.3;-;-1.6;-;-;-;-;-;-;1;-
Tarvisio;1999;11;17;7.0;-3.5;-;-1.7;-;-;-;-;-;-;0;-
Tarvisio;1999;11;18;0.2;-5.6;-;-2.2;-;-;-;-;-;-;42;-
Tarvisio;1999;11;19;10.6;-7.3;-;-2.7;-;-;-;-;-;-;2;-
Tarvisio;1999;11;20;0.0;-12.6;-;-6.8;-;-;-;-;-;-;11;-
Tarvisio;1999;11;21;8.2;-7.5;-;-5.1;-;-;-;-;-;-;3;-
Tarvisio;1999;11;22;0.0;-11.0;-;-5.4;-;-;-;-;-;-;17;-
Tarvisio;1999;11;23;0.0;-10.7;-;-5.3;-;-;-;-;-;-;18;-
Tarvisio;1999;11;24;0.0;-8.9;-;-2.2;-;-;-;-;-;-;13;-
Tarvisio;1999;11;25;0.0;-8.2;-;-2.7;-;-;-;-;-;-;16;-
Tarvisio;1999;11;26;0.0;-9.1;-;-4.0;-;-;-;-;-;-;3;-
Tarvisio;1999;11;27;0.0;-9.8;-;-3.6;-;-;-;-;-;-;19;-
Tarvisio;1999;11;28;0.0;-9.9;-;-4.9;-;-;-;-;-;-;6;-
Tarvisio;1999;11;29;0.0;-10.7;-;-4.6;-;-;-;-;-;-;4;-
Tarvisio;1999;11;30;0.0;-9.4;-;-2.9;-;-;-;-;-;-;15;-
Tarvisio;1999;12;1;0.0;-7.0;-;-0.3;-;-;-;-;-;-;22;-
Tarvisio;1999;12;2;0.0;-2.8;-;1.2;-;-;-;-;-;-;21;-
Tarvisio;1999;12;3;0.0;-6.8;-;-0.4;-;-;-;-;-;-;75;-
Tarvisio;1999;12;4;0.0;1.6;-;3.9;-;-;-;-;-;-;23;-
Tarvisio;1999;12;5;1.2;-6.4;-;0.4;-;-;-;-;-;-;22;-
Tarvisio;1999;12;6;0.0;-9.3;-;-4.8;-;-;-;-;-;-;31;-
Tarvisio;1999;12;7;0.0;-8.6;-;-1.8;-;-;-;-;-;-;49;-
Tarvisio;1999;12;8;0.0;-4.6;-;-0.6;-;-;-;-;-;-;29;-
Tarvisio;1999;12;9;1.2;-2.7;-;2.6;-;-;-;-;-;-;33;-
Tarvisio;1999;12;10;22.2;0.3;-;1.9;-;-;-;-;-;-;35;-
Tarvisio;1999;12;11;2.0;-2.0;-;0.7;-;-;-;-;-;-;20;-
Tarvisio;1999;12;12;3.6;0.0;-;2.1;-;-;-;-;-;-;39;-
Tarvisio;1999;12;13;0.8;-5.4;-;0.3;-;-;-;-;-;-;38;-
Tarvisio;1999;12;14;0.6;-6.2;-;-0.9;-;-;-;-;-;-;29;-
Tarvisio;1999;12;15;0.4;-1.5;-;-0.2;-;-;-;-;-;-;1;-
Tarvisio;1999;12;16;0.0;-8.6;-;-3.0;-;-;-;-;-;-;10;-
Tarvisio;1999;12;17;0.0;-12.1;-;-8.2;-;-;-;-;-;-;14;-
Tarvisio;1999;12;18;0.0;-8.2;-;-1.9;-;-;-;-;-;-;12;-
Tarvisio;1999;12;19;0.4;-2.5;-;1.0;-;-;-;-;-;-;20;-
Tarvisio;1999;12;20;1.8;-13.3;-;-4.2;-;-;-;-;-;-;35;-
Tarvisio;1999;12;21;0.0;-14.8;-;-9.4;-;-;-;-;-;-;60;-
Tarvisio;1999;12;22;0.0;-15.9;-;-11.7;-;-;-;-;-;-;4;-
Tarvisio;1999;12;23;0.0;-17.1;-;-12.1;-;-;-;-;-;-;4;-
Tarvisio;1999;12;24;0.0;-14.0;-;-10.2;-;-;-;-;-;-;25;-
Tarvisio;1999;12;25;0.0;-14.0;-;-1.5;-;-;-;-;-;-;16;-
Tarvisio;1999;12;26;3.6;-2.1;-;0.3;-;-;-;-;-;-;37;-
Tarvisio;1999;12;27;3.4;-4.5;-;-0.6;-;-;-;-;-;-;46;-
Tarvisio;1999;12;28;20.8;-4.7;-;-1.5;-;-;-;-;-;-;23;-
Tarvisio;1999;12;29;0.0;-10.3;-;-5.5;-;-;-;-;-;-;32;-
Tarvisio;1999;12;30;0.0;-14.6;-;-9.1;-;-;-;-;-;-;23;-
Tarvisio;1999;12;31;0.0;-16.6;-;-10.6;-;-;-;-;-;-;13;-
