stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2000;9;25;0;8.6;16;23.4;47;76;97;8;27;334;19181;999.3
Gemona del Friuli;2000;9;26;0;12.8;17.6;24.5;49;71;95;13;35;353;17411;999.8
Gemona del Friuli;2000;9;27;0;12;18.2;26;45;72;98;12;35;353;18533;997.9
Gemona del Friuli;2000;9;28;0;13.4;17.7;22.7;64;82;98;8;25;356;12129;994.0
Gemona del Friuli;2000;9;29;0;14.7;17.4;21.5;66;90;100;4;14;254;7281;989.7
Gemona del Friuli;2000;9;30;74;14.4;15.7;17.1;86;95;99;11;32;357;1718;985.3
Gemona del Friuli;2000;10;1;51.4;14.8;16.3;18.6;86;96;100;10;31;2;3471;982.8
Gemona del Friuli;2000;10;2;6.2;14.7;17.2;22.6;59;83;99;11;44;7;14762;985.7
Gemona del Friuli;2000;10;3;4.4;14.2;15.7;17.5;59;73;85;26;52;345;4314;990.3
Gemona del Friuli;2000;10;4;0;14;17.4;21;66;76;86;23;48;359;7132;993.6
Gemona del Friuli;2000;10;5;0;12.2;17.1;24.4;43;71;94;14;38;359;15392;992.0
Gemona del Friuli;2000;10;6;23.6;12.9;15.7;20.5;58;75;92;17;49;1;7502;989.8
Gemona del Friuli;2000;10;7;28.2;9.4;11.1;15.2;57;78;83;31;57;8;1222;987.4
Gemona del Friuli;2000;10;8;13.6;9.3;13;15.6;59;69;80;28;60;352;4224;987.7
Gemona del Friuli;2000;10;9;7.2;8.5;12;14.1;63;75;90;16;31;343;2560;984.5
Gemona del Friuli;2000;10;10;28.6;7.5;10.4;13.5;67;84;95;11;38;16;4584;978.0
Gemona del Friuli;2000;10;11;29.4;10.5;13.4;16.8;84;94;99;9;50;130;2616;976.5
Gemona del Friuli;2000;10;12;42.6;15.4;17.4;19.6;75;87;96;18;49;95;864;982.8
Gemona del Friuli;2000;10;13;26.8;17.2;18.8;22.1;75;90;99;13;33;18;4060;992.3
Gemona del Friuli;2000;10;14;0;16.7;19.7;25.8;52;77;91;18;42;13;11034;994.4
Gemona del Friuli;2000;10;15;9.6;13.7;18.6;27;40;74;98;16;46;338;12767;991.6
Gemona del Friuli;2000;10;16;0.2;9.2;14.5;21.2;56;83;99;6;24;2;12575;995.5
Gemona del Friuli;2000;10;17;10.2;12.5;14.9;20;58;82;98;11;31;24;8082;997.4
Gemona del Friuli;2000;10;18;0.4;10.9;15;21;56;81;95;10;31;358;9401;997.0
Gemona del Friuli;2000;10;19;0.4;13;14.4;16.7;74;82;89;16;32;6;4743;996.5
Gemona del Friuli;2000;10;20;0;12.4;15;20.3;56;75;91;9;29;5;10594;1000.6
Gemona del Friuli;2000;10;21;0;5.1;11.9;19;51;80;97;4;18;228;13475;1004.1
Gemona del Friuli;2000;10;22;0;3.8;11;19.3;49;80;98;5;25;343;14377;1005.0
Gemona del Friuli;2000;10;23;0;3.3;11.5;20.3;37;72;95;9;29;357;14653;1003.2
Gemona del Friuli;2000;10;24;0;2.5;10.6;17;64;84;97;5;17;9;10975;999.1
Gemona del Friuli;2000;10;25;0;10.9;12.6;15.9;63;83;96;6;20;16;4868;996.0
Gemona del Friuli;2000;10;26;0;6.1;12.5;18.5;52;81;97;5;21;354;9394;992.3
Gemona del Friuli;2000;10;27;0;4.7;12.1;18.2;61;82;98;5;19;335;10159;992.8
Gemona del Friuli;2000;10;28;0;4.5;10.8;19.5;48;81;97;5;20;0;12307;997.1
Gemona del Friuli;2000;10;29;0;3.9;11.6;17.4;65;85;98;5;16;352;6400;995.0
Gemona del Friuli;2000;10;30;2.2;7.7;11.7;13.4;82;94;99;4;20;346;1426;990.2
Gemona del Friuli;2000;10;31;28.4;12.9;15.3;17.7;82;93;99;14;42;116;1461;982.4
Gemona del Friuli;2000;11;1;15.4;8.7;12.2;14.8;58;77;97;17;54;27;8783;983.2
Gemona del Friuli;2000;11;2;2.2;8.1;10.1;13.4;76;86;97;10;29;359;4710;986.0
Gemona del Friuli;2000;11;3;117.4;9.8;12.7;15.5;86;95;98;15;65;120;505;980.8
Gemona del Friuli;2000;11;4;6;8.2;12.1;16.9;72;85;98;14;37;348;6530;983.1
Gemona del Friuli;2000;11;5;0;4.9;8.7;12.8;60;79;95;12;34;355;6341;988.9
Gemona del Friuli;2000;11;6;117.8;4.2;9.7;14;86;92;98;17;78;153;904;974.6
Gemona del Friuli;2000;11;7;2.6;9.8;12.5;16;59;82;95;11;32;107;6345;968.7
Gemona del Friuli;2000;11;8;4.8;7.1;9.9;13.6;60;85;95;7;32;194;4545;978.2
Gemona del Friuli;2000;11;9;4;5.7;8.8;12.2;69;87;97;6;20;108;6282;987.5
Gemona del Friuli;2000;11;10;1.2;3.5;7.8;11.4;73;90;98;6;31;338;4956;994.5
Gemona del Friuli;2000;11;11;0;3.8;7.6;13.6;56;80;95;12;34;357;12047;999.8
Gemona del Friuli;2000;11;12;0;5.3;6.7;8.3;75;87;94;4;24;355;1651;996.5
Gemona del Friuli;2000;11;13;71.4;6.9;9.7;14.9;75;93;99;12;37;250;858;986.9
Gemona del Friuli;2000;11;14;101.8;12;15.3;17.2;85;96;100;17;55;141;489;985.4
Gemona del Friuli;2000;11;15;12.4;9.9;13.1;16.6;71;92;100;8;28;346;4041;990.8
Gemona del Friuli;2000;11;16;48.8;9.6;11.2;12.8;90;97;100;9;33;342;566;988.4
Gemona del Friuli;2000;11;17;23.8;8.8;12.3;17.4;66;89;96;10;30;100;1402;982.3
Gemona del Friuli;2000;11;18;3.2;6.9;9.9;14;73;86;95;14;39;1;2265;983.0
Gemona del Friuli;2000;11;19;0;5.8;8.5;11.8;55;70;89;18;43;357;5346;979.3
Gemona del Friuli;2000;11;20;29.6;4.7;7.1;9;79;87;94;13;35;358;1548;980.2
Gemona del Friuli;2000;11;21;49.6;5.7;7.8;9.9;83;89;95;18;42;45;915;981.4
Gemona del Friuli;2000;11;22;0;6.8;9.6;13.3;75;88;97;8;28;344;4253;990.3
Gemona del Friuli;2000;11;23;0.2;6.9;8.6;10.8;79;88;97;8;31;353;2213;989.5
Gemona del Friuli;2000;11;24;58.8;7.2;8.9;10.8;81;89;94;23;46;2;577;982.8
Gemona del Friuli;2000;11;25;24.8;6.3;8;10.3;84;89;94;17;39;360;1528;980.1
Gemona del Friuli;2000;11;26;1.6;5.6;7.7;10.2;62;85;93;10;31;349;2488;979.1
Gemona del Friuli;2000;11;27;0;3.8;8;14.7;24;53;67;19;41;348;10526;989.4
Gemona del Friuli;2000;11;28;0;3.1;6;12;36;60;74;18;41;1;5540;995.0
Gemona del Friuli;2000;11;29;0;-1;5.6;13.8;37;69;91;7;26;-;9106;993.9
Gemona del Friuli;2000;11;30;0;-0.4;4.6;11.2;58;83;96;5;25;1;5410;994.1
Gemona del Friuli;2000;12;1;0;-1;5.9;12.6;64;80;92;10;28;-;7988;996.5
Gemona del Friuli;2000;12;2;0;2.8;6.9;10;70;78;85;13;28;12;3782;995.5
Gemona del Friuli;2000;12;3;0.2;7.3;9.6;11.7;71;78;89;10;27;355;1757;994.2
Gemona del Friuli;2000;12;4;0.2;6.8;10.3;15.5;67;86;96;6;27;353;3582;995.3
Gemona del Friuli;2000;12;5;0;5;9.2;15;59;80;96;10;28;358;7887;996.3
Gemona del Friuli;2000;12;6;0;2.5;6.8;10.5;79;92;98;3;13;221;3850;995.2
Gemona del Friuli;2000;12;7;1.2;6.6;8.1;10.1;87;95;98;2;14;343;1305;994.9
Gemona del Friuli;2000;12;8;20.8;7.4;9.2;12.3;96;98;100;4;15;262;657;992.1
Gemona del Friuli;2000;12;9;49.4;8.4;11.5;13.3;90;97;100;5;16;131;663;993.2
Gemona del Friuli;2000;12;10;0.4;8.4;10.4;12.7;90;96;100;5;17;148;2735;995.8
Gemona del Friuli;2000;12;11;0;1.9;8;12.3;72;90;99;4;17;0;3708;1000.9
Gemona del Friuli;2000;12;12;0;2;6.9;10.5;80;87;97;7;17;9;2471;1000.5
Gemona del Friuli;2000;12;13;0;5.4;7.6;9.7;75;84;92;5;27;357;1476;995.4
Gemona del Friuli;2000;12;14;0.6;5.1;6.9;8.6;75;87;97;12;30;353;753;987.2
Gemona del Friuli;2000;12;15;10.4;3.1;7.4;10.5;59;89;98;12;58;2;507;976.4
Gemona del Friuli;2000;12;16;0;0.3;4.2;9.6;67;83;92;11;34;2;6582;982.1
Gemona del Friuli;2000;12;17;0;1.2;4;8.6;55;71;80;23;41;-;7552;985.4
Gemona del Friuli;2000;12;18;0;1.6;4.4;9.4;48;63;73;23;46;358;8291;990.5
Gemona del Friuli;2000;12;19;0.4;0.5;3.8;10.1;48;65;75;15;33;4;8439;991.0
Gemona del Friuli;2000;12;20;0;-3;2.5;6.7;59;77;91;5;31;3;4270;994.9
Gemona del Friuli;2000;12;21;0;-6.1;-1.3;6;46;75;91;4;12;237;9509;994.5
Gemona del Friuli;2000;12;22;0;-5.3;-0.9;4.4;44;61;81;6;35;7;9365;992.5
Gemona del Friuli;2000;12;23;0;-7.6;-1.1;5.8;31;56;87;11;44;356;9898;989.1
Gemona del Friuli;2000;12;24;0.6;-8.6;-0.9;5.2;38;62;87;12;41;358;8014;983.9
Gemona del Friuli;2000;12;25;27;-0.5;2.8;5.7;84;90;93;21;46;0;680;971.4
Gemona del Friuli;2000;12;26;10.6;3.8;5.6;7.3;91;95;98;8;24;1;1304;967.3
Gemona del Friuli;2000;12;27;9.4;4.6;7.2;9.9;70;83;95;20;46;339;2497;965.4
Gemona del Friuli;2000;12;28;9.8;4.3;6.8;11.3;58;83;92;18;43;3;1937;964.9
Gemona del Friuli;2000;12;29;4.4;4.1;5.9;8.2;71;83;93;12;41;337;1964;968.3
Gemona del Friuli;2000;12;30;0.2;1.4;5;9.3;47;67;83;16;40;0;8889;971.0
Gemona del Friuli;2000;12;31;0;-1.9;3.9;8.9;25;44;72;16;42;1;7281;983.9
