stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2010;2;16;0.0;2.5;6.0;10.9;50;72;84;6;14;44;8084;1008.4
Fossalon;2010;2;17;1.5;5.3;8.4;11.8;66;86;99;6;16;52;5323;1002.8
Fossalon;2010;2;18;7.8;7.6;8.7;10.3;99;99;100;9;26;162;1353;1004.3
Fossalon;2010;2;19;35.2;6.7;10.1;12.7;93;99;100;17;49;161;1088;996.8
Fossalon;2010;2;20;28.1;3.7;6.9;10.1;73;94;99;17;48;68;781;996.5
Fossalon;2010;2;21;1.3;1.1;5.5;9.3;60;83;99;5;18;253;13892;1010.2
Fossalon;2010;2;22;0.8;3.5;6.2;8.9;87;96;99;6;22;14;4430;1008.7
Fossalon;2010;2;23;1.4;3.9;7.6;10.5;99;99;100;5;14;231;4190;1004.8
Fossalon;2010;2;24;0.1;4.2;8.3;13.1;74;94;99;6;21;237;13523;1006.1
Fossalon;2010;2;25;0.3;5.5;7.1;9.2;99;99;99;5;15;199;5979;1009.5
Fossalon;2010;2;26;24.3;6.8;9.2;12.2;89;99;99;17;59;179;2155;1002.2
Fossalon;2010;2;27;0.0;3.8;8.5;13.8;61;89;99;6;14;210;14728;1012.3
Fossalon;2010;2;28;7.6;7.3;9.7;12.6;79;93;100;6;17;349;2555;1008.5
Fossalon;2010;3;1;0.1;5.1;8.7;12.9;77;96;100;5;14;257;11155;1012.0
Fossalon;2010;3;2;0.0;4.3;8.8;14.9;53;90;99;6;21;251;14087;1019.5
Fossalon;2010;3;3;2.9;2.2;7.4;11.9;54;77;100;17;39;79;8780;1020.1
Fossalon;2010;3;4;1.1;5.2;7.1;8.9;51;62;87;33;64;67;5842;1008.6
Fossalon;2010;3;5;0.0;1.0;5.3;8.8;27;48;62;21;52;54;12299;1016.9
Fossalon;2010;3;6;0.0;-1.9;2.8;7.1;28;60;80;10;27;187;12076;1019.8
Fossalon;2010;3;7;0.0;-1.2;3.0;7.5;34;50;81;27;71;56;15004;1024.4
Fossalon;2010;3;8;0.0;-0.5;1.8;5.2;23;37;48;40;69;84;14322;1019.9
Fossalon;2010;3;9;-;0.5;2.6;4.8;37;46;50;46;80;83;10290;1016.2
Fossalon;2010;3;10;-;-0.4;1.9;3.9;39;64;96;50;105;74;1104;1012.9
Fossalon;2010;3;11;0.0;1.6;4.8;9.5;40;57;68;12;32;72;17117;1012.4
Fossalon;2010;3;12;0.0;-0.9;4.7;9.2;48;68;97;8;26;67;9952;1017.6
Fossalon;2010;3;13;0.0;-2.2;4.4;10.5;53;83;99;7;17;232;17037;1021.6
Fossalon;2010;3;14;0.0;-1.9;4.6;11.1;62;89;99;6;19;245;16039;1020.9
Fossalon;2010;3;15;0.0;-1.3;5.7;13.0;40;87;100;6;18;248;15870;1021.2
Fossalon;2010;3;16;0.0;1.1;6.6;11.8;63;88;99;9;25;208;11965;1024.2
Fossalon;2010;3;17;0.0;-0.6;7.6;14.4;38;82;99;8;19;230;15149;1031.0
Fossalon;2010;3;18;0.0;5.6;8.6;12.9;72;92;99;9;32;195;13478;1032.0
Fossalon;2010;3;19;0.0;7.7;10.3;13.7;72;90;99;9;25;199;13412;1030.8
Fossalon;2010;3;20;0.0;7.9;11.0;12.9;75;93;99;10;25;203;5361;1027.6
Fossalon;2010;3;21;0.1;10.4;11.5;12.4;92;99;99;9;29;203;1646;1025.2
Fossalon;2010;3;22;14.6;10.9;11.9;12.7;99;99;99;6;16;163;2186;1023.9
Fossalon;2010;3;23;0.7;8.0;12.7;18.4;65;94;99;7;24;256;15284;1020.7
Fossalon;2010;3;24;0.1;9.4;15.5;20.9;44;68;99;10;32;99;18507;1018.6
Fossalon;2010;3;25;0.0;9.8;13.7;18.0;63;84;99;10;27;202;14492;1019.7
Fossalon;2010;3;26;0.3;10.3;13.0;15.1;87;97;99;12;48;173;2427;1017.5
Fossalon;2010;3;27;0.0;8.8;12.7;16.0;70;86;99;12;34;184;18316;1011.5
Fossalon;2010;3;28;0.0;6.4;11.9;17.3;54;85;99;8;22;248;20506;1014.0
Fossalon;2010;3;29;0.0;6.7;13.1;18.3;54;80;99;10;32;221;18561;1015.3
Fossalon;2010;3;30;9.1;10.3;13.7;17.7;68;86;99;14;50;229;9290;1007.7
Fossalon;2010;3;31;11.9;8.2;11.5;15.1;74;92;99;10;37;286;10173;1006.8
Fossalon;2010;4;1;11.4;4.3;10.5;16.4;52;84;99;14;59;184;17574;1014.1
Fossalon;2010;4;2;0.1;6.4;11.1;15.8;47;71;99;14;41;91;18442;1017.8
Fossalon;2010;4;3;0.0;4.2;11.1;15.3;61;84;99;9;24;214;20142;1021.6
Fossalon;2010;4;4;5.0;10.5;12.9;16.8;74;86;99;10;41;184;10912;1018.7
Fossalon;2010;4;5;15.3;7.8;11.7;15.3;70;89;99;13;36;239;10387;1019.5
Fossalon;2010;4;6;0.0;3.6;11.1;16.9;34;70;100;10;27;249;22907;1025.3
Fossalon;2010;4;7;0.0;4.9;11.8;17.8;32;66;99;10;25;254;22795;1023.2
Fossalon;2010;4;8;0.0;6.7;14.2;20.2;13;57;96;11;27;96;23337;1022.8
Fossalon;2010;4;9;0.0;7.1;16.2;23.5;29;59;86;12;35;207;22218;1024.3
Fossalon;2010;4;10;0.4;10.3;14.7;20.6;41;63;88;17;59;75;18800;1020.1
Fossalon;2010;4;11;0.0;8.7;12.0;16.9;27;47;63;27;55;70;22293;1016.3
Fossalon;2010;4;12;0.0;6.9;10.8;15.4;44;55;69;21;48;71;17699;1013.7
Fossalon;2010;4;13;1.4;7.4;10.4;13.1;62;73;88;10;31;98;7463;1013.6
Fossalon;2010;4;14;0.3;8.8;11.8;15.2;65;85;99;12;32;220;15255;1012.6
Fossalon;2010;4;15;0.0;6.2;12.3;17.5;52;82;99;9;23;243;24124;1014.0
Fossalon;2010;4;16;0.0;5.4;13.6;21.1;32;74;99;8;25;222;19965;1015.5
Fossalon;2010;4;17;0.8;12.7;16.6;22.1;30;53;75;18;47;92;20750;1017.8
Fossalon;2010;4;18;2.9;8.8;13.5;19.1;56;76;99;13;39;85;19473;1016.9
Fossalon;2010;4;19;0.3;8.0;14.2;20.4;50;82;99;10;27;267;23116;1013.3
Fossalon;2010;4;20;0.0;6.3;14.7;21.1;50;76;99;8;19;246;24337;1015.0
Fossalon;2010;4;21;0.0;9.6;15.9;19.8;59;76;92;12;35;194;23896;1013.4
Fossalon;2010;4;22;0.0;12.8;16.0;20.0;48;64;88;18;46;69;22645;1014.2
Fossalon;2010;4;23;17.0;11.2;15.2;20.0;52;80;99;8;24;195;10167;1015.9
Fossalon;2010;4;24;0.1;11.1;14.3;18.4;78;93;99;7;23;225;13754;1020.3
Fossalon;2010;4;25;0.1;10.2;18.2;24.8;45;70;99;14;44;54;22708;1022.4
Fossalon;2010;4;26;0.0;12.5;19.8;26.5;38;63;87;13;44;66;23645;1021.2
Fossalon;2010;4;27;0.0;15.8;20.3;25.4;37;53;77;14;34;89;20179;1023.0
Fossalon;2010;4;28;0.0;11.1;19.2;25.6;27;58;86;11;29;115;25629;1024.4
Fossalon;2010;4;29;0.0;11.4;17.2;22.6;45;70;93;9;26;238;25102;1021.6
Fossalon;2010;4;30;0.0;11.3;17.8;22.9;41;66;89;10;24;220;24560;1016.8
Fossalon;2010;5;1;0.0;13.1;17.9;21.5;58;75;87;14;38;194;22472;1014.0
Fossalon;2010;5;2;10.1;14.5;16.9;20.3;62;83;99;12;34;175;5642;1012.6
Fossalon;2010;5;3;7.3;15.1;17.5;21.1;81;94;99;19;44;185;14012;1009.9
Fossalon;2010;5;4;17.7;13.5;16.4;20.1;75;96;99;9;24;56;5078;1011.2
Fossalon;2010;5;5;6.9;15.0;17.6;20.9;59;85;99;18;52;163;4832;1005.7
Fossalon;2010;5;6;3.9;10.3;15.4;19.2;65;84;99;16;41;184;19797;1005.0
Fossalon;2010;5;7;0.1;9.1;15.0;18.7;61;80;99;12;30;209;24781;1009.5
Fossalon;2010;5;8;9.5;12.4;14.5;18.8;63;90;99;7;21;45;15054;1011.0
Fossalon;2010;5;9;0.2;13.8;16.8;20.2;70;86;99;15;32;200;22949;1012.0
Fossalon;2010;5;10;5.2;13.3;16.2;20.6;69;91;99;9;42;247;7926;1010.8
Fossalon;2010;5;11;7.7;14.4;17.0;20.8;74;95;99;10;34;201;8455;1009.6
Fossalon;2010;5;12;0.5;15.2;18.3;22.4;74;90;99;8;25;184;24053;1008.1
Fossalon;2010;5;13;3.2;14.2;17.1;21.0;71;90;99;11;36;237;20726;1007.0
Fossalon;2010;5;14;0.0;13.5;17.4;21.3;61;82;99;14;35;184;22995;1007.5
Fossalon;2010;5;15;2.6;13.4;14.9;16.9;59;81;98;14;57;81;3546;1000.2
Fossalon;2010;5;16;0.0;13.5;15.9;18.6;71;81;94;11;29;202;12740;1008.2
Fossalon;2010;5;17;0.0;11.1;16.4;21.6;65;85;99;9;25;182;21713;1015.3
Fossalon;2010;5;18;0.1;9.5;17.0;22.1;33;72;99;10;46;246;23950;1017.6
Fossalon;2010;5;19;0.0;10.6;17.3;21.8;25;50;73;12;29;239;28234;1019.0
Fossalon;2010;5;20;0.2;13.0;17.6;22.5;36;60;94;12;35;84;20471;1020.8
Fossalon;2010;5;21;0.0;11.2;16.8;20.4;65;86;99;5;17;247;11462;1020.9
Fossalon;2010;5;22;0.0;12.9;19.8;28.2;25;70;99;10;47;156;25000;1018.9
Fossalon;2010;5;23;0.0;11.8;19.8;26.3;42;77;99;8;21;242;26247;1017.8
Fossalon;2010;5;24;0.0;-;-;-;-;-;-;-;-;-;27615;-
Fossalon;2010;5;25;0.0;14.0;21.2;26.7;50;72;97;13;40;184;16905;1015.4
Fossalon;2010;5;26;0.0;18.8;21.7;25.0;49;67;77;22;39;193;28970;1012.3
Fossalon;2010;5;27;0.0;15.6;21.0;25.5;48;73;93;16;44;221;26989;1011.0
Fossalon;2010;5;28;0.0;13.5;20.4;26.5;45;75;99;8;18;184;22938;1014.4
Fossalon;2010;5;29;0.3;16.9;20.9;26.6;54;79;99;9;24;226;23433;1016.8
Fossalon;2010;5;30;35.9;15.5;19.7;23.2;69;88;99;14;36;191;13352;1011.6
Fossalon;2010;5;31;8.6;12.2;17.9;22.2;41;71;99;17;50;75;20532;1006.0
Fossalon;2010;6;1;0.0;11.0;18.0;23.4;44;73;95;6;23;193;28783;1008.3
Fossalon;2010;6;2;1.1;13.6;18.4;23.9;51;75;96;10;42;175;16720;1007.1
Fossalon;2010;6;3;3.4;14.9;18.6;24.4;46;80;97;8;26;6;22035;1011.8
Fossalon;2010;6;4;0.1;16.1;19.6;23.7;59;80;99;6;20;204;21680;1016.6
Fossalon;2010;6;5;0.0;16.3;22.6;28.4;40;70;99;10;24;239;29438;1020.1
Fossalon;2010;6;6;0.0;16.5;22.8;28.7;41;66;89;9;21;212;29400;1016.9
Fossalon;2010;6;7;0.0;17.4;22.8;27.7;40;71;98;8;22;214;29312;1013.4
Fossalon;2010;6;8;0.0;18.0;23.0;26.8;50;76;92;11;26;191;27295;1012.6
Fossalon;2010;6;9;0.0;18.2;23.9;28.4;45;70;99;11;29;204;29395;1013.1
Fossalon;2010;6;10;0.0;18.2;24.1;28.7;42;69;99;7;19;258;24138;1014.5
Fossalon;2010;6;11;0.0;18.7;24.8;29.5;41;69;96;9;22;232;27493;1013.2
Fossalon;2010;6;12;0.0;18.2;24.8;29.5;48;69;90;7;21;180;28050;1011.5
Fossalon;2010;6;13;0.3;18.6;24.9;29.2;58;76;92;12;33;167;26296;1010.7
Fossalon;2010;6;14;0.0;18.9;23.8;27.2;54;71;99;12;31;218;29513;1013.0
Fossalon;2010;6;15;0.3;17.7;23.2;30.0;36;74;98;12;34;306;16365;1014.8
Fossalon;2010;6;16;21.9;19.3;22.4;26.6;57;86;99;7;35;155;15100;1012.9
Fossalon;2010;6;17;0.0;18.6;23.3;27.8;59;77;99;10;39;240;22036;1014.2
Fossalon;2010;6;18;39.5;16.7;22.2;25.2;59;79;99;16;75;61;26674;1009.0
Fossalon;2010;6;19;13.1;16.9;19.9;23.6;63;81;99;11;46;89;18039;1003.1
Fossalon;2010;6;20;10.9;14.9;18.2;21.1;60;78;99;22;51;95;9026;1003.0
Fossalon;2010;6;21;3.8;14.0;17.4;20.3;63;82;99;7;26;64;7407;1008.7
Fossalon;2010;6;22;0.1;12.8;19.7;25.1;41;72;99;9;25;265;25384;1014.6
Fossalon;2010;6;23;0.0;14.0;20.8;24.7;39;69;98;9;26;249;26881;1017.0
Fossalon;2010;6;24;0.0;17.4;21.8;25.1;43;61;89;10;28;252;24796;1016.5
Fossalon;2010;6;25;0.0;17.8;22.4;26.3;55;75;98;10;27;247;27952;1014.7
Fossalon;2010;6;26;0.0;18.4;22.9;27.2;56;75;97;8;19;252;23812;1014.3
Fossalon;2010;6;27;0.0;17.3;23.6;28.4;52;78;98;9;25;259;27115;1016.7
Fossalon;2010;6;28;0.0;19.3;24.7;28.3;44;72;93;9;24;264;28089;1017.2
Fossalon;2010;6;29;0.0;19.5;25.7;30.4;44;66;99;10;27;262;27771;1016.6
Fossalon;2010;6;30;0.0;19.1;26.2;31.4;42;68;90;10;26;269;27146;1016.4
Fossalon;2010;7;1;0.0;20.3;27.2;33.0;38;63;89;10;24;273;28322;1016.1
Fossalon;2010;7;2;0.0;20.1;26.5;31.6;41;67;88;8;23;76;24927;1016.6
Fossalon;2010;7;3;0.0;19.9;27.4;32.7;42;68;91;8;24;33;28399;1016.0
Fossalon;2010;7;4;0.8;21.4;26.8;33.5;50;71;94;9;32;66;24371;1015.8
Fossalon;2010;7;5;0.0;21.1;27.3;32.5;43;64;89;9;47;37;26377;1015.1
Fossalon;2010;7;6;17.3;17.8;22.1;29.9;51;82;99;13;54;28;9861;1016.9
Fossalon;2010;7;7;0.0;16.6;24.2;28.9;39;58;91;13;33;75;28094;1020.0
Fossalon;2010;7;8;0.0;17.6;23.4;28.0;36;60;92;9;25;99;26164;1022.6
Fossalon;2010;7;9;0.0;17.2;24.9;30.5;43;74;96;8;22;242;29106;1021.5
Fossalon;2010;7;10;0.0;19.4;26.5;31.3;45;73;98;8;21;253;28173;1019.9
Fossalon;2010;7;11;0.0;20.3;26.4;31.2;49;72;92;9;24;240;27018;1018.2
Fossalon;2010;7;12;0.0;20.6;27.0;32.4;48;74;96;8;22;228;27143;1015.2
Fossalon;2010;7;13;6.1;21.7;26.8;31.1;44;79;99;9;66;308;24872;1013.1
Fossalon;2010;7;14;0.0;21.6;27.3;31.9;57;80;99;7;19;253;26602;1012.9
Fossalon;2010;7;15;0.0;22.9;28.4;33.7;48;76;99;8;20;251;27773;1012.8
Fossalon;2010;7;16;0.0;22.0;29.3;35.1;45;75;99;8;23;255;27090;1014.7
Fossalon;2010;7;17;0.0;23.7;29.7;34.8;48;75;98;10;28;254;26961;1013.6
Fossalon;2010;7;18;23.0;19.0;24.4;29.5;47;70;95;21;66;296;14903;1017.6
Fossalon;2010;7;19;0.0;22.4;26.6;31.1;44;53;65;22;50;102;28752;1018.1
Fossalon;2010;7;20;0.0;21.9;26.5;31.6;43;62;88;12;34;93;27748;1014.9
Fossalon;2010;7;21;0.0;19.9;25.8;31.3;49;73;97;8;19;261;27799;1013.4
Fossalon;2010;7;22;0.0;20.4;26.6;32.4;40;73;98;7;18;276;26615;1014.0
Fossalon;2010;7;23;0.0;22.1;26.7;31.7;57;78;93;11;42;309;25298;1012.0
Fossalon;2010;7;24;3.3;17.9;23.1;29.9;34;69;98;13;43;40;21122;1009.8
Fossalon;2010;7;25;3.2;15.7;22.3;28.5;35;63;88;10;31;97;27594;1010.8
Fossalon;2010;7;26;0.0;14.9;22.1;27.4;33;58;90;12;38;93;27989;1012.1
Fossalon;2010;7;27;19.5;15.2;20.4;27.8;41;73;95;11;39;205;20474;1014.9
Fossalon;2010;7;28;0.0;14.4;22.2;27.4;52;71;95;7;19;197;26948;1016.4
Fossalon;2010;7;29;89.7;16.0;19.6;22.4;75;91;99;15;62;84;2339;1010.9
Fossalon;2010;7;30;9.0;14.8;19.0;23.6;49;72;96;17;44;69;11429;1012.5
Fossalon;2010;7;31;0.0;16.4;22.6;27.6;46;62;89;13;44;74;26657;1016.4
Fossalon;2010;8;1;0.0;15.5;23.0;27.9;49;75;98;7;18;265;27690;1018.1
Fossalon;2010;8;2;0.0;17.0;24.0;29.6;48;76;99;6;15;260;26951;1015.0
Fossalon;2010;8;3;1.0;19.2;24.2;29.5;57;76;99;11;48;84;24993;1010.2
Fossalon;2010;8;4;0.2;19.0;24.4;29.2;38;57;86;13;42;58;27261;1009.8
Fossalon;2010;8;5;10.8;15.5;20.7;26.4;54;78;99;14;57;263;9122;1006.3
Fossalon;2010;8;6;1.4;14.6;19.4;25.3;56;82;99;8;26;345;13555;1010.1
Fossalon;2010;8;7;0.0;15.3;21.3;26.5;50;73;96;7;18;239;26508;1016.4
Fossalon;2010;8;8;0.0;16.3;22.8;28.6;52;75;97;6;18;226;25953;1017.7
Fossalon;2010;8;9;0.0;16.8;23.6;29.4;45;75;98;8;19;253;25969;1016.3
Fossalon;2010;8;10;0.0;19.6;25.4;31.1;47;68;88;10;23;263;25861;1015.8
Fossalon;2010;8;11;0.0;18.5;25.3;32.2;33;68;99;7;17;263;25668;1015.0
Fossalon;2010;8;12;0.0;19.7;25.8;30.8;35;64;92;9;25;109;22541;1013.3
Fossalon;2010;8;13;31.2;17.9;20.4;22.4;86;95;99;11;69;291;3240;1015.0
Fossalon;2010;8;14;2.8;17.6;22.7;27.9;53;84;99;7;23;153;12892;1015.2
Fossalon;2010;8;15;6.5;22.1;24.6;27.5;56;74;99;17;41;151;24707;1014.6
Fossalon;2010;8;16;0.0;15.9;22.2;26.5;50;72;97;9;30;209;20817;1014.7
Fossalon;2010;8;17;0.0;15.3;21.6;25.4;63;80;99;10;30;198;23409;1014.7
Fossalon;2010;8;18;0.0;20.0;23.9;26.6;65;75;89;15;33;201;24482;1013.1
Fossalon;2010;8;19;0.0;19.5;24.0;27.9;63;79;97;9;26;205;22371;1016.8
Fossalon;2010;8;20;0.0;18.5;24.6;30.4;55;82;99;7;18;256;20618;1021.2
Fossalon;2010;8;21;0.0;20.1;27.0;32.7;45;67;99;14;39;91;23703;1022.1
Fossalon;2010;8;22;0.0;19.4;26.8;33.2;38;64;94;9;27;114;24058;1018.3
Fossalon;2010;8;23;0.0;18.8;25.3;30.9;51;76;98;6;14;221;22962;1012.7
Fossalon;2010;8;24;0.0;21.3;26.0;29.7;65;79;99;13;33;198;21026;1011.6
Fossalon;2010;8;25;0.0;20.9;25.7;30.7;53;69;88;14;28;94;21492;1015.2
Fossalon;2010;8;26;0.0;19.3;25.2;31.0;57;78;99;8;20;251;22364;1016.1
Fossalon;2010;8;27;0.0;20.6;26.0;30.0;66;81;99;15;45;175;18800;1009.1
Fossalon;2010;8;28;2.2;18.8;23.4;27.6;52;70;86;20;59;99;11507;1008.0
Fossalon;2010;8;29;0.0;17.1;21.1;26.0;28;48;66;12;35;76;23714;1015.1
Fossalon;2010;8;30;9.6;9.3;16.3;23.9;48;66;94;15;68;333;11197;1009.8
Fossalon;2010;8;31;0.0;8.2;16.1;23.0;49;73;96;7;20;-;21476;1012.9
Fossalon;2010;9;1;0.0;9.9;18.3;24.7;25;57;90;9;21;71;22952;1015.4
Fossalon;2010;9;2;0.0;10.9;18.8;25.7;26;61;85;8;18;23;21790;1017.8
Fossalon;2010;9;3;0.0;15.0;19.9;25.8;49;72;90;9;24;48;13199;1018.2
Fossalon;2010;9;4;0.0;15.6;21.1;26.1;41;67;88;9;23;83;19934;1016.4
Fossalon;2010;9;5;0.0;17.4;20.6;25.3;43;55;74;19;39;78;16033;1018.1
Fossalon;2010;9;6;0.0;16.0;18.0;21.8;50;57;65;23;47;65;13948;1017.3
Fossalon;2010;9;7;11.4;13.9;18.1;21.5;61;86;99;9;31;332;6951;1013.4
Fossalon;2010;9;8;58.7;17.8;19.9;23.0;84;96;99;11;38;313;7304;1009.1
Fossalon;2010;9;9;-;-;-;-;-;-;-;-;22;99;-;-
Fossalon;2010;9;10;-;-;-;-;-;-;-;-;22;99;-;-
Fossalon;2010;9;11;0.0;12.5;20.3;26.9;35;64;96;12;36;99;19877;1018.7
Fossalon;2010;9;12;0.0;13.4;20.9;26.9;42;63;90;10;30;86;20432;1019.0
Fossalon;2010;9;13;0.0;13.2;21.2;27.5;41;65;92;12;35;86;16939;1019.2
Fossalon;2010;9;14;0.0;14.7;21.2;27.4;38;63;87;8;24;102;19315;1021.6
Fossalon;2010;9;15;0.0;13.5;20.2;25.2;62;79;95;8;21;179;19365;1017.2
Fossalon;2010;9;16;15.3;18.1;22.1;24.9;62;78;96;15;47;51;14617;1013.0
Fossalon;2010;9;17;14.8;18.4;21.5;22.8;66;91;99;21;46;179;2219;1011.7
Fossalon;2010;9;18;84.6;14.0;15.5;18.4;77;91;99;27;58;88;1099;1013.9
Fossalon;2010;9;19;1.2;12.8;17.5;21.9;46;66;91;21;59;76;15616;1015.4
Fossalon;2010;9;20;0.0;11.0;16.9;23.9;33;64;93;9;26;70;19258;1020.9
Fossalon;2010;9;21;0.0;10.3;18.2;24.4;44;66;91;10;29;77;19287;1020.2
Fossalon;2010;9;22;0.0;13.7;20.7;26.3;31;50;75;15;39;56;19109;1020.8
Fossalon;2010;9;23;0.0;12.2;18.7;25.5;37;68;96;8;23;78;18481;1018.5
Fossalon;2010;9;24;61.9;14.3;18.7;24.2;53;86;99;8;52;209;13174;1009.2
Fossalon;2010;9;25;36.0;15.4;18.0;21.4;71;90;99;13;48;109;10513;998.6
Fossalon;2010;9;26;4.9;14.5;17.1;21.6;59;87;99;9;30;108;10455;1003.3
Fossalon;2010;9;27;13.4;14.0;17.0;20.3;66;87;99;12;35;250;9995;1009.6
Fossalon;2010;9;28;0.9;11.5;16.1;21.0;64;88;99;7;18;130;12302;1014.2
Fossalon;2010;9;29;0.2;10.3;16.6;22.9;38;73;100;8;22;90;17744;1016.3
Fossalon;2010;9;30;0.0;12.8;17.4;22.4;58;78;92;9;22;227;14815;1017.2
Fossalon;2010;10;1;5.9;12.7;16.0;20.3;68;88;99;9;23;224;8041;1017.2
Fossalon;2010;10;2;0.1;10.7;15.4;20.9;59;86;99;6;15;40;11494;1020.3
Fossalon;2010;10;3;0.1;10.0;16.3;21.7;60;86;100;5;14;257;14124;1019.6
Fossalon;2010;10;4;0.2;13.1;18.8;22.8;79;91;99;12;37;180;6896;1014.5
Fossalon;2010;10;5;3.0;15.4;19.9;22.7;70;93;99;14;46;194;6367;1010.8
Fossalon;2010;10;6;0.1;13.9;18.9;24.9;64;82;99;12;41;60;16463;1016.1
Fossalon;2010;10;7;0.0;14.9;17.5;21.1;51;62;76;22;45;71;15683;1022.2
Fossalon;2010;10;8;0.0;11.8;16.0;19.7;40;53;64;23;49;82;15889;1024.6
