stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2005;10;17;0;2.6;6.3;11.7;51;75;91;9;22;81;10430;932.5
Tarvisio;2005;10;18;0;-1.2;4;12.3;43;72;89;4;16;122;12015;933.5
Tarvisio;2005;10;19;0;-2.4;4.9;14.6;34;72;90;5;21;233;11069;932.7
Tarvisio;2005;10;20;0.4;2.2;7.4;11;66;80;89;10;21;298;3178;929.4
Tarvisio;2005;10;21;0;6.4;10.2;15.7;65;84;90;7;21;283;4729;924.7
Tarvisio;2005;10;22;0;5.1;10.4;16;56;77;90;9;26;234;9901;924.2
Tarvisio;2005;10;23;0;8.9;12.7;17.3;55;74;87;9;22;270;6755;926
Tarvisio;2005;10;24;0.2;7.4;11.1;17;57;81;91;4;17;245;5359;930.7
Tarvisio;2005;10;25;0;7;10.9;15.3;56;78;91;8;25;262;5653;930.9
Tarvisio;2005;10;26;0;5.3;11.3;17.6;55;77;88;8;23;274;8996;932.3
Tarvisio;2005;10;27;0;2.8;9.4;20.1;37;75;91;5;17;269;10088;933.6
Tarvisio;2005;10;28;0;1.6;8.3;15.5;57;80;91;5;22;101;10051;933.6
Tarvisio;2005;10;29;0;3.6;9.3;16.2;56;79;91;4;19;112;9066;933.1
Tarvisio;2005;10;30;0;5.5;8.6;14.2;57;80;91;4;19;111;8250;932.2
Tarvisio;2005;10;31;0;6.3;7.5;8.9;70;79;84;5;17;89;2126;931.2
Tarvisio;2005;11;1;0.6;5.8;7.8;11.8;62;77;88;5;27;268;4522;931
Tarvisio;2005;11;2;0;6;8.5;13.4;70;85;92;3;14;119;6659;931.5
Tarvisio;2005;11;3;0;3.4;7.8;14;68;85;92;4;17;109;5691;932.3
Tarvisio;2005;11;4;0;3.1;8.9;15.1;56;78;91;8;25;242;6554;930.9
Tarvisio;2005;11;5;11.8;7.8;10.4;15;59;77;87;8;32;104;5890;931.6
Tarvisio;2005;11;6;4.6;6.2;7.2;8.1;83;87;90;6;26;94;1163;936.5
Tarvisio;2005;11;7;0.2;5.5;7.2;9.1;83;89;92;5;16;95;3241;935.5
Tarvisio;2005;11;8;0;3.6;6.9;10.5;67;81;91;7;20;107;6947;938.1
Tarvisio;2005;11;9;0;0;4.3;10.4;64;79;87;4;13;124;6968;935.9
Tarvisio;2005;11;10;0;-1.3;3.2;11.5;52;79;91;3;15;109;8147;940.8
Tarvisio;2005;11;11;0;-2.6;1.9;9.6;56;81;90;3;16;114;7825;940.9
Tarvisio;2005;11;12;0;-2.6;0.9;7.5;65;83;90;3;13;112;7609;933.9
Tarvisio;2005;11;13;0;-4.1;-0.8;1.8;87;89;91;5;15;95;3043;934.3
Tarvisio;2005;11;14;0;-1.3;0.2;1.9;90;91;91;5;14;111;2765;936
Tarvisio;2005;11;15;0;-0.6;5.3;10;67;83;93;8;23;292;3499;926.5
Tarvisio;2005;11;16;0;3.9;6.9;10.2;64;78;88;9;24;253;3687;912.8
Tarvisio;2005;11;17;0;-4.5;1.7;7.5;23;64;86;4;26;122;6136;918.6
Tarvisio;2005;11;18;0;-6.4;-2.5;4.9;32;67;85;2;15;101;5626;927.5
Tarvisio;2005;11;19;0;-7.6;-3.9;3;21;61;83;3;19;201;3426;934.7
Tarvisio;2005;11;20;0;-9.9;-4.1;4;9;49;73;4;18;265;5882;938.1
Tarvisio;2005;11;21;0;-7.5;-1.8;3;40;63;79;5;19;89;3417;934.1
Tarvisio;2005;11;22;0;-8.4;-2.4;2.4;30;57;84;9;48;95;4891;936.8
Tarvisio;2005;11;23;0;-5.5;-4.7;-3.7;52;64;75;19;47;98;1854;937.8
Tarvisio;2005;11;24;0.2;-8.9;-5;-2.4;59;73;81;8;24;120;3061;926.9
Tarvisio;2005;11;25;9.2;-11.2;-5.3;-0.7;53;78;86;5;21;232;2643;913.9
Tarvisio;2005;11;26;51.6;-3.6;-3.1;-2.5;86;87;88;7;17;107;785;912.5
Tarvisio;2005;11;27;11.6;-5.1;-1.3;2.8;86;88;89;2;12;307;2540;910
Tarvisio;2005;11;28;0.2;-9.3;-3.5;3.9;64;84;89;4;15;106;4856;917.9
Tarvisio;2005;11;29;14.2;-9.4;-4.4;-1.4;83;86;87;3;12;270;1476;923.4
Tarvisio;2005;11;30;0;-6.4;-3;3.1;71;85;89;2;10;117;3258;924.7
Tarvisio;2005;12;1;0;-7.6;-3.4;-1.4;80;85;88;4;14;100;1996;927.3
Tarvisio;2005;12;2;0;-11;-3.1;2.2;62;78;87;8;22;304;4906;925.6
Tarvisio;2005;12;3;41.4;-0.5;0.2;0.9;84;89;90;3;22;55;197;920.8
Tarvisio;2005;12;4;0.4;-3.8;0.3;5.2;84;89;91;3;18;282;5424;923.7
Tarvisio;2005;12;5;17.6;-0.1;0.6;2.6;89;90;91;3;16;101;1970;917.6
Tarvisio;2005;12;6;5.8;-1.4;0.3;3;90;91;91;1;9;103;1980;916
Tarvisio;2005;12;7;0;-7.9;-2.1;5.7;84;88;91;2;8;145;4757;926.1
Tarvisio;2005;12;8;0;-10.2;-6;5.1;61;82;88;1;8;110;4966;932.7
Tarvisio;2005;12;9;0;-9.1;-6.8;-3;81;84;86;4;19;256;3903;941.9
Tarvisio;2005;12;10;0;-10.5;-5.6;-1.4;66;80;87;7;26;257;3510;948.7
Tarvisio;2005;12;11;0;-11.6;-6.8;-3.3;72;81;86;7;26;104;4585;949.1
Tarvisio;2005;12;12;1.4;-12.5;-7.4;-4.6;70;79;84;4;21;100;2378;944
Tarvisio;2005;12;13;0;-4.9;-2.7;-1.1;79;84;86;6;15;95;1994;940.3
Tarvisio;2005;12;14;0;-5.7;-1.2;0.8;67;79;87;9;28;105;1984;933.9
Tarvisio;2005;12;15;0;-9.7;-5.8;1.5;61;78;85;3;17;107;4289;929.3
Tarvisio;2005;12;16;2.2;-10;-2.4;2.1;54;72;87;12;35;272;3748;916.2
Tarvisio;2005;12;17;0;-10;-4.7;2.5;36;71;87;4;27;245;4044;916.3
Tarvisio;2005;12;18;0;-12.9;-7.4;2;9;61;82;4;31;261;4655;929.2
Tarvisio;2005;12;19;0;-14.5;-7.5;2.1;38;64;79;4;13;260;4180;937.1
Tarvisio;2005;12;20;0;-12;-5.5;0.8;50;65;79;4;19;276;3203;939.5
Tarvisio;2005;12;21;0;-11.2;-6.2;6.2;36;71;82;3;11;273;4768;941.3
Tarvisio;2005;12;22;0;-11.9;-7.9;-1.2;60;77;83;3;10;116;2547;940.8
Tarvisio;2005;12;23;0;-10.2;-4.1;2.4;59;77;85;4;13;112;3205;939
Tarvisio;2005;12;24;0;-7.4;-2;3.8;46;72;84;9;23;267;4681;935.6
Tarvisio;2005;12;25;0;-7.7;-3.2;5;55;77;84;3;19;277;3180;930.6
Tarvisio;2005;12;26;0.2;-7.9;-3.9;-1.9;82;85;86;4;19;115;1412;924.2
Tarvisio;2005;12;27;4.8;-5.7;-4.2;-2.5;77;82;85;8;28;103;1108;918.9
Tarvisio;2005;12;28;8;-8.2;-5.4;-3.9;76;83;85;4;12;85;1649;915.7
Tarvisio;2005;12;29;11.6;-6.7;-5.8;-4.8;80;83;85;3;16;101;878;926.2
Tarvisio;2005;12;30;0.2;-14.8;-9.7;0.6;51;76;84;3;12;268;1579;929.7
Tarvisio;2005;12;31;0;-12.3;-5.5;-1.5;51;73;84;11;28;275;4419;928.6
