stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2013;2;18;0;-1.9;2.1;7.2;-;-;-;-;-;-;7238;-
Chievolis;2013;2;19;0;-3.7;0.5;6.5;-;-;-;-;-;-;8290;-
Chievolis;2013;2;20;6.8;-2.4;2.1;9.1;-;-;-;-;-;-;8717;-
Chievolis;2013;2;21;0;-0.2;1.5;4;-;-;-;-;-;-;5893;-
Chievolis;2013;2;22;0;-1;1.5;5.1;-;-;-;-;-;-;6530;-
Chievolis;2013;2;23;8.4;0.1;2.2;5.3;-;-;-;-;-;-;6836;-
Chievolis;2013;2;24;31.8;0.6;1.1;1.9;-;-;-;-;-;-;886;-
Chievolis;2013;2;25;2.6;-1.1;1.4;5;-;-;-;-;-;-;4155;-
Chievolis;2013;2;26;0.4;-1.6;2.9;10;-;-;-;-;-;-;7394;-
Chievolis;2013;2;27;0;2.2;4.6;10.3;-;-;-;-;-;-;5263;-
Chievolis;2013;2;28;0;2;5.5;12.9;-;-;-;-;-;-;7133;-
Chievolis;2013;3;1;0;-0.1;4.8;12.1;-;-;-;-;-;-;11002;-
Chievolis;2013;3;2;0;-0.1;4.3;11.8;-;-;-;-;-;-;11408;-
Chievolis;2013;3;3;0;-0.4;4.6;14.5;-;-;-;-;-;-;11968;-
Chievolis;2013;3;4;0;-0.8;4.9;15.3;-;-;-;-;-;-;12215;-
Chievolis;2013;3;5;0;-0.9;5.5;13.7;-;-;-;-;-;-;10276;-
Chievolis;2013;3;6;58.6;4.1;5.8;7.5;-;-;-;-;-;-;1754;-
Chievolis;2013;3;7;4.8;5.9;7.9;11.9;-;-;-;-;-;-;3901;-
Chievolis;2013;3;8;0;6.3;8.6;12.2;-;-;-;-;-;-;3632;-
Chievolis;2013;3;9;6.6;5.6;8.1;10.9;-;-;-;-;-;-;3357;-
Chievolis;2013;3;10;11.8;6.6;8.2;10.4;-;-;-;-;-;-;4483;-
Chievolis;2013;3;11;18.4;3.6;7.8;13.8;-;-;-;-;-;-;8774;-
Chievolis;2013;3;12;16.6;5.2;7.6;11.2;-;-;-;-;-;-;6695;-
Chievolis;2013;3;13;4.8;3.7;6;8;-;-;-;-;-;-;2748;-
Chievolis;2013;3;14;0.2;3.9;6.1;9.1;-;-;-;-;-;-;4749;-
Chievolis;2013;3;15;0;-0.9;4.1;9.7;-;-;-;-;-;-;12384;-
Chievolis;2013;3;16;0;-3.1;1.8;5.5;-;-;-;-;-;-;8708;-
Chievolis;2013;3;17;2.6;0.9;3.3;5.9;-;-;-;-;-;-;5431;-
Chievolis;2013;3;18;104.8;0.7;1.6;4.7;-;-;-;-;-;-;282;-
Chievolis;2013;3;19;0.2;0.8;5.2;11.5;-;-;-;-;-;-;15536;-
Chievolis;2013;3;20;1.2;1.6;6.2;11.2;-;-;-;-;-;-;7160;-
Chievolis;2013;3;21;0.2;2.3;8.3;16.6;-;-;-;-;-;-;16711;-
Chievolis;2013;3;22;0;-0.1;6.6;14.5;-;-;-;-;-;-;16889;-
Chievolis;2013;3;23;2.8;0.3;6.7;13.7;-;-;-;-;-;-;13792;-
Chievolis;2013;3;24;7.8;3.1;5.4;6.8;-;-;-;-;-;-;2938;-
Chievolis;2013;3;25;6.2;1.8;4;7.5;-;-;-;-;-;-;2974;-
Chievolis;2013;3;26;0.8;0.4;1.9;3.4;-;-;-;-;-;-;5506;-
Chievolis;2013;3;27;0;0.4;2.6;5.3;-;-;-;-;-;-;5364;-
Chievolis;2013;3;28;18.6;1.8;4.6;9.2;-;-;-;-;-;-;7687;-
Chievolis;2013;3;29;3;2.4;5.1;7.1;-;-;-;-;-;-;2727;-
Chievolis;2013;3;30;30.2;2.9;6.6;11.2;-;-;-;-;-;-;4655;-
Chievolis;2013;3;31;10.4;5.1;7.2;11.5;-;-;-;-;-;-;4862;-
Chievolis;2013;4;1;0;3.7;6.3;9.4;-;-;-;-;-;-;5600;-
Chievolis;2013;4;2;0;4.2;7.9;12.8;-;-;-;-;-;-;7025;-
Chievolis;2013;4;3;0.2;4.8;8;11.8;-;-;-;-;-;-;8013;-
Chievolis;2013;4;4;3;5.8;7.4;10.3;-;-;-;-;-;-;4521;-
Chievolis;2013;4;5;15.8;5.6;7.8;11;-;-;-;-;-;-;4353;-
Chievolis;2013;4;6;1.4;6.6;9.6;13.3;-;-;-;-;-;-;8565;-
Chievolis;2013;4;7;0;4.5;8.7;13.9;-;-;-;-;-;-;14505;-
Chievolis;2013;4;8;0.8;5.1;6.7;9.7;-;-;-;-;-;-;7077;-
Chievolis;2013;4;9;4.4;5;7.5;10.5;-;-;-;-;-;-;6089;-
Chievolis;2013;4;10;0;5.9;9.3;13.8;-;-;-;-;-;-;13608;-
Chievolis;2013;4;11;6.2;7.5;9.9;13;-;-;-;-;-;-;3677;-
Chievolis;2013;4;12;20.8;8.4;9.5;11.6;-;-;-;-;-;-;1782;-
Chievolis;2013;4;13;0;6.7;11.9;19;-;-;-;-;-;-;17255;-
Chievolis;2013;4;14;0;5.3;13.1;21.5;-;-;-;-;-;-;19282;-
Chievolis;2013;4;15;0;7.1;14.9;22.1;-;-;-;-;-;-;21304;-
Chievolis;2013;4;16;0;9.6;15.1;21.4;-;-;-;-;-;-;15213;-
Chievolis;2013;4;17;0;8.8;15.8;24.1;-;-;-;-;-;-;17759;-
Chievolis;2013;4;18;0;9.3;17;24.7;-;-;-;-;-;-;20467;-
Chievolis;2013;4;19;0;12.3;17.6;25.1;-;-;-;-;-;-;12131;-
Chievolis;2013;4;20;4.2;10.6;13.1;15.8;-;-;-;-;-;-;3451;-
Chievolis;2013;4;21;4.6;9.9;14.1;22.8;-;-;-;-;-;-;10633;-
Chievolis;2013;4;22;11.6;9.3;10.8;13.4;-;-;-;-;-;-;2999;-
Chievolis;2013;4;23;1.8;6.9;11.3;18.3;-;-;-;-;-;-;9694;-
Chievolis;2013;4;24;0;5.4;13;21.1;-;-;-;-;-;-;22702;-
Chievolis;2013;4;25;0;7.4;15.3;23.3;-;-;-;-;-;-;23218;-
Chievolis;2013;4;26;1;9.4;15.7;21.6;-;-;-;-;-;-;12926;-
Chievolis;2013;4;27;85;10;12.2;14.3;-;-;-;-;-;-;2677;-
Chievolis;2013;4;28;74;10.8;13.7;18.5;-;-;-;-;-;-;7846;-
Chievolis;2013;4;29;1.8;11.8;14.4;19.5;-;-;-;-;-;-;7185;-
Chievolis;2013;4;30;0.4;10.5;15.5;21.7;-;-;-;-;-;-;9880;-
Chievolis;2013;5;1;0.2;10.6;18;26.8;-;-;-;-;-;-;15929;-
Chievolis;2013;5;2;11.6;13;15.5;20.3;-;-;-;-;-;-;6373;-
Chievolis;2013;5;3;1;12;15.4;19.7;-;-;-;-;-;-;12306;-
Chievolis;2013;5;4;0;11.2;17;22.8;-;-;-;-;-;-;17450;-
Chievolis;2013;5;5;14.4;11.2;16.2;23.6;-;-;-;-;-;-;11588;-
Chievolis;2013;5;6;37.2;12.4;13.9;16.8;-;-;-;-;-;-;3407;-
Chievolis;2013;5;7;20.2;12.2;15.1;22.9;-;-;-;-;-;-;10739;-
Chievolis;2013;5;8;0.8;10.7;15.4;24;-;-;-;-;-;-;17312;-
Chievolis;2013;5;9;0.2;9.9;17.6;25.8;-;-;-;-;-;-;24167;-
Chievolis;2013;5;10;22.6;13;15.8;20.5;-;-;-;-;-;-;6557;-
Chievolis;2013;5;11;27.4;10.3;12.1;13.8;-;-;-;-;-;-;3308;-
Chievolis;2013;5;12;10;8;12.6;20.2;-;-;-;-;-;-;17031;-
Chievolis;2013;5;13;0;5.8;12.2;19.2;-;-;-;-;-;-;17730;-
Chievolis;2013;5;14;0;7.2;13.9;20.5;-;-;-;-;-;-;19167;-
Chievolis;2013;5;15;0;8.7;16;23.3;-;-;-;-;-;-;21051;-
Chievolis;2013;5;16;185;11.6;12.5;14.3;-;-;-;-;-;-;969;-
Chievolis;2013;5;17;69.6;9.9;12.3;14.8;-;-;-;-;-;-;1979;-
Chievolis;2013;5;18;0;9.1;13;19.3;-;-;-;-;-;-;11222;-
Chievolis;2013;5;19;27.8;10.2;11.9;14.8;-;-;-;-;-;-;4145;-
Chievolis;2013;5;20;45.8;7.4;10.6;13.4;-;-;-;-;-;-;4612;-
Chievolis;2013;5;21;6.4;6.4;11.4;17.2;-;-;-;-;-;-;12335;-
Chievolis;2013;5;22;0;7.6;13.6;20.1;-;-;-;-;-;-;21131;-
Chievolis;2013;5;23;11.4;9.2;13.9;21.2;-;-;-;-;-;-;14693;-
Chievolis;2013;5;24;49.8;6.1;7.6;11.2;-;-;-;-;-;-;4505;-
Chievolis;2013;5;25;17.4;6.1;8;11.5;-;-;-;-;-;-;6281;-
Chievolis;2013;5;26;0.4;4.6;10;16.6;-;-;-;-;-;-;19227;-
Chievolis;2013;5;27;0.6;6.6;12.2;17.5;-;-;-;-;-;-;14468;-
Chievolis;2013;5;28;9.2;11.4;12.6;15;-;-;-;-;-;-;4681;-
Chievolis;2013;5;29;26;8.9;11.6;16;-;-;-;-;-;-;6234;-
Chievolis;2013;5;30;9.8;8.8;10.3;12;-;-;-;-;-;-;7121;-
Chievolis;2013;5;31;9.2;8.8;10.3;12;-;-;-;-;-;-;3387;-
Chievolis;2013;6;1;2.2;8.3;13.2;19.2;-;-;-;-;-;-;18128;-
Chievolis;2013;6;2;0;11.7;15;19.4;-;-;-;-;-;-;17356;-
Chievolis;2013;6;3;4.4;11.7;16.6;22.1;-;-;-;-;-;-;21376;-
Chievolis;2013;6;4;0.4;12.2;17.2;23.1;-;-;-;-;-;-;23051;-
Chievolis;2013;6;5;6.4;11.6;16;23.5;-;-;-;-;-;-;17671;-
Chievolis;2013;6;6;50.6;11.1;16;23.9;-;-;-;-;-;-;21113;-
Chievolis;2013;6;7;0;11.1;17.5;26.1;-;-;-;-;-;-;25055;-
Chievolis;2013;6;8;0;12.3;18.4;26.1;-;-;-;-;-;-;20703;-
Chievolis;2013;6;9;26.6;12.2;16.6;24.3;-;-;-;-;-;-;14595;-
Chievolis;2013;6;10;7.2;10.9;14.4;20.5;-;-;-;-;-;-;10209;-
Chievolis;2013;6;11;2.4;9.9;16;23;-;-;-;-;-;-;18586;-
Chievolis;2013;6;12;0;12;18.3;25.5;-;-;-;-;-;-;22832;-
Chievolis;2013;6;13;0;11.4;19.2;27.4;-;-;-;-;-;-;27895;-
Chievolis;2013;6;14;0;12.9;20;27.9;-;-;-;-;-;-;21319;-
Chievolis;2013;6;15;0;14.1;21.4;28.7;-;-;-;-;-;-;24153;-
Chievolis;2013;6;16;0;15.4;22.4;29.2;-;-;-;-;-;-;24409;-
Chievolis;2013;6;17;0;16.9;23.4;30.6;-;-;-;-;-;-;22762;-
Chievolis;2013;6;18;0;18.1;24.7;32;-;-;-;-;-;-;24756;-
Chievolis;2013;6;19;0;18.2;25;32.4;-;-;-;-;-;-;24889;-
Chievolis;2013;6;20;0;18.6;24.7;31.8;-;-;-;-;-;-;23369;-
Chievolis;2013;6;21;0;17.1;23.2;29.9;-;-;-;-;-;-;19438;-
Chievolis;2013;6;22;0.2;14.9;20.2;28.6;-;-;-;-;-;-;14639;-
Chievolis;2013;6;23;83.4;14;19.8;28.1;-;-;-;-;-;-;16355;-
Chievolis;2013;6;24;37.2;12.6;15.2;17.8;-;-;-;-;-;-;5567;-
Chievolis;2013;6;25;1.6;11.1;15.4;22.3;-;-;-;-;-;-;12977;-
Chievolis;2013;6;26;5.2;9.4;15.4;22.4;-;-;-;-;-;-;16534;-
Chievolis;2013;6;27;7.2;10.1;15.1;21.1;-;-;-;-;-;-;17157;-
Chievolis;2013;6;28;4.8;10.5;14.4;20.2;-;-;-;-;-;-;12896;-
Chievolis;2013;6;29;0;8.9;16;23.9;-;-;-;-;-;-;21537;-
Chievolis;2013;6;30;0;10.1;18.1;25.7;-;-;-;-;-;-;23576;-
Chievolis;2013;7;1;0;14.4;19.1;24.9;-;-;-;-;-;-;17433;-
Chievolis;2013;7;2;0;13.6;20.2;27.2;-;-;-;-;-;-;26571;-
Chievolis;2013;7;3;1.4;14;19.2;25.1;-;-;-;-;-;-;13045;-
Chievolis;2013;7;4;0.2;15.8;21.2;30.1;-;-;-;-;-;-;16816;-
Chievolis;2013;7;5;0;14.5;21.8;30.5;-;-;-;-;-;-;21665;-
Chievolis;2013;7;6;0;17;23.1;31.1;-;-;-;-;-;-;22499;-
Chievolis;2013;7;7;0;16.7;22.6;30.2;-;-;-;-;-;-;17821;-
Chievolis;2013;7;8;0;15.8;22.9;30.7;-;-;-;-;-;-;25290;-
Chievolis;2013;7;9;12.6;16;23;31.1;-;-;-;-;-;-;24169;-
Chievolis;2013;7;10;3.4;16.8;20.5;27.6;-;-;-;-;-;-;13324;-
Chievolis;2013;7;11;18.2;16.2;21.6;30.1;-;-;-;-;-;-;19286;-
Chievolis;2013;7;12;0.2;14.6;20.2;26;-;-;-;-;-;-;18835;-
Chievolis;2013;7;13;9.4;16;20.1;27.4;-;-;-;-;-;-;19449;-
Chievolis;2013;7;14;0;14.6;20.7;28.3;-;-;-;-;-;-;25816;-
Chievolis;2013;7;15;0;15;21.4;28.3;-;-;-;-;-;-;22032;-
Chievolis;2013;7;16;0;16.2;21.5;27.7;-;-;-;-;-;-;24331;-
Chievolis;2013;7;17;0;15.2;21.6;28.4;-;-;-;-;-;-;24604;-
Chievolis;2013;7;18;0;16.6;22.6;30;-;-;-;-;-;-;24563;-
Chievolis;2013;7;19;0;15;22.8;31.2;-;-;-;-;-;-;25827;-
Chievolis;2013;7;20;0.2;16.7;24.4;32;-;-;-;-;-;-;26321;-
Chievolis;2013;7;21;2;18.3;23;30.1;-;-;-;-;-;-;23187;-
Chievolis;2013;7;22;0;16.2;23.3;30.6;-;-;-;-;-;-;25657;-
Chievolis;2013;7;23;0;17.2;23.8;32.5;-;-;-;-;-;-;22419;-
Chievolis;2013;7;24;4.2;17.3;21.8;30.6;-;-;-;-;-;-;13157;-
Chievolis;2013;7;25;0;16.3;23.7;32.2;-;-;-;-;-;-;24605;-
Chievolis;2013;7;26;0.2;17.5;25.1;33.2;-;-;-;-;-;-;21791;-
Chievolis;2013;7;27;0;19.2;26.2;33.9;-;-;-;-;-;-;23340;-
Chievolis;2013;7;28;0;20.5;26.7;33.6;-;-;-;-;-;-;20744;-
Chievolis;2013;7;29;10.4;16.6;23;31.7;-;-;-;-;-;-;10076;-
Chievolis;2013;7;30;0.2;14.6;21.3;29.7;-;-;-;-;-;-;24190;-
Chievolis;2013;7;31;0;14.9;22.6;30.5;-;-;-;-;-;-;25759;-
Chievolis;2013;8;1;0;15.7;23.5;31.6;-;-;-;-;-;-;25485;-
Chievolis;2013;8;2;0;16.7;24.8;33.8;-;-;-;-;-;-;25106;-
Chievolis;2013;8;3;0;17.3;25.7;33.8;-;-;-;-;-;-;23421;-
Chievolis;2013;8;4;0;19.5;27.2;36.8;-;-;-;-;-;-;24082;-
Chievolis;2013;8;5;0;17.8;26.4;36.5;-;-;-;-;-;-;23746;-
Chievolis;2013;8;6;0;17.7;27.1;36.5;-;-;-;-;-;-;23693;-
Chievolis;2013;8;7;0;20.1;27.1;36;-;-;-;-;-;-;20780;-
Chievolis;2013;8;8;0;18.4;26.3;34.9;-;-;-;-;-;-;19004;-
Chievolis;2013;8;9;2.8;18.6;22.5;29.8;-;-;-;-;-;-;7897;-
Chievolis;2013;8;10;2.4;14.3;20.4;28.9;-;-;-;-;-;-;9570;-
Chievolis;2013;8;11;0;12.4;21.3;30.7;-;-;-;-;-;-;24720;-
Chievolis;2013;8;12;0;14.3;22.7;31.8;-;-;-;-;-;-;22120;-
Chievolis;2013;8;13;2.2;15.2;21.5;30.8;-;-;-;-;-;-;16108;-
Chievolis;2013;8;14;5.8;14.5;18.4;24.5;-;-;-;-;-;-;7970;-
Chievolis;2013;8;15;0;13.6;20.3;28.2;-;-;-;-;-;-;22910;-
Chievolis;2013;8;16;0;12.2;20.1;28.7;-;-;-;-;-;-;23612;-
Chievolis;2013;8;17;0;13.6;21.9;31.1;-;-;-;-;-;-;23536;-
Chievolis;2013;8;18;0;14.1;22.5;32.2;-;-;-;-;-;-;23323;-
Chievolis;2013;8;19;16.6;14.2;21.7;30.4;-;-;-;-;-;-;19705;-
Chievolis;2013;8;20;1.8;14.3;17.9;23.7;-;-;-;-;-;-;7805;-
Chievolis;2013;8;21;0;13.2;20;28.4;-;-;-;-;-;-;20007;-
Chievolis;2013;8;22;0;12.9;20.1;28.2;-;-;-;-;-;-;21487;-
Chievolis;2013;8;23;6.2;14;20.6;28.2;-;-;-;-;-;-;16079;-
Chievolis;2013;8;24;10.8;12.9;19.8;27.4;-;-;-;-;-;-;20938;-
Chievolis;2013;8;25;93.8;14.5;17.2;19.9;-;-;-;-;-;-;3754;-
Chievolis;2013;8;26;7.8;14.4;16.4;20.5;-;-;-;-;-;-;5837;-
Chievolis;2013;8;27;6.4;13.6;16.7;22.4;-;-;-;-;-;-;8868;-
Chievolis;2013;8;28;3.4;13.5;17.3;24.5;-;-;-;-;-;-;10317;-
Chievolis;2013;8;29;0.8;11.9;17.9;25.4;-;-;-;-;-;-;16864;-
Chievolis;2013;8;30;0.2;13;18.6;26.3;-;-;-;-;-;-;19371;-
Chievolis;2013;8;31;0;12;18.7;26.7;-;-;-;-;-;-;19425;-
Chievolis;2013;9;1;3.4;13.3;17.4;26.8;-;-;-;-;-;-;11595;-
Chievolis;2013;9;2;0.2;13.5;18.3;25;-;-;-;-;-;-;17110;-
Chievolis;2013;9;3;0;12.2;19;27;-;-;-;-;-;-;21147;-
Chievolis;2013;9;4;0;13.8;20.5;28.1;-;-;-;-;-;-;19887;-
Chievolis;2013;9;5;0;16.6;21.1;28.3;-;-;-;-;-;-;16405;-
Chievolis;2013;9;6;0;14.7;20.4;26.9;-;-;-;-;-;-;11375;-
Chievolis;2013;9;7;0;16.9;21.4;27.9;-;-;-;-;-;-;14602;-
Chievolis;2013;9;8;1.4;16.2;20.9;27.4;-;-;-;-;-;-;9183;-
Chievolis;2013;9;9;15;15.8;19.8;25.6;-;-;-;-;-;-;9525;-
Chievolis;2013;9;10;49.8;15.2;17.3;22.4;-;-;-;-;-;-;6208;-
Chievolis;2013;9;11;8;9.7;14;21.3;-;-;-;-;-;-;9420;-
Chievolis;2013;9;12;1.6;8.3;13.1;21.8;-;-;-;-;-;-;14154;-
Chievolis;2013;9;13;2.2;9.2;13.3;21.3;-;-;-;-;-;-;11090;-
Chievolis;2013;9;14;0.2;7.8;14.9;22.1;-;-;-;-;-;-;18452;-
Chievolis;2013;9;15;0.4;13.5;16.6;21.8;-;-;-;-;-;-;6588;-
Chievolis;2013;9;16;0;11.6;17.4;23.6;-;-;-;-;-;-;13492;-
Chievolis;2013;9;17;11.8;9.4;15;22.6;-;-;-;-;-;-;16332;-
Chievolis;2013;9;18;0;9;13.6;18.1;-;-;-;-;-;-;8202;-
Chievolis;2013;9;19;0;9.8;16.3;24.1;-;-;-;-;-;-;15186;-
Chievolis;2013;9;20;0;11.9;16.1;21.5;-;-;-;-;-;-;8059;-
Chievolis;2013;9;21;0;10.3;15.6;23.5;-;-;-;-;-;-;12264;-
Chievolis;2013;9;22;0;11;15.7;22.2;-;-;-;-;-;-;15367;-
Chievolis;2013;9;23;0;9.9;15.5;23.2;-;-;-;-;-;-;15220;-
Chievolis;2013;9;24;0;10.3;16.9;23.5;-;-;-;-;-;-;15016;-
Chievolis;2013;9;25;0;16.3;17.9;20.8;-;-;-;-;-;-;3585;-
Chievolis;2013;9;26;0;14.1;17.9;21.6;-;-;-;-;-;-;6440;-
Chievolis;2013;9;27;0.6;15.6;17.7;21.1;-;-;-;-;-;-;4317;-
Chievolis;2013;9;28;0.2;14.6;17.8;20.6;-;-;-;-;-;-;4936;-
Chievolis;2013;9;29;10.4;13.7;16.2;18.2;-;-;-;-;-;-;1926;-
Chievolis;2013;9;30;2.6;9.8;13.2;15.8;-;-;-;-;-;-;3937;-
Chievolis;2013;10;1;3.8;8.1;13.3;19.7;-;-;-;-;-;-;12709;-
Chievolis;2013;10;2;0;11.1;13.7;18.1;-;-;-;-;-;-;7775;-
Chievolis;2013;10;3;0;9.1;11.4;13.5;-;-;-;-;-;-;4777;-
Chievolis;2013;10;4;0;6.9;10.2;13.7;-;-;-;-;-;-;6989;-
Chievolis;2013;10;5;1.6;6;9.9;13;-;-;-;-;-;-;2791;-
Chievolis;2013;10;6;0.2;10.4;14.2;17.7;-;-;-;-;-;-;3944;-
Chievolis;2013;10;7;1.4;13.4;15.3;19.8;-;-;-;-;-;-;3667;-
Chievolis;2013;10;8;5;11.7;14.3;18.7;-;-;-;-;-;-;4362;-
Chievolis;2013;10;9;0;12;15;19.9;-;-;-;-;-;-;9170;-
Chievolis;2013;10;10;128.8;12.1;14.1;16.7;-;-;-;-;-;-;321;-
Chievolis;2013;10;11;11.2;6.2;10.7;16.1;-;-;-;-;-;-;2510;-
Chievolis;2013;10;12;31.4;6.2;8.8;14.3;-;-;-;-;-;-;2651;-
Chievolis;2013;10;13;0;5.2;10.3;17;-;-;-;-;-;-;7208;-
Chievolis;2013;10;14;0;7.7;11.9;16.5;-;-;-;-;-;-;7415;-
Chievolis;2013;10;15;0.2;9.6;12.6;15.4;-;-;-;-;-;-;3649;-
Chievolis;2013;10;16;0;6.1;12.9;22.1;-;-;-;-;-;-;10393;-
Chievolis;2013;10;17;0;4.9;10.3;20.4;-;-;-;-;-;-;10155;-
Chievolis;2013;10;18;0;5.7;11;19.4;-;-;-;-;-;-;9808;-
Chievolis;2013;10;19;0;6.9;11.8;19.4;-;-;-;-;-;-;9090;-
Chievolis;2013;10;20;5.6;10;12.8;16.4;-;-;-;-;-;-;2590;-
Chievolis;2013;10;21;1;12.4;14.9;19.5;-;-;-;-;-;-;3719;-
Chievolis;2013;10;22;1.8;13.5;14.6;16.1;-;-;-;-;-;-;1591;-
Chievolis;2013;10;23;56.6;14.1;15.1;16.6;-;-;-;-;-;-;1063;-
Chievolis;2013;10;24;100;13.4;14.9;16.6;-;-;-;-;-;-;1675;-
Chievolis;2013;10;25;0;11.9;14.8;18.6;-;-;-;-;-;-;5588;-
Chievolis;2013;10;26;0;13.7;15.5;17.9;-;-;-;-;-;-;3786;-
Chievolis;2013;10;27;5.6;13.9;14.7;15.3;-;-;-;-;-;-;709;-
Chievolis;2013;10;28;10.6;13.6;15;16.5;-;-;-;-;-;-;1304;-
Chievolis;2013;10;29;49;12.6;14.8;17;-;-;-;-;-;-;497;-
Chievolis;2013;10;30;2;11.9;14.6;18.4;-;-;-;-;-;-;3003;-
Chievolis;2013;10;31;0;8.8;12.5;18.3;-;-;-;-;-;-;7782;-
Chievolis;2013;11;1;0;7.7;12.1;18;-;-;-;-;-;-;7661;-
Chievolis;2013;11;2;0.2;10.6;11.9;13.5;-;-;-;-;-;-;1156;-
Chievolis;2013;11;3;26.4;9.3;11.9;13.4;-;-;-;-;-;-;455;-
Chievolis;2013;11;4;43;8.9;10.5;12;-;-;-;-;-;-;615;-
Chievolis;2013;11;5;3.6;9;10.9;15.5;-;-;-;-;-;-;3581;-
