stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2016;1;26;0;2;6.4;14.9;37;65;82;3;13;13;6559;881.3
Piancavallo;2016;1;27;0;-2.6;2.5;9.1;56;82;99;3;12;15;6982;880.3
Piancavallo;2016;1;28;0;-3.4;-0.3;5;79;96;99;3;12;336;6215;880
Piancavallo;2016;1;29;0;-2.9;0.8;6.4;70;93;99;3;14;31;8423;881.8
Piancavallo;2016;1;30;0;-2.7;1.1;4;86;98;99;7;33;213;3594;877.5
Piancavallo;2016;1;31;0;0;1.6;4.2;83;98;99;4;32;203;2242;869.1
Piancavallo;2016;2;1;0;-0.6;2.9;14.2;57;94;99;4;22;214;6943;875.4
Piancavallo;2016;2;2;0;1.3;2.9;4.1;99;99;99;3;16;0;1364;877.1
Piancavallo;2016;2;3;6;-1.2;1.3;2.8;46;94;99;9;64;39;629;868.9
Piancavallo;2016;2;4;0;-5.5;-1;4;28;51;85;9;43;32;8028;873.8
Piancavallo;2016;2;5;0;-6.3;-1.7;3.5;42;74;92;8;28;143;9726;878.1
Piancavallo;2016;2;6;0;-5.6;-1.6;3.5;66;96;99;3;27;182;5222;879.4
Piancavallo;2016;2;7;63;-0.5;0.5;1.7;96;99;99;7;41;189;1638;871.4
Piancavallo;2016;2;8;32.2;0.3;2.7;5.5;72;94;99;9;33;204;4257;868.5
Piancavallo;2016;2;9;75.6;0;1.7;3.6;95;99;99;13;40;207;1866;863.5
Piancavallo;2016;2;10;10;-5.6;-0.9;3.3;37;72;99;5;42;212;5036;851.2
Piancavallo;2016;2;11;0;-7.2;-2.9;5.4;42;73;99;4;17;141;9846;861.5
Piancavallo;2016;2;12;4.8;-5.1;-2.8;-0.1;66;96;99;4;14;173;4589;857.8
Piancavallo;2016;2;13;0;-6.7;-1.8;6.4;75;97;99;4;21;147;10078;851.2
Piancavallo;2016;2;14;19.2;-5.6;-1;3.8;84;98;99;4;35;198;1405;851.2
Piancavallo;2016;2;15;7.2;-2.8;0.7;4.6;68;93;99;6;22;7;5408;860.9
Piancavallo;2016;2;16;17;-1.2;-0.2;1.2;95;99;99;-;27;35;2521;875.9
Piancavallo;2016;2;17;52.2;-1.8;-0.3;1.1;99;99;100;6;25;17;1390;872.3
Piancavallo;2016;2;18;0.2;-1.8;1.5;9.3;65;94;99;3;14;159;10408;867.5
Piancavallo;2016;2;19;7.4;-3.8;-0.3;5;92;99;99;4;17;44;4738;869.2
Piancavallo;2016;2;20;0;-7.9;-2.6;4;38;86;99;4;31;241;11336;874.9
Piancavallo;2016;2;21;0;-5.6;-0.6;6.6;69;93;99;4;17;0;12501;873.8
Piancavallo;2016;2;22;0.2;-3.5;0.6;5.5;80;97;99;4;20;0;8048;871.6
Piancavallo;2016;2;23;0;1;2.4;6.3;99;99;99;4;32;232;6427;864.9
Piancavallo;2016;2;24;0;-4.1;0.1;5.4;25;67;99;7;31;271;12531;867.4
Piancavallo;2016;2;25;1.8;-4.4;-1.8;3;80;96;99;4;18;26;10754;863.6
Piancavallo;2016;2;26;0.4;-3.6;-1.3;2.1;78;96;99;5;17;87;4252;863.9
Piancavallo;2016;2;27;22;-3.7;-1.1;0.9;83;97;99;3;13;163;3846;864.1
Piancavallo;2016;2;28;93.6;-0.4;0.6;2.9;99;99;99;5;43;35;902;865.4
Piancavallo;2016;2;29;81.2;-0.3;1;3.1;99;99;99;5;39;338;1347;862.1
Piancavallo;2016;3;1;0;-2.2;1.3;7.9;65;95;99;4;17;189;12440;865.3
Piancavallo;2016;3;2;1.6;-3.1;0.3;4.8;80;97;99;4;21;164;6382;862.1
Piancavallo;2016;3;3;26.6;-3.7;-2.9;-0.6;49;95;99;17;44;347;1654;853
Piancavallo;2016;3;4;0;-8.8;-1.5;5.6;33;70;97;7;32;354;14605;859
Piancavallo;2016;3;5;113;-2.4;-0.2;1.1;51;93;99;7;36;195;1313;856.9
Piancavallo;2016;3;6;30.2;-2.1;-0.2;3;71;95;99;-;29;207;9143;855.7
Piancavallo;2016;3;7;31.6;-6.2;-1.8;2.8;92;98;100;3;16;31;4578;855.8
Piancavallo;2016;3;8;8.2;-5.1;-2.6;0.6;90;99;99;7;22;-;4763;861.8
Piancavallo;2016;3;9;7.6;-3.3;-1.4;2.6;81;96;100;7;23;8;8034;863.3
Piancavallo;2016;3;10;0;-6.2;0.1;5.9;49;77;99;5;23;3;15779;865.1
Piancavallo;2016;3;11;0;-4.4;1.9;6.2;50;79;98;6;26;38;9141;870.8
Piancavallo;2016;3;12;0;-2;2.8;8.8;53;76;97;6;25;224;13228;872.8
Piancavallo;2016;3;13;0;-0.4;2.3;5.3;49;62;75;13;36;31;13549;874.2
Piancavallo;2016;3;14;0;-5.7;0.8;7.5;38;63;94;6;22;22;14159;876.1
Piancavallo;2016;3;15;7.4;-6.5;-2;3.4;51;85;99;4;23;327;7032;870.8
Piancavallo;2016;3;16;0.6;-5.4;-1.4;4.2;54;74;99;9;27;66;13252;876
Piancavallo;2016;3;17;0;-5.5;0.4;7.9;51;77;97;5;18;9;17919;877.6
Piancavallo;2016;3;18;0;-4.9;1.5;11.6;41;74;99;4;19;148;19050;871.6
Piancavallo;2016;3;19;0;-2.9;2.5;10.9;39;79;96;4;16;189;18415;870.8
Piancavallo;2016;3;20;0;-2.9;2.5;8.6;75;93;99;5;17;247;10951;870.8
Piancavallo;2016;3;21;0;-1.7;2.7;8.4;71;94;99;4;18;163;10898;868.1
Piancavallo;2016;3;22;0;-1.8;2.8;8.5;72;87;99;4;17;171;11098;862.4
Piancavallo;2016;3;23;0;-4.6;1.5;6;37;56;86;10;33;58;16643;856.1
Piancavallo;2016;3;24;0;-5.2;0.3;5.5;47;73;95;6;23;203;17013;863.9
Piancavallo;2016;3;25;0;-3.2;0.5;3.9;60;87;99;10;32;198;8611;869.9
Piancavallo;2016;3;26;0;-3.9;1.3;7.1;67;91;99;5;18;179;17074;871.8
Piancavallo;2016;3;27;0;-1.8;1.5;5.4;88;98;99;3;10;182;5504;869.9
Piancavallo;2016;3;28;0;0.8;2.5;7.3;89;98;99;4;18;157;7028;867.7
Piancavallo;2016;3;29;0;-0.7;3.7;7.9;82;97;99;7;31;173;9947;869.5
Piancavallo;2016;3;30;0.8;2;4.6;6.4;99;99;99;8;24;160;4429;873.1
Piancavallo;2016;3;31;1;1.9;5.1;10.4;88;98;99;6;30;211;11423;872.4
Piancavallo;2016;4;1;0;1.6;4.3;9.3;90;99;99;3;23;155;7456;872.4
Piancavallo;2016;4;2;0;2.2;5.8;12.7;59;90;99;3;13;352;12792;875.5
Piancavallo;2016;4;3;0;2.4;6.7;12.5;45;81;99;6;19;128;14225;873.7
Piancavallo;2016;4;4;0;2.3;7.6;13.9;55;83;99;8;29;157;20467;869.7
Piancavallo;2016;4;5;0;2.9;7.4;13.1;69;88;99;5;18;218;18899;868.9
Piancavallo;2016;4;6;0;2.9;7.1;13.5;70;91;99;5;21;148;18111;868.4
Piancavallo;2016;4;7;0.2;3.5;7.1;13.4;49;77;95;4;17;147;15403;866.2
Piancavallo;2016;4;8;41.4;3;5.4;8.6;79;93;99;3;13;12;2230;861.4
Piancavallo;2016;4;9;43.6;1.9;3.8;6.2;90;98;99;5;21;36;6019;860.4
Piancavallo;2016;4;10;0.2;1.1;4.8;9.8;79;97;99;5;18;17;10985;865.4
Piancavallo;2016;4;11;0;2.5;6.7;9.7;73;95;99;8;22;169;12196;869
Piancavallo;2016;4;12;0;3.9;7.3;10.7;57;87;99;10;30;227;18684;869.2
Piancavallo;2016;4;13;5.2;2.7;7;10.4;83;95;99;8;25;202;13907;865.7
Piancavallo;2016;4;14;3.2;2.2;5.1;10.1;71;95;99;6;35;323;15931;865.9
Piancavallo;2016;4;15;0;4.4;6.4;9.3;57;89;99;10;28;143;11316;869.5
Piancavallo;2016;4;16;0;3.5;7.4;10;62;86;99;12;46;278;16220;869.2
Piancavallo;2016;4;17;10.6;3.2;7.1;10.2;76;96;99;12;32;199;4720;869.1
Piancavallo;2016;4;18;37.4;3.3;7.2;9.8;78;94;99;9;36;176;6105;870.4
Piancavallo;2016;4;19;0;2.8;6.1;11;47;89;99;7;27;181;17439;872.8
Piancavallo;2016;4;20;0;2.2;5.5;9.8;67;91;99;6;21;162;20855;878.4
Piancavallo;2016;4;21;0;1.3;5.9;9.8;75;90;99;6;23;177;16656;877.9
Piancavallo;2016;4;22;0;2.5;5.3;10.6;85;97;99;4;15;169;7966;870.9
Piancavallo;2016;4;23;0.2;3;4.7;7.2;96;99;99;3;15;188;4645;862.2
Piancavallo;2016;4;24;4.6;-2;1.9;4.6;82;96;99;5;23;32;6148;858.8
Piancavallo;2016;4;25;0;-3.4;0;3.4;65;85;99;6;22;168;13365;862.1
Piancavallo;2016;4;26;3;-0.5;1.4;4.8;89;97;99;10;33;243;5660;862.5
Piancavallo;2016;4;27;5.2;-2.9;2.2;5.3;44;87;99;12;80;228;5535;861.8
Piancavallo;2016;4;28;0.2;-2.8;0.9;5.4;56;84;99;4;15;119;8770;868.5
Piancavallo;2016;4;29;0;-2;3;7.6;51;76;99;5;22;211;16578;872.5
Piancavallo;2016;4;30;1.8;-1.1;5.4;11;35;75;98;4;23;174;25315;871.1
Piancavallo;2016;5;1;25.8;0.5;2.7;6.2;80;97;99;9;24;40;2674;868.3
Piancavallo;2016;5;2;1.8;4.1;7.5;11.9;53;73;99;10;40;28;9126;868.9
Piancavallo;2016;5;3;0.2;3.4;8;13.7;37;64;79;6;26;218;18255;869.3
Piancavallo;2016;5;4;18.8;2.1;7.5;13.6;29;61;99;8;26;146;21629;873.4
Piancavallo;2016;5;5;0.4;1.5;6.2;12.7;51;80;99;5;24;122;16747;876.8
Piancavallo;2016;5;6;0;2.3;8.2;14;47;72;99;5;28;214;25039;874.2
Piancavallo;2016;5;7;0;3.3;8.8;14.7;45;72;93;6;28;180;26955;871
Piancavallo;2016;5;8;2.2;2.6;8;13.9;59;82;99;6;27;218;19220;871.9
Piancavallo;2016;5;9;0.8;4.8;7.7;10.1;69;95;99;5;20;192;7211;874.3
Piancavallo;2016;5;10;0.8;6.8;8.1;10.6;77;96;99;7;27;216;4631;871.5
Piancavallo;2016;5;11;24;5.3;7.2;9.7;94;99;99;5;18;3;3129;866.2
Piancavallo;2016;5;12;67.2;3.8;7.5;11.5;73;95;99;8;34;243;10006;857.4
Piancavallo;2016;5;13;0.8;2.6;6.4;9;87;98;99;3;14;136;7991;855.7
Piancavallo;2016;5;14;15.6;4.1;6.8;10.2;95;99;99;5;23;12;6836;861.2
Piancavallo;2016;5;15;18;1.2;5.3;8.9;87;98;99;5;23;210;9072;867.5
Piancavallo;2016;5;16;2.6;0.4;3.3;8.2;73;96;99;5;23;188;15760;872
Piancavallo;2016;5;17;0.2;-0.5;4.8;9.4;76;91;99;5;25;173;14698;871.7
Piancavallo;2016;5;18;0.8;2.4;6.2;9.4;75;97;99;8;26;204;8382;870.6
Piancavallo;2016;5;19;8.2;4.1;5.3;6.8;62;98;99;4;15;3;4013;867.1
Piancavallo;2016;5;20;0;3.8;9.4;14.6;42;77;99;5;20;8;17529;872.2
Piancavallo;2016;5;21;0;4.9;10.5;15.3;69;85;99;5;23;24;24889;875.2
Piancavallo;2016;5;22;0;6.1;11.8;16.6;68;89;99;7;26;165;23326;873.4
Piancavallo;2016;5;23;22.6;4.4;7.7;12.6;70;95;99;5;52;189;6820;867
Piancavallo;2016;5;24;3.4;4.5;7.5;12.3;80;97;99;4;19;160;18134;864.7
Piancavallo;2016;5;25;0;3.8;10;15.7;55;92;99;5;21;159;22385;869.2
Piancavallo;2016;5;26;0.2;6.6;12.2;17.9;60;88;99;4;26;92;22316;872.5
Piancavallo;2016;5;27;0.2;7.8;12.4;16.3;83;97;99;5;20;191;14363;873.7
Piancavallo;2016;5;28;0.2;8.4;12.9;18.1;65;88;99;6;22;194;21957;871.5
Piancavallo;2016;5;29;45.4;7.7;11.1;15.6;64;91;99;6;44;197;8367;867
Piancavallo;2016;5;30;14.6;7.1;9.5;12.3;78;95;99;9;41;217;7398;866.5
Piancavallo;2016;5;31;53.2;6.1;8.4;11.9;76;96;99;7;38;239;7458;869.1
Piancavallo;2016;6;1;0.4;6.3;8.4;11;96;99;99;4;18;235;6644;869.4
Piancavallo;2016;6;2;7.6;5.4;8.5;11.3;93;99;99;4;15;198;6412;868
Piancavallo;2016;6;3;12.4;4.6;9.1;11.8;94;99;99;4;17;173;8998;867.8
Piancavallo;2016;6;4;1.6;6.4;9.9;14.4;78;96;99;3;16;169;12283;869.3
Piancavallo;2016;6;5;7.4;6;10.8;14.6;82;97;99;4;16;168;12084;871.9
Piancavallo;2016;6;6;0.2;7.9;12.1;17.7;57;88;99;3;21;8;14821;875.2
Piancavallo;2016;6;7;0.2;7.4;12.9;18.3;69;90;99;5;25;182;22187;877
Piancavallo;2016;6;8;22.8;8.9;11.4;16.3;82;98;99;4;22;187;7935;873.9
Piancavallo;2016;6;9;1.6;9;10.6;12.4;86;98;100;6;18;12;7859;869.4
Piancavallo;2016;6;10;0;6.8;11.5;15.6;75;95;99;6;23;9;16395;869
Piancavallo;2016;6;11;8.2;7.8;11.5;14.5;91;99;99;8;22;175;9360;868.2
Piancavallo;2016;6;12;5.8;7;11;15.5;65;89;99;4;21;79;14332;866.5
Piancavallo;2016;6;13;1.4;6.1;11.3;16.2;62;92;100;6;32;197;17804;862.3
Piancavallo;2016;6;14;11.8;7.5;10.5;13.4;82;97;99;5;19;183;8751;860.2
Piancavallo;2016;6;15;18.8;8.7;11.6;14.4;83;95;99;10;55;178;17052;861.4
Piancavallo;2016;6;16;37.8;9.9;12.7;14.2;87;98;99;9;41;200;3347;864.6
Piancavallo;2016;6;17;0.8;7.3;12.4;14.9;58;78;99;14;49;55;22676;867.7
Piancavallo;2016;6;18;0;5.5;10.5;16.5;50;82;99;4;25;187;23482;873.6
Piancavallo;2016;6;19;2.6;6.4;10.8;16.6;57;83;99;6;27;146;13383;873
Piancavallo;2016;6;20;0.2;8.5;12.6;17.4;49;76;99;6;21;8;15344;874.6
Piancavallo;2016;6;21;0;7.8;12.7;17.1;69;94;99;4;18;191;17926;878.6
Piancavallo;2016;6;22;0;9.7;16.5;23.4;53;82;99;5;18;185;28274;879.9
Piancavallo;2016;6;23;0.2;12.4;18.3;23.2;57;83;99;4;20;158;28434;879.4
Piancavallo;2016;6;24;2;13.6;19.5;25.1;53;84;99;5;24;36;26639;875.6
Piancavallo;2016;6;25;0.2;12.9;18.9;24.5;43;79;99;6;33;199;23547;871
Piancavallo;2016;6;26;22.8;12.1;16.2;21.1;59;86;99;4;28;238;20592;871.5
Piancavallo;2016;6;27;2.2;8.1;13.7;18.2;54;84;99;7;25;307;15663;872.2
Piancavallo;2016;6;28;0.2;7;12.8;17.7;45;84;99;5;24;196;19109;874.7
Piancavallo;2016;6;29;0;9.6;14.6;19.7;67;87;99;5;22;151;25111;873.8
Piancavallo;2016;6;30;9.8;10.6;15.4;20.1;75;91;99;6;22;195;16008;873.6
Piancavallo;2016;7;1;4.2;11.2;15.9;20.7;61;92;99;5;21;190;23377;875.1
Piancavallo;2016;7;2;11;12;16.2;20.4;70;96;99;6;23;64;16865;873
Piancavallo;2016;7;3;1;12.6;14.7;18.6;80;95;99;4;18;9;7518;873.7
Piancavallo;2016;7;4;0;10.1;13.5;18.9;68;89;99;4;17;163;15685;876.8
Piancavallo;2016;7;5;0.6;9.6;15.7;20.3;65;87;99;5;24;162;25647;873.5
Piancavallo;2016;7;6;0;11.5;16.3;20.5;57;84;99;5;25;204;19654;872.9
Piancavallo;2016;7;7;0;12.4;15.5;18.5;73;88;99;5;24;196;17278;876
Piancavallo;2016;7;8;0.4;11.6;16;19.8;77;95;99;6;26;157;15888;876.1
Piancavallo;2016;7;9;0.2;12.9;17.4;22.2;62;90;99;4;20;205;18554;875.4
Piancavallo;2016;7;10;0.2;13;17.8;22.9;64;88;99;4;19;192;16242;875.2
Piancavallo;2016;7;11;0;13.5;18.7;22.4;76;93;99;6;20;178;16135;873.2
Piancavallo;2016;7;12;16;15.6;18.5;21.8;77;94;100;9;30;199;16342;870.5
Piancavallo;2016;7;13;37.8;11.2;15.5;18.3;82;98;100;9;45;210;4957;866.7
Piancavallo;2016;7;14;15.6;7.3;10.8;16.9;42;83;99;9;42;348;14013;868.1
Piancavallo;2016;7;15;0.2;6;10.9;15.2;40;65;99;6;20;148;22170;873.1
Piancavallo;2016;7;16;0;5.4;10.6;15.6;37;73;92;6;21;198;20850;874.7
Piancavallo;2016;7;17;0;5.8;13.5;19.5;43;74;98;6;23;205;28810;876
Piancavallo;2016;7;18;0;9.8;16;21.7;45;84;99;5;19;164;26448;877.1
Piancavallo;2016;7;19;0;11.5;16.7;21.7;66;85;100;5;24;180;24775;877.3
Piancavallo;2016;7;20;0;12.7;16.8;21.1;71;89;99;5;19;197;23369;875.3
Piancavallo;2016;7;21;0.2;12.1;16.9;22.4;82;93;99;4;16;160;15642;873.9
Piancavallo;2016;7;22;3.6;12.5;16.9;21.6;74;90;99;5;20;199;20382;873.5
Piancavallo;2016;7;23;0.6;12;16.1;21.1;71;92;100;4;19;177;12382;874.7
Piancavallo;2016;7;24;0;11.5;17.1;22.5;45;83;99;5;29;211;19944;874.6
Piancavallo;2016;7;25;1.6;13.9;17.7;23.3;51;83;99;3;19;197;13433;873.9
Piancavallo;2016;7;26;0.4;12.2;16.8;22.5;55;88;99;3;21;178;14925;874.4
Piancavallo;2016;7;27;49;11.5;15.5;20;73;95;99;3;32;238;9746;873.7
Piancavallo;2016;7;28;3.6;11.4;14.5;18.6;78;95;99;4;19;22;11424;873
Piancavallo;2016;7;29;0;10.7;16.1;20.3;77;93;99;6;27;210;20175;872.9
Piancavallo;2016;7;30;6.4;13.1;17.3;21.4;84;96;99;7;31;346;12912;873.5
Piancavallo;2016;7;31;8.8;10.5;14.5;21.3;62;91;99;5;31;36;11977;871.8
Piancavallo;2016;8;1;2.2;9.7;13.1;18;71;94;99;4;17;11;6807;873.4
Piancavallo;2016;8;2;0;9.8;13.5;17.6;65;87;99;5;21;215;16316;875.1
Piancavallo;2016;8;3;0.2;11.2;15.6;21.2;63;89;99;4;18;191;18800;874.4
Piancavallo;2016;8;4;0.2;11.4;16.8;22.6;49;82;99;4;20;165;26714;872.5
Piancavallo;2016;8;5;57.4;10.2;13.7;18.2;74;92;100;5;48;219;5006;870.1
Piancavallo;2016;8;6;0;8.9;14.3;19.5;41;67;90;5;19;17;18222;876.2
Piancavallo;2016;8;7;0;7.9;14.2;19.9;40;71;99;5;22;24;25958;880.4
Piancavallo;2016;8;8;0;9;14.6;21.5;50;82;99;4;19;190;26202;877.5
Piancavallo;2016;8;9;10.2;10.9;16.4;21.8;46;73;99;6;27;197;25478;873
Piancavallo;2016;8;10;20;7.7;10.9;14.9;61;93;99;5;19;338;7885;870.5
Piancavallo;2016;8;11;0.6;5.5;9.6;13.6;44;81;99;6;20;10;15395;875.5
Piancavallo;2016;8;12;0;5.2;9.5;14;78;94;99;5;21;169;14672;879.7
Piancavallo;2016;8;13;0;7.3;12.7;18.1;72;92;99;4;20;175;22213;880.4
Piancavallo;2016;8;14;0.2;10;15.2;20.4;77;92;99;5;18;15;25240;879.1
Piancavallo;2016;8;15;17.4;10.8;15.9;22.2;64;90;99;5;30;39;17468;876.7
Piancavallo;2016;8;16;0;10.1;15.6;21.5;63;92;99;5;19;204;21116;872.5
Piancavallo;2016;8;17;44.8;9.5;13.8;19.5;78;96;99;6;33;94;12908;869.2
Piancavallo;2016;8;18;2.6;10.4;13.5;16.8;84;97;99;4;18;139;10951;868.9
Piancavallo;2016;8;19;2.8;10.2;14.4;19.4;76;96;99;4;18;173;13489;870.6
Piancavallo;2016;8;20;3.4;11.6;16;21;75;93;99;4;19;162;22237;873.2
Piancavallo;2016;8;21;16.6;10.4;14.6;18;53;93;99;7;43;351;9618;872.7
Piancavallo;2016;8;22;0;7.5;12.5;17.5;36;72;95;5;30;41;20688;878.7
Piancavallo;2016;8;23;0;7.2;14.1;21.6;47;77;98;4;17;197;23791;880.7
Piancavallo;2016;8;24;0;10.2;15.3;21.7;52;86;99;5;18;189;23701;879.6
Piancavallo;2016;8;25;0.2;10.8;15.1;19.9;79;93;100;5;18;171;23529;877.8
Piancavallo;2016;8;26;0.2;10.3;15;20.6;76;91;99;4;16;203;23094;877.8
Piancavallo;2016;8;27;0.2;11;15.6;21.4;68;87;99;5;16;184;23011;878
Piancavallo;2016;8;28;0.4;10.3;15.9;21.5;75;94;100;5;17;31;23097;876.2
Piancavallo;2016;8;29;0.2;12.1;17.7;23.7;51;82;99;4;18;25;22031;874.4
Piancavallo;2016;8;30;0;12.8;16;20.2;58;79;96;4;22;185;16865;877.5
Piancavallo;2016;8;31;0;10.1;14.2;19.2;65;87;99;4;15;41;11253;878
Piancavallo;2016;9;1;0.2;10.3;15.5;21.4;63;88;99;4;19;189;17857;877.6
Piancavallo;2016;9;2;0;11.5;15.4;20;66;88;99;6;24;168;14239;877.4
Piancavallo;2016;9;3;0.2;11.6;15.6;20.9;76;91;99;4;19;159;14324;876.5
Piancavallo;2016;9;4;19.6;12.3;15.9;21.2;72;93;100;8;26;153;14752;874
Piancavallo;2016;9;5;0;8.5;13.3;18.8;47;94;99;4;27;28;13198;871.5
Piancavallo;2016;9;6;0.4;7.2;12.3;16.5;60;81;99;7;32;24;12339;875.6
Piancavallo;2016;9;7;0;9.2;14.1;20;51;76;97;6;26;28;15100;877
Piancavallo;2016;9;8;0;8.6;14.2;20.9;53;83;99;4;19;7;18734;873.3
Piancavallo;2016;9;9;0.2;10.4;15.6;22.6;53;80;99;4;20;51;18384;873.9
Piancavallo;2016;9;10;0;10.4;15.4;21.6;52;81;99;4;22;151;19082;874.2
Piancavallo;2016;9;11;0;10.7;15.6;21.4;49;81;99;4;19;15;15551;875.6
Piancavallo;2016;9;12;0;10.5;15.8;22.5;47;80;99;4;21;181;17274;877.1
Piancavallo;2016;9;13;0.2;10.9;15.5;21.6;57;83;99;4;18;161;17408;874.8
Piancavallo;2016;9;14;0;10.5;15.4;20.2;69;88;99;6;24;147;17813;873
Piancavallo;2016;9;15;8;9.6;13.4;17.2;84;97;99;5;22;151;7585;873.9
Piancavallo;2016;9;16;31.4;8.6;11.8;15.5;76;96;99;4;19;205;4648;871.7
Piancavallo;2016;9;17;27.6;9.1;11.3;14.7;61;95;99;5;26;51;9660;867.3
Piancavallo;2016;9;18;3;7.5;10.1;13.4;81;98;99;3;18;46;7413;867.5
Piancavallo;2016;9;19;0.2;6.8;11.1;16;68;92;99;4;23;46;14827;867.2
Piancavallo;2016;9;20;1.4;9.2;11.1;15.1;58;90;99;6;24;166;9349;869.7
Piancavallo;2016;9;21;1.6;6.7;8.7;11.1;89;97;99;5;15;37;5262;872.4
Piancavallo;2016;9;22;0.2;5.2;8.7;12.7;71;91;99;4;18;50;12122;876.6
Piancavallo;2016;9;23;0;4.6;9.2;13.8;78;94;99;4;18;187;13552;879.8
Piancavallo;2016;9;24;0.2;5.9;10.1;14.6;79;94;99;4;16;137;9908;880.8
Piancavallo;2016;9;25;0;5.5;9.7;15.7;72;91;99;4;17;184;17329;876.7
Piancavallo;2016;9;26;0.2;5.6;10.2;15.3;73;92;99;4;20;178;9108;876.9
Piancavallo;2016;9;27;0;6.8;10.7;15.2;80;94;99;5;17;69;12677;880
Piancavallo;2016;9;28;0.2;5.6;10;15.6;77;94;99;4;17;201;16050;883.6
Piancavallo;2016;9;29;0.4;6.8;10.3;15;86;98;99;5;17;76;10264;881
Piancavallo;2016;9;30;0;8.3;11.1;12.9;75;98;99;7;28;208;5868;876
Piancavallo;2016;10;1;0;7.3;10.9;14.4;69;95;99;8;24;226;10005;872.8
Piancavallo;2016;10;2;25.2;8.9;10.4;12;99;99;99;4;21;182;2578;870.8
Piancavallo;2016;10;3;1.6;3.1;7.1;13.1;39;93;99;4;21;231;9844;875.4
Piancavallo;2016;10;4;0.2;1.4;6.7;13.5;35;85;99;5;19;44;15309;876.5
Piancavallo;2016;10;5;2.4;0.7;4.5;9.6;63;93;99;5;26;154;6638;874.7
Piancavallo;2016;10;6;0.2;-2.1;2.5;8;51;92;99;5;21;42;13632;870.7
Piancavallo;2016;10;7;0.2;-0.4;4.6;9.8;70;92;99;4;20;104;8949;869.9
Piancavallo;2016;10;8;2.8;1.3;4;6.9;92;99;99;4;17;29;4572;872.3
Piancavallo;2016;10;9;0.4;1;3.8;7.3;78;96;99;3;13;212;5647;874.4
Piancavallo;2016;10;10;0;0.9;3.2;7.3;58;87;99;4;24;0;5865;871.9
Piancavallo;2016;10;11;0;-2.1;1.6;7.1;52;88;99;4;19;169;7499;867.2
Piancavallo;2016;10;12;0;-2.8;1.5;7.5;44;86;99;6;24;150;13294;868.9
Piancavallo;2016;10;13;0.8;-1.3;3.2;7.1;53;91;99;4;20;160;7352;872.2
