stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2017;3;22;0.9;6.7;10.9;12.8;96;99;100;4;13;48;1878;1006.8
San Vito al Tgl.;2017;3;23;0.4;7.7;13;18.8;66;89;100;6;19;141;12623;1010.4
San Vito al Tgl.;2017;3;24;0.2;4.8;13;21.1;50;80;99;6;21;169;14977;1015.5
San Vito al Tgl.;2017;3;25;0;7.4;15;22.4;37;67;100;8;26;63;18993;1012.6
San Vito al Tgl.;2017;3;26;0;3.2;10.1;18;46;72;100;9;39;111;10048;1012.5
San Vito al Tgl.;2017;3;27;0;0.5;9.4;17.8;18;57;97;6;24;282;20297;1018.3
San Vito al Tgl.;2017;3;28;0;2.5;12.3;22;21;52;91;7;19;221;20526;1016.7
San Vito al Tgl.;2017;3;29;0;4.4;15.2;25.2;19;52;92;7;24;253;20021;1015.7
San Vito al Tgl.;2017;3;30;0;8.5;15.8;24.3;27;52;83;9;28;212;19642;1017.7
San Vito al Tgl.;2017;3;31;0;7.2;15.1;24.5;29;60;97;7;27;199;19737;1014.8
San Vito al Tgl.;2017;4;1;0;7;13.4;20.4;41;67;97;9;26;134;15843;1009.7
San Vito al Tgl.;2017;4;2;0;7.8;15.3;23.2;33;58;96;10;28;87;16698;1009.6
San Vito al Tgl.;2017;4;3;2.7;4.5;17.1;26.2;21;57;100;8;57;39;20779;1009
San Vito al Tgl.;2017;4;4;1.2;11.9;17;23.3;30;57;93;10;40;132;15084;1008.7
San Vito al Tgl.;2017;4;5;0.1;9.7;14.4;20.2;47;74;99;6;21;286;13754;1009.8
San Vito al Tgl.;2017;4;6;0.8;10.7;14.9;20.2;47;76;100;9;35;196;18614;1008.8
San Vito al Tgl.;2017;4;7;0;5.6;11.8;16.9;47;68;99;7;27;192;12213;1012.7
San Vito al Tgl.;2017;4;8;0.1;4.3;13;23;39;77;100;7;27;227;21929;1014.6
San Vito al Tgl.;2017;4;9;0;7.1;14.7;22.8;40;69;100;7;26;165;21510;1016.6
San Vito al Tgl.;2017;4;10;0;6.6;15;24.1;30;69;100;7;32;237;22300;1012.8
San Vito al Tgl.;2017;4;11;0;7.1;15.7;23.5;39;67;100;6;25;73;18234;1010
San Vito al Tgl.;2017;4;12;0.1;9.6;15.7;21.9;35;57;83;7;25;187;21188;1010.7
San Vito al Tgl.;2017;4;13;0;10.3;15.3;20.3;48;68;86;5;18;28;12136;1004.3
San Vito al Tgl.;2017;4;14;4.9;9.1;16.3;23.6;43;68;100;8;27;169;19195;1005.1
San Vito al Tgl.;2017;4;15;1.7;9.2;14.6;19.3;62;85;100;7;26;21;10794;1005.9
San Vito al Tgl.;2017;4;16;22.6;7.3;13.4;22.2;43;81;100;8;37;282;16961;1005.5
San Vito al Tgl.;2017;4;17;0;6.1;12.1;17.3;41;73;100;6;27;207;18902;1007.8
San Vito al Tgl.;2017;4;18;2.7;6.1;9.1;11.3;65;76;91;10;37;112;5279;1006.9
San Vito al Tgl.;2017;4;19;0;1.7;9.7;15.2;17;41;99;12;43;23;18599;1011.1
San Vito al Tgl.;2017;4;20;0;2.4;10.8;17.1;17;26;60;9;29;95;27229;1018
San Vito al Tgl.;2017;4;21;0;-0.2;8.6;15.9;27;56;90;8;31;254;25230;1021.9
San Vito al Tgl.;2017;4;22;0;2.5;10.3;17.6;24;63;92;7;28;160;24014;1014.5
San Vito al Tgl.;2017;4;23;0;4;12.5;18.9;26;60;95;8;26;167;23388;1011.7
San Vito al Tgl.;2017;4;24;0;6.3;12.1;14.4;52;72;91;6;14;46;4405;1013.1
San Vito al Tgl.;2017;4;25;1.1;11.2;13.7;17.9;74;89;98;7;32;149;7863;1006.2
San Vito al Tgl.;2017;4;26;34.4;13.4;14.1;15.3;84;97;100;15;37;173;2583;1002.5
San Vito al Tgl.;2017;4;27;49.2;13.6;14.9;16.9;93;99;100;19;54;163;4926;999.5
San Vito al Tgl.;2017;4;28;5.9;7;12.9;17;53;79;99;13;40;178;13410;999.7
San Vito al Tgl.;2017;4;29;0;7.8;13;18.8;28;57;96;8;24;99;26743;1008.6
San Vito al Tgl.;2017;4;30;0;7;13.8;19.6;31;56;83;8;23;98;24748;1008.2
San Vito al Tgl.;2017;5;1;11.1;8;13.2;19.8;38;67;100;10;32;51;20383;1005.8
San Vito al Tgl.;2017;5;2;3.4;7.8;12.9;18;50;81;100;6;26;159;24297;1009.6
San Vito al Tgl.;2017;5;3;0.2;7.1;13.8;20.2;47;79;100;6;18;204;17073;1010.4
San Vito al Tgl.;2017;5;4;17.5;9.1;12.1;16.3;72;96;100;6;24;3;6813;1008.9
San Vito al Tgl.;2017;5;5;0.1;9.5;14.7;21.5;51;82;100;7;21;170;24577;1008.3
San Vito al Tgl.;2017;5;6;7.9;8.4;14.3;19;60;87;100;5;18;202;11828;1006.6
San Vito al Tgl.;2017;5;7;0.1;10.9;15.5;21.9;63;89;100;6;26;175;24258;1001.1
San Vito al Tgl.;2017;5;8;4.3;9.4;14.9;22.8;58;91;100;5;32;44;14483;1002.3
San Vito al Tgl.;2017;5;9;1.3;11.1;15.2;19.6;54;80;100;8;35;58;14996;1003
San Vito al Tgl.;2017;5;10;0.5;9.7;13.4;18.2;52;72;100;6;19;33;17627;1005.7
San Vito al Tgl.;2017;5;11;1.5;11.3;15.1;17.5;71;93;100;8;24;186;8247;1002.2
San Vito al Tgl.;2017;5;12;18.3;14.6;17.1;22;76;95;100;8;30;145;11536;998.9
San Vito al Tgl.;2017;5;13;2.5;12.9;18;24.8;58;89;100;5;26;185;22283;1004.6
San Vito al Tgl.;2017;5;14;0.1;13.2;19.2;25.4;53;84;100;5;24;144;25213;1011.1
San Vito al Tgl.;2017;5;15;8.6;12.9;18.1;26.2;45;84;100;7;37;14;15793;1016.3
San Vito al Tgl.;2017;5;16;0.2;10.8;19.7;27;33;74;100;5;17;293;28565;1017.3
San Vito al Tgl.;2017;5;17;0.2;14;21.9;27.7;40;64;95;6;18;236;26888;1013.2
San Vito al Tgl.;2017;5;18;0;13.1;21;28;38;65;100;5;20;169;25304;1008.4
San Vito al Tgl.;2017;5;19;0;12;18.8;25.1;42;77;100;8;28;278;24071;1005.6
San Vito al Tgl.;2017;5;20;8.6;12.2;15.5;21;72;93;100;8;35;29;6901;1007.9
San Vito al Tgl.;2017;5;21;0.2;9.2;18.5;27.6;34;75;100;4;18;263;22227;1010.3
San Vito al Tgl.;2017;5;22;0;12;20.3;27.3;45;71;100;8;28;199;27525;1008.9
San Vito al Tgl.;2017;5;23;0;12.7;21.4;29.1;46;75;100;5;18;201;25931;1007.5
San Vito al Tgl.;2017;5;24;0;15.2;20.7;27.9;49;79;100;6;23;170;18529;1007.5
San Vito al Tgl.;2017;5;25;0;14.1;19.2;24.7;42;70;100;8;32;236;26455;1009.5
San Vito al Tgl.;2017;5;26;0;12.3;19.5;26.4;44;72;100;6;26;219;27051;1010.3
San Vito al Tgl.;2017;5;27;0;13.4;21.4;29.1;40;72;100;6;23;216;27273;1011.2
San Vito al Tgl.;2017;5;28;0;15.3;22.4;29;43;72;100;7;28;163;27671;1012
San Vito al Tgl.;2017;5;29;0;14;21.5;28.6;48;75;100;7;29;173;27547;1008.5
San Vito al Tgl.;2017;5;30;0;14.7;22.3;28.6;54;78;100;7;23;173;25549;1007.2
San Vito al Tgl.;2017;5;31;0;16.6;22.8;28.1;48;77;100;6;23;181;25484;1009.9
San Vito al Tgl.;2017;6;1;0;15.9;22.5;29.3;60;83;100;6;20;166;24164;1009.9
San Vito al Tgl.;2017;6;2;0;15.6;23.1;29.9;43;72;100;7;25;209;27432;1007.7
San Vito al Tgl.;2017;6;3;0;16.2;23.6;30.7;37;69;100;8;31;174;27692;1005.3
San Vito al Tgl.;2017;6;4;0;18.2;22.6;28.7;53;75;100;9;29;192;19889;1003.1
San Vito al Tgl.;2017;6;5;24.3;17.1;22.1;28.2;49;78;100;9;37;37;23682;1003.6
San Vito al Tgl.;2017;6;6;75.3;15.5;18.4;25.2;73;96;100;8;52;45;8377;1000.2
San Vito al Tgl.;2017;6;7;5.3;12.8;17.6;22.7;62;79;99;15;39;50;20365;1006.3
San Vito al Tgl.;2017;6;8;0;9.3;18;24.3;37;69;100;5;15;81;28840;1012.2
San Vito al Tgl.;2017;6;9;0.1;12;20.1;27.8;41;73;100;5;14;159;28962;1007.9
San Vito al Tgl.;2017;6;10;0;14.1;21.4;29.2;44;77;100;4;18;233;26626;1008.4
San Vito al Tgl.;2017;6;11;0;16.6;22.8;29;47;74;100;7;24;213;28680;1009.8
San Vito al Tgl.;2017;6;12;0;16.1;22.8;29.9;46;76;100;6;25;179;28639;1006.8
San Vito al Tgl.;2017;6;13;0;16.3;23.6;30.5;50;77;100;5;20;189;27317;1005.2
San Vito al Tgl.;2017;6;14;1;18.2;23.4;29.6;55;82;100;5;20;62;12656;1005.3
San Vito al Tgl.;2017;6;15;0;17.6;24.2;29.9;54;77;100;8;23;152;27446;1006.7
San Vito al Tgl.;2017;6;16;21.2;18.2;23.9;29.3;71;88;100;7;57;47;17023;1005.5
San Vito al Tgl.;2017;6;17;0.1;17;22.5;28.6;45;77;100;7;24;155;25412;1006.9
San Vito al Tgl.;2017;6;18;0;14.4;22.1;29.1;33;69;100;5;19;177;30281;1011.6
San Vito al Tgl.;2017;6;19;0;14.5;22.7;29.8;41;73;100;4;17;236;29614;1012.4
San Vito al Tgl.;2017;6;20;0;15.9;23.8;31.1;48;77;100;6;28;191;27271;1008.8
San Vito al Tgl.;2017;6;21;0;17;24.4;30.8;52;77;100;6;23;216;24675;1006.3
San Vito al Tgl.;2017;6;22;0;17.8;25.7;32.3;53;78;100;6;24;207;27682;1006.5
San Vito al Tgl.;2017;6;23;0;20.9;26.8;32.2;63;85;100;6;24;163;24977;1005.3
San Vito al Tgl.;2017;6;24;0;21;27.1;32.5;52;82;100;6;21;192;26175;1004.9
San Vito al Tgl.;2017;6;25;16.4;18;22;25.1;78;95;100;7;60;320;7553;1003.5
San Vito al Tgl.;2017;6;26;0.2;16.6;23.7;30.5;44;76;100;6;24;201;29873;1004.2
San Vito al Tgl.;2017;6;27;1;18.6;23.1;28.8;49;84;100;6;29;217;16945;1000.9
San Vito al Tgl.;2017;6;28;22.4;15.3;21.2;29.2;71;90;100;9;47;257;13038;994.7
San Vito al Tgl.;2017;6;29;7.9;14;19.7;27.4;56;90;100;6;47;192;21004;994.3
San Vito al Tgl.;2017;6;30;0.1;13;20;26.4;50;79;100;7;31;165;19377;1000.7
San Vito al Tgl.;2017;7;1;1.7;12.6;20.3;27;47;78;100;7;28;237;28712;1003.7
San Vito al Tgl.;2017;7;2;0.3;16.2;21.4;28.8;40;78;100;5;16;26;22097;1005.7
San Vito al Tgl.;2017;7;3;0.2;16.9;23.1;29.6;47;76;100;8;25;252;27514;1009.6
San Vito al Tgl.;2017;7;4;0.4;17.5;23.1;29.1;51;79;100;7;22;26;27653;1011.2
San Vito al Tgl.;2017;7;5;0;16.5;23.8;31;49;77;100;5;18;178;27358;1009.6
San Vito al Tgl.;2017;7;6;0;17.5;24.8;32.4;51;78;100;5;18;187;28327;1009
San Vito al Tgl.;2017;7;7;0;17.7;24.5;32.5;52;81;100;6;31;4;24238;1007.7
San Vito al Tgl.;2017;7;8;9.3;17.7;26.1;34.2;45;75;100;6;46;335;27536;1006.1
San Vito al Tgl.;2017;7;9;4.1;18.6;25.6;32.9;53;83;100;4;26;68;26772;1004
San Vito al Tgl.;2017;7;10;0.2;21.4;25.8;31.2;54;81;100;7;21;126;25022;1001.6
San Vito al Tgl.;2017;7;11;0.6;19.2;24.4;30.4;60;83;100;10;47;215;22954;1003.4
San Vito al Tgl.;2017;7;12;0;18;24.4;30.4;57;82;100;6;19;171;27185;1003.8
San Vito al Tgl.;2017;7;13;0;20;26.1;32;46;69;100;10;30;97;27985;1003.9
San Vito al Tgl.;2017;7;14;0.7;17.3;22.1;28.1;44;71;98;12;40;33;20393;1004.9
San Vito al Tgl.;2017;7;15;0;13.1;21.5;29.3;34;69;100;8;33;51;24570;1006.8
San Vito al Tgl.;2017;7;16;0;10.8;20.5;28.6;23;64;100;5;20;121;29558;1012.6
San Vito al Tgl.;2017;7;17;0;13.3;22;29.9;35;68;100;5;18;294;28453;1012.5
San Vito al Tgl.;2017;7;18;0;15.8;23.6;31.3;37;71;100;6;22;194;28073;1009.9
San Vito al Tgl.;2017;7;19;0;14.6;22.7;30.7;49;80;100;5;18;224;23991;1007.6
San Vito al Tgl.;2017;7;20;0;17.7;23.9;29.6;65;86;100;5;14;112;18532;1003.8
San Vito al Tgl.;2017;7;21;0.1;18.7;25.4;32.5;47;79;100;5;17;40;24677;1003.5
San Vito al Tgl.;2017;7;22;0;19.2;25.5;31.5;52;79;100;6;20;95;25534;1003.8
San Vito al Tgl.;2017;7;23;3.8;19.9;25.1;32.1;61;87;100;7;39;7;20152;1004
San Vito al Tgl.;2017;7;24;30.6;13.6;20;27.3;64;92;100;9;51;232;10992;997.1
San Vito al Tgl.;2017;7;25;5.6;12;18.4;28;43;82;100;6;56;317;22457;996.9
San Vito al Tgl.;2017;7;26;0.1;11.7;18.2;23.9;53;84;100;4;13;0;14992;997.5
San Vito al Tgl.;2017;7;27;0.1;13.2;21.2;28.5;43;77;100;5;21;272;24261;1001.2
San Vito al Tgl.;2017;7;28;0;16.1;23.2;29.7;43;77;100;5;15;153;25957;1003.5
San Vito al Tgl.;2017;7;29;0;18.3;24.4;31.8;48;80;100;5;17;354;24727;1007.6
San Vito al Tgl.;2017;7;30;5.1;19.8;23.7;29.5;55;88;100;4;14;51;18283;1006.7
San Vito al Tgl.;2017;7;31;0.1;18.8;25.3;32.4;55;84;100;4;12;128;25927;1007.9
San Vito al Tgl.;2017;8;1;0.1;18.1;27.1;35.5;47;80;100;4;10;356;25541;1007.9
San Vito al Tgl.;2017;8;2;0;20.5;27.4;35.3;50;78;100;6;36;0;23381;1007.3
San Vito al Tgl.;2017;8;3;0;21.3;28.4;36.5;44;74;100;5;16;357;24334;1005.3
San Vito al Tgl.;2017;8;4;0;21.7;28.5;36.3;51;79;100;5;18;160;24366;1001.9
San Vito al Tgl.;2017;8;5;0;22.5;29.1;37;40;74;100;6;23;52;24163;1001.6
San Vito al Tgl.;2017;8;6;3.5;19.9;26.6;35.9;41;71;100;13;44;311;21589;1002.8
San Vito al Tgl.;2017;8;7;0;18.4;24.2;30.2;43;62;82;10;33;80;26322;1007.8
San Vito al Tgl.;2017;8;8;0;17.4;24.5;31.7;42;71;99;6;19;75;24793;1005.4
San Vito al Tgl.;2017;8;9;0;19;26.9;33.8;50;73;100;7;20;60;22742;1003.8
San Vito al Tgl.;2017;8;10;29.4;17.7;23.1;30.4;67;91;100;9;-;-;9538;1003.6
San Vito al Tgl.;2017;8;11;0.9;14.5;21.7;28.1;45;80;100;8;33;217;22764;1002.2
San Vito al Tgl.;2017;8;12;0.1;13.8;20.3;28;44;80;100;5;21;122;24062;1005.8
San Vito al Tgl.;2017;8;13;0.1;13.3;21.8;29.4;47;78;100;5;16;286;24702;1009.4
San Vito al Tgl.;2017;8;14;0;17.8;23.2;29.9;42;77;100;6;17;97;22264;1011.3
San Vito al Tgl.;2017;8;15;0;17.1;23.6;31.4;47;79;100;5;18;189;24332;1010.8
San Vito al Tgl.;2017;8;16;0;16.3;24.4;32;50;78;99;5;16;72;19075;1008.8
San Vito al Tgl.;2017;8;17;0;19.4;25.8;33.4;35;68;93;7;24;54;23884;1008.4
San Vito al Tgl.;2017;8;18;0;18.4;25.3;33.9;38;73;100;5;15;194;23714;1006.7
San Vito al Tgl.;2017;8;19;19.5;16.3;22.5;28.2;58;81;100;12;62;73;10749;1004.8
San Vito al Tgl.;2017;8;20;0.2;13;20.8;27.8;39;67;100;8;33;54;23253;1009.1
San Vito al Tgl.;2017;8;21;0;12.6;19.4;26.9;32;70;100;6;16;13;23777;1011.9
San Vito al Tgl.;2017;8;22;0;11.8;18.9;25.9;38;74;100;6;19;243;23540;1011.5
San Vito al Tgl.;2017;8;23;0;12.7;19.9;28;44;78;100;5;20;246;21528;1009.6
San Vito al Tgl.;2017;8;24;0.1;14;21.3;29.4;50;82;100;5;24;130;22053;1010.4
San Vito al Tgl.;2017;8;25;0;16.2;23.2;30.9;52;83;100;4;13;163;21145;1010.4
San Vito al Tgl.;2017;8;26;0;16.8;24.6;32.5;54;84;100;5;18;167;19896;1008.4
San Vito al Tgl.;2017;8;27;0;18.4;25.9;34.2;48;82;100;5;15;152;21307;1005.7
San Vito al Tgl.;2017;8;28;4.2;17.4;24.5;33.1;46;79;100;8;43;87;16192;1006.3
San Vito al Tgl.;2017;8;29;0;14.7;22.7;30.4;46;79;100;4;13;233;22500;1008.2
San Vito al Tgl.;2017;8;30;0;17.2;23.3;30.9;47;80;100;6;18;193;21370;1007.2
San Vito al Tgl.;2017;8;31;2.8;17.1;24.2;30.9;54;85;100;6;19;174;18989;1006.3
San Vito al Tgl.;2017;9;1;28.2;16.7;21.1;26.8;81;97;100;8;30;290;7150;1004.3
San Vito al Tgl.;2017;9;2;23.9;15.1;19.6;27.8;49;83;100;14;48;294;16258;1000.9
San Vito al Tgl.;2017;9;3;0.6;14.4;18.4;25.7;44;76;100;7;29;230;14976;1003.6
San Vito al Tgl.;2017;9;4;1.9;12.1;18.2;25.1;58;87;100;7;27;172;16656;1009.6
San Vito al Tgl.;2017;9;5;0.1;15.6;20.4;27.4;56;85;100;5;20;195;19422;1011.3
San Vito al Tgl.;2017;9;6;0.3;15;20.9;26.6;67;91;100;5;18;146;13423;1008.2
San Vito al Tgl.;2017;9;7;40.9;16.6;19.9;25.8;72;92;100;11;34;103;8480;1005.6
San Vito al Tgl.;2017;9;8;0;14.8;19.9;25.8;56;78;100;9;29;50;19986;1004.4
San Vito al Tgl.;2017;9;9;21.2;14.4;20;25;72;93;100;7;40;234;12596;997.6
San Vito al Tgl.;2017;9;10;47.1;16.9;17.8;19.3;99;99;99;10;25;48;2304;997.6
San Vito al Tgl.;2017;9;11;4.4;16.9;19.6;25.6;70;93;100;8;21;14;8931;993.8
San Vito al Tgl.;2017;9;12;42.1;9;13.8;17.8;71;95;100;12;45;25;2920;1001.1
San Vito al Tgl.;2017;9;13;0.1;9.2;16.6;23.4;50;83;100;5;19;229;16264;1010.6
San Vito al Tgl.;2017;9;14;2.4;14.3;17.6;21.4;80;96;100;6;42;294;5047;1004.5
San Vito al Tgl.;2017;9;15;3.1;13.6;16.4;20.1;58;81;100;12;36;65;9781;1005.1
San Vito al Tgl.;2017;9;16;5.1;13.1;16.1;20.1;86;97;100;4;15;19;5514;1002.5
San Vito al Tgl.;2017;9;17;0;12.1;17.2;24;40;81;100;9;41;224;18301;1003.1
San Vito al Tgl.;2017;9;18;17;11;15.6;23;52;87;100;8;38;227;12019;1007.1
San Vito al Tgl.;2017;9;19;13.1;11.6;12.6;14.2;88;97;100;9;27;358;2784;1004.7
San Vito al Tgl.;2017;9;20;0;9;14.2;21.1;53;87;100;4;15;22;12289;1007.9
San Vito al Tgl.;2017;9;21;0.1;5.8;14.3;23.4;44;79;100;7;26;283;18439;1011.2
