stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2009;2;24;0.2;-0.2;4.6;11.1;45;69;88;12;28;121;11371;1000.6
Fagagna;2009;2;25;0;-1.7;4.1;10.6;27;62;94;9;25;278;14871;1010.4
Fagagna;2009;2;26;0;-0.4;4.2;9.3;51;65;85;9;23;7;9418;1005.1
Fagagna;2009;2;27;0;0.3;5.6;12.7;35;65;88;10;26;5;13603;999.3
Fagagna;2009;2;28;0;0.9;6.4;13.4;44;67;91;10;24;5;12908;1001.7
Fagagna;2009;3;1;0;1.4;6.1;9.4;70;82;97;12;26;16;2389;1000.1
Fagagna;2009;3;2;0;4.7;8.4;13.2;70;89;100;7;19;23;7047;997.5
Fagagna;2009;3;3;5.7;5;8.8;14.6;60;87;100;10;26;236;10164;997.4
Fagagna;2009;3;4;61;5.1;7.2;9.7;89;98;100;16;46;18;2494;985
Fagagna;2009;3;5;47.9;5.1;6.5;8.6;90;95;100;23;40;0;1649;965.8
Fagagna;2009;3;6;9.5;5;7.4;11.2;55;82;100;16;40;1;9446;973.6
Fagagna;2009;3;7;0;4.1;10.5;17;18;45;75;18;41;9;15325;982.9
Fagagna;2009;3;8;0;4.6;9.6;14.7;21;51;89;12;32;22;14451;991
Fagagna;2009;3;9;0.7;1.7;6.1;11.9;50;73;88;14;45;350;7793;991.8
Fagagna;2009;3;10;0;-0.4;6.3;12.8;26;65;83;9;24;157;14341;998.7
Fagagna;2009;3;11;0;2.7;8.5;14.6;9;43;80;17;49;8;15603;996.4
Fagagna;2009;3;12;0;2.4;7.8;13.6;16;43;83;11;28;21;17213;1003.7
Fagagna;2009;3;13;0;1.8;8.1;15.1;27;58;78;13;30;4;16841;999.9
Fagagna;2009;3;14;0;4.4;9.1;15.1;36;59;83;13;27;4;14769;1003.4
Fagagna;2009;3;15;0;4.3;9.7;15.5;37;59;77;10;29;16;12203;1004.1
Fagagna;2009;3;16;0;4.6;10.9;17.2;27;48;71;12;28;4;18374;1009.1
Fagagna;2009;3;17;0;4.2;9.6;15.1;43;60;84;12;27;18;14753;1009.6
Fagagna;2009;3;18;0;2.4;8.9;16.6;41;69;93;12;36;188;17973;1004.9
Fagagna;2009;3;19;0;1.2;7.9;13.5;32;53;84;11;28;15;14251;1000.7
Fagagna;2009;3;20;0;-0.6;5.6;11.2;11;34;82;17;67;17;17225;1004.5
Fagagna;2009;3;21;0;-0.1;6.7;12;9;17;44;19;51;10;19823;1003.5
Fagagna;2009;3;22;0;-2;6.2;13.2;13;39;64;10;24;258;19130;1001.6
Fagagna;2009;3;23;0;1.5;7.3;14.1;23;47;69;12;26;8;16400;994.9
Fagagna;2009;3;24;0;2.5;7.4;14.3;9;50;83;17;55;5;11523;983.1
Fagagna;2009;3;25;0;0.6;6.4;13.4;31;65;90;12;34;194;15557;988.8
Fagagna;2009;3;26;0;2.5;9.1;16.1;23;61;89;12;37;187;19438;991
Fagagna;2009;3;27;0.5;4.4;9.4;14.4;52;76;92;12;32;84;10734;993.3
Fagagna;2009;3;28;9;9.1;11.1;13.4;75;91;100;17;40;147;4388;991.9
Fagagna;2009;3;29;117.3;8.2;9.1;10.8;85;97;100;23;46;9;880;986.2
Fagagna;2009;3;30;10.5;7.4;10.1;13.7;59;79;96;21;43;8;7614;995.2
Fagagna;2009;3;31;5;7.1;11.4;14.8;56;69;94;15;35;94;9286;999.5
Fagagna;2009;4;1;3.2;8.8;14;21.2;45;72;98;17;38;14;15682;996.9
Fagagna;2009;4;2;26.5;10.4;12.2;14.3;60;84;95;20;46;25;2720;1000
Fagagna;2009;4;3;15.8;11.4;15.7;22.1;45;67;90;17;41;83;19861;999.9
Fagagna;2009;4;4;0;11.4;14.9;21.2;49;77;100;12;32;0;11923;999.7
Fagagna;2009;4;5;6.8;11.4;16.1;23.7;31;63;100;17;50;147;14870;999.6
Fagagna;2009;4;6;0;12.2;17.4;23.6;25;51;67;17;39;4;20931;996.3
Fagagna;2009;4;7;0;11.6;17.1;23.7;29;55;84;14;35;8;21126;994.7
Fagagna;2009;4;8;0;10.2;15.2;21.9;45;70;97;11;27;13;20018;998.4
Fagagna;2009;4;9;0;8.7;14.6;20.8;55;80;100;8;23;198;18306;1000
Fagagna;2009;4;10;0;9.5;15.3;21.6;37;69;94;10;28;0;21856;996.7
Fagagna;2009;4;11;0;9.8;15.1;22.2;33;64;94;11;28;6;21700;995
Fagagna;2009;4;12;0;10.6;16.2;22.9;25;51;74;13;30;0;22104;991.9
Fagagna;2009;4;13;0;9.3;16.8;25;14;50;100;17;38;2;17114;987.3
Fagagna;2009;4;14;0;8.4;16.6;23.7;19;53;99;14;37;101;22387;989.5
Fagagna;2009;4;15;0;11.3;16.9;23.3;35;53;79;13;33;185;21282;994
Fagagna;2009;4;16;4.8;10.7;14.5;18.8;46;74;96;11;28;6;11041;994.7
Fagagna;2009;4;17;0.4;9.4;13.7;19.3;44;78;100;11;35;211;17459;992.1
Fagagna;2009;4;18;1.9;8.8;12.7;19.5;48;77;99;14;38;310;17414;996.1
Fagagna;2009;4;19;6.1;9.7;12.5;15;58;76;95;18;37;10;4879;1000.6
Fagagna;2009;4;20;6.2;10.8;13.7;17.4;64;83;96;14;31;7;5856;1001.7
Fagagna;2009;4;21;3.6;12.1;15.5;18.8;59;74;92;13;27;33;9305;997.3
Fagagna;2009;4;22;0;11.9;18.2;24.7;16;44;70;12;33;28;25526;995
Fagagna;2009;4;23;7.7;7.6;11.4;14.2;59;77;94;11;49;356;8563;999
Fagagna;2009;4;24;0;8.4;12.3;16.6;49;64;94;13;31;83;12920;1002.4
Fagagna;2009;4;25;0;9.4;14.6;20.7;46;65;96;10;27;18;24743;1001.5
Fagagna;2009;4;26;8.9;8.6;12.9;19.1;48;83;100;12;32;6;12269;1000.7
Fagagna;2009;4;27;5.3;10.7;12.7;16.2;74;91;100;19;35;14;6283;994.8
Fagagna;2009;4;28;16.6;10.8;12.7;15.2;85;93;100;14;30;6;6895;989
Fagagna;2009;4;29;46.4;9.6;11.6;15.8;75;92;100;14;35;0;6401;989.7
Fagagna;2009;4;30;0;9;13.9;17.7;45;64;96;14;37;324;11410;993.1
Fagagna;2009;5;1;0;12.1;17.7;24.6;25;48;76;17;53;58;20682;996.1
Fagagna;2009;5;2;0;10.7;18;25.3;14;50;85;14;39;0;25497;1000.1
Fagagna;2009;5;3;0;9.7;15.8;21.8;46;68;89;8;20;9;23918;1002.7
Fagagna;2009;5;4;0.8;11;15.8;22;39;60;85;18;62;1;19407;998.5
Fagagna;2009;5;5;2.5;10.6;14.1;19.6;36;67;86;11;36;-;15707;1000.9
Fagagna;2009;5;6;0;11;15.5;20.5;49;68;93;9;28;4;17327;999.9
Fagagna;2009;5;7;0;11;18.1;25.5;39;70;97;7;23;172;26274;1000.2
Fagagna;2009;5;8;0;11.9;17.8;24;49;76;100;6;27;189;17320;1001.2
Fagagna;2009;5;9;0;13.2;18.9;25;40;69;94;5;15;208;16300;1002.4
Fagagna;2009;5;10;0;12.3;19.2;25.4;45;72;98;8;20;157;23419;1001.5
Fagagna;2009;5;11;0;13.5;19.6;25.6;53;78;100;8;23;210;20997;999
Fagagna;2009;5;12;0;14.6;19.6;25.3;53;74;96;9;21;108;18356;998.7
Fagagna;2009;5;13;0;14.9;19.5;25.6;45;71;97;10;24;25;19635;997.4
Fagagna;2009;5;14;0;14.8;20;26;21;64;95;10;35;167;24409;992.8
Fagagna;2009;5;15;0.7;14.8;17.6;21.2;52;73;93;12;27;16;9912;992.9
Fagagna;2009;5;16;0;14.2;19.7;26.5;42;70;91;9;33;205;24481;996
Fagagna;2009;5;17;0;15.7;22.2;28.8;30;57;83;12;30;0;27250;997.8
Fagagna;2009;5;18;0;16.6;22.6;29.2;41;61;82;10;27;13;25556;997.2
Fagagna;2009;5;19;1.5;17.7;23;29.8;38;61;80;14;34;-;22077;998.3
Fagagna;2009;5;20;0;18.4;24.1;30.4;32;54;71;9;27;125;26699;1000.4
Fagagna;2009;5;21;0;17.7;23.5;29.8;40;60;84;10;26;12;23643;997.9
Fagagna;2009;5;22;1.5;17.8;22.5;28.8;46;72;92;12;30;-;22617;996
Fagagna;2009;5;23;0;17.8;23.7;29.8;38;66;93;12;30;12;27484;997.8
Fagagna;2009;5;24;2.1;18.8;24;31;44;68;87;12;32;356;22637;999.3
Fagagna;2009;5;25;0;17.3;25.2;31.7;42;63;90;10;39;19;27250;997.3
Fagagna;2009;5;26;0;20.4;25.6;32.2;41;60;79;16;49;10;25882;993.1
Fagagna;2009;5;27;14.3;15.3;18.7;21.7;36;60;83;23;59;7;10817;998.6
Fagagna;2009;5;28;0;11.3;18.4;23.8;32;51;78;8;27;18;29483;1003.2
Fagagna;2009;5;29;0;12.9;16.9;21.5;47;65;86;13;29;122;22878;1001.3
Fagagna;2009;5;30;4.6;10.4;15.5;21.3;46;69;95;10;34;108;21627;1001.5
Fagagna;2009;5;31;13.1;9.8;13.5;18.9;53;83;97;10;30;71;12645;1001.9
Fagagna;2009;6;1;0;10.8;17.7;25;40;66;93;10;26;158;28128;995.2
Fagagna;2009;6;2;0;11.5;18.8;24.8;47;69;95;9;25;241;28940;991.9
Fagagna;2009;6;3;0.9;14.4;20;26;50;67;93;10;23;65;22851;990.3
Fagagna;2009;6;4;0.4;14.7;18.7;24.4;44;70;93;10;34;13;22105;990.4
Fagagna;2009;6;5;16.3;15.2;18.4;23;71;87;100;10;38;213;12200;990.1
Fagagna;2009;6;6;15.4;16.7;18.9;21.7;76;92;100;14;44;168;5153;985.8
Fagagna;2009;6;7;0.3;14.6;18.6;23.7;56;87;100;10;33;169;13487;989.1
Fagagna;2009;6;8;0;14.2;19.2;25.2;53;80;99;10;25;7;21538;994.3
Fagagna;2009;6;9;4.5;15.7;19.9;25;60;79;98;13;30;158;20688;995.8
Fagagna;2009;6;10;20;15.6;19.1;24.7;60;83;95;13;47;178;17624;998.3
Fagagna;2009;6;11;1.2;15.2;19.6;25.3;60;83;96;13;27;2;17158;996.3
Fagagna;2009;6;12;0;15.2;21.2;27.2;26;62;96;11;29;103;29512;997.4
Fagagna;2009;6;13;0;15.2;21.9;28;34;59;87;10;25;67;29501;999.4
Fagagna;2009;6;14;0;16.4;22.8;28.7;39;63;86;8;23;166;27806;1001.5
Fagagna;2009;6;15;0;18.5;23.7;29.2;42;67;92;8;23;156;23564;999.6
Fagagna;2009;6;16;12.1;17.5;22.7;29.1;54;76;94;16;54;308;22673;997.9
Fagagna;2009;6;17;0;16.5;21.2;24.9;44;65;87;12;27;56;20435;1002.9
Fagagna;2009;6;18;0;16.1;22.7;28.9;46;68;90;9;24;1;29334;1000.4
Fagagna;2009;6;19;0.4;18.4;24.3;30.3;29;60;84;12;27;15;26483;995.2
Fagagna;2009;6;20;55.2;12.2;16.7;21.7;50;77;96;17;71;357;12928;995.8
Fagagna;2009;6;21;0;11.5;18.7;25.3;25;55;98;9;30;1;24334;994.9
Fagagna;2009;6;22;0;14.4;18.8;23.2;22;43;70;12;31;344;17187;992.9
Fagagna;2009;6;23;4.5;14;15.9;18.5;48;84;100;6;21;300;8464;991.9
Fagagna;2009;6;24;3.4;14.1;18.5;22.8;63;87;100;5;19;204;16262;990.5
Fagagna;2009;6;25;1.9;16.3;19.5;24.9;65;88;100;6;24;128;13439;990.3
Fagagna;2009;6;26;1.2;16.2;21.2;27.2;52;83;100;8;26;104;23808;989.8
Fagagna;2009;6;27;0;18;20.6;26.3;67;89;100;5;19;304;15060;991.5
Fagagna;2009;6;28;0;17.9;21.9;26.3;62;82;100;6;19;2;15198;992.6
Fagagna;2009;6;29;0;18.9;22.4;28;59;82;98;8;36;87;21438;995.2
Fagagna;2009;6;30;0;19;23.7;29.3;46;74;92;10;28;18;22718;997.1
Fagagna;2009;7;1;0.4;19.6;23.9;31.4;40;68;87;15;37;48;25182;997.8
Fagagna;2009;7;2;6.8;19.7;23.3;30.6;45;71;88;13;44;50;19639;996.1
Fagagna;2009;7;3;0;19.6;24;30.3;51;69;84;11;30;104;23129;992.6
Fagagna;2009;7;4;0.6;20.1;24.6;30.8;45;68;93;12;33;60;24565;990.7
Fagagna;2009;7;5;0;20;24.5;31;40;66;84;11;30;11;26729;989.4
Fagagna;2009;7;6;0.7;20.2;22.8;25.8;61;74;87;13;31;9;13905;989.4
Fagagna;2009;7;7;69.4;15.8;19.5;24.1;75;91;100;13;49;249;9659;990
Fagagna;2009;7;8;0.6;16.1;20;24.6;49;70;97;13;39;112;27767;990.8
Fagagna;2009;7;9;0;16.3;21;25.7;44;62;85;14;40;9;24627;994.1
Fagagna;2009;7;10;17.5;14.8;18.4;23.6;50;74;93;14;46;1;19406;994.8
Fagagna;2009;7;11;0;13.6;19.2;25.1;38;65;93;12;31;1;27158;997.4
Fagagna;2009;7;12;0;14.7;20.4;26;39;67;92;10;29;12;24872;997.6
Fagagna;2009;7;13;0;17.1;22.6;27.5;49;73;94;7;21;14;22563;997.8
Fagagna;2009;7;14;0;19.9;24.4;29.7;55;76;94;5;15;164;24158;997.8
Fagagna;2009;7;15;0;19.7;25.5;31;60;81;98;6;17;226;23425;999.1
Fagagna;2009;7;16;0;21.5;27.7;34.5;40;67;96;9;25;6;26710;999.2
Fagagna;2009;7;17;0;21.6;27;32.8;42;65;89;10;29;14;26382;992.3
Fagagna;2009;7;18;8.3;13.6;18.9;24.4;55;84;99;10;44;258;12558;989.1
Fagagna;2009;7;19;0;12.3;20;26.5;30;62;92;9;25;232;29348;998.7
Fagagna;2009;7;20;0;15.3;21.9;28;44;65;88;10;27;8;26860;1000.7
Fagagna;2009;7;21;0;17.4;23.3;29.3;51;72;94;8;24;0;25610;1000.1
Fagagna;2009;7;22;0;20.1;24.5;29.5;57;76;96;6;19;160;19831;997.8
Fagagna;2009;7;23;0;19.9;25.5;31.6;45;71;97;10;26;0;25964;995.1
Fagagna;2009;7;24;11.2;19.9;25.5;31;49;71;98;14;63;13;26040;993.7
Fagagna;2009;7;25;0;19.5;23.6;29.1;36;56;83;14;52;358;23831;997.8
Fagagna;2009;7;26;0;16.7;22;27.9;28;59;91;10;25;1;27512;1002
Fagagna;2009;7;27;0;17.5;22.6;28.8;40;67;93;9;26;1;25770;998.9
Fagagna;2009;7;28;0;17.9;23.8;29.8;48;70;93;8;28;105;18454;997.9
Fagagna;2009;7;29;0;19.6;25.3;32.3;37;64;84;11;27;10;26751;999.1
Fagagna;2009;7;30;3;20.8;26.8;33.3;35;62;82;11;30;5;26183;997.2
Fagagna;2009;7;31;0;21.4;25.7;30.4;44;62;87;13;30;76;18877;998.6
Fagagna;2009;8;1;0;20.7;26.1;32.8;33;61;82;10;27;1;24840;995.7
Fagagna;2009;8;2;0;20.7;25.6;32;38;66;86;13;28;3;24343;993.1
Fagagna;2009;8;3;7.2;17.5;20.8;25.8;63;81;96;18;38;-;8259;993
Fagagna;2009;8;4;3.3;17.2;21.2;26;55;79;98;8;26;18;15364;994.6
Fagagna;2009;8;5;0;18.6;24;30.1;39;60;92;9;24;6;26291;997.2
Fagagna;2009;8;6;0;18.3;24.4;30.6;41;67;90;10;23;3;24934;997.4
Fagagna;2009;8;7;0;19.4;25.3;31.3;40;65;92;8;20;198;24058;996.5
Fagagna;2009;8;8;0;19.8;25.2;31.7;32;63;87;12;24;172;20562;995.6
Fagagna;2009;8;9;0;20.8;25.2;31.4;29;59;75;10;24;11;17980;995.8
Fagagna;2009;8;10;8.4;18.8;23.7;31.6;39;70;98;13;34;157;20479;996.5
Fagagna;2009;8;11;0.1;18.4;23.6;29.7;51;77;100;7;22;26;25488;997.1
Fagagna;2009;8;12;0;20;24.1;30.1;46;71;96;11;26;7;20322;998.3
Fagagna;2009;8;13;0.7;20.9;24.5;30.9;34;70;92;10;23;2;18736;995.5
Fagagna;2009;8;14;0.4;19.2;23.9;30.1;38;65;92;10;28;38;23799;996.9
Fagagna;2009;8;15;0;18.7;24.6;31.6;39;66;90;11;27;13;24620;999.7
Fagagna;2009;8;16;0;20;25.9;33;38;61;84;13;28;14;23393;998
Fagagna;2009;8;17;0;21.7;27.5;35;19;50;68;12;26;15;23515;995.6
Fagagna;2009;8;18;0;22.3;28;35.5;21;47;70;13;30;14;23067;997.4
Fagagna;2009;8;19;0;22.3;27.4;34.8;31;55;81;12;30;1;23332;1001.4
Fagagna;2009;8;20;0;22.2;27.7;35;33;58;82;10;28;33;21691;1001.6
Fagagna;2009;8;21;0;22;27.4;33.8;43;64;85;10;27;22;21951;998
Fagagna;2009;8;22;9.3;20;25.3;32.5;35;59;91;18;55;18;17328;996.8
Fagagna;2009;8;23;0;18.9;24.4;30.7;31;50;72;9;28;121;22002;998.6
Fagagna;2009;8;24;0;16.6;23.3;29.4;33;54;84;6;19;136;22731;996.2
Fagagna;2009;8;25;0;16.4;22.8;30.5;33;60;88;9;24;211;23257;995.7
Fagagna;2009;8;26;0;17.9;23.9;31;32;59;83;9;23;1;21990;998.3
Fagagna;2009;8;27;0;20.2;25.5;32.4;44;64;95;9;30;209;21566;998.4
Fagagna;2009;8;28;3.5;20.5;26.1;33;44;70;97;11;28;35;21347;994.5
Fagagna;2009;8;29;6;18.1;21.3;28.2;57;78;89;17;43;9;7308;994.4
Fagagna;2009;8;30;0;15.5;21.3;26.7;23;48;77;12;31;19;22496;1001
Fagagna;2009;8;31;0;14.7;21.5;29.1;16;50;78;12;31;71;22783;1001.8
Fagagna;2009;9;1;0;16.2;22.2;29.6;33;56;81;12;30;5;22133;999.4
Fagagna;2009;9;2;0;16.9;23.2;29.8;37;62;83;9;27;6;17803;996.3
Fagagna;2009;9;3;4.9;18.9;22.9;29;58;84;100;9;26;8;12642;991.4
Fagagna;2009;9;4;5.8;18.8;23.5;29.8;53;82;100;15;50;172;12786;987.9
Fagagna;2009;9;5;0;11.3;18.8;23.6;26;51;90;18;67;0;18786;997.7
Fagagna;2009;9;6;0;9.9;18;25.2;15;46;87;8;24;66;22229;1004
Fagagna;2009;9;7;0;11.2;18;25.5;28;54;81;10;24;6;21123;1005.4
Fagagna;2009;9;8;0;13.1;19.1;26.4;28;56;84;10;27;8;20907;1004.9
Fagagna;2009;9;9;0;13.5;19.2;25.7;26;59;86;12;25;24;13430;1003.6
Fagagna;2009;9;10;0;16;21.8;28.7;24;50;73;13;27;35;15366;1002.3
Fagagna;2009;9;11;0;17.5;22.7;29.1;21;46;69;11;30;118;16039;1000
Fagagna;2009;9;12;0;16.7;22.2;28.8;23;46;68;14;35;8;11741;997.7
Fagagna;2009;9;13;18.8;14.8;19.6;27.4;29;62;96;15;40;18;16849;995
Fagagna;2009;9;14;43.9;12.4;13.6;15.2;74;91;99;23;49;12;2722;994.8
Fagagna;2009;9;15;1;13.9;18.8;24.2;48;74;93;12;28;3;16392;997.5
Fagagna;2009;9;16;30.6;16.5;17.4;19.2;80;91;100;19;36;8;2151;994.7
Fagagna;2009;9;17;35;16;19.5;25.5;62;88;100;10;36;83;12623;993.5
Fagagna;2009;9;18;3;17.4;20.2;26.4;56;89;100;9;23;7;12072;997.8
Fagagna;2009;9;19;0;16.6;20.9;27.1;47;77;96;10;24;9;17495;998
Fagagna;2009;9;20;0;17.5;21.7;27.2;43;68;90;16;35;135;16136;998.2
Fagagna;2009;9;21;0;17.3;21.6;27.1;39;62;79;15;32;104;16364;1001.4
Fagagna;2009;9;22;0;16;21.2;27.4;36;63;83;13;28;35;17328;1004.8
Fagagna;2009;9;23;0;16.3;20.7;27.8;30;64;86;12;27;10;17095;1005.3
Fagagna;2009;9;24;0;16.1;21.4;28.2;28;62;83;12;27;11;17014;1000.7
Fagagna;2009;9;25;0.1;16.5;21.1;27.7;40;66;88;10;29;11;14641;1000.8
Fagagna;2009;9;26;0;14.2;19.3;24.7;38;66;95;13;39;101;16696;1004.6
Fagagna;2009;9;27;0;14;19.2;24.7;39;61;84;17;36;111;15612;1005.5
Fagagna;2009;9;28;0;14.8;19.7;26.6;36;62;78;14;31;-;15766;1002.4
Fagagna;2009;9;29;0;14.8;19;25.5;52;75;97;11;28;9;14737;998.7
Fagagna;2009;9;30;0;14.9;19.1;24.5;55;80;96;9;26;8;11086;997.8
Fagagna;2009;10;1;13.4;16;19.6;25;51;86;100;8;30;111;8519;994.4
Fagagna;2009;10;2;3.7;11.8;17.2;22.6;55;79;100;13;41;94;14402;994.2
Fagagna;2009;10;3;0;11.5;15.4;21.2;46;77;97;8;26;114;12791;998.3
Fagagna;2009;10;4;0;10.7;16.3;22.2;48;79;94;10;24;23;14322;997.8
Fagagna;2009;10;5;0;15.6;17.5;20.4;74;88;99;6;16;12;5664;1001.5
Fagagna;2009;10;6;0;15.5;18.6;22.3;74;89;99;9;19;68;7051;1002.8
Fagagna;2009;10;7;0;15.3;18.8;22.8;75;92;100;8;19;101;6672;1002.2
Fagagna;2009;10;8;0;15.1;18.3;21.7;83;97;100;6;14;8;4265;999.4
Fagagna;2009;10;9;0.1;17;18.6;22.9;75;96;100;7;25;5;5251;998.8
Fagagna;2009;10;10;0.6;15.6;18.5;22.3;68;90;100;6;21;76;11196;994.9
Fagagna;2009;10;11;1.2;12.2;16.9;23;48;81;100;7;24;357;13525;994.2
Fagagna;2009;10;12;4.4;8.6;14.1;18.8;15;67;100;13;55;6;6392;987.6
Fagagna;2009;10;13;0;7.7;13.5;18.3;10;21;39;14;58;4;14831;995.7
Fagagna;2009;10;14;0;4.6;9.2;13.6;9;25;45;15;34;4;10909;1000.7
Fagagna;2009;10;15;0;3.4;8.1;13.9;10;41;81;10;25;2;14562;1001.5
Fagagna;2009;10;16;0;2.1;7.9;13.1;20;47;74;11;26;0;13927;1000.1
Fagagna;2009;10;17;0;3.6;8.3;15;35;63;82;12;30;6;12042;997.3
Fagagna;2009;10;18;0;1.6;7.8;14.4;40;63;89;8;21;3;12807;998.8
Fagagna;2009;10;19;0;0.5;6.6;14.1;26;65;93;8;18;182;13775;1000.1
Fagagna;2009;10;20;0;3.2;7.4;12.5;41;67;85;10;22;2;7624;999.3
Fagagna;2009;10;21;0;7.3;10.6;14.9;43;68;97;13;39;15;6450;998.5
Fagagna;2009;10;22;12.4;9.5;13.3;16.4;90;99;100;13;42;9;1213;989.2
Fagagna;2009;10;23;2.5;8.7;14.6;20.5;43;80;100;12;48;20;8907;988.8
Fagagna;2009;10;24;0;9.5;15.1;20.5;36;64;95;12;51;1;9713;994.3
