stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2017;10;5;0;7.7;11.7;17;52;84;100;4;23;93;12467;911.1
Forni di Sopra;2017;10;6;0.1;4.1;11.0;17.1;12;46;100;8;44;310;13258;907.1
Forni di Sopra;2017;10;7;0;3.5;8.9;17.1;12;42;80;5;28;323;15023;912.8
Forni di Sopra;2017;10;8;0;4.8;9.0;16.6;40;69;90;4;23;164;12827;910.5
Forni di Sopra;2017;10;9;0;3.8;10.1;17.8;31;65;93;5;22;108;11739;912.2
Forni di Sopra;2017;10;10;0;5.7;10.8;17.7;39;73;94;4;21;153;12838;914.0
Forni di Sopra;2017;10;11;0;5.4;10.2;16.3;48;79;98;4;23;79;12381;917.3
Forni di Sopra;2017;10;12;0;6.8;11.3;18.5;41;73;93;4;18;168;13196;918.8
Forni di Sopra;2017;10;13;0.1;7.5;12.8;21.4;25;58;93;5;16;198;12686;920.5
Forni di Sopra;2017;10;14;0;8.1;14.0;22.5;15;42;63;5;18;166;13193;921.9
Forni di Sopra;2017;10;15;0;9.7;15.1;23.4;17;43;62;5;19;161;13007;922.3
Forni di Sopra;2017;10;16;0;10.3;15.6;24.1;13;36;55;6;19;82;12885;921.6
Forni di Sopra;2017;10;17;0;9.7;14.5;22.5;14;39;57;5;22;125;11802;919.0
Forni di Sopra;2017;10;18;0;6.2;11.7;18.6;32;57;85;4;21;152;12325;913.9
Forni di Sopra;2017;10;19;0;4.8;10.0;17.7;35;67;91;4;17;164;11764;913.1
Forni di Sopra;2017;10;20;0;5.3;10.1;16.9;42;75;92;3;20;120;11320;914.1
Forni di Sopra;2017;10;21;0;6.9;9.1;14;59;83;93;3;18;98;8458;914.4
Forni di Sopra;2017;10;22;21.1;3.2;6.5;9.4;82;96;100;3;22;345;1558;909.3
Forni di Sopra;2017;10;23;0;3;8.3;13.7;12;38;94;9;49;293;12190;908.2
Forni di Sopra;2017;10;24;0;4.7;10.9;17.4;12;22;39;8;37;287;11709;914.8
Forni di Sopra;2017;10;25;0;4.7;9.6;17.3;14;39;60;4;14;323;9359;919.7
Forni di Sopra;2017;10;26;0;6.4;11.1;19.5;20;48;65;3;16;132;9393;919.2
Forni di Sopra;2017;10;27;0;7.1;10.4;15.4;12;42;69;8;55;357;6985;912.5
Forni di Sopra;2017;10;28;0;1.4;6.4;13.3;14;34;61;5;22;307;8868;912.2
Forni di Sopra;2017;10;29;0;1.2;7.4;18.5;12;51;80;8;78;338;8530;901.4
Forni di Sopra;2017;10;30;0;0.8;6.4;14;12;34;63;4;29;326;10754;911.1
Forni di Sopra;2017;10;31;0;-0.6;4.2;11.5;24;50;73;5;17;171;10022;918.3
Forni di Sopra;2017;11;1;0;0.2;4.7;12.4;32;64;84;4;15;323;6854;918.2
Forni di Sopra;2017;11;2;0;1.7;5.6;11;51;76;90;3;18;167;6812;914.0
Forni di Sopra;2017;11;3;0;1.4;7.1;14.7;33;71;96;4;18;155;9384;912.1
Forni di Sopra;2017;11;4;0;2.9;7.2;11.3;50;76;92;3;16;179;5323;913.2
Forni di Sopra;2017;11;5;56;0.4;6.7;9.3;85;96;100;3;24;78;884;907.3
Forni di Sopra;2017;11;6;16;0.1;1.5;3.2;95;100;100;2;15;329;1064;909.0
Forni di Sopra;2017;11;7;22.5;0.3;2.2;4.3;100;100;100;3;17;319;727;911.2
Forni di Sopra;2017;11;8;0;0;4.3;10;56;90;100;4;15;318;6545;911.0
Forni di Sopra;2017;11;9;0;1.7;5.2;9.5;64;89;100;3;12;206;5646;915.0
Forni di Sopra;2017;11;10;0;0.9;4.3;9.8;46;81;100;4;15;313;6782;913.8
Forni di Sopra;2017;11;11;0;1.1;4.4;9;56;79;94;4;15;155;6737;908.6
Forni di Sopra;2017;11;12;9.2;1.2;3.4;5.7;74;89;100;3;42;320;1444;901.2
Forni di Sopra;2017;11;13;7.7;-1.6;0.1;1.5;65;85;100;-;28;300;1152;900.5
Forni di Sopra;2017;11;14;0;-2.3;0.3;7.1;46;77;95;6;18;314;5882;913.2
Forni di Sopra;2017;11;15;0;-3.1;1.8;6;39;57;68;6;19;327;4177;917.1
Forni di Sopra;2017;11;16;0;1.3;4.5;11.8;36;65;88;5;17;314;6749;915.0
Forni di Sopra;2017;11;17;0;1.1;4.7;12.4;31;67;89;5;16;157;6350;913.3
Forni di Sopra;2017;11;18;0;-1.3;2.7;10.1;24;60;79;5;15;323;6755;912.2
Forni di Sopra;2017;11;19;0;-2.6;2.3;8.4;12;44;77;7;39;306;6755;908.9
Forni di Sopra;2017;11;20;0;-2.3;1.4;7.6;12;31;54;5;28;311;6570;913.2
Forni di Sopra;2017;11;21;0;-3;1.7;8.2;30;56;78;4;16;170;6380;913.2
Forni di Sopra;2017;11;22;0;-1.1;2.7;8.4;53;78;95;4;16;298;5871;914.4
Forni di Sopra;2017;11;23;0;0.2;3.1;6.7;58;74;83;4;14;320;3334;914.8
Forni di Sopra;2017;11;24;0;-0.3;3.8;11.3;32;66;81;3;15;205;6041;915.3
Forni di Sopra;2017;11;25;6.9;2.4;3.7;4.9;75;89;100;3;17;311;1044;908.9
Forni di Sopra;2017;11;26;0.7;-3.8;0.4;4.3;29;69;100;6;24;309;1821;912.3
Forni di Sopra;2017;11;27;0;-4.4;-1.0;5;12;36;55;5;26;328;5911;916.9
Forni di Sopra;2017;11;28;0;-4.4;-1.6;1.8;33;50;61;3;14;183;4359;909.8
Forni di Sopra;2017;11;29;3;-2.7;-0.8;0.7;61;93;100;-;-;-;1208;901.1
Forni di Sopra;2017;11;30;5.4;-6.5;-1.5;0.8;63;90;100;-;-;-;2004;898.0
Forni di Sopra;2017;12;1;0;-7.3;-3.5;2.7;34;71;85;4;14;-;5084;906.6
Forni di Sopra;2017;12;2;0;-7.1;-3.8;3.5;38;66;83;6;15;317;5290;912.4
Forni di Sopra;2017;12;3;0;-7;-4.0;3;20;51;71;5;16;320;4889;914.0
Forni di Sopra;2017;12;4;0;-7;-2.9;3.2;30;48;65;3;23;291;2871;918.7
Forni di Sopra;2017;12;5;0;-2.4;1.2;7.8;22;49;68;5;26;312;5363;924.0
Forni di Sopra;2017;12;6;0;-3.1;0.5;7.5;28;59;75;2;10;321;5327;923.9
Forni di Sopra;2017;12;7;0;-4.4;-0.9;5;42;69;83;3;10;316;5252;920.9
Forni di Sopra;2017;12;8;2.2;-2.9;-0.2;2.3;59;81;100;3;26;313;1897;908.4
Forni di Sopra;2017;12;9;0;-6.3;-2.2;1.3;12;43;97;8;49;312;5622;905.6
Forni di Sopra;2017;12;10;3.6;-8.9;-4.9;-2.1;20;51;95;3;14;310;2126;904.9
Forni di Sopra;2017;12;11;59.7;-3.9;0.4;5.7;95;100;100;3;20;303;557;896.7
Forni di Sopra;2017;12;12;21.7;0.6;3.2;5.7;100;100;100;3;15;0;1438;903.1
Forni di Sopra;2017;12;13;0.6;-0.9;0.6;4.4;85;99;100;-;15;127;2010;909.3
Forni di Sopra;2017;12;14;0.1;-1.3;-0.2;1.7;93;99;100;1;6;106;2254;901.6
Forni di Sopra;2017;12;15;0.8;-0.3;1.2;3.3;80;98;100;3;24;303;1325;894.8
Forni di Sopra;2017;12;16;0.3;-4;-1.2;4;39;76;100;4;19;152;5052;902.0
Forni di Sopra;2017;12;17;0;-3.9;-1.0;4.8;12;34;52;6;25;247;4962;912.6
Forni di Sopra;2017;12;18;0;-6.6;-3.9;1.8;15;36;48;6;18;313;3604;917.5
Forni di Sopra;2017;12;19;0;-7.4;-3.8;2.6;16;40;52;4;15;331;5021;922.8
Forni di Sopra;2017;12;20;0;-5.1;-2.6;3.3;23;44;59;5;17;315;4934;923.9
Forni di Sopra;2017;12;21;0;-6.1;-1.6;4.6;18;45;61;3;15;314;5037;924.4
Forni di Sopra;2017;12;22;0;-1.1;2.2;8.9;31;55;71;5;15;311;4103;922.6
Forni di Sopra;2017;12;23;0;-0.4;4.4;9.3;14;43;74;5;35;278;4816;922.3
Forni di Sopra;2017;12;24;0;1.1;6.0;12.7;14;31;44;6;38;314;4525;919.9
Forni di Sopra;2017;12;25;0;-3.4;0.9;7.9;23;55;100;3;12;316;5015;918.3
Forni di Sopra;2017;12;26;6.4;-5.3;-0.3;5.5;47;84;100;3;12;317;3800;910.3
Forni di Sopra;2017;12;27;57.4;-0.1;0.2;1;100;100;100;-;-;-;725;892.8
Forni di Sopra;2017;12;28;14;-1.7;-0.1;1.6;61;86;100;-;-;-;1994;889.8
Forni di Sopra;2017;12;29;0.7;-7.1;-3.6;2.3;36;67;83;6;26;77;5241;904.9
Forni di Sopra;2017;12;30;0;-8.5;-4.2;1;42;79;95;3;23;331;4008;910.2
Forni di Sopra;2017;12;31;0;-6.2;-2.6;4.6;44;87;99;3;10;326;5282;913.2
