stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2015;7;16;0.0;24.6;27.8;30.9;44;57;68;10;29;274;28134;1018.4
Muggia;2015;7;17;0.0;24.6;27.9;31.0;48;66;89;10;29;304;28518;1017.9
Muggia;2015;7;18;0.0;25.0;28.6;31.7;55;66;77;12;32;283;28229;1016.5
Muggia;2015;7;19;0.0;24.6;28.6;31.2;52;67;79;11;27;278;30705;1013.3
Muggia;2015;7;20;0.0;25.8;29.3;32.5;45;61;78;12;29;269;26932;1012.7
Muggia;2015;7;21;0.0;27.2;30.5;35.5;40;57;75;15;42;109;28829;1014.1
Muggia;2015;7;22;0.0;26.5;30.5;34.8;42;61;84;14;36;113;28809;1012.7
Muggia;2015;7;23;0.0;25.7;29.8;33.0;42;56;72;15;41;105;24952;1010.5
Muggia;2015;7;24;0.0;25.9;29.3;33.6;40;57;73;17;54;94;22142;1010.0
Muggia;2015;7;25;0.0;24.9;27.8;31.6;48;65;80;16;59;46;24996;1008.4
Muggia;2015;7;26;19.6;20.7;23.5;26.0;55;64;91;29;73;0;17761;1011.1
Muggia;2015;7;27;1.4;20.5;24.1;27.2;63;73;85;15;45;108;24436;1007.0
Muggia;2015;7;28;0.2;21.8;25.1;28.9;56;66;78;19;49;110;25126;1008.1
Muggia;2015;7;29;0.6;22.6;25.7;29.9;47;62;70;22;49;93;24098;1007.8
Muggia;2015;7;30;7.0;19.4;22.2;24.5;60;65;79;35;64;84;14011;1010.2
Muggia;2015;7;31;6.6;17.8;22.0;25.1;43;55;82;39;87;89;28652;1014.0
Muggia;2015;8;1;7.4;20.5;23.8;28.3;42;62;95;15;43;109;25205;1015.1
Muggia;2015;8;2;5.2;20.3;22.8;25.3;69;84;98;9;30;304;23985;1017.1
Muggia;2015;8;3;0.0;22.6;26.7;30.2;51;63;84;17;37;99;28372;1016.5
Muggia;2015;8;4;0.0;24.7;27.0;30.5;52;63;74;11;35;113;27537;1014.7
Muggia;2015;8;5;0.0;24.4;29.5;33.4;43;55;77;17;46;86;26480;1015.3
Muggia;2015;8;6;0.0;26.7;30.2;35.6;35;51;65;17;37;111;26951;1015.6
Muggia;2015;8;7;0.0;26.1;30.5;34.8;38;51;66;16;42;94;25732;1016.1
Muggia;2015;8;8;0.0;24.0;29.4;33.5;44;55;69;17;70;133;24039;1016.7
Muggia;2015;8;9;0.0;27.5;30.7;35.4;24;41;55;19;44;107;26885;1015.1
Muggia;2015;8;10;0.0;23.7;28.3;33.7;27;54;88;17;48;251;26969;1013.3
Muggia;2015;8;11;0.0;23.6;27.8;32.7;35;56;85;12;42;249;22914;1014.0
Muggia;2015;8;12;0.0;24.1;28.7;32.7;34;51;67;9;31;266;25419;1016.4
Muggia;2015;8;13;0.0;25.5;29.0;31.7;38;50;75;12;31;291;25963;1014.6
Muggia;2015;8;14;0.0;25.3;28.0;32.9;40;55;72;10;28;288;23955;1010.1
Muggia;2015;8;15;10.8;19.3;26.3;30.3;43;63;92;15;81;89;22027;1008.9
Muggia;2015;8;16;2.8;20.0;22.2;26.9;61;80;94;12;39;107;7940;1008.0
Muggia;2015;8;17;15.0;19.1;21.3;24.1;71;87;97;9;22;130;11160;1008.8
Muggia;2015;8;18;0.0;20.9;23.7;26.6;60;71;84;12;31;286;21919;1012.5
Muggia;2015;8;19;13.2;18.7;21.2;24.5;57;78;94;12;57;101;5673;1014.4
Muggia;2015;8;20;0.8;18.1;22.0;25.2;55;69;89;12;39;68;21921;1019.2
Muggia;2015;8;21;0.0;20.0;22.4;23.8;47;55;70;16;42;104;13149;1021.6
Muggia;2015;8;22;0.0;18.6;22.8;26.5;37;52;70;14;42;58;23928;1018.5
Muggia;2015;8;23;0.0;18.9;22.3;25.1;44;60;72;14;39;116;22532;1014.9
Muggia;2015;8;24;1.2;20.4;22.4;25.5;55;71;88;10;35;146;7309;1014.1
Muggia;2015;8;25;58.4;19.9;22.8;27.1;63;79;97;18;52;25;14726;1015.6
Muggia;2015;8;26;0.0;20.4;23.9;27.6;52;61;69;23;60;106;23982;1018.2
Muggia;2015;8;27;0.0;20.1;23.5;26.9;61;69;80;9;24;295;24778;1018.2
Muggia;2015;8;28;0.0;20.0;23.9;27.2;59;69;79;12;24;117;23848;1020.6
Muggia;2015;8;29;0.0;20.6;24.5;27.8;66;77;96;9;26;284;23807;1022.3
Muggia;2015;8;30;0.0;21.6;25.0;28.5;64;85;99;8;24;288;23142;1020.9
Muggia;2015;8;31;0.0;21.7;25.3;29.3;43;66;90;12;33;268;23307;1017.9
Muggia;2015;9;1;0.0;21.3;24.9;27.6;52;65;81;12;33;353;23178;1013.4
Muggia;2015;9;2;0.4;22.4;25.0;30.1;42;62;84;14;33;104;14193;1012.1
Muggia;2015;9;3;0.0;22.8;25.1;28.3;38;55;68;15;41;266;19038;1012.1
Muggia;2015;9;4;22.8;18.1;24.4;27.1;51;66;94;13;54;357;14498;1012.6
Muggia;2015;9;5;14.8;17.5;21.1;24.8;47;72;94;17;43;36;10569;1010.9
Muggia;2015;9;6;0.0;17.2;20.7;23.9;42;52;61;24;54;98;23378;1017.5
Muggia;2015;9;7;0.0;15.7;20.0;23.0;32;45;57;21;50;97;22678;1020.8
Muggia;2015;9;8;0.0;15.5;20.3;24.0;36;48;57;15;39;318;23078;1021.1
Muggia;2015;9;9;0.0;16.8;20.0;22.2;38;45;55;24;59;100;22840;1018.2
Muggia;2015;9;10;0.0;16.6;19.3;21.7;42;50;57;24;64;83;22065;1017.1
Muggia;2015;9;11;0.0;16.4;19.2;22.3;47;58;69;15;37;102;21364;1020.2
Muggia;2015;9;12;0.0;15.7;19.7;23.4;57;66;76;11;24;121;20724;1022.0
Muggia;2015;9;13;0.2;17.0;21.4;24.7;52;65;80;11;26;298;16471;1017.6
Muggia;2015;9;14;0.2;19.4;24.4;28.0;56;67;83;20;59;145;12845;1010.7
Muggia;2015;9;15;0.0;21.4;24.2;27.0;50;69;83;16;37;279;16948;1012.5
Muggia;2015;9;16;33.8;20.7;23.7;26.1;72;85;98;10;37;264;12304;1010.8
Muggia;2015;9;17;0.0;23.8;26.0;30.1;50;72;86;14;39;143;16024;1011.0
Muggia;2015;9;18;0.0;22.6;26.3;28.9;53;66;79;12;35;161;16888;1016.0
Muggia;2015;9;19;0.0;21.3;23.3;24.8;58;70;82;13;40;101;10226;1017.3
Muggia;2015;9;20;0.0;20.7;22.5;24.6;43;52;65;33;73;91;14219;1015.2
Muggia;2015;9;21;0.0;16.9;20.2;22.8;40;47;53;24;59;91;19984;1015.3
Muggia;2015;9;22;0.0;16.6;19.2;21.9;42;53;67;15;39;120;18704;1009.8
Muggia;2015;9;23;24.8;16.1;19.6;23.8;49;71;91;16;59;127;5844;1007.5
Muggia;2015;9;24;1.0;15.2;18.2;20.1;57;63;74;25;74;96;6072;1011.9
Muggia;2015;9;25;0.2;16.6;19.0;20.3;60;69;83;10;30;59;5185;1015.1
Muggia;2015;9;26;0.0;16.9;19.5;21.7;49;58;68;13;42;73;5331;1018.4
Muggia;2015;9;27;0.0;17.3;18.8;20.1;42;48;53;28;75;81;8757;1022.7
Muggia;2015;9;28;0.0;16.7;17.8;19.5;39;44;49;36;77;79;17104;1025.8
Muggia;2015;9;29;0.0;15.3;17.4;19.4;40;46;51;39;81;74;17905;1026.5
Muggia;2015;9;30;0.2;14.0;15.9;17.8;46;53;60;46;87;91;12067;1025.8
Muggia;2015;10;1;0.0;14.2;16.4;18.5;51;55;58;40;74;77;13593;1025.7
Muggia;2015;10;2;1.2;16.1;18.4;21.1;50;58;78;30;55;92;12437;1024.0
Muggia;2015;10;3;7.2;15.7;18.0;20.9;72;82;95;10;37;127;9749;1021.9
Muggia;2015;10;4;7.4;16.3;18.4;20.9;73;85;95;11;33;191;4970;1019.4
Muggia;2015;10;5;0.4;16.6;18.2;20.4;78;89;95;9;26;281;14769;1016.2
Muggia;2015;10;6;18.2;17.0;18.2;19.2;86;95;100;6;22;143;2552;1010.9
Muggia;2015;10;7;0.0;17.7;19.2;20.8;59;79;100;13;43;68;7522;1009.8
Muggia;2015;10;8;0.0;17.9;19.4;21.1;53;63;72;15;39;66;5842;1015.7
Muggia;2015;10;9;0.0;16.1;19.0;21.3;53;63;77;17;41;113;11021;1017.9
Muggia;2015;10;10;0.6;15.6;17.4;18.7;58;64;74;40;95;76;4906;1008.8
Muggia;2015;10;11;0.0;14.7;16.9;18.3;52;60;70;24;74;54;7363;1007.3
Muggia;2015;10;12;0.0;13.2;15.8;18.7;59;70;84;10;29;126;10934;1015.9
Muggia;2015;10;13;9.0;14.6;17.0;19.1;74;82;89;16;48;132;1649;1013.7
Muggia;2015;10;14;9.2;13.9;17.4;20.3;75;86;96;19;55;108;3296;1008.3
Muggia;2015;10;15;41.6;14.5;17.1;19.6;74;88;100;12;55;103;9134;1009.9
Muggia;2015;10;16;17.2;11.1;13.6;16.4;72;83;91;12;52;259;6601;1016.0
Muggia;2015;10;17;0.0;10.2;13.7;16.9;51;72;86;8;22;132;12047;1019.3
Muggia;2015;10;18;3.6;12.3;14.6;17.1;66;82;95;8;27;112;9165;1017.2
Muggia;2015;10;19;32.0;12.0;13.8;16.6;53;76;99;17;58;91;8292;1013.2
Muggia;2015;10;20;0.0;8.9;13.9;17.5;40;56;75;12;42;92;13938;1016.3
Muggia;2015;10;21;0.0;11.5;14.8;17.4;39;49;60;19;50;61;11872;1016.3
Muggia;2015;10;22;0.0;13.1;14.5;16.2;45;52;57;27;63;56;10960;1013.8
Muggia;2015;10;23;0.0;12.2;15.9;19.8;45;54;63;25;52;80;12946;1020.2
Muggia;2015;10;24;0.0;12.5;15.5;18.8;46;60;77;15;58;68;13388;1021.9
Muggia;2015;10;25;0.0;10.9;13.9;17.8;48;76;94;9;27;108;9529;1022.8
Muggia;2015;10;26;0.0;13.1;16.8;20.6;46;61;80;16;46;102;12209;1022.2
Muggia;2015;10;27;0.0;13.5;15.6;20.7;42;69;90;13;38;99;11699;1020.7
Muggia;2015;10;28;0.6;12.9;15.3;17.3;66;80;95;9;26;124;4481;1019.3
Muggia;2015;10;29;18.0;14.4;16.5;17.7;59;82;96;11;63;111;2227;1017.0
Muggia;2015;10;30;0.0;14.9;16.8;19.0;46;55;65;38;78;89;11845;1024.0
Muggia;2015;10;31;0.4;14.2;16.0;18.5;41;50;55;41;98;88;11712;1030.4
Muggia;2015;11;1;0.0;12.6;14.9;17.2;29;37;50;31;86;80;12169;1033.5
Muggia;2015;11;2;0.0;9.7;13.4;16.9;34;52;75;16;47;109;12056;1032.4
Muggia;2015;11;3;0.0;8.4;11.9;15.9;48;59;76;11;24;112;11413;1029.0
Muggia;2015;11;4;0.0;9.5;13.4;16.5;47;71;97;10;25;111;9400;1023.3
Muggia;2015;11;5;0.0;10.6;13.0;16.1;72;91;99;9;25;297;7805;1021.0
Muggia;2015;11;6;0.4;10.3;14.1;19.1;40;82;99;8;29;122;10317;1023.9
