stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1996;1;27;0;1.3;5.5;8.1;78;91;97;5;17;316;2967;996.6
Vivaro;1996;1;28;0;1.6;5.2;7.9;70;87;96;5;13;56;3661;1000.7
Vivaro;1996;1;29;0;-1.5;3.8;11.3;50;81;97;6;15;113;7868;1001
Vivaro;1996;1;30;0;-5.4;1.2;8.5;49;73;93;7;31;124;8203;1003.1
Vivaro;1996;1;31;0;-6.3;-0.3;6;33;60;83;11;33;82;9088;1006.2
Vivaro;1996;2;1;0;-6;0;6;31;64;88;5;17;112;8654;1007.3
Vivaro;1996;2;2;1;-2.7;2.5;6.9;51;73;93;6;12;6;4201;1000.9
Vivaro;1996;2;3;0.8;3.4;5.8;8.4;79;91;99;4;13;347;2856;992.1
Vivaro;1996;2;4;7;3.4;4.6;6.1;72;90;99;8;21;37;1630;990.2
Vivaro;1996;2;5;0;-5.5;1.7;6.4;51;70;90;10;33;119;8036;987.5
Vivaro;1996;2;6;0;-7.2;-2.7;2.5;41;65;87;8;30;113;9854;983
Vivaro;1996;2;7;0;-9.1;-3.7;2.3;41;66;86;5;17;105;10059;982.8
Vivaro;1996;2;8;0;-8.4;-2.9;3.9;37;68;86;8;19;321;10284;981.6
Vivaro;1996;2;9;0;-7.1;-1.7;6;42;71;87;6;19;237;9957;996.2
Vivaro;1996;2;10;0;-6.4;-0.9;4.9;45;73;91;5;13;331;7929;1000
Vivaro;1996;2;11;0;-5.7;0.6;4.8;52;72;85;6;15;5;3759;1000.8
Vivaro;1996;2;12;0.4;-0.1;3.1;8.2;59;78;90;6;17;158;6975;996.9
Vivaro;1996;2;13;6.4;-0.6;2.6;5.7;80;91;96;8;22;35;2171;983.3
Vivaro;1996;2;14;0;-2;2.9;10.2;48;77;93;8;17;149;11044;994.9
Vivaro;1996;2;15;0;-3.9;1.8;8.7;45;69;89;9;22;334;10847;1006.4
Vivaro;1996;2;16;0;-5.5;0.4;7.9;43;77;91;6;14;224;9171;1002.2
Vivaro;1996;2;17;0;-3.1;1.5;7.3;66;81;90;8;23;321;7126;994.8
Vivaro;1996;2;18;0;-4.3;2.6;7.6;70;82;92;7;20;13;6241;994.8
Vivaro;1996;2;19;19;2.3;3.8;4.9;81;91;96;11;23;0;1152;979
Vivaro;1996;2;20;0;-0.7;4.9;11.3;38;70;98;10;26;101;10706;985.1
Vivaro;1996;2;21;0;-0.9;2.8;7;49;64;84;8;22;116;7292;988
Vivaro;1996;2;22;0;-4.7;1.1;6.3;43;69;88;6;18;168;10468;992.6
Vivaro;1996;2;23;0;-6.3;-1.3;4.1;40;67;86;6;16;218;12189;995.8
Vivaro;1996;2;24;0;-7.6;-1.6;3.9;49;71;87;6;16;228;12496;998.9
Vivaro;1996;2;25;0;-3.3;0.6;5.3;48;71;87;6;16;137;8316;1004.5
Vivaro;1996;2;26;0;-2.1;2.8;7.3;52;72;89;6;14;358;4098;1006
Vivaro;1996;2;27;0;-2.7;2.7;10.1;47;76;92;7;14;332;11429;1004.8
Vivaro;1996;2;28;0;-2.5;4.5;12.2;40;68;91;9;21;128;13368;1003.8
Vivaro;1996;2;29;0;-3.4;4.6;13.6;28;64;89;8;19;238;13945;1003.6
Vivaro;1996;3;1;0;-1.9;4.4;9.7;12;66;89;12;54;3;11885;995.4
Vivaro;1996;3;2;0;-3.6;2.8;9.5;15;36;61;14;36;53;14244;996.4
Vivaro;1996;3;3;0;-4.7;1.9;8.5;11;31;61;12;26;343;14368;995.7
Vivaro;1996;3;4;0;-6.7;-0.1;6.3;26;55;89;7;21;171;14198;998.4
Vivaro;1996;3;5;0;-7.8;-0.9;6.2;38;67;88;7;18;209;15308;1004.3
Vivaro;1996;3;6;0;-4.8;1.4;10;29;63;85;7;18;116;15029;1003.4
Vivaro;1996;3;7;0;-5.7;3.5;9.8;37;57;84;9;23;3;11130;1002.1
Vivaro;1996;3;8;0;-3.9;3.4;8.9;31;51;77;10;30;135;14272;1008.4
Vivaro;1996;3;9;0;-5.8;1.1;8.4;32;54;82;9;34;130;14896;1008.2
Vivaro;1996;3;10;0;-7;1.2;9.3;22;51;80;9;18;240;16048;1004.7
Vivaro;1996;3;11;0;-6.9;0.9;6.3;34;54;84;7;18;51;11934;996
Vivaro;1996;3;12;0;-6.3;0.7;5.4;48;63;83;11;38;96;8470;989.3
Vivaro;1996;3;13;0;-6.4;1.2;4.7;39;61;80;8;19;130;6153;991.7
Vivaro;1996;3;14;0;-1.5;4.7;11.9;47;66;84;6;17;344;9383;995.4
Vivaro;1996;3;15;0;0.2;9.8;16.3;40;56;81;9;22;84;11050;993.9
Vivaro;1996;3;16;1.4;0.9;7;10.7;50;75;91;8;28;111;3805;991.4
Vivaro;1996;3;17;0.4;4.2;9.8;17.1;39;69;92;7;19;138;16442;996.9
Vivaro;1996;3;18;0;1.4;7.8;12.2;51;73;91;6;19;141;6924;998.6
Vivaro;1996;3;19;0;0.1;6.6;12.9;38;63;85;10;28;200;16148;998.2
Vivaro;1996;3;20;0;-1.9;5.7;13.2;38;65;89;8;18;139;16955;996.4
Vivaro;1996;3;21;0;-0.4;7.1;13.5;50;71;89;7;18;198;13828;999
Vivaro;1996;3;22;0;5.9;9.9;13.9;50;71;90;5;16;154;10382;1001.2
Vivaro;1996;3;23;1.6;5.5;9.3;13.1;68;87;98;5;15;315;5213;1005.1
Vivaro;1996;3;24;0;2.7;9.2;13.2;66;83;97;5;14;249;8091;1005.9
Vivaro;1996;3;25;0;8.1;9.9;12.2;68;85;96;4;11;345;3082;1003.6
Vivaro;1996;3;26;0.2;8.4;10;12;73;84;96;4;12;58;3649;998
Vivaro;1996;3;27;4.2;4.8;10.3;16.8;53;83;97;6;42;6;10884;990
Vivaro;1996;3;28;0;1;6.2;12.5;23;58;96;7;19;189;20371;993.8
Vivaro;1996;3;29;0;0.7;6.8;12.1;33;56;87;6;24;13;16657;993.5
Vivaro;1996;3;30;0;2;6.2;10.8;44;71;88;10;35;42;11015;991.7
Vivaro;1996;3;31;0;0.2;6.2;13.8;26;56;86;13;35;197;18722;994.1
Vivaro;1996;4;1;18.4;4;5.2;8.4;39;76;94;10;21;76;3742;992.5
Vivaro;1996;4;2;35.8;4.8;6.6;9.4;69;85;91;21;38;8;2315;985.4
Vivaro;1996;4;3;2.2;2;6.2;8.7;57;74;87;15;36;23;4010;992.6
Vivaro;1996;4;4;0.6;4.3;7.9;11.4;64;79;94;6;25;6;7219;995.7
Vivaro;1996;4;5;0;6.1;9.7;13.2;63;80;90;6;14;307;7365;999.1
Vivaro;1996;4;6;0;5;12.8;19.9;37;65;88;9;24;334;20886;1001.3
Vivaro;1996;4;7;0;4.9;13.4;21.5;33;64;90;7;22;219;20037;1002.3
Vivaro;1996;4;8;0.8;7.7;13.8;19.5;44;65;83;9;30;339;14501;1005
Vivaro;1996;4;9;0;8.4;14;20.4;33;60;82;12;26;253;18518;1005
Vivaro;1996;4;10;0;7.2;12.6;18.9;39;67;88;8;31;113;18119;1001.7
Vivaro;1996;4;11;1;7.7;11.9;16.1;50;72;93;4;17;227;8990;996.6
Vivaro;1996;4;12;1;5.5;12.1;18.4;41;73;95;7;31;292;18972;994.5
Vivaro;1996;4;13;0.8;4.7;10.3;15.3;61;77;92;7;19;102;8721;995.3
Vivaro;1996;4;14;0;3.6;8.4;15.1;38;64;86;8;27;229;20684;998.8
Vivaro;1996;4;15;0;2;10.7;17.9;17;41;81;10;25;26;23765;1002
Vivaro;1996;4;16;0;2.4;11.6;19.4;14;37;66;10;25;238;23907;999.6
Vivaro;1996;4;17;0;3.6;11;18.1;33;53;76;9;25;214;22685;997.2
Vivaro;1996;4;18;0;4.8;14;22.5;22;52;83;10;26;214;22774;1001.4
Vivaro;1996;4;19;0;6.9;15.3;23;28;50;76;7;22;167;21711;1005.7
Vivaro;1996;4;20;0;7.4;16;24.3;28;53;81;9;26;198;21536;1004.9
Vivaro;1996;4;21;0;7.9;15.5;23.5;30;59;83;8;26;173;22441;1004
Vivaro;1996;4;22;0;8;16;24.5;33;61;84;10;29;176;21540;1005.1
Vivaro;1996;4;23;0;10;15;20.8;46;73;90;8;30;215;13967;1004.3
Vivaro;1996;4;24;4.8;12.3;13.1;13.7;90;96;99;5;15;215;2667;1004.1
Vivaro;1996;4;25;13.4;11.4;13.1;16.3;82;93;99;8;25;0;6720;1005.9
Vivaro;1996;4;26;0.6;12.5;14.8;18.5;62;80;91;10;27;359;7457;1003.4
Vivaro;1996;4;27;0.2;11.9;13.8;16.2;70;83;94;5;14;4;5443;1001.8
Vivaro;1996;4;28;0;10.7;14.8;19.3;55;80;97;5;17;208;15780;995.1
Vivaro;1996;4;29;7;10.8;13.2;16.8;71;91;98;6;20;155;8495;991.4
Vivaro;1996;4;30;57.4;12;12.7;15;89;97;100;8;23;59;2476;988.5
Vivaro;1996;5;1;10.6;11.5;14.6;20.5;55;86;98;9;23;204;16620;987.1
Vivaro;1996;5;2;9.4;11.9;14.3;19.6;59;89;100;12;48;274;16302;989.2
Vivaro;1996;5;3;28.6;8.8;11.3;13.9;80;93;99;9;29;358;5863;988.6
Vivaro;1996;5;4;0.6;6.9;13.1;18.4;53;79;96;9;27;208;23657;997.2
Vivaro;1996;5;5;0;10.3;14.7;19.9;54;76;96;8;19;334;20215;1001
Vivaro;1996;5;6;0;9;16.4;22.6;40;70;91;9;23;176;25622;998.6
Vivaro;1996;5;7;0;11.9;18.3;24.3;43;70;93;8;21;193;26148;997.7
Vivaro;1996;5;8;0;12.7;17.3;22.9;59;75;94;10;41;194;19008;996.1
Vivaro;1996;5;9;13.2;12.6;14.4;17.9;77;91;98;7;21;98;9647;991.5
Vivaro;1996;5;10;78;9.9;14.6;19.7;55;84;97;9;30;318;13401;991.1
Vivaro;1996;5;11;0.2;13.1;18.4;24.1;44;67;90;12;33;108;24498;991.1
Vivaro;1996;5;12;26.8;12.8;14.6;17.1;71;92;99;7;29;103;3176;990.4
Vivaro;1996;5;13;4.4;12.4;15.8;20.7;60;88;100;4;19;185;18408;996
Vivaro;1996;5;14;0.4;13.7;16.6;20.4;77;91;100;4;15;124;13062;994.1
Vivaro;1996;5;15;27.6;14.7;19;24.4;62;86;100;8;35;44;22476;993
Vivaro;1996;5;16;11.2;16;18.7;23.4;74;92;100;6;23;282;13782;996.5
Vivaro;1996;5;17;0;15.2;18.7;23.3;61;86;99;8;30;147;17707;999.2
Vivaro;1996;5;18;0;14.5;19.2;23.5;60;82;95;7;22;156;18913;999.6
Vivaro;1996;5;19;7.8;16.3;19.1;24.1;57;86;100;6;23;136;13210;997.1
Vivaro;1996;5;20;11;9.5;14.7;18.1;77;92;100;10;74;264;8304;996.8
Vivaro;1996;5;21;4.8;8.9;16;21.5;45;73;99;9;43;260;25704;1005.8
Vivaro;1996;5;22;0;12.4;17;21.6;38;63;91;9;32;360;23250;1006.2
Vivaro;1996;5;23;0;13.6;17.5;21.7;47;74;95;5;17;136;21511;1007
Vivaro;1996;5;24;0;13.5;19.3;24.5;48;72;92;6;20;173;23492;1005.5
Vivaro;1996;5;25;0;14.6;19.3;24.1;60;80;96;6;29;209;17647;1000.7
Vivaro;1996;5;26;1;16.2;18.8;21.5;52;79;94;9;23;85;9170;1000
Vivaro;1996;5;27;21.4;11.6;14.9;16.7;90;96;100;6;23;85;2905;994.9
Vivaro;1996;5;28;0;8.9;16.5;23.7;14;57;100;13;45;360;25776;996.6
Vivaro;1996;5;29;0;7.7;16;22.7;27;49;83;9;22;192;29879;1005.6
Vivaro;1996;5;30;0;10;18;25;23;55;93;7;19;234;29606;1008.3
Vivaro;1996;5;31;0;12.5;20.6;27.2;35;59;87;6;15;226;28047;1007.5
Vivaro;1996;6;1;0;14.4;21.1;27.7;44;69;94;7;26;204;26563;1004.8
Vivaro;1996;6;2;0;15.5;21;26.9;45;69;91;6;18;182;25189;1001.2
Vivaro;1996;6;3;0;14.7;21.5;27.7;42;68;95;6;21;217;23145;1002.5
Vivaro;1996;6;4;0;15.3;23.8;30.1;35;62;96;6;23;124;27890;1007.1
Vivaro;1996;6;5;0;18.3;23.9;29.4;36;62;86;6;28;121;27581;1010.2
Vivaro;1996;6;6;0;16.2;23.7;29.5;42;62;90;7;19;110;28010;1009.5
Vivaro;1996;6;7;0;18.4;24.7;31.1;39;63;85;6;18;166;28250;1008.8
Vivaro;1996;6;8;0;16.6;24.8;31.7;33;61;89;7;23;177;27323;1007.4
Vivaro;1996;6;9;0;18.4;25.3;31.7;44;71;95;6;22;166;25982;1006.1
Vivaro;1996;6;10;0;19.6;27.1;34.2;27;57;93;7;17;194;27373;1006.6
Vivaro;1996;6;11;0;21.1;27.7;33.6;30;47;66;8;23;235;26169;1007
Vivaro;1996;6;12;0;20.2;26.5;33.7;39;52;72;7;27;56;20818;1006.5
Vivaro;1996;6;13;8.4;18.7;25;33.3;29;62;96;9;25;153;20955;1004.3
Vivaro;1996;6;14;0.2;16.2;20.5;24.9;42;63;97;6;21;127;27790;1007.5
Vivaro;1996;6;15;0;15;20.2;24.9;40;57;93;5;21;142;27880;1006.9
Vivaro;1996;6;16;0;13.8;18.9;24.5;42;60;84;8;24;30;19543;1004.4
Vivaro;1996;6;17;0;13.6;20.3;26.1;36;60;86;8;23;222;28774;1004
Vivaro;1996;6;18;0;13.9;20.8;26.7;44;67;91;9;27;160;23331;999.8
Vivaro;1996;6;19;23.4;15.6;20.6;26.1;50;75;100;9;63;7;20524;995.3
Vivaro;1996;6;20;2.4;14.7;19.6;23.5;67;90;100;5;18;153;12836;994
Vivaro;1996;6;21;20.2;18.3;19.6;22.3;81;97;100;5;21;177;6456;992.2
Vivaro;1996;6;22;46.6;11.8;17.6;23.6;56;90;100;20;68;250;7171;986.7
Vivaro;1996;6;23;4.6;11.1;14.7;18.8;52;73;100;10;43;351;13932;997.3
Vivaro;1996;6;24;0;10.9;15.9;22.1;40;74;100;7;24;64;24890;1003.3
Vivaro;1996;6;25;6.2;10.8;14.3;16.7;58;84;99;8;22;9;3891;1001.6
Vivaro;1996;6;26;0.2;12.3;16;20.2;52;73;100;10;35;0;11004;1000.4
Vivaro;1996;6;27;0;11.1;17.6;23.8;45;77;100;7;25;286;25209;1003.7
Vivaro;1996;6;28;0;12.4;19.3;25.3;54;82;100;6;19;122;24475;1004.2
Vivaro;1996;6;29;6;15.6;20.4;25.1;60;83;100;8;26;199;21302;999.3
Vivaro;1996;6;30;0;16.7;19.3;22.9;53;78;100;7;27;102;23937;997.5
Vivaro;1996;7;1;15.6;15;17.4;19.9;75;89;100;5;20;355;4655;994.4
Vivaro;1996;7;2;32.4;13.8;16.4;20;74;95;100;6;16;312;5522;993.8
Vivaro;1996;7;3;0;12.9;17.8;23.5;55;84;100;7;28;124;19153;998
Vivaro;1996;7;4;0.2;12.5;19.8;25.8;57;84;100;5;17;179;27084;1001.7
Vivaro;1996;7;5;4.2;17.4;20.8;25;67;88;100;5;19;179;17039;998.6
Vivaro;1996;7;6;1.8;17.4;20.8;26.2;64;90;100;8;25;175;16188;992
Vivaro;1996;7;7;3.6;17.4;20.9;25.2;70;88;100;10;27;138;17710;990.4
Vivaro;1996;7;8;3.4;11;16.6;23;76;93;100;9;30;164;6940;986
Vivaro;1996;7;9;0.2;9.7;16.8;24.2;40;76;100;5;22;126;27486;1000.2
Vivaro;1996;7;10;0;11.5;16.7;21.4;46;77;100;4;12;0;16954;1002.8
Vivaro;1996;7;11;0;11.8;17.8;24.1;47;81;100;7;23;248;23341;1002.8
Vivaro;1996;7;13;0;13.9;21.6;28.3;40;77;100;5;14;258;28065;1006.3
Vivaro;1996;7;14;0;16.8;23.6;29.7;43;74;98;6;16;357;26142;1008.2
Vivaro;1996;7;15;2.8;18.2;24.5;30.3;49;76;98;6;17;90;26324;1005.3
Vivaro;1996;7;16;0.8;18.3;23.2;29.2;54;83;100;6;18;87;22593;1003.8
Vivaro;1996;7;17;5.2;15;19.8;23.9;50;78;100;5;22;120;18142;1004.9
Vivaro;1996;7;18;0;13.7;19.9;25.8;45;78;100;5;21;224;27163;1002.2
Vivaro;1996;7;19;0.6;14.7;20.7;26.5;40;69;100;8;21;100;25556;1003.5
Vivaro;1996;7;20;0;15.6;19.5;23.9;42;69;100;5;17;105;21666;1006
Vivaro;1996;7;21;0;14.5;19.3;24.5;40;66;97;5;17;229;25902;1006.9
Vivaro;1996;7;22;0;13.3;19.3;25.6;37;66;96;6;16;166;26777;1007.3
Vivaro;1996;7;23;0;12.5;19.9;26.5;45;75;99;6;22;150;25631;1005.3
Vivaro;1996;7;24;1.6;17.4;20.7;25;70;86;100;6;27;127;13070;999.6
Vivaro;1996;7;25;2.4;16.6;21.4;27.9;63;89;100;8;18;73;17531;998.5
Vivaro;1996;7;26;0;15.4;22.5;29.4;33;71;100;6;14;144;27147;1002.5
Vivaro;1996;7;27;0;15.8;22.3;28.6;46;75;99;7;24;207;24347;1004.3
Vivaro;1996;7;28;0;17;21.9;26.9;58;84;100;7;33;211;18872;1002.7
Vivaro;1996;7;29;12.8;16.9;22.8;29.3;51;85;100;6;16;129;24833;999.5
Vivaro;1996;7;30;2.8;16.5;20.8;26.1;62;91;100;8;36;222;8254;995.5
Vivaro;1996;7;31;0;14.3;21.9;28.2;45;75;99;9;25;237;26286;1000.1
Vivaro;1996;8;1;0;16;22.8;28.9;48;75;100;8;20;229;25585;1003.2
Vivaro;1996;8;2;0;15.9;23.1;29.9;53;76;100;7;18;229;23367;1003.2
Vivaro;1996;8;3;37;16.7;21.1;27.6;51;84;100;10;45;275;16943;1001.3
Vivaro;1996;8;4;13;15.3;20.2;25.8;50;79;100;9;28;345;23661;1001.8
Vivaro;1996;8;5;0.4;13.8;19.9;25.7;50;82;100;5;13;64;25247;1000.9
Vivaro;1996;8;6;0;16.8;21;25.8;59;83;100;5;14;180;16260;1000.6
Vivaro;1996;8;7;41.2;16.2;21.8;26.9;66;88;100;5;28;0;18125;1000.9
Vivaro;1996;8;8;8;16;20.1;26.1;68;94;100;6;25;341;13209;998.9
Vivaro;1996;8;9;0;14.7;21.2;27;60;84;100;6;18;214;24254;1000.7
Vivaro;1996;8;10;0;17.3;22.1;27.4;44;79;99;5;12;324;20319;999.5
Vivaro;1996;8;11;29;16.6;19.3;23.3;71;90;99;9;31;327;7175;996.1
Vivaro;1996;8;12;47;12.8;17;21.1;87;97;99;8;25;128;5096;993
Vivaro;1996;8;13;12.2;12.3;17.9;25.2;60;86;99;8;40;340;17884;996.1
Vivaro;1996;8;14;0.2;12.6;18.6;24.4;63;85;99;5;16;135;20010;998.2
Vivaro;1996;8;15;8.2;14.9;18.5;24.9;59;93;99;6;21;32;11196;998.7
Vivaro;1996;8;16;0.2;13.8;20.1;26.5;56;84;99;7;19;258;22884;1001.2
Vivaro;1996;8;17;0;14;20.9;27.4;46;82;99;5;17;237;23076;1002.5
Vivaro;1996;8;18;0;15.2;20.8;27.2;52;80;99;6;23;158;20061;1002.5
Vivaro;1996;8;19;0;14.1;20.8;28.6;33;73;97;8;17;86;19346;1001.7
Vivaro;1996;8;20;0;14.6;20.7;28.1;35;72;96;8;17;143;22022;1001
Vivaro;1996;8;21;0;14.3;21.2;27.5;45;74;97;8;22;204;22443;999.4
Vivaro;1996;8;22;1;15;20.1;26.1;57;85;99;6;20;205;17713;995.5
Vivaro;1996;8;23;0;14.9;21.6;28.2;47;78;99;8;23;268;22190;996.1
Vivaro;1996;8;24;2;16.4;22;28.4;49;80;99;5;14;128;20873;995.9
Vivaro;1996;8;25;39.4;15.6;21.1;26.5;57;82;99;7;37;327;20322;996.8
Vivaro;1996;8;26;0;16.2;20.4;26.6;56;83;99;7;20;30;16176;999.6
Vivaro;1996;8;27;11.6;16.8;20.6;26.3;57;84;99;6;15;214;17395;1000.6
Vivaro;1996;8;28;41.2;14.8;18.4;21.8;82;91;99;10;39;231;6717;995.6
Vivaro;1996;8;29;0.2;14;19.6;26.1;43;81;98;8;21;85;19965;997.8
Vivaro;1996;8;30;0;14.4;19.7;26.7;40;76;97;6;14;119;21593;999.4
Vivaro;1996;8;31;0;14.5;19.4;24.9;48;72;96;10;24;27;15960;1000.6
Vivaro;1996;9;1;1.6;13.6;17.9;25.6;39;78;98;8;30;318;17030;1000.7
Vivaro;1996;9;2;0;11.6;17.5;24.2;40;77;98;7;25;104;15524;999.9
Vivaro;1996;9;3;0;15;17.8;21.9;56;84;97;4;11;350;6777;998.4
Vivaro;1996;9;4;0.2;14.5;18.1;25.5;44;82;97;5;18;23;12463;996.1
Vivaro;1996;9;5;2;11.6;16;22.6;60;86;98;7;25;57;15722;993.7
Vivaro;1996;9;6;0;9.6;15.1;22;42;76;99;7;23;190;18550;994.3
Vivaro;1996;9;7;0;7.2;14.6;22.3;16;57;98;11;33;12;21983;995.1
Vivaro;1996;9;8;0.6;7.6;15.6;22.5;23;57;88;10;24;191;20857;996.9
Vivaro;1996;9;9;0;8.3;14;20.6;28;69;94;6;16;250;17887;999.5
Vivaro;1996;9;10;0;8.4;14.7;22;45;78;97;6;16;238;16847;999.7
Vivaro;1996;9;11;50;11;16.1;21.7;55;85;99;7;26;0;11413;997.8
Vivaro;1996;9;12;0;11.7;15.7;21.3;67;89;99;7;21;146;13546;987.1
Vivaro;1996;9;13;8.6;6.7;12.7;16.7;69;90;99;6;30;110;6793;984.6
Vivaro;1996;9;14;0;6;12.6;20.4;45;80;98;6;14;127;19444;994.2
Vivaro;1996;9;15;0;8.9;15;22.8;39;76;97;6;17;201;18435;1000.6
Vivaro;1996;9;16;0;10.3;15.5;21.3;42;71;98;7;26;180;17944;1001.4
Vivaro;1996;9;17;0;11.3;13.5;16.8;65;81;95;5;15;139;8592;998.5
Vivaro;1996;9;18;3.4;11.5;12.8;15.2;71;88;93;8;19;28;3403;996.2
Vivaro;1996;9;19;1.2;11.4;13.5;17.2;52;75;93;8;18;340;4782;994.6
Vivaro;1996;9;20;1;8.1;13.7;18.1;57;83;99;5;15;223;10014;990.7
Vivaro;1996;9;21;13;11.7;13.6;15.3;89;96;99;6;17;25;4179;988.2
Vivaro;1996;9;22;2.6;13.5;15.5;20;68;91;99;6;28;38;8873;987
Vivaro;1996;9;23;18.4;11.5;14.9;18.9;73;92;99;6;15;120;6063;982.3
Vivaro;1996;9;24;23.2;11.1;14.9;21;69;88;98;8;33;11;10957;988.4
Vivaro;1996;9;25;11.4;9.6;14.3;19.1;50;79;98;7;23;94;14239;994
Vivaro;1996;9;26;0;7.7;13.7;21.8;33;76;98;6;19;244;16946;998.8
Vivaro;1996;9;27;0;7.5;13.4;20.6;48;79;97;7;17;219;15804;1000.2
Vivaro;1996;9;28;0.2;8.9;15.1;22.2;56;83;99;6;19;224;13845;1004
Vivaro;1996;9;29;0;10.2;15.3;21.4;48;79;97;6;20;189;11434;1009
Vivaro;1996;9;30;0;11.3;15.4;20.3;62;85;98;4;14;139;8475;1006
Vivaro;1996;10;1;0.2;13.5;15.9;20.3;69;88;98;5;18;185;7492;999.6
Vivaro;1996;10;2;81.4;10.6;13.5;15.4;59;87;99;14;43;39;789;993.4
Vivaro;1996;10;3;0;6.9;13.1;20.1;43;73;95;8;19;227;10463;1003.7
Vivaro;1996;10;4;0;5.5;12;20.1;35;73;96;8;19;117;15425;1002.9
Vivaro;1996;10;5;58.6;8.4;12.2;13.1;80;93;99;7;16;0;1089;993.6
Vivaro;1996;10;6;27;11.7;13;14.7;81;93;98;8;24;356;2197;996.9
Vivaro;1996;10;7;2.8;12.8;14.9;18.3;63;86;98;7;23;100;4933;1000.7
Vivaro;1996;10;8;0.2;12.9;15.3;18.1;63;78;93;7;16;60;2842;997.2
Vivaro;1996;10;9;0;10.8;15.8;22.3;46;74;94;7;19;136;12484;997.7
Vivaro;1996;10;10;1.2;8.3;15;22.1;45;76;97;7;25;70;12662;1001.2
Vivaro;1996;10;11;0.6;9.3;14.4;21.8;41;78;95;6;22;58;9535;1003.7
Vivaro;1996;10;12;0;7.1;12.3;20.1;42;78;95;6;16;329;12057;1003.1
Vivaro;1996;10;13;0;6.9;12.2;18.8;56;83;98;6;14;197;11717;1003.4
Vivaro;1996;10;14;2.8;10.4;12.6;15.6;83;92;98;7;15;1;2682;1000.6
Vivaro;1996;10;15;75.6;13.1;15.4;17.7;92;97;99;10;33;160;546;994.6
Vivaro;1996;10;16;112.6;12.2;14.1;15.4;85;96;99;10;25;260;1265;987.6
Vivaro;1996;10;17;40.8;10.9;12.7;14.5;86;95;98;9;30;142;1601;989.6
Vivaro;1996;10;18;6.8;8.1;11.6;15.5;68;89;97;6;19;27;5445;994.7
Vivaro;1996;10;19;0;7.2;10.9;15.7;66;90;98;5;12;350;7207;999
Vivaro;1996;10;20;0;4.5;10.4;17.3;49;81;97;8;19;228;8977;1003.2
Vivaro;1996;10;21;0;5.3;10.5;17;60;83;94;8;14;16;8640;997.4
Vivaro;1996;10;22;0;6;11.6;19.4;50;80;96;7;14;238;11166;1001
