stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Pietro al Natisone;2018;9;18;0.0;16.3;22.3;30.8;42;79;99;9;22;248;17636;996.3
San Pietro al Natisone;2018;9;19;19.0;16.3;22.2;30.4;46;83;99;10;41;40;17272;996.7
San Pietro al Natisone;2018;9;20;0.2;17.0;22.5;31.2;36;79;99;12;35;14;17990;995.7
San Pietro al Natisone;2018;9;21;0.0;17.1;22.5;30.6;42;79;99;9;22;104;16901;992.3
San Pietro al Natisone;2018;9;22;23.4;14.8;18.2;21.2;60;84;99;19;68;40;1847;996.0
San Pietro al Natisone;2018;9;23;3.6;13.9;16.9;20.7;73;92;99;10;44;36;2474;995.3
San Pietro al Natisone;2018;9;24;3.2;11.0;18.7;24.5;19;59;99;17;69;98;17112;997.0
San Pietro al Natisone;2018;9;25;0.0;6.4;13.6;21.6;23;58;95;9;36;70;19024;1010.7
San Pietro al Natisone;2018;9;26;0.0;5.0;11.7;20.4;26;67;96;10;22;94;18606;1014.7
San Pietro al Natisone;2018;9;27;0.0;6.0;14.6;26.8;35;70;98;12;28;110;18204;1006.4
San Pietro al Natisone;2018;9;28;0.0;10.0;18.9;28.3;29;54;83;15;42;56;17296;994.9
San Pietro al Natisone;2018;9;29;0.0;13.7;19.2;23.4;38;45;52;21;48;100;16519;997.3
San Pietro al Natisone;2018;9;30;0.0;9.3;14.8;22.1;31;52;85;14;39;114;17328;996.9
San Pietro al Natisone;2018;10;1;11.4;7.2;12.4;16.6;59;86;99;9;34;72;5805;989.9
San Pietro al Natisone;2018;10;2;0.0;8.9;14.0;20.0;40;68;96;16;53;71;15558;996.2
San Pietro al Natisone;2018;10;3;0.0;7.1;14.7;24.3;31;73;94;11;28;40;15709;999.4
San Pietro al Natisone;2018;10;4;0.0;10.0;16.1;23.0;37;65;92;15;49;58;16232;1003.7
San Pietro al Natisone;2018;10;5;0.0;11.3;17.0;23.9;31;57;81;17;48;86;16084;1001.5
San Pietro al Natisone;2018;10;6;18.4;13.7;16.2;19.7;79;91;99;7;23;32;3473;996.1
San Pietro al Natisone;2018;10;7;1.8;15.9;18.1;22.5;70;94;100;6;18;256;7960;992.1
San Pietro al Natisone;2018;10;8;0.2;15.3;18.9;26.2;50;86;100;10;30;70;12748;997.0
San Pietro al Natisone;2018;10;9;0.0;13.3;18.5;25.1;45;78;100;13;46;143;13620;999.5
San Pietro al Natisone;2018;10;10;0.0;12.6;18.0;25.4;39;72;97;13;44;98;14395;1000.1
San Pietro al Natisone;2018;10;11;0.0;11.2;17.4;26.0;38;74;97;10;28;22;13778;999.5
San Pietro al Natisone;2018;10;12;0.0;11.6;17.1;25.9;40;81;100;10;27;28;13568;1002.5
San Pietro al Natisone;2018;10;13;0.0;13.7;19.6;25.3;35;57;89;18;47;98;13479;1001.6
San Pietro al Natisone;2018;10;14;0.0;13.4;18.1;25.2;34;61;77;12;40;90;12612;998.1
San Pietro al Natisone;2018;10;15;0.0;13.4;15.9;18.2;64;76;95;12;39;40;2427;998.4
San Pietro al Natisone;2018;10;16;0.0;11.4;15.2;20.1;66;89;99;10;24;26;4633;999.2
San Pietro al Natisone;2018;10;17;3.0;13.9;16.4;19.6;80;94;99;10;24;356;3752;997.3
San Pietro al Natisone;2018;10;18;0.0;14.0;18.2;25.8;43;80;99;9;25;60;9544;994.2
San Pietro al Natisone;2018;10;19;0.0;13.0;17.8;25.0;37;72;91;13;37;96;11883;996.6
San Pietro al Natisone;2018;10;20;0.0;11.1;16.4;25.0;42;78;96;9;24;26;11834;1000.5
San Pietro al Natisone;2018;10;21;0.0;5.6;13.1;19.9;32;72;98;15;75;114;11312;1000.2
San Pietro al Natisone;2018;10;22;0.0;4.3;11.7;21.0;36;72;96;12;40;84;12632;1000.9
San Pietro al Natisone;2018;10;23;0.0;6.9;12.8;21.1;36;74;95;9;25;46;11765;999.3
San Pietro al Natisone;2018;10;24;0.0;7.0;12.8;20.8;57;85;99;12;30;234;11148;990.3
San Pietro al Natisone;2018;10;25;0.0;8.8;13.4;16.7;70;85;98;8;23;94;3006;995.7
San Pietro al Natisone;2018;10;26;0.6;13.3;14.9;17.9;72;90;100;6;20;238;2945;991.5
San Pietro al Natisone;2018;10;27;9.6;14.0;16.5;21.2;62;94;100;7;42;280;896;983.6
San Pietro al Natisone;2018;10;28;34.8;15.0;17.4;19.6;78;90;100;8;59;85;998;981.7
San Pietro al Natisone;2018;10;29;37.2;13.4;17.1;21.3;73;92;100;9;77;150;1709;980.1
San Pietro al Natisone;2018;10;30;21.0;11.1;13.1;16.0;67;92;100;8;58;268;1978;988.1
San Pietro al Natisone;2018;10;31;0.2;6.8;11.7;18.4;61;92;100;9;20;98;8766;1000.6
San Pietro al Natisone;2018;11;1;58.6;9.9;13.0;15.9;95;100;100;8;22;28;700;998.4
San Pietro al Natisone;2018;11;2;50.4;14.4;15.2;16.3;95;100;100;9;36;52;1522;998.0
San Pietro al Natisone;2018;11;3;0.0;13.6;17.0;20.6;73;87;100;13;37;52;5422;999.2
San Pietro al Natisone;2018;11;4;0.0;11.0;16.8;22.4;51;75;96;17;48;58;8742;995.2
San Pietro al Natisone;2018;11;5;0.8;11.9;14.0;17.1;75;88;100;10;31;68;3004;995.1
San Pietro al Natisone;2018;11;6;25.6;13.4;15.3;17.8;92;99;100;6;29;104;2482;994.9
San Pietro al Natisone;2018;11;7;4.8;11.2;15.2;20.3;70;94;100;7;25;264;5935;994.9
San Pietro al Natisone;2018;11;8;0.4;8.9;13.6;19.2;68;94;100;8;24;244;7150;998.4
San Pietro al Natisone;2018;11;9;0.0;7.9;12.8;19.4;64;91;100;9;26;276;8875;996.8
San Pietro al Natisone;2018;11;10;0.0;11.5;12.7;14.2;84;96;100;4;15;268;1874;995.5
San Pietro al Natisone;2018;11;11;0.2;12.0;13.4;14.9;93;98;100;6;14;98;1125;999.0
San Pietro al Natisone;2018;11;12;0.0;11.8;14.0;18.0;75;95;100;5;22;252;3940;1003.5
San Pietro al Natisone;2018;11;13;2.6;10.9;13.8;14.9;98;100;100;4;18;102;1058;1005.2
San Pietro al Natisone;2018;11;14;0.4;-;-;-;56;84;100;15;50;80;7292;1006.3
San Pietro al Natisone;2018;11;15;0.0;-;-;-;49;66;87;16;38;62;8154;1003.9
San Pietro al Natisone;2018;11;16;0.0;-;-;-;35;68;95;12;50;98;8446;1006.3
San Pietro al Natisone;2018;11;17;0.0;-;-;-;32;60;97;14;46;84;7992;1005.1
San Pietro al Natisone;2018;11;18;0.0;-;-;-;37;53;81;17;54;70;7840;999.0
San Pietro al Natisone;2018;11;19;0.0;-;-;-;46;64;88;22;71;46;6011;991.3
San Pietro al Natisone;2018;11;20;6.2;-;-;-;66;74;90;28;62;104;1028;988.1
San Pietro al Natisone;2018;11;21;0.0;-;-;-;66;72;77;18;45;56;1870;993.2
San Pietro al Natisone;2018;11;22;0.4;6.9;7.7;8.9;75;82;92;13;33;30;1808;998.9
San Pietro al Natisone;2018;11;23;9.8;6.7;8.6;12.5;70;89;100;8;28;48;3797;1001.0
San Pietro al Natisone;2018;11;24;31.6;7.9;11.3;14.6;80;98;100;6;40;288;611;993.4
San Pietro al Natisone;2018;11;25;2.4;6.5;9.4;11.9;79;92;100;13;33;36;1714;985.6
San Pietro al Natisone;2018;11;26;1.8;7.7;8.6;10.6;75;91;100;9;22;66;2468;979.6
San Pietro al Natisone;2018;11;27;0.0;2.8;8.0;11.6;48;73;95;9;32;32;3602;987.0
San Pietro al Natisone;2018;11;28;0.0;-0.5;3.6;9.2;38;67;95;17;57;56;7339;1000.4
San Pietro al Natisone;2018;11;29;0.0;1.2;3.0;6.3;39;51;58;30;61;82;6739;1006.0
San Pietro al Natisone;2018;11;30;0.0;-0.1;2.4;5.4;43;55;79;19;58;82;4670;1000.9
San Pietro al Natisone;2018;12;1;0.0;0.0;4.3;10.4;47;74;88;8;21;26;4909;999.3
San Pietro al Natisone;2018;12;2;0.0;3.9;6.3;8.9;70;85;94;6;18;268;1781;997.2
San Pietro al Natisone;2018;12;3;0.2;4.8;7.4;9.7;78;93;100;5;14;272;2150;993.2
San Pietro al Natisone;2018;12;4;0.0;4.2;8.0;15.2;64;91;100;9;23;236;5699;994.4
San Pietro al Natisone;2018;12;5;0.0;5.0;9.0;11.2;48;61;94;21;56;86;3232;1004.4
San Pietro al Natisone;2018;12;6;2.0;1.7;5.9;10.0;49;81;100;13;35;54;5287;1002.5
San Pietro al Natisone;2018;12;7;2.4;1.3;6.3;11.5;74;94;100;8;19;227;5260;998.7
San Pietro al Natisone;2018;12;8;13.4;2.5;7.6;11.3;67;90;100;10;39;112;5095;991.1
San Pietro al Natisone;2018;12;9;0.0;1.0;4.4;11.3;63;94;100;9;25;352;3997;987.6
San Pietro al Natisone;2018;12;10;0.0;-1.6;3.8;12.5;18;74;100;11;27;330;3837;993.4
San Pietro al Natisone;2018;12;11;0.0;-3.3;1.6;11.6;11;66;88;10;23;96;6564;997.3
San Pietro al Natisone;2018;12;12;0.0;-5.2;-0.3;9.1;26;69;86;10;21;80;6378;999.5
San Pietro al Natisone;2018;12;13;0.0;-4.0;3.3;5.9;45;54;82;21;57;76;3160;996.8
San Pietro al Natisone;2018;12;14;0.0;-1.9;2.8;5.9;37;51;71;23;75;78;6301;996.2
San Pietro al Natisone;2018;12;15;0.0;-5.0;-1.3;5.2;40;73;89;10;23;244;5722;999.9
San Pietro al Natisone;2018;12;16;0.0;-5.6;-0.7;4.1;55;80;91;9;21;96;3386;1000.0
San Pietro al Natisone;2018;12;17;0.0;-2.3;1.7;7.9;44;72;90;13;35;26;4269;1001.3
San Pietro al Natisone;2018;12;18;0.0;-3.6;1.2;7.6;51;77;94;13;47;84;5992;1008.1
San Pietro al Natisone;2018;12;19;0.0;-1.6;2.6;5.9;55;70;85;11;30;20;3409;1003.9
San Pietro al Natisone;2018;12;20;4.0;1.8;4.0;6.3;81;94;100;5;16;12;1743;1002.2
San Pietro al Natisone;2018;12;21;0.0;3.7;4.5;6.6;85;96;100;4;24;298;1564;1004.5
San Pietro al Natisone;2018;12;22;0.2;3.6;4.8;5.9;98;100;100;5;12;110;707;1000.7
San Pietro al Natisone;2018;12;23;0.0;5.6;7.3;11.4;71;94;100;6;26;256;3086;1001.2
San Pietro al Natisone;2018;12;24;1.0;-0.7;5.2;10.8;72;94;100;8;23;116;4459;997.9
San Pietro al Natisone;2018;12;25;0.0;-2.2;1.8;9.6;57;88;100;10;22;100;5376;1009.0
San Pietro al Natisone;2018;12;26;0.0;-2.2;1.0;7.0;78;96;100;9;23;272;4874;1009.9
San Pietro al Natisone;2018;12;27;0.0;-4.1;0.6;7.7;62;89;100;12;21;94;6081;1006.8
San Pietro al Natisone;2018;12;28;0.0;-2.4;1.7;9.1;45;84;95;9;20;96;3827;1004.2
San Pietro al Natisone;2018;12;29;0.0;-1.6;3.9;12.9;34;72;93;12;27;18;5983;1005.5
San Pietro al Natisone;2018;12;30;0.0;-2.4;2.5;10.9;49;82;95;10;22;100;5873;1003.8
San Pietro al Natisone;2018;12;31;0.0;-2.5;1.1;6.3;55;84;95;10;20;102;2857;1007.3
