stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2018;10;16;0.1;6.7;11.1;17.4;67;93;100;3;12;307;5705;968.4
Enemonzo;2018;10;17;4.3;7.3;11.8;16.2;74;95;100;2;8;315;2923;967.2
Enemonzo;2018;10;18;0.2;8.8;13.7;22;59;92;100;3;11;300;9130;963.9
Enemonzo;2018;10;19;0.3;8.1;13.9;22.2;49;87;100;4;18;61;10873;965.7
Enemonzo;2018;10;20;0.1;7.4;12.6;20.9;53;88;100;4;16;83;10970;969.4
Enemonzo;2018;10;21;0.2;2.1;10.3;18.4;45;80;100;6;43;79;9311;968.4
Enemonzo;2018;10;22;0;1;8.3;20;32;76;100;5;15;309;11720;969.7
Enemonzo;2018;10;23;0;2.2;9.2;17.9;45;82;100;5;17;85;10342;967.8
Enemonzo;2018;10;24;0;4;14;27.4;17;65;100;7;49;307;11389;957.9
Enemonzo;2018;10;25;0;6.2;11.2;16.5;70;89;100;4;22;64;7517;963.3
Enemonzo;2018;10;26;0;10.4;11.7;14.1;71;94;100;2;12;104;1752;960.2
Enemonzo;2018;10;27;88.9;10.2;12.8;18.7;60;95;100;7;71;160;847;951.4
Enemonzo;2018;10;28;144.7;10.8;14.6;18.7;57;90;100;12;78;190;1142;948.4
Enemonzo;2018;10;29;151.7;10.8;14.2;18.7;50;89;100;11;85;174;683;947.9
Enemonzo;2018;10;30;25.2;4.4;9.3;14.8;53;90;100;8;54;144;2636;955.9
Enemonzo;2018;10;31;0;3.1;7.8;14.5;63;93;100;4;12;317;8068;969.4
Enemonzo;2018;11;1;80.5;6.5;8.6;10;99;100;100;3;14;314;365;967.7
Enemonzo;2018;11;2;22;7.8;10.5;12.2;100;100;100;2;8;310;1451;967.8
Enemonzo;2018;11;3;0.4;9;12.1;17.3;85;98;100;3;10;306;4544;969.4
Enemonzo;2018;11;4;0.1;7.3;11.4;19.4;59;94;100;3;13;322;7634;965.3
Enemonzo;2018;11;5;25.8;7.8;10.6;11.8;100;100;100;2;12;140;937;964.4
Enemonzo;2018;11;6;23.4;10.3;11.4;12.5;100;100;100;2;8;158;1265;964
Enemonzo;2018;11;7;2.2;8.7;11.9;15.5;82;98;100;3;10;284;4472;964
Enemonzo;2018;11;8;0.4;5.7;10.2;16.5;66;94;100;4;11;106;8004;967.3
Enemonzo;2018;11;9;0;6.8;10.7;17.1;60;92;100;3;13;67;6673;965.4
Enemonzo;2018;11;10;0;9.3;10.5;13.1;87;96;100;4;24;60;5546;963.4
Enemonzo;2018;11;11;0.2;8.1;10.3;11.7;88;99;100;2;8;315;894;967.5
Enemonzo;2018;11;12;0;6.3;10.6;15.4;70;95;100;3;13;78;4568;972.1
Enemonzo;2018;11;13;0;6;10.7;13.3;78;96;100;3;13;69;2531;973.5
Enemonzo;2018;11;14;0.3;4.9;8.8;16;65;93;100;4;15;73;7482;974.8
Enemonzo;2018;11;15;0.1;2.9;7.4;14.1;61;92;100;4;15;78;7678;972.5
Enemonzo;2018;11;16;0;-0.8;4.2;11.7;42;86;100;5;24;110;6936;975.2
Enemonzo;2018;11;17;0;-1.3;3.6;11.9;37;80;100;4;16;310;7440;973.5
Enemonzo;2018;11;18;0;-2.6;2.3;9.9;40;81;100;4;18;88;7581;967.3
Enemonzo;2018;11;19;2.1;-0.1;1.9;4.4;74;89;100;2;9;320;2068;959.3
Enemonzo;2018;11;20;13.7;-1;0.7;3.2;94;100;100;1;10;313;2165;958.1
Enemonzo;2018;11;21;0;0.4;3.9;9.7;73;96;100;3;11;88;5769;961.3
Enemonzo;2018;11;22;0;2.5;5.8;8.8;82;97;100;2;8;37;2128;966.6
Enemonzo;2018;11;23;5;5.2;7.1;10;82;96;100;3;13;79;3455;968.8
Enemonzo;2018;11;24;25.9;5.9;7.2;9.7;99;100;100;2;12;261;1622;962.5
Enemonzo;2018;11;25;0.1;2.5;6.1;8.5;91;99;100;3;10;317;2798;955.3
Enemonzo;2018;11;26;0.3;4.9;6.6;9.4;80;97;100;3;13;111;2595;948.3
Enemonzo;2018;11;27;0.1;1.1;5.6;10.2;45;87;100;4;24;305;2351;956.4
Enemonzo;2018;11;28;0;-3;1.3;11.5;34;80;96;4;13;318;6003;968.7
Enemonzo;2018;11;29;0;-3.9;0;6.6;43;82;98;4;14;63;6224;973.1
Enemonzo;2018;11;30;0;-2.3;0.3;4.3;57;86;99;3;9;312;3742;968.1
Enemonzo;2018;12;1;0;-1.9;1.6;8.3;42;84;99;3;9;308;3680;967.4
Enemonzo;2018;12;2;0;-2.4;1.8;8;57;88;100;3;13;38;3154;965.8
Enemonzo;2018;12;3;0.5;0;3.8;9.1;66;94;100;3;16;84;5294;961.7
Enemonzo;2018;12;4;0;0;4.6;13.3;59;93;100;4;16;309;5114;963.6
Enemonzo;2018;12;5;0;-0.4;4.6;10.3;58;90;100;3;19;104;5485;972.5
Enemonzo;2018;12;6;4.4;1;4.5;9.6;79;98;100;2;9;254;3847;970.2
Enemonzo;2018;12;7;0;0.9;5.2;9.1;83;97;100;3;17;68;4491;966.2
Enemonzo;2018;12;8;1.7;2.3;5.5;11;55;95;100;3;23;78;5652;959.4
Enemonzo;2018;12;9;0;1.1;3.8;9;66;93;100;4;15;86;3800;956
Enemonzo;2018;12;10;0;-2.1;2.3;9.8;37;82;100;5;27;27;3732;961.8
Enemonzo;2018;12;11;0;-4;0.2;8.9;23;73;98;5;30;56;5994;965.9
Enemonzo;2018;12;12;0;-5;-1.2;7;31;73;89;4;13;330;5576;967.3
Enemonzo;2018;12;13;0;-4.4;-0.4;3.8;50;77;89;3;9;322;3559;964.7
Enemonzo;2018;12;14;0;-5.1;-1.1;4.5;43;76;94;5;33;81;5498;964.8
Enemonzo;2018;12;15;0;-6.5;-3;4.7;41;83;99;4;12;2;5986;967.5
Enemonzo;2018;12;16;0;-6.8;-2.6;2;54;84;98;3;8;29;3086;967.2
Enemonzo;2018;12;17;0;-3.6;-0.9;5.9;47;82;94;3;11;326;3994;969.1
Enemonzo;2018;12;18;0;-5;-1.4;6.1;46;85;99;4;10;326;5693;975.4
Enemonzo;2018;12;19;0;-4.6;-0.8;3;65;88;100;3;9;320;2520;971.7
Enemonzo;2018;12;20;0;-1.1;0.9;5.9;72;94;100;3;9;318;3159;970
Enemonzo;2018;12;21;0;-2.9;0.7;3.3;80;97;100;2;9;313;1417;972.3
Enemonzo;2018;12;22;0;-2.3;1.7;5;75;94;100;2;11;326;1279;968.7
Enemonzo;2018;12;23;0;-2.9;1.6;8;68;95;100;3;10;314;5121;970.1
Enemonzo;2018;12;24;0.8;-2.2;3.9;13.7;21;79;100;5;48;252;3195;966.2
Enemonzo;2018;12;25;0;-3.5;0.1;7.6;34;79;100;4;13;323;5503;976.6
Enemonzo;2018;12;26;0;-3.7;-0.3;6.5;43;83;99;4;12;103;5025;977
Enemonzo;2018;12;27;0;-4.2;0.6;10.1;28;74;95;3;10;316;5347;974.4
Enemonzo;2018;12;28;0;-1.6;2.1;9.4;37;75;88;3;9;89;3563;971.8
Enemonzo;2018;12;29;0;-2;2.3;11.5;40;79;94;4;12;311;4839;973.4
Enemonzo;2018;12;30;0;-2.2;2.9;12.7;27;68;95;6;30;42;4924;971.4
Enemonzo;2018;12;31;0;-1.9;2.5;10.2;35;68;91;4;15;326;5723;973.9
