stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1999;4;1;0;6.6;14.5;21.5;29;51;77;6;19;196;20210;1004.2
Udine S.O.;1999;4;2;0;8.3;14.1;20.4;43;61;82;6;19;187;19338;1002.7
Udine S.O.;1999;4;3;0;6.7;14.7;22.5;25;58;90;6;19;184;20015;1006.4
Udine S.O.;1999;4;4;0;6.9;14.6;21.7;36;61;87;6;19;199;19219;1010.3
Udine S.O.;1999;4;5;0;9.2;14.5;22.7;36;62;82;8;39;27;18517;1014.3
Udine S.O.;1999;4;6;0;9.9;15.7;23.0;35;57;78;7;26;164;21816;1014.1
Udine S.O.;1999;4;7;31.2;8.5;13.3;19.0;48;71;94;11;33;354;15007;1002.2
Udine S.O.;1999;4;8;38.4;7.8;9.7;12.5;67;85;93;10;35;53;3572;1000.4
Udine S.O.;1999;4;9;0.2;7.2;12.2;18.2;38;70;92;5;19;237;15688;1006.7
Udine S.O.;1999;4;10;0;6.3;12.4;18.7;40;63;89;6;24;187;23109;1005.5
Udine S.O.;1999;4;11;0;8.4;12.0;16.4;60;74;90;5;21;176;13724;1001.9
Udine S.O.;1999;4;12;27;-;10.7;-;-;90;-;-;-;-;2129;-
Udine S.O.;1999;4;13;29.2;-;8.9;-;-;91;-;-;-;-;6607;-
Udine S.O.;1999;4;14;0.2;4.5;10.7;15.7;56;81;98;6;26;158;18680;993.9
Udine S.O.;1999;4;15;1.2;8.7;12.3;17.4;48;79;94;12;34;173;19000;996.7
Udine S.O.;1999;4;16;39.6;10.2;11.7;13.0;87;94;97;18;47;150;1159;990.3
Udine S.O.;1999;4;17;13.6;5.9;9.8;15.4;49;77;98;13;44;172;21299;990.4
Udine S.O.;1999;4;18;0.6;6.6;9.2;15.0;50;77;91;8;32;206;14888;996.8
Udine S.O.;1999;4;19;4.2;4.6;8.5;14.5;56;78;93;9;31;0;16789;1004.3
Udine S.O.;1999;4;20;0.2;2.9;9.9;16.1;34;67;94;8;25;168;24294;1006.6
Udine S.O.;1999;4;21;12.4;9.1;10.2;12.5;79;90;96;6;24;165;4637;1004.4
Udine S.O.;1999;4;22;0.8;9.4;12.7;17.9;73;88;97;8;23;156;12570;1004.9
Udine S.O.;1999;4;23;0.8;6.6;13.8;20.5;52;80;96;6;28;181;23568;1004.0
Udine S.O.;1999;4;24;3;10.6;14.7;20.4;56;81;97;5;25;156;22716;1002.4
Udine S.O.;1999;4;25;9.8;9.2;15.5;22.5;42;75;98;8;34;137;24147;1003.2
Udine S.O.;1999;4;26;0;11.4;15.7;21.2;49;71;94;7;27;343;22644;1004.2
Udine S.O.;1999;4;27;10.2;9.6;12.4;15.2;72;87;94;5;16;122;5542;1006.0
Udine S.O.;1999;4;28;0;9.1;13.7;18.1;67;87;97;6;17;171;14470;1009.2
Udine S.O.;1999;4;29;0;11.7;16.2;20.7;56;79;97;4;16;179;19642;1006.0
Udine S.O.;1999;4;30;0.6;13.6;15.8;19.4;71;86;95;7;21;160;9427;1005.0
Udine S.O.;1999;5;1;9.8;11.9;15.8;21.9;53;84;96;6;28;335;18644;1007.9
Udine S.O.;1999;5;2;0;10.4;16.7;22.1;60;80;96;5;15;175;19833;1008.6
Udine S.O.;1999;5;3;0;12.7;19.1;25.1;39;69;96;5;20;164;24079;1008.8
Udine S.O.;1999;5;4;11.4;13.3;18.6;23.3;45;67;89;15;46;55;8966;1000.3
Udine S.O.;1999;5;5;7.2;13.6;16.5;19.8;51;65;90;19;43;74;21623;1001.2
Udine S.O.;1999;5;6;0;13.2;15.7;19.7;42;52;63;15;30;46;15003;1008.9
Udine S.O.;1999;5;7;0;12.8;16.3;20.8;46;57;77;9;26;52;23281;1008.1
Udine S.O.;1999;5;8;5.2;12.7;15.6;17.8;59;74;92;5;12;164;7601;1006.2
Udine S.O.;1999;5;9;6.8;-;-;21.7;56;-;95;-;-;-;17410;-
Udine S.O.;1999;5;10;0;-;-;-;-;-;-;-;-;-;-;-
Udine S.O.;1999;5;11;0;-;-;21.9;56;-;-;-;-;-;14646;-
Udine S.O.;1999;5;12;1.2;16.2;18.4;22.4;61;80;93;6;22;135;13245;1002.5
Udine S.O.;1999;5;13;0;16.0;18.7;22.2;66;81;93;6;17;147;11394;1002.3
Udine S.O.;1999;5;14;6.8;16.3;18.2;20.0;72;86;96;6;35;337;5790;998.6
Udine S.O.;1999;5;15;3.4;13.4;17.3;22.0;50;74;92;12;30;45;13912;998.0
Udine S.O.;1999;5;16;0.6;13.6;16.7;21.6;47;64;84;-;-;-;20076;-
Udine S.O.;1999;5;17;0;-;-;19.1;43;-;-;-;-;-;10949;-
Udine S.O.;1999;5;18;0;11.2;18.9;25.6;39;59;91;10;44;67;28136;1007.2
Udine S.O.;1999;5;19;0;14.8;17.7;20.0;43;50;55;22;50;61;13214;1007.3
Udine S.O.;1999;5;20;20;13.5;17.0;21.6;55;71;93;10;26;333;7112;999.7
Udine S.O.;1999;5;21;17.2;11.5;13.7;15.8;72;88;95;6;15;82;6760;996.4
Udine S.O.;1999;5;22;0.2;10.0;16.7;23.2;48;74;95;6;22;295;25935;1003.0
Udine S.O.;1999;5;23;1;13.1;18.9;24.9;45;68;92;6;26;280;23035;1008.8
Udine S.O.;1999;5;24;0;14.2;19.0;24.1;45;58;84;7;18;47;26086;1011.7
Udine S.O.;1999;5;25;0;12.3;19.0;25.5;48;68;92;5;18;205;25859;1008.0
Udine S.O.;1999;5;26;0;14.5;20.6;27.9;38;64;91;7;37;137;26868;1009.1
Udine S.O.;1999;5;27;0;13.6;21.5;28.2;41;63;90;5;20;159;27372;1011.8
Udine S.O.;1999;5;28;0;15.2;21.3;27.4;46;67;87;5;16;165;23133;1013.5
Udine S.O.;1999;5;29;0;16.4;22.5;28.3;48;67;86;6;19;191;25093;1012.7
Udine S.O.;1999;5;30;1;17.2;21.3;27.3;57;78;95;5;17;174;15247;1009.3
Udine S.O.;1999;5;31;0;15.9;23.0;29.4;54;75;95;6;16;173;25370;1009.4
Udine S.O.;1999;6;1;8;19.2;24.0;29.5;54;73;94;6;23;153;25976;1009.8
Udine S.O.;1999;6;2;0;19.0;23.7;29.2;48;70;92;6;19;172;23492;1007.5
Udine S.O.;1999;6;3;0;17.8;23.7;28.7;48;68;83;11;26;125;26595;1004.3
Udine S.O.;1999;6;4;0.2;13.7;20.3;26.2;46;65;83;12;36;331;16770;1000.3
Udine S.O.;1999;6;5;0;12.6;20.5;27.5;33;53;73;7;23;157;30266;1003.3
Udine S.O.;1999;6;6;0;13.9;21.7;28.0;38;60;77;9;27;162;27468;1003.6
Udine S.O.;1999;6;7;0;17.6;23.4;29.7;38;61;78;8;24;167;23626;1006.7
Udine S.O.;1999;6;8;24.2;-;-;-;-;-;-;-;-;-;15741;-
Udine S.O.;1999;6;9;0;14.6;21.3;26.4;38;50;67;14;34;60;28538;1012.7
Udine S.O.;1999;6;10;2.8;17.1;21.9;27.1;41;56;87;10;29;52;21154;1011.2
Udine S.O.;1999;6;11;12.8;14.6;18.2;21.0;71;88;96;7;23;49;7468;1006.5
Udine S.O.;1999;6;12;0.6;14.9;20.8;26.7;49;71;93;9;27;138;23454;1006.9
Udine S.O.;1999;6;13;0;17.7;21.5;26.5;51;66;80;11;25;47;23013;1007.2
Udine S.O.;1999;6;14;0;18.5;22.3;26.8;45;59;70;11;30;60;27094;1007.0
Udine S.O.;1999;6;15;32.4;16.6;20.0;25.5;52;72;89;11;26;43;14399;1008.5
Udine S.O.;1999;6;16;0;16.4;21.3;27.1;42;68;90;8;28;330;24735;1008.6
Udine S.O.;1999;6;17;0.4;15.8;21.0;27.7;45;71;95;5;23;111;20692;1005.9
Udine S.O.;1999;6;18;36.8;14.4;20.0;27.1;49;73;93;8;35;140;21916;1003.6
Udine S.O.;1999;6;19;3.2;13.6;17.2;21.7;47;63;86;13;36;72;17131;1006.9
Udine S.O.;1999;6;20;12.2;13.7;18.2;23.1;50;69;89;13;47;58;17979;1004.0
Udine S.O.;1999;6;21;26;12.2;15.9;21.1;66;79;91;8;49;333;8886;996.1
Udine S.O.;1999;6;22;0;11.9;17.9;25.0;23;55;93;13;45;43;30571;999.6
Udine S.O.;1999;6;23;0;8.0;17.4;23.3;31;53;87;6;21;197;31582;1009.8
Udine S.O.;1999;6;24;0;12.5;19.6;24.2;41;56;83;7;18;298;29694;1011.7
Udine S.O.;1999;6;25;0;14.2;19.6;24.7;48;63;88;5;17;235;25874;1010.8
Udine S.O.;1999;6;26;0;12.9;20.4;26.6;48;70;93;5;16;225;26809;1006.1
Udine S.O.;1999;6;27;0;16.8;20.8;25.4;45;72;90;6;18;154;17572;1004.2
Udine S.O.;1999;6;28;6.2;15.3;19.2;23.7;65;79;95;5;21;339;11119;1005.8
Udine S.O.;1999;6;29;0;13.7;21.7;28.3;46;73;96;6;19;62;27195;1010.0
Udine S.O.;1999;6;30;2.4;17.0;22.2;29.6;51;73;92;7;30;12;24075;1007.5
Udine S.O.;1999;7;1;0.2;17.4;23.1;30.1;41;64;89;8;35;26;26145;1007.7
Udine S.O.;1999;7;2;0;16.4;23.9;30.0;46;66;86;5;20;199;27951;1007.0
Udine S.O.;1999;7;3;0;18.0;24.7;30.5;50;71;92;5;16;250;27172;1006.1
Udine S.O.;1999;7;4;0;19.2;25.6;31.8;49;74;94;4;15;166;27166;1005.0
Udine S.O.;1999;7;5;0;19.0;25.2;31.1;49;73;96;6;24;167;26626;1004.8
Udine S.O.;1999;7;6;0.4;19.4;24.7;30.1;45;65;85;10;46;303;27885;1003.3
Udine S.O.;1999;7;7;0.4;14.5;21.0;26.0;50;67;91;11;32;63;12046;1005.3
Udine S.O.;1999;7;8;0;12.5;22.4;30.1;34;56;94;8;33;29;28109;1007.3
Udine S.O.;1999;7;9;3.6;14.3;19.5;24.9;44;72;91;5;20;126;9365;1004.7
Udine S.O.;1999;7;10;9.8;17.1;20.4;25.3;61;81;93;6;17;39;12775;1002.9
Udine S.O.;1999;7;11;1.4;15.9;20.1;24.9;63;83;93;6;27;301;12565;1005.0
Udine S.O.;1999;7;12;0.2;15.1;21.1;26.9;55;79;96;5;17;164;20174;1005.1
Udine S.O.;1999;7;13;0;17.3;22.3;27.4;54;80;97;5;22;171;19721;1001.6
Udine S.O.;1999;7;14;0;16.4;22.2;28.1;50;72;94;7;36;355;23040;997.8
Udine S.O.;1999;7;15;0;17.1;23.3;29.4;38;59;86;9;29;52;24312;1002.8
Udine S.O.;1999;7;16;0;18.1;23.0;28.5;39;56;73;11;39;41;20607;1007.6
Udine S.O.;1999;7;17;0;18.9;24.0;29.9;40;56;80;8;21;323;27125;1010.2
Udine S.O.;1999;7;18;0;15.1;23.5;30.1;41;63;92;5;19;272;27509;1009.4
Udine S.O.;1999;7;19;0;16.0;23.8;30.3;43;65;92;6;21;239;26872;1008.7
Udine S.O.;1999;7;20;0;18.3;23.7;29.9;44;69;89;6;22;156;23617;1008.0
Udine S.O.;1999;7;21;0;17.6;24.6;30.6;36;66;89;6;18;159;25629;1006.3
Udine S.O.;1999;7;22;33.4;15.7;21.8;27.2;54;75;92;15;64;342;13997;1001.5
Udine S.O.;1999;7;23;0;12.6;19.7;26.9;32;62;93;5;20;172;25423;1004.0
Udine S.O.;1999;7;24;0;11.7;20.5;27.6;33;54;87;8;24;109;28024;1007.6
Udine S.O.;1999;7;25;0.4;15.6;20.3;26.5;46;70;91;5;19;89;13270;1006.3
Udine S.O.;1999;7;26;0;15.3;21.3;27.1;47;73;91;6;18;140;17146;1004.2
Udine S.O.;1999;7;27;0;16.6;24.0;30.8;44;70;92;5;17;237;26451;1005.1
Udine S.O.;1999;7;28;0;19.8;24.2;28.8;50;65;90;12;30;55;14631;1004.0
Udine S.O.;1999;7;29;1.6;18.8;22.6;29.3;42;67;86;8;30;298;17757;1003.9
Udine S.O.;1999;7;30;0;16.5;23.1;29.4;30;58;93;8;21;159;27543;1004.1
Udine S.O.;1999;7;31;0;15.6;23.3;28.6;35;55;88;7;22;342;28468;1004.7
Udine S.O.;1999;8;1;0;17.8;22.9;28.9;35;59;81;6;15;328;20929;1005.8
Udine S.O.;1999;8;2;0;17.7;23.4;29.7;39;58;77;8;31;110;22778;1005.6
Udine S.O.;1999;8;3;0;15.9;23.3;29.0;42;63;87;6;18;282;23545;1005.1
Udine S.O.;1999;8;4;0.2;18.3;23.3;28.9;52;71;92;6;22;340;19963;1005.0
Udine S.O.;1999;8;5;0;19.9;24.6;30.0;52;72;92;5;17;155;23256;1005.2
Udine S.O.;1999;8;6;0;20.5;25.1;30.8;54;74;92;5;19;254;20311;1004.0
Udine S.O.;1999;8;7;0;19.6;24.9;30.8;47;75;95;6;21;187;20704;999.5
Udine S.O.;1999;8;8;0;20.1;25.0;31.0;55;76;94;6;24;318;19610;997.3
Udine S.O.;1999;8;9;0;19.7;25.4;32.0;46;72;94;8;25;169;23963;1000.8
Udine S.O.;1999;8;10;17.6;16.3;24.7;30.3;51;68;86;10;54;286;11826;1001.0
Udine S.O.;1999;8;11;0;17.1;23.7;29.6;38;57;83;12;39;65;21626;1003.4
Udine S.O.;1999;8;12;14.4;17.1;21.7;28.0;46;66;92;13;36;57;20838;1002.7
Udine S.O.;1999;8;13;19.4;15.7;19.0;24.0;52;73;90;10;24;54;11755;1002.1
Udine S.O.;1999;8;14;0;15.0;19.9;25.4;44;66;88;5;18;206;21983;1003.9
Udine S.O.;1999;8;15;0;16.7;21.1;26.0;59;76;89;7;24;167;15206;1001.9
Udine S.O.;1999;8;16;10.6;18.3;22.7;27.7;60;78;92;14;51;138;15769;999.4
Udine S.O.;1999;8;17;0.2;16.6;21.5;27.4;60;80;94;7;22;159;19151;998.0
Udine S.O.;1999;8;18;0;18.7;23.1;27.5;56;75;90;10;25;153;21342;1000.2
Udine S.O.;1999;8;19;0;19.6;23.8;29.0;57;77;89;8;23;153;19509;1004.4
Udine S.O.;1999;8;20;40;19.0;20.7;27.0;65;-;98;-;-;-;-;-
Udine S.O.;1999;8;21;0.8;17.8;21.2;25.0;30;-;98;-;-;-;-;-
Udine S.O.;1999;8;22;0;16.2;21.9;27.2;39;56;78;10;29;77;24595;1006.9
Udine S.O.;1999;8;23;0;16.5;21.2;26.7;39;58;89;8;20;52;20147;1008.7
Udine S.O.;1999;8;24;0;15.8;20.4;24.3;52;69;87;5;20;50;9394;1009.5
Udine S.O.;1999;8;25;0;17.3;22.9;29.4;40;62;84;6;26;49;23077;1010.2
Udine S.O.;1999;8;26;0;15.9;22.8;28.9;47;65;88;7;24;36;17729;1008.8
Udine S.O.;1999;8;27;1;18.9;21.0;23.5;55;67;83;10;26;42;4596;1008.0
Udine S.O.;1999;8;28;0;17.5;23.4;29.3;48;65;89;8;29;354;20801;1007.9
Udine S.O.;1999;8;29;15.2;17.8;20.4;24.0;59;77;92;9;27;358;8966;1005.3
Udine S.O.;1999;8;30;4.8;16.3;19.1;21.9;70;83;94;7;19;337;7997;1003.8
Udine S.O.;1999;8;31;0;13.3;20.1;27.1;48;75;94;4;15;251;22203;1004.3
Udine S.O.;1999;9;1;7.2;14.3;20.5;26.7;58;78;95;5;18;105;16765;1005.3
Udine S.O.;1999;9;2;0;11.4;18.7;25.5;41;58;92;8;24;52;20643;1007.1
Udine S.O.;1999;9;3;0.4;10.5;17.6;24.0;50;73;88;4;18;223;13893;1007.2
Udine S.O.;1999;9;4;0.8;16.5;19.5;23.6;52;68;89;12;32;52;13735;1008.4
Udine S.O.;1999;9;5;0;13.9;19.7;25.5;46;62;78;9;26;39;16701;1008.6
Udine S.O.;1999;9;6;0;12.3;18.9;25.7;49;73;93;5;19;185;19286;1008.1
Udine S.O.;1999;9;7;0;15.2;19.3;25.5;57;81;95;4;18;209;12878;1006.9
Udine S.O.;1999;9;8;0;12.7;20.4;28.8;39;69;94;5;14;201;18431;1009.0
Udine S.O.;1999;9;9;0;13.5;21.7;29.4;39;64;86;6;16;274;20615;1011.1
Udine S.O.;1999;9;10;0;13.7;22.1;30.6;33;62;89;5;14;278;20193;1013.9
Udine S.O.;1999;9;11;0;14.6;21.8;29.6;35;61;88;8;23;36;19542;1011.9
Udine S.O.;1999;9;12;0;14.9;22.1;29.8;38;62;83;7;19;47;20242;1008.0
Udine S.O.;1999;9;13;0;13.8;21.1;29.7;38;67;93;6;20;24;20251;1004.7
Udine S.O.;1999;9;14;0;11.3;19.4;28.0;41;71;95;4;17;194;19508;1005.3
Udine S.O.;1999;9;15;0;14.4;19.8;26.9;47;74;93;5;19;193;17862;1004.8
Udine S.O.;1999;9;16;0;12.4;19.4;27.2;44;72;94;4;13;214;16429;1002.3
Udine S.O.;1999;9;17;0;14.3;20.7;28.5;39;68;92;4;17;216;16895;1001.0
Udine S.O.;1999;9;18;1;17.4;20.2;26.6;54;75;91;6;33;107;11541;1000.7
Udine S.O.;1999;9;19;0;13.7;19.6;25.8;54;78;95;6;22;163;14691;1000.6
Udine S.O.;1999;9;20;64.4;18.3;20.4;22.7;71;84;94;10;34;132;3533;998.5
Udine S.O.;1999;9;21;1.4;14.3;18.9;25.1;49;80;96;7;20;197;14321;999.3
Udine S.O.;1999;9;22;0.2;12.8;18.7;24.4;54;79;94;6;21;172;15477;1006.6
Udine S.O.;1999;9;23;0;17.9;20.6;25.4;58;77;89;5;15;198;8864;1008.2
Udine S.O.;1999;9;24;0;15.8;20.4;26.5;59;82;96;6;16;139;13229;1010.4
Udine S.O.;1999;9;25;0;15.4;19.7;24.5;68;84;95;4;13;156;7902;1007.1
Udine S.O.;1999;9;26;16.4;17.4;20.8;26.1;64;82;93;10;30;245;8036;1001.6
Udine S.O.;1999;9;27;2.8;14.9;18.8;25.9;58;87;96;6;31;154;9236;1002.0
Udine S.O.;1999;9;28;1;11.5;17.7;22.5;65;85;95;6;17;62;6262;998.7
Udine S.O.;1999;9;29;0.2;9.6;16.6;24.5;43;72;94;5;19;170;17327;1002.9
Udine S.O.;1999;9;30;43.6;12.5;16.9;19.9;75;85;92;7;38;338;4113;996.6
Udine S.O.;1999;10;1;1.6;13.0;18.0;25.0;38;75;93;6;15;21;13654;999.8
Udine S.O.;1999;10;2;0;11.3;17.4;24.5;51;74;92;6;20;138;15298;1004.0
Udine S.O.;1999;10;3;2.2;14.3;19.2;22.6;67;82;92;10;31;164;4283;1000.0
Udine S.O.;1999;10;4;9.6;11.7;15.8;20.7;54;72;91;16;51;354;6206;997.7
Udine S.O.;1999;10;5;0.6;10.9;13.8;18.8;41;63;89;8;28;51;6521;1003.4
