stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2011;5;27;1.4;16.4;23.1;28.9;39;64;99;16;51;189;22538;1012.1
Fossalon;2011;5;28;7.2;14.3;17.9;21.3;44;65;99;23;54;102;17238;1014.1
Fossalon;2011;5;29;0.0;11.5;20.3;26.5;22;52;84;10;26;258;29328;1019.2
Fossalon;2011;5;30;0.0;15.5;22.1;29.3;25;52;85;11;31;252;30109;1019
Fossalon;2011;5;31;0.0;13.8;21.2;26.8;36;70;95;8;21;216;29816;1015.4
Fossalon;2011;6;1;3.3;16.1;21.3;28.2;37;74;99;8;28;112;20561;1016.4
Fossalon;2011;6;2;0.0;18;23.3;29.1;41;65;99;12;35;92;13724;1020.5
Fossalon;2011;6;3;0.0;20.1;24.1;28.3;46;57;68;13;42;87;11267;1020.6
Fossalon;2011;6;4;27.1;18;23.6;31.1;40;67;94;12;65;198;21282;1016.8
Fossalon;2011;6;5;6.7;17.1;21.6;25.5;50;84;99;9;29;118;17331;1013.6
Fossalon;2011;6;6;0.1;18;21.2;26.9;59;82;99;9;38;17;24092;1011
Fossalon;2011;6;7;33.6;16.4;19;21.6;87;98;100;9;41;288;3084;1008.1
Fossalon;2011;6;8;0.0;17.9;20.7;23.5;74;91;99;13;34;216;24852;1008.1
Fossalon;2011;6;9;19.3;16.9;20;23.6;71;90;99;8;29;197;17952;1011.9
Fossalon;2011;6;10;0.0;18.2;21.2;24.8;45;74;99;10;29;80;27339;1014
Fossalon;2011;6;11;0.0;17;21.6;25.5;43;70;98;10;31;264;23024;1014.3
Fossalon;2011;6;12;0.0;15.5;22;27.8;38;68;98;10;33;111;28038;1016.1
Fossalon;2011;6;13;0.0;16.2;21.6;26.3;46;70;91;6;18;93;18359;1016
Fossalon;2011;6;14;0.0;18;23.3;28.1;37;59;91;11;30;65;26699;1016.7
Fossalon;2011;6;15;0.0;16.7;24;30.1;34;63;98;10;24;258;30465;1018.2
Fossalon;2011;6;16;0.0;17.2;23.8;29.2;39;72;99;8;22;218;29103;1016.9
Fossalon;2011;6;17;0.0;17.9;23.6;27.2;55;73;96;15;39;216;20828;1016.1
Fossalon;2011;6;18;0.1;22.4;24.8;26.9;63;72;85;22;48;184;25046;1011
Fossalon;2011;6;19;0.2;16.5;19.5;24.2;46;62;80;26;77;95;13144;1012.5
Fossalon;2011;6;20;0.0;15.2;21.2;27.5;22;55;88;11;33;99;31144;1018
Fossalon;2011;6;21;0.0;13.7;22.4;28.5;24;61;88;6;18;189;30056;1020.4
Fossalon;2011;6;22;3.2;17.7;24.6;30.1;35;68;94;8;18;212;28497;1018.7
Fossalon;2011;6;23;0.0;19.4;24.6;29.2;43;71;93;12;39;202;26846;1015.6
Fossalon;2011;6;24;2.1;17.5;20.9;23.7;47;62;85;23;59;66;9163;1017
Fossalon;2011;6;25;0.0;16.9;22.8;26.8;22;42;60;12;28;243;30551;1022.3
Fossalon;2011;6;26;0.0;17.9;22.8;27.3;37;55;81;9;25;219;29387;1023.3
Fossalon;2011;6;27;0.0;16.6;23.4;29.1;39;66;94;8;23;241;30553;1020.7
Fossalon;2011;6;28;0.0;16.4;24.4;29.9;35;68;95;9;27;240;29888;1015.4
Fossalon;2011;6;29;0.0;19.4;25.6;29.9;33;62;93;10;26;241;29207;1012.8
Fossalon;2011;6;30;0.0;21.5;24.3;27.8;41;66;91;8;40;261;16802;1012.8
Fossalon;2011;7;1;0.1;16.9;22.2;26.9;29;46;75;13;43;71;16266;1014.8
Fossalon;2011;7;2;0.0;14.5;20.9;26.1;13;38;66;13;38;92;30750;1013.1
Fossalon;2011;7;3;0.0;12.8;20.6;26.2;26;55;80;10;27;235;30101;1012
Fossalon;2011;7;4;0.0;15.7;23.1;27.5;33;68;87;12;27;206;28488;1013.9
Fossalon;2011;7;5;31.2;18.3;21.8;25.3;65;85;99;9;32;175;20720;1013.4
Fossalon;2011;7;6;0.0;17.5;22.8;27;57;80;99;6;23;254;29549;1012.6
Fossalon;2011;7;7;0.0;19.5;24.6;28.8;50;76;96;9;28;225;26884;1013.5
Fossalon;2011;7;8;0.0;20.2;25.7;29.6;48;70;92;11;34;208;27002;1014.9
Fossalon;2011;7;9;0.0;19.4;26.3;31.2;47;68;92;6;18;219;29020;1017.6
Fossalon;2011;7;10;0.0;20;26.7;32.7;33;65;95;6;17;259;28645;1016.2
Fossalon;2011;7;11;0.0;20.2;27.7;33.1;37;65;97;11;41;83;27921;1014.9
Fossalon;2011;7;12;0.0;21.9;28.1;33.8;32;58;94;12;32;99;28694;1014.5
Fossalon;2011;7;13;0.0;20.5;27.6;34.1;28;61;94;6;22;271;25165;1010.2
Fossalon;2011;7;14;0.0;22.6;28.4;31.7;48;65;90;11;33;156;27494;1010.3
Fossalon;2011;7;15;19.8;20.3;24.6;29.1;52;69;94;15;46;93;22564;1013.9
Fossalon;2011;7;16;0.9;18.9;23.8;28.8;45;67;97;12;35;74;25311;1013.7
Fossalon;2011;7;17;0.1;18.1;24.6;28.9;52;74;99;16;49;160;25650;1008.2
Fossalon;2011;7;18;0.0;21.2;26.1;29.3;41;57;86;19;42;200;26731;1005.9
Fossalon;2011;7;19;2.8;17.6;23.7;27.1;39;58;90;10;35;304;22828;1006.1
Fossalon;2011;7;20;3.1;16.4;19.5;24.4;44;79;99;6;24;268;16630;1004.3
Fossalon;2011;7;21;32.5;15.1;21.6;27;46;72;94;12;56;305;28681;1006.2
Fossalon;2011;7;22;29.0;15.3;22;27;58;74;99;9;39;21;28240;1008
Fossalon;2011;7;23;24.0;17.1;20.8;26.5;51;78;99;17;46;97;16165;1007.3
Fossalon;2011;7;24;32.6;14.5;17;19.1;56;83;99;13;43;18;9365;1006.1
Fossalon;2011;7;25;0.0;15;19.3;24;36;64;99;9;32;102;19632;1009.7
Fossalon;2011;7;26;0.0;14.5;20.7;25.8;39;59;90;8;20;268;28498;1013.6
Fossalon;2011;7;27;0.8;17;21.6;26.1;41;74;99;8;22;209;21929;1018.1
Fossalon;2011;7;28;1.8;18;21.2;26.5;49;79;99;6;21;110;18708;1015.1
Fossalon;2011;7;29;6.1;15.7;21.1;27.7;42;76;99;9;86;58;23621;1014.2
Fossalon;2011;7;30;1.7;16.4;21.6;27.3;62;86;99;9;31;66;17200;1012.5
Fossalon;2011;7;31;0.0;18.2;22.6;28.5;41;78;99;6;16;195;23781;1011.9
Fossalon;2011;8;1;0.2;18;23;30.3;13;75;98;6;26;81;20218;1013.8
Fossalon;2011;8;2;0.0;17.9;23.8;28.9;45;72;99;8;23;239;26886;1017.4
Fossalon;2011;8;3;0.0;18.3;24;30.1;51;80;99;6;17;271;22024;1017.7
Fossalon;2011;8;4;0.1;19.2;24.2;29.3;55;79;99;8;31;75;25750;1014.7
Fossalon;2011;8;5;0.0;18.5;24.9;30.9;40;69;97;9;27;41;26673;1014.7
Fossalon;2011;8;6;9.9;19.7;24.7;30;49;79;99;7;30;181;20594;1012.2
Fossalon;2011;8;7;0.0;20.8;25.2;29;60;87;99;13;41;199;21100;1010
Fossalon;2011;8;8;0.0;24.5;26.4;28.8;61;79;99;21;45;191;16211;1008.8
Fossalon;2011;8;9;1.8;15.3;20.8;26;35;55;76;20;67;82;18003;1016.3
Fossalon;2011;8;10;0.0;13.1;21;26.5;23;50;81;11;30;98;27100;1021.2
Fossalon;2011;8;11;0.0;13.1;20.1;25.2;30;62;98;9;22;245;26530;1020.3
Fossalon;2011;8;12;0.0;14.1;21.2;27;49;77;99;6;20;234;25519;1013.9
Fossalon;2011;8;13;0.0;16.9;23.3;29.2;36;71;99;7;17;249;24640;1011.3
Fossalon;2011;8;14;0.0;17.6;24.2;30.9;37;70;99;6;19;241;25035;1011.4
Fossalon;2011;8;15;0.0;18;23.9;29.5;35;73;99;6;19;298;19175;1012.8
Fossalon;2011;8;16;0.0;19.3;26;32.2;28;59;98;8;24;86;24077;1016.4
Fossalon;2011;8;17;0.0;19.8;26;31.8;31;61;93;9;26;88;25001;1016.6
Fossalon;2011;8;18;0.0;18.3;25.4;32;41;71;99;5;15;251;24809;1016.9
Fossalon;2011;8;19;0.0;19;25.7;31.1;44;70;96;6;14;250;23417;1017.6
Fossalon;2011;8;20;0.0;21.1;27.8;35;35;68;97;9;21;267;23411;1018.9
Fossalon;2011;8;21;0.0;21.7;27.5;33.9;39;68;98;8;17;232;23582;1019.2
Fossalon;2011;8;22;0.0;20.2;26.9;33.7;47;74;99;6;17;214;23109;1017.9
Fossalon;2011;8;23;0.0;19.4;26.9;33.9;33;75;99;6;14;162;23164;1016.5
Fossalon;2011;8;24;0.0;20.1;26.9;34.1;23;75;99;6;20;232;22948;1015.7
Fossalon;2011;8;25;0.0;19.1;26.1;33.5;31;66;99;6;16;270;21950;1014.8
Fossalon;2011;8;26;0.0;17.6;25.8;33.8;23;67;96;6;15;236;22452;1012.6
Fossalon;2011;8;27;0.0;19.6;26.2;31.9;47;68;89;13;35;159;15296;1010.5
Fossalon;2011;8;28;0.0;19.5;23.8;28.5;25;42;67;22;50;74;22765;1016.7
Fossalon;2011;8;29;0.0;16.4;22.8;29.4;28;54;89;9;22;74;22151;1013.7
Fossalon;2011;8;30;0.0;16.8;23.5;30.3;34;64;94;10;28;98;21615;1012
Fossalon;2011;8;31;0.0;19.4;24.2;29.7;40;64;88;9;20;220;20476;1013.4
Fossalon;2011;9;1;1.4;17.3;23.4;28.6;54;79;99;5;17;315;13234;1014.9
Fossalon;2011;9;2;0.0;18.9;24.2;29.7;51;82;99;6;17;203;19679;1015.1
Fossalon;2011;9;3;0.0;18;24.7;31.7;36;71;99;7;19;197;20920;1015.1
Fossalon;2011;9;4;1.9;18.9;24.3;31.6;27;70;99;7;28;288;15157;1014.1
Fossalon;2011;9;5;3.8;19.2;22.5;26.6;58;83;99;8;26;248;12455;1016.1
Fossalon;2011;9;6;0.1;16.8;23.1;29.2;23;55;99;13;43;86;20582;1021
Fossalon;2011;9;7;0.0;14.8;21.3;27.3;42;70;93;7;21;189;18675;1015.2
Fossalon;2011;9;8;0.0;16.7;21.7;27.2;45;74;97;5;12;140;9616;1011.6
Fossalon;2011;9;9;0.0;17.9;23.5;29.6;40;74;99;7;22;246;20075;1013.7
Fossalon;2011;9;10;0.0;17.1;23.1;29.1;55;84;99;6;18;230;19696;1016.8
Fossalon;2011;9;11;0.0;18.1;24.4;30.3;35;80;99;8;19;151;19126;1016.5
Fossalon;2011;9;12;0.0;19.5;24.7;29.6;56;80;99;7;20;263;18749;1014.8
Fossalon;2011;9;13;0.0;17.6;24.2;31.3;36;75;99;8;21;240;19878;1015.1
Fossalon;2011;9;14;0.0;17.8;24;30.5;48;76;99;7;17;210;18399;1014.7
Fossalon;2011;9;15;0.0;19.6;25;31.3;28;55;89;13;36;54;18640;1016.3
Fossalon;2011;9;16;0.0;18.1;23.9;30.2;33;62;99;9;24;63;17740;1016.8
Fossalon;2011;9;17;0.0;17;23.1;30.4;40;76;99;7;17;262;17576;1014.4
Fossalon;2011;9;18;9.6;16.6;22.3;28.5;49;79;99;15;61;254;13774;1007.7
Fossalon;2011;9;19;37.2;13.2;17.5;20.4;52;83;99;12;33;226;6254;1006.2
Fossalon;2011;9;20;0.1;12.6;18.9;25.3;27;53;86;8;21;57;14687;1017.1
Fossalon;2011;9;21;0.0;13.5;21;27.2;34;64;93;8;22;248;17531;1018.1
Fossalon;2011;9;22;0.0;16.4;21.7;26.7;44;62;90;13;30;60;15318;1016.8
Fossalon;2011;9;23;0.0;19;22.3;27.7;29;52;66;13;37;87;17720;1016.8
Fossalon;2011;9;24;0.0;16.4;21.8;27.5;30;52;70;12;30;97;17866;1017.6
Fossalon;2011;9;25;0.0;14.5;20.9;27.5;31;58;84;9;24;88;17176;1020.6
Fossalon;2011;9;26;0.0;15.8;22.3;28.5;23;48;70;13;34;77;17776;1023.5
Fossalon;2011;9;27;0.0;16.7;22.6;27.8;28;48;67;13;37;43;16951;1026.1
Fossalon;2011;9;28;0.0;14.9;22.2;27.8;27;52;88;15;46;57;16615;1027
Fossalon;2011;9;29;0.0;16;21.6;26.9;23;45;70;12;29;48;16237;1027
Fossalon;2011;9;30;0.0;13.9;21.7;28.8;21;46;71;8;22;55;16937;1026.3
Fossalon;2011;10;1;0.0;14.5;21;27.8;28;62;97;8;18;251;16683;1025.4
Fossalon;2011;10;2;0.0;13.5;20.9;29.3;24;66;99;8;21;78;16473;1023.8
Fossalon;2011;10;3;0.0;13;19.9;27.6;29;62;91;8;23;243;16238;1023.6
Fossalon;2011;10;4;0.0;11.5;18.6;26;37;77;99;6;15;256;15275;1022.5
Fossalon;2011;10;5;0.1;12.2;19.6;27.9;37;78;99;6;16;205;15544;1021.4
Fossalon;2011;10;6;0.2;11.7;19.6;24.9;55;80;99;10;28;122;14208;1017.7
Fossalon;2011;10;7;28.9;5.5;13.2;21.9;56;77;91;22;66;307;2355;1009.7
Fossalon;2011;10;8;0.0;4.3;10.5;17.8;48;71;94;8;26;20;11620;1013.4
Fossalon;2011;10;9;0.0;4.8;11.8;18.9;11;47;83;9;28;271;14867;1018.2
Fossalon;2011;10;10;0.0;6;11.9;17.8;16;58;90;6;17;87;13017;1022.1
Fossalon;2011;10;11;0.0;7.1;13.4;21.2;36;76;99;5;12;225;13094;1020.1
Fossalon;2011;10;12;0.1;9;14.7;20.4;57;87;99;4;12;0;10913;1017
