stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2011;4;16;0.0;1.8;10.9;17.6;17;44;81;10;41;14;-;-
Pradamano;2011;4;17;0.0;2.4;11.5;19.5;16;48;87;8;30;98;-;-
Pradamano;2011;4;18;0.0;2.7;12.9;21.1;16;48;90;6;24;265;-;-
Pradamano;2011;4;19;0.0;3.7;13.6;22.4;16;49;89;6;24;128;-;-
Pradamano;2011;4;20;0.0;4.0;13.8;23.0;14;51;94;7;29;197;-;-
Pradamano;2011;4;21;0.0;3.6;13.3;22.4;19;53;95;6;27;182;-;-
Pradamano;2011;4;22;0.0;3.7;13.2;21.8;20;59;94;6;28;177;-;-
Pradamano;2011;4;23;0.0;5.6;13.7;22.2;19;59;98;6;30;184;-;-
Pradamano;2011;4;24;0.0;4.7;14.3;21.9;47;73;98;7;27;176;-;-
Pradamano;2011;4;25;6.2;9.3;15.3;24.7;39;81;100;7;45;115;-;-
Pradamano;2011;4;26;3.0;11.7;16.5;23.2;33;65;93;11;32;294;-;-
Pradamano;2011;4;27;2.2;11.0;15.8;21.7;33;61;91;15;49;75;-;-
Pradamano;2011;4;28;0.4;10.5;15.1;18.5;47;66;96;9;31;86;-;-
Pradamano;2011;4;29;0.6;11.2;14.4;18.8;49;71;96;9;34;71;-;-
Pradamano;2011;4;30;0.0;7.6;14.9;21.2;41;66;98;8;30;329;-;-
Pradamano;2011;5;1;5.2;5.7;14.8;24.1;29;71;100;6;44;30;-;-
Pradamano;2011;5;2;0.0;9.4;15.7;22.1;42;73;100;6;28;182;-;-
Pradamano;2011;5;3;3.0;10.9;16.8;23.2;43;68;100;7;29;200;-;-
Pradamano;2011;5;4;0.2;10.3;14.5;20.9;18;44;65;11;27;230;-;-
Pradamano;2011;5;5;0.0;6.6;13.6;20.4;18;43;86;7;28;317;-;-
Pradamano;2011;5;6;0.0;4.6;13.9;22.0;23;54;93;6;25;235;-;-
Pradamano;2011;5;7;0.0;5.2;14.8;23.9;27;61;99;6;28;158;-;-
Pradamano;2011;5;8;3.2;6.9;16.5;26.2;28;57;100;10;48;116;-;-
Pradamano;2011;5;9;0.0;5.7;15.8;23.6;12;42;91;7;31;225;-;-
Pradamano;2011;5;10;0.0;6.8;17.8;27.2;15;47;89;6;24;161;-;-
Pradamano;2011;5;11;0.0;8.7;19.4;28.4;22;55;94;5;23;223;-;-
Pradamano;2011;5;12;0.6;11.8;20.1;27.0;16;53;92;7;23;187;-;-
Pradamano;2011;5;13;0.0;11.4;20.8;29.5;23;57;100;8;31;204;-;-
Pradamano;2011;5;14;0.2;11.8;19.6;26.2;33;63;97;8;33;151;-;-
Pradamano;2011;5;15;51.8;8.8;11.9;16.7;76;90;100;6;27;359;-;-
Pradamano;2011;5;16;0.2;5.5;13.6;21.4;28;72;100;6;43;318;-;-
Pradamano;2011;5;17;0.0;7.4;16.6;24.1;32;63;98;5;21;214;-;-
Pradamano;2011;5;18;0.0;11.2;19.0;26.0;30;61;95;8;30;82;-;-
Pradamano;2011;5;19;0.0;10.4;19.9;28.5;32;64;98;6;25;238;-;-
Pradamano;2011;5;20;0.0;11.3;19.9;28.1;34;68;100;6;28;203;-;-
Pradamano;2011;5;21;0.0;11.5;19.8;30.0;26;67;100;6;40;149;-;-
Pradamano;2011;5;22;0.2;12.1;21.3;29.4;24;60;96;8;26;219;-;-
Pradamano;2011;5;23;0.0;13.8;23.1;30.5;24;54;97;5;27;144;-;-
Pradamano;2011;5;24;0.0;15.0;24.0;31.5;22;55;90;7;24;238;-;-
Pradamano;2011;5;25;0.0;14.7;24.3;31.0;22;51;99;8;28;123;-;-
Pradamano;2011;5;26;0.0;14.1;23.2;30.1;27;49;92;8;28;277;-;-
Pradamano;2011;5;27;2.4;12.5;20.4;28.5;35;69;98;9;39;244;-;-
Pradamano;2011;5;28;35.8;10.8;15.3;21.4;43;70;96;11;54;348;-;-
Pradamano;2011;5;29;0.0;8.1;18.0;25.5;26;62;100;5;18;248;-;-
Pradamano;2011;5;30;0.0;10.9;20.1;28.9;23;62;100;6;26;129;-;-
Pradamano;2011;5;31;0.0;11.8;20.1;27.5;30;68;100;6;29;220;-;-
Pradamano;2011;6;1;0.0;12.8;19.7;27.9;40;71;97;5;36;139;-;-
Pradamano;2011;6;2;9.8;16.1;21.5;28.7;41;72;99;6;47;103;-;-
Pradamano;2011;6;3;1.0;15.5;21.3;28.0;46;80;100;4;26;42;-;-
Pradamano;2011;6;4;5.0;17.5;22.1;27.6;49;74;96;9;34;77;-;-
Pradamano;2011;6;5;21.0;15.3;20.6;26.3;55;82;100;6;36;170;-;-
Pradamano;2011;6;6;7.6;13.8;18.2;24.2;62;89;100;7;38;289;-;-
Pradamano;2011;6;7;84.2;13.5;16.6;18.5;93;99;100;6;41;224;-;-
Pradamano;2011;6;8;4.0;14.9;17.9;23.0;74;95;100;6;34;213;-;-
Pradamano;2011;6;9;7.0;14.8;17.7;22.1;72;94;100;4;25;101;-;-
Pradamano;2011;6;10;0.0;15.6;19.6;24.6;49;79;99;5;15;344;-;-
Pradamano;2011;6;11;5.0;15.9;20.0;24.8;47;74;99;6;21;314;-;-
Pradamano;2011;6;12;0.0;14.8;20.1;28.1;32;74;100;7;28;138;-;-
Pradamano;2011;6;13;0.2;13.8;19.9;25.9;47;79;100;4;23;355;-;-
Pradamano;2011;6;14;2.2;14.4;19.9;27.9;41;80;100;5;26;113;-;-
Pradamano;2011;6;15;0.0;13.5;21.4;28.9;35;74;100;5;19;295;-;-
Pradamano;2011;6;16;0.0;15.3;22.1;29.0;45;76;100;5;23;180;-;-
Pradamano;2011;6;17;0.8;15.3;21.4;26.8;53;85;100;6;25;154;-;-
Pradamano;2011;6;18;0.0;18.0;22.8;26.6;56;78;99;12;33;204;-;-
Pradamano;2011;6;19;2.8;13.7;17.7;22.6;47;65;95;14;46;87;-;-
Pradamano;2011;6;20;0.0;11.1;19.3;26.8;20;58;98;6;22;84;-;-
Pradamano;2011;6;21;0.0;11.6;21.3;28.6;40;70;100;4;17;235;-;-
Pradamano;2011;6;22;0.2;15.3;23.2;29.8;47;73;100;5;17;215;-;-
Pradamano;2011;6;23;31.4;17.5;22.6;29.5;46;81;100;7;37;317;-;-
Pradamano;2011;6;24;12.2;14.2;18.5;21.5;51;74;100;12;39;53;-;-
Pradamano;2011;6;25;0.0;11.3;20.2;26.2;29;61;97;5;15;302;-;-
Pradamano;2011;6;26;0.0;15.1;21.1;26.6;39;66;100;5;16;201;-;-
Pradamano;2011;6;27;0.0;14.2;22.2;28.7;44;74;100;5;21;216;-;-
Pradamano;2011;6;28;0.0;15.3;23.8;30.2;50;76;100;5;18;245;-;-
Pradamano;2011;6;29;0.0;17.4;24.6;31.0;46;74;100;4;15;248;-;-
Pradamano;2011;6;30;0.0;15.9;22.0;26.8;59;81;99;4;20;261;-;-
Pradamano;2011;7;1;0.4;11.4;19.2;26.3;28;65;100;7;31;72;-;-
Pradamano;2011;7;2;0.0;9.1;17.1;25.4;26;61;93;6;23;36;-;-
Pradamano;2011;7;3;0.0;9.0;18.2;26.4;37;68;99;6;24;215;-;-
Pradamano;2011;7;4;0.0;11.9;21.3;28.2;52;77;100;5;21;282;-;-
Pradamano;2011;7;5;8.4;15.7;21.4;27.0;9;85;100;7;30;98;-;-
Pradamano;2011;7;6;0.2;14.7;21.8;27.9;55;81;100;3;15;211;-;-
Pradamano;2011;7;7;0.0;18.3;23.8;30.4;39;78;100;5;18;201;-;-
Pradamano;2011;7;8;0.0;16.7;23.6;30.7;39;76;100;6;22;176;-;-
Pradamano;2011;7;9;0.0;16.5;25.2;33.3;32;69;100;4;17;246;-;-
Pradamano;2011;7;10;0.0;16.6;25.8;33.8;34;70;100;4;17;227;-;-
Pradamano;2011;7;11;0.0;18.6;27.0;34.2;30;64;100;5;26;106;-;-
Pradamano;2011;7;12;0.0;19.3;27.3;34.1;31;56;99;7;28;72;-;-
Pradamano;2011;7;13;0.0;18.7;26.4;34.4;24;64;100;5;22;243;-;-
Pradamano;2011;7;14;0.0;19.4;26.1;32.5;46;67;100;7;24;195;-;-
Pradamano;2011;7;15;0.4;19.4;23.0;28.6;51;69;99;10;41;323;-;-
Pradamano;2011;7;16;0.2;16.9;22.7;29.6;41;68;100;7;30;57;-;-
Pradamano;2011;7;17;1.6;15.0;22.8;29.3;47;74;100;7;30;189;-;-
Pradamano;2011;7;18;5.4;17.2;21.9;27.9;47;76;97;9;38;234;-;-
Pradamano;2011;7;19;0.4;16.9;22.1;27.9;31;66;94;7;26;261;-;-
Pradamano;2011;7;20;1.4;13.2;18.3;23.9;53;83;100;5;23;216;-;-
Pradamano;2011;7;21;4.6;12.1;19.8;28.2;32;75;100;6;28;322;-;-
Pradamano;2011;7;22;38.8;13.5;21.0;28.1;43;76;100;6;40;280;-;-
Pradamano;2011;7;23;30.0;15.5;18.8;24.4;54;85;100;8;28;120;-;-
Pradamano;2011;7;24;22.0;11.7;14.8;18.5;67;92;100;4;18;322;-;-
Pradamano;2011;7;25;0.0;12.5;18.1;24.3;36;71;100;4;17;199;-;-
Pradamano;2011;7;26;0.0;13.7;19.4;26.2;35;69;100;5;22;335;-;-
Pradamano;2011;7;27;0.0;12.9;19.5;25.4;53;80;100;5;20;186;-;-
Pradamano;2011;7;28;0.0;14.4;19.2;25.3;51;84;100;4;13;311;-;-
Pradamano;2011;7;29;0.4;12.9;19.9;27.9;42;80;100;6;41;131;-;-
Pradamano;2011;7;30;0.8;14.5;19.5;24.8;64;87;100;6;26;109;-;-
Pradamano;2011;7;31;0.0;15.6;21.0;28.0;43;80;100;4;16;177;-;-
Pradamano;2011;8;1;0.4;15.6;20.8;28.3;44;82;100;5;30;14;-;-
Pradamano;2011;8;2;0.2;13.9;22.1;29.4;42;76;100;5;17;57;-;-
Pradamano;2011;8;3;3.8;15.7;23.0;29.4;58;81;100;5;19;28;-;-
Pradamano;2011;8;4;0.8;16.1;22.4;30.6;46;79;100;5;46;63;-;-
Pradamano;2011;8;5;6.2;15.2;22.9;30.8;42;79;100;4;16;151;-;-
Pradamano;2011;8;6;0.6;17.4;22.3;29.2;48;85;100;4;13;47;-;-
Pradamano;2011;8;7;8.2;18.9;22.8;28.9;61;90;100;5;25;196;-;-
Pradamano;2011;8;8;0.0;19.7;24.0;28.6;56;88;100;8;37;166;-;-
Pradamano;2011;8;9;16.8;12.9;19.3;25.1;38;64;93;12;36;72;-;-
Pradamano;2011;8;10;0.2;9.8;18.8;26.5;25;64;100;5;17;185;-;-
Pradamano;2011;8;11;0.0;10.5;18.7;25.7;44;73;100;4;19;247;-;-
Pradamano;2011;8;12;0.4;11.2;20.4;28.6;38;77;100;4;19;244;-;-
Pradamano;2011;8;13;0.0;15.0;22.1;30.7;32;75;100;4;15;100;-;-
Pradamano;2011;8;14;0.0;14.0;23.0;31.2;33;73;100;4;18;269;-;-
Pradamano;2011;8;15;0.4;16.0;22.1;29.9;51;80;100;5;27;9;-;-
Pradamano;2011;8;16;0.0;14.2;23.7;31.6;35;66;100;6;19;31;-;-
Pradamano;2011;8;17;0.0;15.5;24.0;32.9;30;69;100;5;18;68;-;-
Pradamano;2011;8;18;0.0;14.7;24.4;32.9;38;73;100;4;15;238;-;-
Pradamano;2011;8;19;0.0;17.3;25.3;32.1;40;74;100;5;18;191;-;-
Pradamano;2011;8;20;0.0;18.1;27.1;35.7;37;69;100;5;18;235;-;-
Pradamano;2011;8;21;0.0;18.6;26.9;35.2;40;73;100;4;21;192;-;-
Pradamano;2011;8;22;0.0;18.4;26.4;34.9;40;77;100;4;17;226;-;-
Pradamano;2011;8;23;0.0;17.0;26.9;37.2;19;68;100;5;20;164;-;-
Pradamano;2011;8;24;0.0;17.5;25.9;35.0;20;65;100;4;19;153;-;-
Pradamano;2011;8;25;0.0;16.4;25.8;35.6;28;66;100;5;18;234;-;-
Pradamano;2011;8;26;0.0;16.2;25.5;36.0;15;61;100;6;18;156;-;-
Pradamano;2011;8;27;0.0;16.9;23.9;31.1;-;-;-;-;-;-;-;-
Pradamano;2011;8;28;0.0;16.9;23.6;31.3;23;51;84;10;39;70;-;-
Pradamano;2011;8;29;0.0;12.3;21.9;30.6;28;58;94;6;22;22;-;-
Pradamano;2011;8;30;0.4;14.8;22.0;30.8;30;70;99;5;24;151;-;-
Pradamano;2011;8;31;0.6;18.6;23.7;30.5;37;64;95;7;24;239;-;-
Pradamano;2011;9;1;0.8;15.4;21.5;28.1;50;84;100;4;17;359;-;-
Pradamano;2011;9;2;0.0;16.0;22.8;30.0;52;81;100;4;19;256;-;-
Pradamano;2011;9;3;0.0;15.9;24.6;33.3;31;70;100;5;21;115;-;-
Pradamano;2011;9;4;12.6;16.6;23.2;33.0;25;77;100;6;24;208;-;-
Pradamano;2011;9;5;17.8;17.7;20.4;26.0;63;93;100;5;25;36;-;-
Pradamano;2011;9;6;0.0;14.4;21.7;28.3;28;64;100;6;25;85;-;-
Pradamano;2011;9;7;0.0;12.0;20.0;27.8;45;79;100;4;18;199;-;-
Pradamano;2011;9;8;0.0;15.4;19.9;25.2;51;83;100;3;15;110;-;-
Pradamano;2011;9;9;0.0;13.7;21.6;29.9;42;76;100;4;18;118;-;-
Pradamano;2011;9;10;0.0;14.7;22.2;30.7;42;78;100;4;23;222;-;-
Pradamano;2011;9;11;0.0;15.6;22.8;30.8;49;80;100;4;17;177;-;-
Pradamano;2011;9;12;0.0;16.8;22.9;31.7;45;81;100;5;19;328;-;-
Pradamano;2011;9;13;0.0;15.3;23.4;32.9;28;70;100;5;19;309;-;-
Pradamano;2011;9;14;0.0;15.2;23.4;31.8;40;76;100;5;23;209;-;-
Pradamano;2011;9;15;0.0;19.2;24.5;29.7;39;55;90;11;32;69;-;-
Pradamano;2011;9;16;0.0;16.1;23.8;31.1;33;55;99;7;26;3;-;-
Pradamano;2011;9;17;0.0;15.4;22.4;31.2;37;72;100;5;19;256;-;-
Pradamano;2011;9;18;32.0;13.7;20.0;27.8;50;85;100;8;51;246;-;-
Pradamano;2011;9;19;41.4;8.4;14.8;18.3;60;95;100;6;20;49;-;-
Pradamano;2011;9;20;0.2;8.2;17.0;26.9;21;70;100;5;22;-;-;-
Pradamano;2011;9;21;0.0;11.5;19.7;29.3;31;71;100;4;15;233;-;-
Pradamano;2011;9;22;0.0;12.7;20.5;27.0;47;71;100;8;26;78;-;-
Pradamano;2011;9;23;0.0;13.3;21.1;27.1;38;60;96;7;27;61;-;-
Pradamano;2011;9;24;0.0;11.5;19.2;26.5;39;68;100;6;20;102;-;-
Pradamano;2011;9;25;0.0;10.1;18.5;27.4;31;70;100;5;24;68;-;-
Pradamano;2011;9;26;0.0;9.9;19.7;28.2;32;68;100;6;23;105;-;-
Pradamano;2011;9;27;0.0;9.7;19.6;28.8;31;68;100;7;25;79;-;-
Pradamano;2011;9;28;0.0;10.8;20.0;28.8;26;65;100;6;23;111;-;-
Pradamano;2011;9;29;0.0;12.0;19.0;27.6;34;69;100;6;22;52;-;-
Pradamano;2011;9;30;0.0;10.3;19.3;29.2;24;65;100;5;18;61;-;-
Pradamano;2011;10;1;0.0;10.6;19.5;29.2;24;66;100;5;17;86;-;-
Pradamano;2011;10;2;0.0;11.0;19.2;29.0;30;71;100;5;18;168;-;-
Pradamano;2011;10;3;0.0;10.1;18.0;28.5;28;71;100;4;17;217;-;-
Pradamano;2011;10;4;0.0;9.7;17.6;27.8;36;78;100;-;-;-;-;-
Pradamano;2011;10;5;0.0;9.8;18.5;29.2;29;73;100;5;18;194;-;-
Pradamano;2011;10;6;0.0;9.0;17.9;25.2;48;82;100;5;18;151;-;-
Pradamano;2011;10;7;38.4;2.5;11.3;19.0;65;88;100;9;51;340;-;-
Pradamano;2011;10;8;0.0;2.1;8.4;16.6;51;81;100;6;31;33;-;-
Pradamano;2011;10;9;0.0;1.0;9.4;18.9;12;58;100;6;31;-;-;-
Pradamano;2011;10;10;0.0;2.7;10.2;18.7;24;68;99;4;16;213;-;-
Pradamano;2011;10;11;0.0;4.7;11.9;22.2;39;80;100;3;11;292;-;-
Pradamano;2011;10;12;0.0;6.9;13.1;21.5;50;87;100;4;15;46;-;-
Pradamano;2011;10;13;0.0;10.4;15.9;20.8;49;63;79;13;40;62;-;-
Pradamano;2011;10;14;0.0;6.1;12.0;18.1;28;49;72;10;33;53;-;-
Pradamano;2011;10;15;0.0;-0.9;8.8;16.2;15;52;97;6;22;114;-;-
Pradamano;2011;10;16;0.0;-0.2;8.3;14.8;31;57;100;9;32;47;-;-
Pradamano;2011;10;17;0.0;-1.0;7.5;16.5;14;58;97;5;17;72;-;-
Pradamano;2011;10;18;0.0;-1.5;7.6;16.7;29;73;100;4;17;196;-;-
Pradamano;2011;10;19;9.0;9.0;11.5;13.1;76;91;100;4;11;3;-;-
Pradamano;2011;10;20;70.6;6.2;9.2;13.6;71;89;100;10;34;343;-;-
Pradamano;2011;10;21;0.0;5.9;9.3;15.0;32;60;82;9;35;84;-;-
Pradamano;2011;10;22;0.0;6.5;9.4;12.8;35;53;64;14;36;65;-;-
Pradamano;2011;10;23;0.0;8.1;10.0;13.4;47;59;66;12;32;106;-;-
Pradamano;2011;10;24;1.6;8.0;10.5;15.0;46;67;96;7;27;71;-;-
Pradamano;2011;10;25;34.4;8.5;11.4;14.8;95;99;100;6;16;87;-;-
Pradamano;2011;10;26;58.8;10.5;14.0;15.5;96;99;100;8;24;97;-;-
Pradamano;2011;10;27;0.0;6.5;12.6;18.9;62;90;100;4;18;58;-;-
Pradamano;2011;10;28;0.0;4.4;10.0;18.4;59;90;100;3;14;148;-;-
Pradamano;2011;10;29;0.2;4.4;12.0;19.1;52;79;100;8;25;65;-;-
Pradamano;2011;10;30;0.0;3.1;9.9;18.5;47;81;100;4;19;67;-;-
Pradamano;2011;10;31;0.0;1.3;8.4;18.4;44;85;100;3;14;48;-;-
Pradamano;2011;11;1;0.0;1.0;7.9;17.7;52;87;100;3;14;207;-;-
