stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2005;2;22;11.4;-1.5;0.0;4.8;-;-;-;6;22;331;-;-
Bordano;2005;2;23;6.0;-0.4;1.8;4.6;-;-;-;7;23;332;-;-
Bordano;2005;2;24;0.0;-3.9;1.0;6.4;-;-;-;7;25;173;-;-
Bordano;2005;2;25;0.0;-1.4;2.1;8.5;-;-;-;9;26;30;-;-
Bordano;2005;2;26;0.0;-2.8;2.4;7.7;-;-;-;10;26;303;-;-
Bordano;2005;2;27;0.0;-1.4;2.1;6.5;-;-;-;9;44;304;-;-
Bordano;2005;2;28;0.0;-7.3;-2.5;1.5;-;-;-;14;43;303;-;-
Bordano;2005;3;1;0.0;-10.4;-4.7;2.1;-;-;-;8;30;295;-;-
Bordano;2005;3;2;0.0;-7.4;-2.0;4.5;-;-;-;10;32;312;-;-
Bordano;2005;3;3;0.0;-7.0;-1.8;2.8;-;-;-;7;22;15;-;-
Bordano;2005;3;4;9.4;-1.6;1.9;6.5;-;-;-;8;25;307;-;-
Bordano;2005;3;5;0.2;-0.5;2.4;6.4;-;-;-;9;27;323;-;-
Bordano;2005;3;6;0.0;-3.0;1.5;6.7;-;-;-;8;22;322;-;-
Bordano;2005;3;7;0.0;-3.6;1.3;7.1;-;-;-;8;24;13;-;-
Bordano;2005;3;8;0.0;-2.3;2.9;8.8;-;-;-;9;29;15;-;-
Bordano;2005;3;9;0.0;-1.5;4.4;11.1;-;-;-;6;23;161;-;-
Bordano;2005;3;10;0.0;-1.4;4.3;10.5;-;-;-;9;30;179;-;-
Bordano;2005;3;11;0.0;-1.3;1.8;4.2;-;-;-;5;20;184;-;-
Bordano;2005;3;12;0.0;2.4;4.4;6.6;-;-;-;6;30;58;-;-
Bordano;2005;3;13;0.2;0.5;6.3;14.3;-;-;-;7;23;338;-;-
Bordano;2005;3;14;0.0;0.0;6.2;13.6;-;-;-;7;21;210;-;-
Bordano;2005;3;15;0.0;3.2;8.6;15.6;-;-;-;7;21;198;-;-
Bordano;2005;3;16;0.0;3.0;9.5;17.5;-;-;-;8;26;175;-;-
Bordano;2005;3;17;0.0;3.6;9.8;17.1;-;-;-;7;22;181;-;-
Bordano;2005;3;18;0.0;4.7;11.7;19.4;-;-;-;8;27;179;-;-
Bordano;2005;3;19;0.0;6.0;11.8;17.8;-;-;-;5;20;189;-;-
Bordano;2005;3;20;0.0;5.8;10.3;15.7;-;-;-;5;24;173;-;-
Bordano;2005;3;21;0.0;6.5;10.7;16.6;-;-;-;6;25;330;-;-
Bordano;2005;3;22;0.0;4.6;9.5;15.3;-;-;-;7;25;197;-;-
Bordano;2005;3;23;0.0;5.0;9.2;13.6;-;-;-;6;21;170;-;-
Bordano;2005;3;24;0.0;5.7;10.3;14.7;-;-;-;5;16;321;-;-
Bordano;2005;3;25;3.6;8.9;10.2;11.4;-;-;-;3;14;329;-;-
Bordano;2005;3;26;0.4;8.8;10.4;12.3;-;-;-;3;13;35;-;-
Bordano;2005;3;27;0.0;8.0;12.2;18.0;-;-;-;5;19;190;-;-
Bordano;2005;3;28;0.4;7.9;14.0;20.8;-;-;-;8;24;177;-;-
Bordano;2005;3;29;10.4;9.8;12.8;17.8;-;-;-;9;27;328;-;-
Bordano;2005;3;30;3.2;6.9;12.3;20.0;-;-;-;10;28;346;-;-
Bordano;2005;3;31;0.0;7.2;12.4;16.6;-;-;-;10;32;230;-;-
Bordano;2005;4;1;0.0;4.7;10.2;16.8;-;-;-;6;35;300;-;-
Bordano;2005;4;2;0.0;4.5;10.2;17.4;-;-;-;8;25;344;-;-
Bordano;2005;4;3;0.0;2.9;9.6;17.1;-;-;-;7;26;148;-;-
Bordano;2005;4;4;0.0;3.4;9.7;16.7;-;-;-;8;26;176;-;-
Bordano;2005;4;5;0.0;3.8;9.3;16.0;-;-;-;7;27;193;-;-
Bordano;2005;4;6;0.0;4.0;10.5;17.9;-;-;-;8;32;181;-;-
Bordano;2005;4;7;0.2;7.6;11.1;16.0;-;-;-;6;28;198;-;-
Bordano;2005;4;8;25.4;7.2;9.9;13.0;-;-;-;5;24;12;-;-
Bordano;2005;4;9;73.2;4.5;7.9;11.4;-;-;-;13;40;305;-;-
Bordano;2005;4;10;2.6;5.4;10.0;11.5;-;-;-;20;61;322;-;-
Bordano;2005;4;11;15.2;5.0;8.9;11.9;-;-;-;23;49;269;-;-
Bordano;2005;4;12;0.0;8.3;10.7;15.3;-;-;-;8;35;321;-;-
Bordano;2005;4;13;0.0;7.0;12.9;18.2;-;-;-;6;24;322;-;-
Bordano;2005;4;14;0.8;9.1;13.8;20.1;-;-;-;6;24;181;-;-
Bordano;2005;4;15;1.2;10.1;12.5;17.3;-;-;-;6;26;231;-;-
Bordano;2005;4;16;34.8;5.1;10.1;15.0;-;-;-;5;21;179;-;-
Bordano;2005;4;17;0.0;3.7;8.5;14.0;-;-;-;7;24;207;-;-
Bordano;2005;4;18;0.8;4.7;10.0;14.1;-;-;-;7;23;195;-;-
Bordano;2005;4;19;25.4;7.9;9.9;13.5;-;-;-;3;18;218;-;-
Bordano;2005;4;20;20.4;7.8;9.0;11.2;-;-;-;3;17;312;-;-
Bordano;2005;4;21;0.0;4.3;10.2;16.0;-;-;-;7;24;241;-;-
Bordano;2005;4;22;0.0;1.9;8.1;14.0;-;-;-;6;27;191;-;-
Bordano;2005;4;23;0.0;3.0;8.5;11.5;-;-;-;5;21;202;-;-
Bordano;2005;4;24;11.2;8.1;9.5;12.1;-;-;-;3;14;193;-;-
Bordano;2005;4;25;29.2;8.5;10.1;12.6;-;-;-;6;18;15;-;-
Bordano;2005;4;26;0.0;8.6;13.3;19.3;-;-;-;8;30;179;-;-
Bordano;2005;4;27;0.0;9.2;14.7;20.1;-;-;-;5;23;251;-;-
Bordano;2005;4;28;0.0;11.9;16.6;22.6;-;-;-;6;24;328;-;-
Bordano;2005;4;29;0.0;13.5;16.7;20.8;-;-;-;5;19;337;-;-
Bordano;2005;4;30;0.0;12.5;17.7;24.3;-;-;-;5;22;194;-;-
Bordano;2005;5;1;0.0;11.5;17.9;25.0;-;-;-;6;21;181;-;-
Bordano;2005;5;2;0.0;12.0;18.3;25.4;-;-;-;6;21;178;-;-
Bordano;2005;5;3;0.0;13.2;18.1;24.1;-;-;-;5;19;174;-;-
Bordano;2005;5;4;31.6;11.8;16.7;23.2;-;-;-;9;35;42;-;-
Bordano;2005;5;5;9.2;10.2;13.1;16.0;-;-;-;6;24;52;-;-
Bordano;2005;5;6;0.4;9.2;14.4;21.9;-;-;-;6;22;3;-;-
Bordano;2005;5;7;0.6;8.2;13.2;19.1;-;-;-;6;20;221;-;-
Bordano;2005;5;8;3.6;7.9;14.1;20.6;-;-;-;8;29;337;-;-
Bordano;2005;5;9;1.8;6.8;10.1;17.4;-;-;-;9;29;53;-;-
Bordano;2005;5;10;1.0;8.9;11.6;15.7;-;-;-;6;23;294;-;-
Bordano;2005;5;11;0.0;9.2;13.6;19.9;-;-;-;6;23;322;-;-
Bordano;2005;5;12;0.0;7.6;13.9;21.6;-;-;-;6;24;330;-;-
Bordano;2005;5;13;0.0;8.6;15.2;22.8;-;-;-;6;28;19;-;-
Bordano;2005;5;14;5.4;10.9;13.9;20.1;-;-;-;5;15;42;-;-
Bordano;2005;5;15;0.6;9.7;14.4;19.3;-;-;-;4;17;325;-;-
Bordano;2005;5;16;1.6;12.5;15.4;19.4;-;-;-;5;23;333;-;-
Bordano;2005;5;17;23.6;11.8;14.2;20.4;-;-;-;6;20;33;-;-
Bordano;2005;5;18;48.0;11.6;15.2;20.7;-;-;-;9;32;332;-;-
Bordano;2005;5;19;0.0;12.8;16.8;22.7;-;-;-;6;25;172;-;-
Bordano;2005;5;20;0.0;9.6;15.6;21.9;-;-;-;6;21;219;-;-
Bordano;2005;5;21;0.0;11.3;18.0;24.7;-;-;-;5;20;229;-;-
Bordano;2005;5;22;0.0;13.1;18.7;25.4;-;-;-;5;22;132;-;-
Bordano;2005;5;23;2.0;12.8;16.7;21.9;-;-;-;7;24;12;-;-
Bordano;2005;5;24;0.0;14.9;19.9;27.3;-;-;-;8;34;347;-;-
Bordano;2005;5;25;0.0;13.3;19.9;26.7;-;-;-;6;21;183;-;-
Bordano;2005;5;26;0.0;13.6;21.0;28.9;-;-;-;6;22;237;-;-
Bordano;2005;5;27;0.0;16.0;22.9;30.5;-;-;-;6;30;-;-;-
Bordano;2005;5;28;0.0;16.0;23.9;31.8;-;-;-;5;23;350;-;-
Bordano;2005;5;29;0.0;17.7;24.8;32.8;-;-;-;6;19;313;-;-
Bordano;2005;5;30;0.0;16.8;24.4;31.1;-;-;-;6;23;180;-;-
Bordano;2005;5;31;6.2;15.2;19.8;24.0;-;-;-;10;31;353;-;-
Bordano;2005;6;1;0.0;12.8;18.9;24.8;-;-;-;6;21;356;-;-
Bordano;2005;6;2;0.0;15.6;19.9;26.4;-;-;-;4;17;217;-;-
Bordano;2005;6;3;0.0;14.2;20.9;27.1;-;-;-;6;23;238;-;-
Bordano;2005;6;4;2.0;15.3;19.8;25.4;-;-;-;5;25;21;-;-
Bordano;2005;6;5;5.2;15.3;17.5;23.2;-;-;-;8;25;33;-;-
Bordano;2005;6;6;2.0;13.7;17.2;22.1;-;-;-;6;22;360;-;-
Bordano;2005;6;7;3.4;12.1;16.2;23.1;-;-;-;8;33;340;-;-
Bordano;2005;6;8;0.0;8.0;15.6;21.0;-;-;-;10;35;305;-;-
Bordano;2005;6;9;0.0;8.1;14.9;20.3;-;-;-;7;32;321;-;-
Bordano;2005;6;10;0.0;9.2;16.2;23.3;-;-;-;5;20;174;-;-
Bordano;2005;6;11;1.0;10.9;15.1;19.6;-;-;-;5;24;186;-;-
Bordano;2005;6;12;4.6;12.5;13.7;14.8;-;-;-;3;15;24;-;-
Bordano;2005;6;13;2.8;13.0;16.3;21.1;-;-;-;4;14;200;-;-
Bordano;2005;6;14;12.4;13.8;16.4;21.4;-;-;-;4;13;13;-;-
Bordano;2005;6;15;0.0;14.8;19.7;26.5;-;-;-;6;26;5;-;-
Bordano;2005;6;16;0.0;17.6;22.4;28.9;-;-;-;7;24;331;-;-
Bordano;2005;6;17;0.0;16.4;23.2;29.6;-;-;-;6;23;4;-;-
Bordano;2005;6;18;0.0;19.5;24.4;30.0;-;-;-;6;24;174;-;-
Bordano;2005;6;19;0.0;18.4;23.4;28.6;-;-;-;6;23;184;-;-
Bordano;2005;6;20;0.0;16.5;22.3;28.1;-;-;-;5;28;189;-;-
Bordano;2005;6;21;0.0;18.0;23.6;30.0;-;-;-;5;23;202;-;-
Bordano;2005;6;22;0.0;19.7;24.3;30.9;-;-;-;6;26;185;-;-
Bordano;2005;6;23;0.0;19.2;24.9;31.6;-;-;-;5;30;231;-;-
Bordano;2005;6;24;0.0;20.6;24.9;30.3;-;-;-;5;22;187;-;-
Bordano;2005;6;25;10.8;19.0;24.8;31.3;-;-;-;7;26;318;-;-
Bordano;2005;6;26;0.2;18.7;24.2;32.5;-;-;-;7;29;346;-;-
Bordano;2005;6;27;0.0;20.0;25.8;32.2;-;-;-;5;19;178;-;-
Bordano;2005;6;28;0.8;21.2;25.9;32.4;-;-;-;6;19;337;-;-
Bordano;2005;6;29;10.0;18.2;22.8;29.7;-;-;-;9;37;31;-;-
Bordano;2005;6;30;9.8;17.7;23.2;30.0;-;-;-;6;24;35;-;-
Bordano;2005;7;1;24.8;15.4;18.4;21.9;-;-;-;9;30;8;-;-
Bordano;2005;7;2;0.0;13.5;21.6;29.2;-;-;-;7;23;306;-;-
Bordano;2005;7;3;0.0;15.2;22.7;29.1;-;-;-;6;22;317;-;-
Bordano;2005;7;4;0.0;19.3;22.7;28.2;-;-;-;4;20;171;-;-
Bordano;2005;7;5;12.8;13.3;17.1;20.9;-;-;-;10;39;21;-;-
Bordano;2005;7;6;0.0;10.6;18.0;24.3;-;-;-;9;37;329;-;-
Bordano;2005;7;7;15.4;14.7;18.5;25.1;-;-;-;8;27;329;-;-
Bordano;2005;7;8;42.8;12.5;17.3;23.1;-;-;-;14;35;300;-;-
Bordano;2005;7;9;0.0;13.8;16.9;21.6;-;-;-;7;27;330;-;-
Bordano;2005;7;10;4.4;14.6;17.9;24.1;-;-;-;6;23;327;-;-
Bordano;2005;7;11;7.4;15.5;19.2;24.2;-;-;-;7;24;309;-;-
Bordano;2005;7;12;0.0;16.4;21.0;26.0;-;-;-;6;21;330;-;-
Bordano;2005;7;13;0.0;17.4;22.3;28.3;-;-;-;6;20;197;-;-
Bordano;2005;7;14;0.0;17.4;23.5;29.9;-;-;-;6;23;162;-;-
Bordano;2005;7;15;1.0;18.1;23.3;28.9;-;-;-;6;24;10;-;-
Bordano;2005;7;16;4.4;18.2;22.7;28.9;-;-;-;8;24;30;-;-
Bordano;2005;7;17;0.0;17.9;23.2;30.0;-;-;-;5;20;35;-;-
Bordano;2005;7;18;3.2;19.5;22.4;26.9;-;-;-;4;16;95;-;-
Bordano;2005;7;19;42.2;17.5;22.3;28.6;-;-;-;6;33;328;-;-
Bordano;2005;7;20;0.0;18.9;23.2;28.4;-;-;-;6;25;309;-;-
Bordano;2005;7;21;4.6;16.2;21.3;28.6;-;-;-;6;22;349;-;-
Bordano;2005;7;22;0.2;14.8;20.8;28.7;-;-;-;7;24;35;-;-
Bordano;2005;7;23;15.4;15.3;20.1;25.5;-;-;-;7;25;342;-;-
Bordano;2005;7;24;0.0;15.3;20.3;26.8;-;-;-;5;20;358;-;-
Bordano;2005;7;25;0.8;18.2;21.5;26.1;-;-;-;4;18;180;-;-
Bordano;2005;7;26;0.2;19.5;24.1;29.5;-;-;-;4;17;345;-;-
Bordano;2005;7;27;0.0;20.3;25.6;31.5;-;-;-;6;20;0;-;-
Bordano;2005;7;28;0.0;20.7;26.2;32.4;-;-;-;6;23;212;-;-
Bordano;2005;7;29;0.0;20.9;26.6;32.4;-;-;-;5;19;323;-;-
Bordano;2005;7;30;0.0;22.6;27.6;34.8;-;-;-;6;17;328;-;-
Bordano;2005;7;31;6.0;20.0;23.7;31.2;-;-;-;6;18;326;-;-
Bordano;2005;8;1;0.0;18.8;24.3;30.8;-;-;-;6;24;24;-;-
Bordano;2005;8;2;0.2;18.9;24.2;30.5;-;-;-;6;27;305;-;-
Bordano;2005;8;3;6.4;18.4;20.5;22.9;-;-;-;9;29;343;-;-
Bordano;2005;8;4;0.0;14.8;22.4;27.2;-;-;-;8;33;0;-;-
Bordano;2005;8;5;0.0;13.2;20.3;29.0;-;-;-;5;24;285;-;-
Bordano;2005;8;6;16.2;13.7;19.5;25.7;-;-;-;6;23;161;-;-
Bordano;2005;8;7;11.4;11.7;15.7;21.1;-;-;-;5;23;283;-;-
Bordano;2005;8;8;0.0;9.5;16.2;23.9;-;-;-;6;21;341;-;-
Bordano;2005;8;9;0.0;11.2;17.6;22.8;-;-;-;6;22;194;-;-
Bordano;2005;8;10;0.0;15.3;20.0;25.1;-;-;-;4;19;182;-;-
Bordano;2005;8;11;10.8;17.9;20.3;23.9;-;-;-;4;18;356;-;-
Bordano;2005;8;12;20.4;16.7;19.2;24.4;-;-;-;7;24;308;-;-
Bordano;2005;8;13;0.6;16.5;20.5;28.7;-;-;-;10;27;5;-;-
Bordano;2005;8;14;23.4;14.7;19.6;25.6;-;-;-;8;29;324;-;-
Bordano;2005;8;15;0.0;13.6;17.0;21.0;-;-;-;7;29;39;-;-
Bordano;2005;8;16;1.4;13.1;17.2;23.3;-;-;-;4;18;201;-;-
Bordano;2005;8;17;0.0;13.6;20.3;27.1;-;-;-;6;19;27;-;-
Bordano;2005;8;18;0.0;16.8;20.9;26.9;-;-;-;6;21;189;-;-
Bordano;2005;8;19;0.0;17.2;21.4;27.4;-;-;-;5;21;188;-;-
Bordano;2005;8;20;35.4;17.0;20.4;26.3;-;-;-;6;25;323;-;-
Bordano;2005;8;21;27.4;15.7;16.8;18.0;-;-;-;6;28;354;-;-
Bordano;2005;8;22;10.2;14.0;15.3;18.3;-;-;-;3;19;358;-;-
Bordano;2005;8;23;2.8;14.4;17.2;19.9;-;-;-;4;19;34;-;-
Bordano;2005;8;24;0.0;15.0;19.3;25.7;-;-;-;6;20;187;-;-
Bordano;2005;8;25;0.0;14.5;18.9;23.2;-;-;-;5;19;196;-;-
Bordano;2005;8;26;50.0;17.6;19.0;21.2;-;-;-;3;13;128;-;-
Bordano;2005;8;27;2.2;17.2;20.1;26.2;-;-;-;4;19;2;-;-
Bordano;2005;8;28;6.0;16.5;19.1;22.4;-;-;-;5;24;13;-;-
Bordano;2005;8;29;0.0;17.7;22.1;28.3;-;-;-;8;28;14;-;-
Bordano;2005;8;30;0.0;18.3;22.7;28.5;-;-;-;7;26;309;-;-
Bordano;2005;8;31;0.0;18.4;22.7;29.0;-;-;-;6;23;309;-;-
Bordano;2005;9;1;0.0;17.5;23.0;29.0;-;-;-;6;27;312;-;-
Bordano;2005;9;2;7.6;18.7;22.8;30.5;-;-;-;7;23;12;-;-
Bordano;2005;9;3;3.8;18.2;20.3;23.0;-;-;-;6;25;23;-;-
Bordano;2005;9;4;0.0;16.0;19.3;24.7;-;-;-;4;19;315;-;-
Bordano;2005;9;5;0.0;14.3;18.8;25.2;-;-;-;4;15;325;-;-
Bordano;2005;9;6;0.0;13.7;18.6;25.6;-;-;-;4;18;320;-;-
Bordano;2005;9;7;0.0;13.2;18.3;23.9;-;-;-;5;18;157;-;-
Bordano;2005;9;8;9.4;14.7;20.0;26.2;-;-;-;5;18;151;-;-
Bordano;2005;9;9;87.4;16.0;17.4;19.1;-;-;-;5;23;295;-;-
Bordano;2005;9;10;0.6;15.4;19.1;23.1;-;-;-;4;17;121;-;-
Bordano;2005;9;11;58.2;14.5;18.0;23.3;-;-;-;3;18;133;-;-
Bordano;2005;9;12;6.6;14.6;17.8;24.0;-;-;-;5;19;16;-;-
Bordano;2005;9;13;0.2;12.7;17.9;23.8;-;-;-;6;21;338;-;-
Bordano;2005;9;14;0.0;15.2;19.8;26.0;-;-;-;5;20;356;-;-
Bordano;2005;9;15;0.0;14.4;19.6;26.3;-;-;-;5;19;184;-;-
Bordano;2005;9;16;10.4;16.5;18.7;22.1;-;-;-;3;15;144;-;-
Bordano;2005;9;17;266.0;10.8;14.4;17.4;-;-;-;11;38;-;-;-
Bordano;2005;9;18;15.6;10.8;12.2;14.0;-;-;-;14;33;-;-;-
Bordano;2005;9;19;0.2;12.4;14.5;17.7;-;-;-;8;25;329;-;-
Bordano;2005;9;20;0.2;12.4;14.8;17.0;-;-;-;5;24;37;-;-
Bordano;2005;9;21;0.0;-;-;-;-;-;-;-;-;-;-;-
Bordano;2005;9;22;0.0;14.3;17.4;22.3;-;-;-;6;26;317;-;-
Bordano;2005;9;23;0.0;14.3;17.7;23.8;-;-;-;4;21;186;-;-
Bordano;2005;9;24;0.0;12.6;17.9;25.0;-;-;-;5;20;234;-;-
Bordano;2005;9;25;0.0;14.0;18.1;24.6;-;-;-;5;24;18;-;-
Bordano;2005;9;26;0.0;13.5;18.4;25.2;-;-;-;5;23;7;-;-
Bordano;2005;9;27;7.8;14.8;17.6;23.8;-;-;-;5;19;30;-;-
Bordano;2005;9;28;2.4;15.5;17.9;22.7;-;-;-;4;19;352;-;-
Bordano;2005;9;29;60.8;13.5;16.2;18.8;-;-;-;6;36;326;-;-
Bordano;2005;9;30;0.0;8.9;15.0;22.4;-;-;-;6;28;27;-;-
Bordano;2005;10;1;0.0;7.7;12.8;19.3;-;-;-;6;25;302;-;-
Bordano;2005;10;2;21.0;11.1;12.9;14.8;-;-;-;8;27;48;-;-
Bordano;2005;10;3;73.4;10.9;12.6;15.1;-;-;-;10;35;35;-;-
Bordano;2005;10;4;21.8;13.2;14.4;15.4;-;-;-;6;27;357;-;-
Bordano;2005;10;5;42.4;13.4;15.0;17.2;-;-;-;7;28;332;-;-
Bordano;2005;10;6;6.4;13.9;15.6;17.6;-;-;-;8;28;331;-;-
Bordano;2005;10;7;10.2;13.4;14.6;16.3;-;-;-;10;34;326;-;-
Bordano;2005;10;8;0.4;13.4;16.8;20.4;-;-;-;11;38;329;-;-
Bordano;2005;10;9;0.0;11.4;15.7;22.3;-;-;-;8;28;357;-;-
Bordano;2005;10;10;0.0;10.2;14.6;21.7;-;-;-;7;24;314;-;-
Bordano;2005;10;11;0.0;9.7;14.0;20.6;-;-;-;8;30;281;-;-
Bordano;2005;10;12;0.0;8.7;12.8;19.5;-;-;-;8;27;337;-;-
Bordano;2005;10;13;0.2;7.7;12.2;19.2;-;-;-;6;19;345;-;-
Bordano;2005;10;14;0.0;7.9;12.9;19.5;-;-;-;6;22;179;-;-
Bordano;2005;10;15;0.0;9.1;13.9;20.9;-;-;-;6;21;17;-;-
Bordano;2005;10;16;0.0;9.3;14.2;21.5;-;-;-;6;22;236;-;-
Bordano;2005;10;17;0.0;8.3;11.2;16.0;-;-;-;3;21;214;-;-
Bordano;2005;10;18;0.0;5.4;10.3;17.6;-;-;-;4;19;193;-;-
Bordano;2005;10;19;0.0;5.3;10.1;17.0;-;-;-;5;23;241;-;-
Bordano;2005;10;20;2.4;7.0;10.2;13.2;-;-;-;5;19;316;-;-
Bordano;2005;10;21;7.6;11.3;13.1;14.6;-;-;-;3;15;153;-;-
Bordano;2005;10;22;0.6;11.0;13.6;15.7;-;-;-;3;19;336;-;-
Bordano;2005;10;23;2.0;13.1;15.2;17.9;-;-;-;2;14;194;-;-
Bordano;2005;10;24;0.2;14.1;16.1;19.7;-;-;-;3;15;203;-;-
Bordano;2005;10;25;0.4;13.9;15.2;17.1;-;-;-;3;14;195;-;-
Bordano;2005;10;26;0.4;11.9;14.9;17.8;-;-;-;3;15;256;-;-
Bordano;2005;10;27;0.0;10.8;13.8;19.2;-;-;-;5;19;203;-;-
Bordano;2005;10;28;0.0;8.8;13.9;20.3;-;-;-;5;26;23;-;-
Bordano;2005;10;29;0.0;10.6;15.1;22.9;-;-;-;6;30;13;-;-
Bordano;2005;10;30;0.0;9.6;13.1;18.5;-;-;-;5;25;200;-;-
Bordano;2005;10;31;0.0;11.6;12.6;13.8;-;-;-;1;8;323;-;-
Bordano;2005;11;1;0.6;11.5;13.0;14.7;-;-;-;3;18;12;-;-
Bordano;2005;11;2;0.0;11.5;14.5;19.3;-;-;-;5;22;27;-;-
Bordano;2005;11;3;0.0;10.6;13.6;18.8;-;-;-;5;18;320;-;-
Bordano;2005;11;4;0.0;9.0;12.0;13.8;-;-;-;3;15;9;-;-
Bordano;2005;11;5;9.0;11.3;14.0;17.2;-;-;-;3;23;7;-;-
Bordano;2005;11;6;17.2;12.0;12.8;14.8;-;-;-;8;31;25;-;-
Bordano;2005;11;7;1.2;11.8;13.5;16.3;-;-;-;7;29;350;-;-
