stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1999;2;15;0.0;-11.9;-9;-5.5;58;82;90;7;19;276;10262;826.7
Monte Zoncolan;1999;2;16;0.0;-10.5;-8.1;-4.2;36;71;91;11;31;224;8353;819.9
Monte Zoncolan;1999;2;17;0.2;-12.1;-7.2;-2.6;34;51;88;17;59;349;11113;813.4
Monte Zoncolan;1999;2;18;0.0;-11.6;-9;-5.5;57;72;84;11;26;232;6696;819.9
Monte Zoncolan;1999;2;19;0.0;-8.5;-5.8;-2;50;65;80;10;25;197;13386;825
Monte Zoncolan;1999;2;20;0.0;-6.5;-0.8;2.9;51;70;87;9;21;314;10840;821.9
Monte Zoncolan;1999;2;21;0.0;-4.1;-2.2;1.4;49;84;97;7;21;228;4966;817
Monte Zoncolan;1999;2;22;0.0;-8.9;-5.8;-3.3;26;73;96;14;60;324;3105;805.6
Monte Zoncolan;1999;2;23;0.0;-10;-8.4;-4.9;33;57;88;17;39;320;8456;810.4
Monte Zoncolan;1999;2;24;0.0;-9.5;-7;-3.4;20;44;73;17;51;299;12157;815.3
Monte Zoncolan;1999;2;25;0.0;-9.5;-5.6;-0.2;9;37;71;11;35;29;15623;822.1
Monte Zoncolan;1999;2;26;0.0;-6.8;-0.1;4.4;21;34;54;9;19;290;15218;826.2
Monte Zoncolan;1999;2;27;0.0;-1.8;2.1;5.8;33;41;55;9;21;234;15469;826.1
Monte Zoncolan;1999;2;28;0.0;-2.5;0.4;6.4;34;47;55;5;13;305;13300;827.8
Monte Zoncolan;1999;3;1;0.0;-2.2;0;3.9;42;65;97;-;-;-;15558;827.5
Monte Zoncolan;1999;3;2;0.0;-3.6;2.3;6.9;42;59;90;-;-;-;10642;823.1
Monte Zoncolan;1999;3;3;1.6;-3.7;-2;-0.8;90;98;98;-;-;-;2555;819.3
Monte Zoncolan;1999;3;4;24.0;-2.2;-1.6;-0.9;98;98;98;-;-;-;3104;811.1
Monte Zoncolan;1999;3;5;23.4;-4.7;-3.7;-2;97;98;98;-;-;-;5009;805.2
Monte Zoncolan;1999;3;6;14.0;-6;-5;-3.1;96;97;98;-;-;-;3813;810
Monte Zoncolan;1999;3;7;5.6;-9.1;-7;-5.6;93;95;96;-;-;-;5737;812.9
Monte Zoncolan;1999;3;8;0.0;-9.8;-6.9;-4.5;92;95;98;-;-;-;8964;819.5
Monte Zoncolan;1999;3;9;0.0;-6;-4.2;-2.7;95;97;98;-;-;-;5139;822.3
Monte Zoncolan;1999;3;10;0.0;-3.2;-1.5;-0.4;96;98;98;-;-;-;10523;824
Monte Zoncolan;1999;3;11;0.0;-2.3;-0.3;2.9;96;98;98;8;17;330;12246;824
Monte Zoncolan;1999;3;12;0.0;-1.7;2.3;6.1;55;83;98;9;17;266;16205;826.3
Monte Zoncolan;1999;3;13;0.0;4.9;6.9;11.7;25;44;63;9;22;48;17858;826.2
Monte Zoncolan;1999;3;14;0.0;2.7;5.8;10.1;28;46;77;9;27;63;15842;829.1
Monte Zoncolan;1999;3;15;0.0;2.3;5;9.3;28;45;62;8;24;297;17249;829.9
Monte Zoncolan;1999;3;16;0.0;-5.8;0.3;3.7;33;45;66;15;42;46;17305;828.5
Monte Zoncolan;1999;3;17;0.0;-9.5;-5.7;-3.1;34;58;85;30;56;63;18841;827.7
Monte Zoncolan;1999;3;18;0.0;-10.9;-7.8;-4.6;33;53;86;36;65;50;20207;823.9
Monte Zoncolan;1999;3;19;0.0;-8.9;-4.1;-0.2;11;34;61;24;50;359;20125;820.3
Monte Zoncolan;1999;3;20;0.0;-5.8;-3.8;1;24;35;44;13;33;0;19655;822.9
Monte Zoncolan;1999;3;21;0.0;-6.1;-4;1.1;32;58;97;9;21;203;12684;821.8
Monte Zoncolan;1999;3;22;6.2;-6.7;-4.7;-2.8;90;95;97;10;37;10;4239;815.9
Monte Zoncolan;1999;3;23;0.0;-4.9;-1.7;4.5;36;69;97;7;32;38;18477;818
Monte Zoncolan;1999;3;24;0.0;-2.8;1.7;7.2;34;60;98;8;21;206;20091;824.5
Monte Zoncolan;1999;3;25;0.0;-1.7;0.5;4.3;45;70;98;16;35;219;17327;823
Monte Zoncolan;1999;3;26;4.8;-2.1;-0.9;-0.1;98;98;98;9;27;212;4226;819.5
Monte Zoncolan;1999;3;27;20.6;-3.1;-1.6;-0.2;98;98;98;12;50;75;2737;814.3
Monte Zoncolan;1999;3;28;0.4;-2.7;-0.2;2.9;51;79;98;15;36;57;11143;815.7
Monte Zoncolan;1999;3;29;0.0;-0.3;1.5;3.9;50;60;72;19;47;0;14170;822.8
Monte Zoncolan;1999;3;30;0.0;-0.8;1.4;4.1;51;60;72;17;35;60;11730;825.4
Monte Zoncolan;1999;3;31;0.0;-1;2.3;6.4;31;50;66;21;39;67;21995;826.3
Monte Zoncolan;1999;4;1;0.0;0.6;3.5;8.4;29;48;64;11;24;68;19430;825.1
Monte Zoncolan;1999;4;2;0.0;1.5;4.6;11.4;20;43;67;9;28;0;18630;823.6
Monte Zoncolan;1999;4;3;0.0;2;4.6;10.9;24;33;41;15;36;58;22197;827.5
Monte Zoncolan;1999;4;4;0.0;2.6;5;10.5;31;49;72;8;27;238;15848;830.2
Monte Zoncolan;1999;4;5;1.4;2.1;4.3;8.9;39;58;70;8;25;33;13350;833.6
Monte Zoncolan;1999;4;6;0.0;2.4;5.1;11.7;43;63;93;9;28;220;23199;833.1
Monte Zoncolan;1999;4;7;20.0;-2.1;1.9;6.7;74;92;98;14;45;144;7769;823.4
Monte Zoncolan;1999;4;8;3.2;-2.7;-2;-0.9;94;98;98;25;44;36;5963;822.6
Monte Zoncolan;1999;4;9;0.0;-3;-0.2;2.6;61;81;95;32;48;61;22740;827.5
Monte Zoncolan;1999;4;10;0.0;-2;1.9;8;38;62;91;13;42;58;21886;825.3
Monte Zoncolan;1999;4;11;0.0;1.2;3.3;8.1;37;71;98;6;20;216;12929;821.7
Monte Zoncolan;1999;4;12;12.4;-1.8;0.1;1.9;63;91;98;14;49;224;3807;817.3
Monte Zoncolan;1999;4;13;6.2;-2.4;-1.4;-0.2;67;95;98;5;27;222;13701;810.2
Monte Zoncolan;1999;4;14;5.8;-3.1;-1.5;0.4;84;96;98;21;49;213;10342;815.3
Monte Zoncolan;1999;4;15;13.8;-2;-1.1;-0.6;98;98;98;23;50;189;4566;817.9
Monte Zoncolan;1999;4;16;60.6;-1.2;1;2.7;98;98;98;23;68;228;2292;813.1
Monte Zoncolan;1999;4;17;0.6;-4.2;-2.8;-0.2;64;91;98;15;52;197;12898;811.8
Monte Zoncolan;1999;4;18;0.0;-5.1;-1.9;3.7;36;76;98;9;32;21;19072;817.2
Monte Zoncolan;1999;4;19;0.6;-5.7;-3.8;-0.2;71;90;98;10;31;293;15816;822.6
Monte Zoncolan;1999;4;20;0.0;-5.3;-2.4;3.1;28;68;98;12;33;183;19499;823.4
Monte Zoncolan;1999;4;21;5.6;-2.3;-1;-0.3;-;-;-;13;30;206;7726;823
Monte Zoncolan;1999;4;22;8.0;-0.4;1.7;3.7;-;-;-;7;31;193;9190;824.3
Monte Zoncolan;1999;4;23;0.2;1;2.8;7.1;-;-;-;9;25;78;12542;823.4
Monte Zoncolan;1999;4;24;0.0;1.9;4.1;8;40;73;98;11;28;56;19346;822
Monte Zoncolan;1999;4;25;1.0;1.9;4.6;9;41;66;98;10;23;58;17526;823.1
Monte Zoncolan;1999;4;26;8.0;1.8;3.7;8.9;57;82;98;9;36;212;13426;823.9
Monte Zoncolan;1999;4;27;1.8;1.1;2.2;3.5;83;95;98;8;19;243;7037;825.2
Monte Zoncolan;1999;4;28;0.0;1;3.3;6.1;90;97;98;8;23;243;11830;827.5
Monte Zoncolan;1999;4;29;0.0;2.2;4.9;9.9;76;93;98;8;21;216;18213;824.9
Monte Zoncolan;1999;4;30;7.8;3.7;4.6;6.9;80;97;98;9;31;249;8798;824.9
Monte Zoncolan;1999;5;1;3.4;3.1;5.5;8.7;66;86;98;6;21;341;11811;827.6
Monte Zoncolan;1999;5;2;0.0;5.4;7.9;12.3;37;76;98;8;23;206;20658;828.1
Monte Zoncolan;1999;5;3;0.0;5.3;8.3;14.1;58;83;98;8;26;190;15716;829.3
Monte Zoncolan;1999;5;4;25.4;5;6.6;9.1;32;78;98;21;46;74;5244;824.2
Monte Zoncolan;1999;5;5;17.2;2.5;3.7;5.2;93;98;98;18;42;64;9010;823.1
Monte Zoncolan;1999;5;6;2.8;1.4;2.3;3.3;98;98;98;8;22;100;6105;828.3
Monte Zoncolan;1999;5;7;0.2;2;3.6;6.3;86;92;94;8;22;206;11447;827
Monte Zoncolan;1999;5;8;0.6;3;4.4;5.9;94;97;99;11;24;242;8556;825.9
Monte Zoncolan;1999;5;9;8.0;2.9;5.3;9;77;94;99;11;26;51;12261;829
Monte Zoncolan;1999;5;10;0.0;4.8;7;12;73;93;99;10;24;225;12503;829.8
Monte Zoncolan;1999;5;11;0.2;6.2;7;9.7;98;100;100;9;24;232;7250;826.9
Monte Zoncolan;1999;5;12;13.4;6.5;7.5;9.4;99;100;100;10;28;183;8319;823.8
Monte Zoncolan;1999;5;13;0.6;6.9;8.3;12;99;100;100;9;24;227;16339;823.7
Monte Zoncolan;1999;5;14;33.6;5.3;7.4;9.4;98;99;100;14;40;213;6799;821.2
Monte Zoncolan;1999;5;15;8.8;3.5;5.4;7.9;80;95;99;13;26;51;9998;820.8
Monte Zoncolan;1999;5;16;7.6;1.4;3.8;9.2;58;87;98;14;33;80;16340;823.7
Monte Zoncolan;1999;5;17;0.4;1.1;3.6;6.8;63;89;98;8;23;197;8878;828
Monte Zoncolan;1999;5;18;0.0;4;8;14.2;63;81;98;9;23;218;19476;827.2
Monte Zoncolan;1999;5;19;2.0;3.1;4.9;6.7;84;93;99;11;35;88;8332;828.5
Monte Zoncolan;1999;5;20;40.8;1.8;4.8;7.2;87;98;99;13;37;229;4844;822.2
Monte Zoncolan;1999;5;21;22.6;0.7;1.8;4.1;76;97;99;11;40;13;5565;818.2
Monte Zoncolan;1999;5;22;0.2;3;7.1;11.5;49;62;80;13;30;70;19678;824.1
Monte Zoncolan;1999;5;23;0.0;5.4;8;11.2;50;69;99;7;21;117;13434;829.1
Monte Zoncolan;1999;5;24;0.0;4.3;7.7;12.4;75;86;98;7;18;82;13164;830.9
Monte Zoncolan;1999;5;25;0.2;6.7;9.4;14;57;77;96;9;28;34;17347;828.5
Monte Zoncolan;1999;5;26;0.2;5.1;9.5;16.6;49;74;96;11;37;58;21181;830.5
Monte Zoncolan;1999;5;27;2.0;7.7;10.5;16.3;60;82;99;10;30;217;23387;832.4
Monte Zoncolan;1999;5;28;0.4;8.5;11.2;15.6;59;78;99;8;26;57;16095;834
Monte Zoncolan;1999;5;29;5.2;9.8;11.5;16.2;61;82;99;7;19;230;15470;833.4
Monte Zoncolan;1999;5;30;0.8;9.2;11.5;16.2;61;90;99;9;26;200;14550;830.9
Monte Zoncolan;1999;5;31;0.6;11.1;14.2;20.1;36;56;86;10;44;276;21679;831.7
Monte Zoncolan;1999;6;1;0.0;11.2;13.5;17.4;49;71;99;7;25;141;16647;831.9
Monte Zoncolan;1999;6;2;0.2;11.2;12.8;17.3;81;96;99;14;37;214;15347;830
Monte Zoncolan;1999;6;3;-;5.7;11.8;17;42;79;99;14;53;290;27946;827.1
Monte Zoncolan;1999;6;4;16.4;2.4;7.6;11;53;80;99;14;41;99;14307;823.8
Monte Zoncolan;1999;6;5;0.0;5.5;8.7;14.4;49;67;96;11;23;207;25159;824.9
Monte Zoncolan;1999;6;6;1.2;7.3;9.7;15.2;64;81;99;18;47;198;24924;825.5
Monte Zoncolan;1999;6;7;0.8;7.7;9.7;12.9;81;92;99;14;51;190;11985;829
Monte Zoncolan;1999;6;8;14.6;4.3;8;12.3;61;85;99;15;58;204;11845;829.2
Monte Zoncolan;1999;6;9;0.0;4.4;8.5;14.1;52;65;86;13;31;75;23638;833.3
Monte Zoncolan;1999;6;10;2.2;6.4;8.9;13.7;74;85;98;14;49;222;12401;832.1
Monte Zoncolan;1999;6;11;12.4;6.4;7.4;8.9;69;91;98;14;35;27;4951;829.1
Monte Zoncolan;1999;6;12;5.0;6.4;8.8;12.4;62;76;98;15;32;69;15656;829.2
Monte Zoncolan;1999;6;13;1.8;6.3;8.4;11.9;65;88;98;12;25;46;13089;829.4
Monte Zoncolan;1999;6;14;0.2;7.5;9.6;13.9;71;86;96;10;27;80;14732;829
Monte Zoncolan;1999;6;15;1.2;6.9;8.9;11.4;71;88;99;17;34;60;13527;830.5
Monte Zoncolan;1999;6;16;3.6;6.7;8.4;11.6;73;87;99;14;23;69;13091;830.9
Monte Zoncolan;1999;6;17;3.0;8.2;10.1;13.8;56;74;92;10;24;37;14374;828.5
Monte Zoncolan;1999;6;18;2.8;5.2;9.3;14.8;42;64;84;15;39;64;16928;826.1
Monte Zoncolan;1999;6;19;0.0;3.2;5.1;9;60;75;87;22;40;66;15343;827.9
Monte Zoncolan;1999;6;20;3.0;3.1;6.6;11.2;70;84;96;15;37;67;14833;826.5
Monte Zoncolan;1999;6;21;10.6;1.6;6;10.1;54;79;99;16;71;359;6235;819.6
Monte Zoncolan;1999;6;22;0.0;2.1;5.2;9.8;33;45;58;17;62;354;25968;822
Monte Zoncolan;1999;6;23;0.0;1.1;6.2;12;35;51;69;10;27;288;31312;829
Monte Zoncolan;1999;6;24;0.0;4.5;7.6;11.4;62;77;92;7;19;67;15055;831
Monte Zoncolan;1999;6;25;0.0;5.5;7.9;11.4;74;91;98;5;14;261;9498;830.4
Monte Zoncolan;1999;6;26;0.0;6.9;9.8;14.5;67;88;99;8;21;205;17971;827.1
Monte Zoncolan;1999;6;27;5.6;7.5;9.3;12.9;71;91;99;15;40;205;14008;826.1
Monte Zoncolan;1999;6;28;4.4;6.5;8.7;11.2;74;89;98;7;31;166;7621;827.9
Monte Zoncolan;1999;6;29;0.0;8.4;11.1;14.5;66;85;98;8;22;78;12846;831.7
Monte Zoncolan;1999;6;30;9.2;8.8;11.5;15.6;59;75;95;10;23;30;12619;830.7
Monte Zoncolan;1999;7;1;1.2;9.1;11.7;15.1;56;75;93;11;26;30;18407;830.6
Monte Zoncolan;1999;7;2;0.0;10.7;12.8;16.9;66;84;99;6;19;222;14063;829.8
Monte Zoncolan;1999;7;3;0.2;12.1;14.6;18.5;72;89;99;6;15;265;14931;829.2
Monte Zoncolan;1999;7;4;0.2;13.3;16.7;21.5;50;78;99;6;22;243;23790;828.7
Monte Zoncolan;1999;7;5;0.0;12.3;14.9;18.2;45;82;97;13;38;195;21605;828.4
Monte Zoncolan;1999;7;6;18.0;8.5;12.8;15.7;64;78;98;16;46;125;19334;827.5
Monte Zoncolan;1999;7;7;0.0;8.6;10;12;56;72;84;20;40;77;12808;829
Monte Zoncolan;1999;7;8;0.0;7.1;10.6;15.5;47;55;63;17;48;24;21141;829.7
Monte Zoncolan;1999;7;9;11.2;7.2;9;11.3;57;74;96;28;64;65;8758;828.5
Monte Zoncolan;1999;7;10;9.0;8.4;9.6;12.2;83;95;99;17;33;36;10037;826.5
Monte Zoncolan;1999;7;11;10.8;8.5;9.4;10.6;90;96;99;8;34;111;7472;827.6
Monte Zoncolan;1999;7;12;2.0;8.3;9.6;12.3;85;96;99;6;17;195;8447;827.5
Monte Zoncolan;1999;7;13;0.0;8.9;11.3;15.1;90;97;99;12;40;186;11975;824.6
Monte Zoncolan;1999;7;14;10.4;8.2;11.8;16.6;57;82;99;10;45;295;18128;821.8
Monte Zoncolan;1999;7;15;0.0;8.1;10.8;14.5;54;77;93;9;27;76;14220;825.9
Monte Zoncolan;1999;7;16;1.0;7.3;10;13.3;66;80;95;13;32;83;15447;829.9
Monte Zoncolan;1999;7;17;0.0;9.1;11.6;16.2;64;76;88;8;24;76;15596;831.8
Monte Zoncolan;1999;7;18;0.0;9.8;12.6;17.6;69;79;93;9;25;218;17675;831.2
Monte Zoncolan;1999;7;19;0.0;10.7;13.2;18.4;60;81;98;8;22;212;18957;830.7
Monte Zoncolan;1999;7;20;0.2;10.9;12.8;17.6;69;93;99;8;21;197;13863;830.3
Monte Zoncolan;1999;7;21;0.2;11.3;14.3;18.5;61;82;99;6;18;104;17931;829.2
Monte Zoncolan;1999;7;22;55.4;5;9.6;12.8;81;96;99;20;61;35;3575;826
Monte Zoncolan;1999;7;23;0.0;3.8;7.5;12.3;42;56;86;16;49;31;22028;826.3
Monte Zoncolan;1999;7;24;0.0;5.1;8.6;12.8;48;66;89;22;46;60;26428;829.5
Monte Zoncolan;1999;7;25;0.0;5.4;9.3;12.2;72;79;88;28;46;65;16352;829.7
Monte Zoncolan;1999;7;26;0.0;9.4;13.4;18.6;48;69;86;20;33;50;24326;828
Monte Zoncolan;1999;7;27;0.0;12.5;15.1;19.3;56;69;90;6;19;65;19964;828.6
Monte Zoncolan;1999;7;28;25.6;9.3;11.8;16.3;63;84;99;11;31;68;12072;828.2
Monte Zoncolan;1999;7;29;0.0;8.7;11;14.8;67;81;93;22;38;65;18976;827.7
Monte Zoncolan;1999;7;30;0.0;7.5;10.7;15.1;53;71;86;17;33;68;26007;826.9
Monte Zoncolan;1999;7;31;9.8;7.4;10.6;16.1;44;68;95;13;31;226;19383;827.1
Monte Zoncolan;1999;8;1;5.2;8.2;10.4;14.8;63;81;96;8;26;47;11882;828.1
Monte Zoncolan;1999;8;2;2.4;9.4;11.5;16.5;58;75;95;9;21;188;18915;828.1
Monte Zoncolan;1999;8;3;2.6;9.2;11.2;15.2;72;85;98;8;35;220;11941;827.6
Monte Zoncolan;1999;8;4;0.2;10.1;12.2;16.3;74;90;99;8;27;168;16771;827.7
Monte Zoncolan;1999;8;5;8.4;10.5;13;15.9;76;95;99;6;31;306;9577;828.3
Monte Zoncolan;1999;8;6;8.8;11.7;14.1;19;72;92;99;9;22;195;11925;827.6
Monte Zoncolan;1999;8;7;5.8;10.3;13.6;17;74;93;99;11;69;224;15418;824.2
Monte Zoncolan;1999;8;8;0.2;11.8;13.3;16.7;83;96;99;12;26;217;13195;822.3
Monte Zoncolan;1999;8;9;0.0;12.6;14.1;17.5;81;95;99;15;30;192;18050;825.1
Monte Zoncolan;1999;8;10;25.8;8.5;13.5;16.1;77;90;99;19;54;198;10370;826.2
Monte Zoncolan;1999;8;11;12.0;7.2;10.7;14.2;61;76;98;17;43;40;17048;827.9
Monte Zoncolan;1999;8;12;13.0;6.2;9.1;13.1;67;83;98;15;34;44;11490;826.1
Monte Zoncolan;1999;8;13;5.0;5.3;7.3;10.8;74;88;97;17;35;19;13584;825
Monte Zoncolan;1999;8;14;0.0;6;7.8;10.9;77;94;99;9;22;217;12259;825.4
Monte Zoncolan;1999;8;15;0.0;7.4;9.4;11.3;98;99;99;14;29;218;9172;824.5
Monte Zoncolan;1999;8;16;31.4;8.5;10.8;13.7;90;98;99;16;43;206;9534;823.2
Monte Zoncolan;1999;8;17;0.2;8.8;10.9;15.3;83;95;99;9;28;193;14284;822.2
Monte Zoncolan;1999;8;18;0.2;9.9;11.1;14.2;88;98;99;15;40;205;8817;824.4
Monte Zoncolan;1999;8;19;0.2;11;12.5;15.5;85;97;99;20;39;204;11742;828
Monte Zoncolan;1999;8;20;7.4;9.2;11.7;14.1;89;98;99;18;44;219;5205;829
Monte Zoncolan;1999;8;21;2.6;7.1;8.6;10.5;87;94;99;26;38;67;12362;829.2
Monte Zoncolan;1999;8;22;0.0;6;9.1;13.6;60;81;93;15;37;54;17088;829.3
Monte Zoncolan;1999;8;23;0.0;7.1;8.8;11.2;84;97;99;6;18;193;6102;830.2
Monte Zoncolan;1999;8;24;0.4;8.4;10.6;13.3;74;92;97;5;14;320;8593;831.1
Monte Zoncolan;1999;8;25;0.2;10.2;12.5;15.5;73;89;99;6;19;234;10579;832.2
Monte Zoncolan;1999;8;26;0.0;11.1;12.6;15.5;77;94;99;7;22;190;8200;831.2
Monte Zoncolan;1999;8;27;1.0;10.4;11.1;12.4;87;95;99;13;29;60;5265;831.1
Monte Zoncolan;1999;8;28;8.2;8;12.3;16.5;66;84;99;10;27;52;14447;830.9
Monte Zoncolan;1999;8;29;2.4;8;9.6;12.7;68;89;99;19;35;50;13504;828.4
Monte Zoncolan;1999;8;30;15.0;6.8;8.1;10.9;82;93;99;21;38;35;7867;827.3
Monte Zoncolan;1999;8;31;0.0;7.7;10.7;14.4;57;76;95;7;20;72;16554;826.9
Monte Zoncolan;1999;9;1;0.4;6.3;10.6;15;55;75;93;12;44;49;13513;827.8
Monte Zoncolan;1999;9;2;0.0;3.9;7;11.7;37;51;71;19;48;252;14995;828.4
Monte Zoncolan;1999;9;3;0.8;3.3;6.8;9.9;65;75;90;26;50;58;7095;829.5
Monte Zoncolan;1999;9;4;2.2;5.3;7.3;8.7;79;88;92;21;40;72;5015;830.2
Monte Zoncolan;1999;9;5;0.0;4.5;7.2;11.8;56;82;93;13;33;55;10003;829.6
Monte Zoncolan;1999;9;6;0.0;5.9;8.4;12.9;68;90;94;8;22;228;10186;828.6
Monte Zoncolan;1999;9;7;16.4;7.3;9.3;13.8;57;84;96;10;26;57;11002;828.5
Monte Zoncolan;1999;9;8;0.0;9.2;11;15;49;60;71;14;32;33;15554;831.3
Monte Zoncolan;1999;9;9;0.0;8.3;11.9;16.8;49;64;76;13;28;63;19508;833.2
Monte Zoncolan;1999;9;10;0.0;9.2;12.1;16.2;45;62;81;17;36;61;21350;835.9
Monte Zoncolan;1999;9;11;0.0;8.2;11.7;16.7;45;59;81;15;40;65;20260;833.9
Monte Zoncolan;1999;9;12;0.0;9.8;13.1;18.4;45;62;79;9;27;76;21051;830.1
Monte Zoncolan;1999;9;13;0.0;10.5;12.7;17.5;47;66;77;7;17;87;16735;827.1
Monte Zoncolan;1999;9;14;0.0;10;11.9;17.3;56;82;95;7;23;248;15936;825.8
Monte Zoncolan;1999;9;15;0.0;8.8;10.8;16.2;73;91;97;8;22;208;13120;824.6
Monte Zoncolan;1999;9;16;0.2;8.2;10.8;16.1;64;86;97;5;13;265;12329;822.6
Monte Zoncolan;1999;9;17;0.0;9.6;11.2;15.9;49;73;96;9;28;214;13124;822
Monte Zoncolan;1999;9;18;10.2;5.7;9.5;13.3;62;78;95;9;46;243;9028;821.7
Monte Zoncolan;1999;9;19;1.2;7.5;8.5;10.7;76;88;97;15;39;209;9340;820.8
Monte Zoncolan;1999;9;20;198.2;8.1;9.5;10.5;92;97;98;36;94;108;1176;818.9
Monte Zoncolan;1999;9;21;19.4;6;7.7;11.5;69;92;98;16;51;232;14304;819.5
