stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2014;10;9;0.7;7.6;9;11.4;68;87;98;15;53;-;6067;826
Monte Lussari;2014;10;10;0;7.7;9.2;12.1;73;86;98;13;49;-;6296;827.2
Monte Lussari;2014;10;11;0.1;7.5;9.5;12.5;61;82;96;12;58;-;10410;826
Monte Lussari;2014;10;12;0;7.2;9.2;12.6;63;79;96;11;40;-;9399;825.9
Monte Lussari;2014;10;13;12.5;5.6;9.1;12.2;67;83;96;13;96;-;7223;822.6
Monte Lussari;2014;10;14;0.3;5.3;7.4;10.4;39;64;92;9;45;-;11210;821
Monte Lussari;2014;10;15;0;6.3;8.3;10.7;55;67;90;7;31;-;10076;819.6
Monte Lussari;2014;10;16;0;6.2;7.6;10.9;61;81;91;9;32;-;6828;821.9
Monte Lussari;2014;10;17;0;6.7;8.9;12.3;50;74;92;12;55;-;6673;824.5
Monte Lussari;2014;10;18;0;6.6;8.9;11.9;60;73;93;6;20;-;11868;832.2
Monte Lussari;2014;10;19;0.1;6.6;10.8;13.4;29;56;94;9;22;-;12247;832.7
Monte Lussari;2014;10;20;0;5.8;9.8;14.1;26;60;93;10;32;-;9470;828.5
Monte Lussari;2014;10;21;4.4;1.9;7.8;11.3;64;82;96;10;58;-;8567;819.4
Monte Lussari;2014;10;22;9.6;-4.4;-2.4;2.2;37;60;91;23;64;-;10825;816
Monte Lussari;2014;10;23;1.2;-3.6;-0.8;3.1;52;72;93;29;83;-;1661;817.3
Monte Lussari;2014;10;24;0;-1.6;2.4;5.3;48;59;85;24;74;-;11832;821.7
Monte Lussari;2014;10;25;0;-2.8;-1;3.2;55;87;94;10;33;-;8568;825.6
Monte Lussari;2014;10;26;0;-2.4;-0.7;1.4;73;88;95;18;34;-;10395;829
Monte Lussari;2014;10;27;0;-4.1;-2.9;-1.8;91;93;95;18;32;-;5655;829.3
Monte Lussari;2014;10;28;0;-4.6;-1.1;0.7;22;44;92;16;33;-;12421;828.9
Monte Lussari;2014;10;29;0;-0.7;1.5;2.7;24;42;53;9;24;-;10669;825.1
Monte Lussari;2014;10;30;0;0.8;3.7;7;16;37;52;10;26;-;10710;828.3
Monte Lussari;2014;10;31;0;3.6;5.6;7.7;32;45;52;9;19;-;9892;831.3
Monte Lussari;2014;11;1;0;5.5;7.4;9.5;33;44;52;7;18;-;9183;831.4
Monte Lussari;2014;11;2;0;3.3;7;10.4;34;45;60;6;23;-;9935;828.4
Monte Lussari;2014;11;3;0.1;2.1;3.2;5.5;57;67;85;10;51;-;9866;823
Monte Lussari;2014;11;4;19.2;1.7;3.2;5.7;62;79;93;17;97;-;2469;815.2
Monte Lussari;2014;11;5;63.3;3.1;4.7;6.6;67;78;89;13;75;-;6837;811.9
Monte Lussari;2014;11;6;52.5;4.1;5.4;6.9;68;79;92;-;-;-;2287;816.2
Monte Lussari;2014;11;7;19.5;3.9;5.3;6.4;73;90;96;0;22;-;1923;817.1
Monte Lussari;2014;11;8;27.8;1.6;3.8;6.4;93;95;97;11;35;-;1697;819
Monte Lussari;2014;11;9;2;2.7;3.8;5.5;93;97;99;4;29;-;2574;819.6
Monte Lussari;2014;11;10;36.5;3.3;4.4;5.6;82;92;99;-;-;-;1984;821.6
Monte Lussari;2014;11;11;36.8;3.3;4.5;5.4;75;91;97;8;43;-;1890;819.8
Monte Lussari;2014;11;12;8;2.9;3.8;5;74;88;95;13;48;-;2125;814.4
Monte Lussari;2014;11;13;3.2;2.2;3;4;92;94;96;19;50;-;1032;816.2
Monte Lussari;2014;11;14;0;1.8;3.1;4.8;93;98;100;6;25;-;3350;819.1
Monte Lussari;2014;11;15;10.8;1.7;2.8;5;76;92;100;-;-;-;2249;815.7
Monte Lussari;2014;11;16;6;-0.6;1.5;5.1;63;80;90;-;-;-;3753;811.2
Monte Lussari;2014;11;17;6.5;-3;-0.3;1.9;74;89;96;-;-;-;3702;811.8
Monte Lussari;2014;11;18;13.7;-3.9;-2.3;-0.9;91;94;97;-;-;-;1763;809.9
Monte Lussari;2014;11;19;0;-2.7;-1;0.4;51;76;96;-;-;-;6635;822.7
Monte Lussari;2014;11;20;0;-1.6;0.7;3;27;45;58;-;-;-;7175;828.9
Monte Lussari;2014;11;21;0;-0.1;1.8;3.8;11;37;63;-;-;-;4968;828.1
Monte Lussari;2014;11;22;0;3.2;5.5;8.3;7;27;42;-;-;-;6173;828.7
Monte Lussari;2014;11;23;0;4.7;6.3;8.5;31;36;42;-;-;-;7347;830
Monte Lussari;2014;11;24;0;5.4;9.6;12.1;15;30;38;-;-;-;5762;828.5
Monte Lussari;2014;11;25;0;-4.6;3.3;9.2;38;63;92;-;-;-;6206;825.3
Monte Lussari;2014;11;26;0;-5.3;-4.2;-2.9;87;89;91;-;-;-;3038;821.6
Monte Lussari;2014;11;27;0;-3.5;0.5;2.3;90;96;98;-;-;-;3603;817.4
Monte Lussari;2014;11;28;3.6;1.3;2.6;3.9;84;94;99;-;-;-;1739;819.1
Monte Lussari;2014;11;29;0;2.3;3.7;5.9;80;91;98;-;-;-;3299;820.4
Monte Lussari;2014;11;30;1.7;2.2;3.9;5.8;82;92;99;-;-;-;1412;819
Monte Lussari;2014;12;1;39.6;-2.7;0.3;4.9;79;95;99;-;-;-;201;811.4
Monte Lussari;2014;12;2;0;-4.6;-2.3;2.1;80;94;98;-;-;-;896;812
Monte Lussari;2014;12;3;5.4;-6.8;-4.6;-3.4;89;92;94;-;-;-;661;819
Monte Lussari;2014;12;4;8.6;-6.5;-3.4;-0.1;90;93;98;-;-;-;2345;821.3
Monte Lussari;2014;12;5;0;-2.9;-0.9;0.9;76;92;99;-;-;-;2439;822.5
Monte Lussari;2014;12;6;5.2;-3.8;-2;-0.9;92;97;99;-;-;-;1393;819.8
Monte Lussari;2014;12;7;2.1;-4.1;-3.2;-2.3;92;93;95;-;-;-;1129;819.3
Monte Lussari;2014;12;8;0;-6.8;-4.4;-3;86;90;93;-;-;-;5480;820.8
Monte Lussari;2014;12;9;0;-8.4;-7.4;-5.9;62;84;90;-;-;-;4129;824.4
Monte Lussari;2014;12;10;0;-7.7;-3.2;-0.2;7;19;62;5;18;-;6353;824.4
Monte Lussari;2014;12;11;0;-3.3;-1.7;0.1;7;10;16;4;21;-;5481;820.7
Monte Lussari;2014;12;12;0;-5.1;-1.7;0.8;9;23;50;10;40;-;6336;821.2
Monte Lussari;2014;12;13;0;-4.8;-1.7;0.2;44;73;90;13;45;-;1845;822.8
Monte Lussari;2014;12;14;0;-1.4;0.2;1.5;77;87;96;13;42;-;2484;824.6
Monte Lussari;2014;12;15;0;-0.1;0.7;1.8;86;91;96;-;-;-;2255;822.6
Monte Lussari;2014;12;16;1;-1.5;-0.4;0.9;93;98;100;-;-;-;1673;815.8
Monte Lussari;2014;12;17;0.2;-3.4;-2.2;-0.3;63;87;100;-;-;-;3701;816.1
Monte Lussari;2014;12;18;0;-3.1;1.3;4.9;42;51;92;-;-;-;5600;823.7
Monte Lussari;2014;12;19;0;3.1;6.3;8.9;22;40;58;-;-;-;6123;824.8
Monte Lussari;2014;12;20;0;-2.5;2.6;7.1;13;37;67;-;38;-;6244;823.5
Monte Lussari;2014;12;21;0;-4.1;-2.6;0;10;34;55;-;58;-;5852;828.6
Monte Lussari;2014;12;22;0;-3.4;4.3;8.4;7;15;50;-;47;-;2941;828.8
Monte Lussari;2014;12;23;0;6.3;8.3;9.9;7;16;22;-;-;-;4422;828.2
Monte Lussari;2014;12;24;0;2.2;6.4;9.5;7;15;24;-;-;-;4899;825.1
Monte Lussari;2014;12;25;0;-6.6;0.9;4.9;7;27;88;9;45;-;5248;822.4
Monte Lussari;2014;12;26;0;-9.1;-6.9;-5.3;26;35;64;13;41;-;5250;825.1
Monte Lussari;2014;12;27;4;-9.9;-8.8;-7.8;24;67;83;12;41;-;1362;813.7
Monte Lussari;2014;12;28;1.2;-14.4;-11;-8.6;75;79;82;31;64;-;914;812.1
Monte Lussari;2014;12;29;0.5;-14.8;-11.9;-8.4;53;63;78;22;59;-;5023;823
Monte Lussari;2014;12;30;0.3;-15.3;-13.1;-10.7;48;67;80;15;36;-;1816;826.5
Monte Lussari;2014;12;31;0;-13;-11.2;-8;76;79;82;27;59;-;1791;831.9
