stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1992;10;16;0.0;9.1;-;17.6;-;-;-;-;19;-;5603;-
Capriva del Friuli;1992;10;17;44.6;11.3;-;17;-;-;-;-;50;-;1636;-
Capriva del Friuli;1992;10;18;5.4;5.3;-;17.1;-;-;-;-;58;-;7568;-
Capriva del Friuli;1992;10;19;3.2;5.2;-;13.4;-;-;-;-;26;-;8944;-
Capriva del Friuli;1992;10;20;7.4;6.9;-;11.7;-;-;-;-;15;-;2882;-
Capriva del Friuli;1992;10;21;18.4;9.7;-;12.2;-;-;-;-;23;-;1706;-
Capriva del Friuli;1992;10;22;5.0;4.3;-;14.2;-;-;-;-;43;-;11794;-
Capriva del Friuli;1992;10;23;0.0;5.5;-;14.9;-;-;-;-;21;-;10685;-
Capriva del Friuli;1992;10;24;2.8;4.2;-;14.3;-;-;-;-;52;-;8786;-
Capriva del Friuli;1992;10;25;0.0;3.6;-;14.5;-;-;-;-;24;-;8780;-
Capriva del Friuli;1992;10;26;0.2;5.9;-;15.9;-;-;-;-;17;-;10105;-
Capriva del Friuli;1992;10;27;0.0;6.6;-;17.4;-;-;-;-;18;-;8200;-
Capriva del Friuli;1992;10;28;2.2;10.3;-;14.2;-;-;-;-;10;-;2652;-
Capriva del Friuli;1992;10;29;13.2;9.6;-;15.8;-;-;-;-;34;-;1175;-
Capriva del Friuli;1992;10;30;34.6;7.7;-;10.2;-;-;-;-;31;-;1260;-
Capriva del Friuli;1992;10;31;14.4;9.7;-;15.2;-;-;-;-;24;-;2480;-
Capriva del Friuli;1992;11;1;8.4;10.1;-;13.6;-;-;-;-;34;-;4172;-
Capriva del Friuli;1992;11;2;0.2;8.2;-;18.5;-;-;-;-;15;-;6146;-
Capriva del Friuli;1992;11;3;0.6;12.5;-;15.1;-;-;-;-;14;-;1593;-
Capriva del Friuli;1992;11;4;0.2;9.7;-;13.9;-;-;-;-;23;-;3273;-
Capriva del Friuli;1992;11;5;0.0;8.6;-;18.3;-;-;-;-;14;-;8302;-
Capriva del Friuli;1992;11;6;0.2;5.6;-;18.4;-;-;-;-;12;-;9170;-
Capriva del Friuli;1992;11;7;0.2;6.1;-;10.7;-;-;-;-;11;-;2286;-
Capriva del Friuli;1992;11;8;0.0;7;-;14.2;-;-;-;-;12;-;4944;-
Capriva del Friuli;1992;11;9;0.0;6.5;-;15.4;-;-;-;-;15;-;8683;-
Capriva del Friuli;1992;11;10;1.4;7.7;-;11.4;-;-;-;-;19;-;1707;-
Capriva del Friuli;1992;11;11;1.6;5.3;-;12.3;-;-;-;-;12;-;3346;-
Capriva del Friuli;1992;11;12;1.2;3.5;-;13.4;-;-;-;-;32;-;5981;-
Capriva del Friuli;1992;11;13;1.8;3.1;-;9.7;-;-;-;-;31;-;3537;-
Capriva del Friuli;1992;11;14;0.2;-1.4;-;11.5;-;-;-;-;16;-;8294;-
Capriva del Friuli;1992;11;15;12.8;2.8;-;10;-;-;-;-;10;-;1836;-
Capriva del Friuli;1992;11;16;138.0;6.8;-;15.2;-;-;-;-;55;-;798;-
Capriva del Friuli;1992;11;17;3.4;4.6;-;13.1;-;-;-;-;23;-;2588;-
Capriva del Friuli;1992;11;18;0.0;1.7;-;12.6;-;-;-;-;32;-;5870;-
Capriva del Friuli;1992;11;19;0.0;1;-;11.6;-;-;-;-;14;-;7616;-
Capriva del Friuli;1992;11;20;0.0;-0.8;-;13.4;-;-;-;-;14;-;7582;-
Capriva del Friuli;1992;11;21;0.0;2.7;-;12.1;-;-;-;-;17;-;5496;-
Capriva del Friuli;1992;11;22;0.0;2.6;-;11.4;-;-;-;-;11;-;4504;-
Capriva del Friuli;1992;11;23;0.0;4.1;-;14.9;-;-;-;-;14;-;4473;-
Capriva del Friuli;1992;11;24;0.8;2.1;-;13.7;-;-;-;-;13;-;6233;-
Capriva del Friuli;1992;11;25;0.2;8.2;-;10.6;-;-;-;-;20;-;961;-
Capriva del Friuli;1992;11;26;0.0;8.9;-;10.4;-;-;-;-;10;-;1063;-
Capriva del Friuli;1992;11;27;0.0;6.3;-;16.8;-;-;-;-;15;-;6008;-
Capriva del Friuli;1992;11;28;0.0;3.8;-;12.6;-;-;-;-;12;-;3710;-
Capriva del Friuli;1992;11;29;0.2;7.3;-;10.5;-;-;-;-;15;-;915;-
Capriva del Friuli;1992;11;30;0.0;6.2;-;12.6;-;-;-;-;26;-;6538;-
Capriva del Friuli;1992;12;1;0.0;6.1;-;10.4;-;-;-;-;14;-;1725;-
Capriva del Friuli;1992;12;2;4.8;6.9;-;10.3;-;-;-;-;15;-;1157;-
Capriva del Friuli;1992;12;3;29.8;9.8;-;15;-;-;-;-;55;-;967;-
Capriva del Friuli;1992;12;4;3.8;8.5;-;12.2;-;-;-;-;28;-;3720;-
Capriva del Friuli;1992;12;5;66.0;7.6;-;15;-;-;-;-;59;-;813;-
Capriva del Friuli;1992;12;6;5.0;0.5;-;10.1;-;-;-;-;49;-;2891;-
Capriva del Friuli;1992;12;7;4.6;-0.7;-;9.2;-;-;-;-;26;-;4383;-
Capriva del Friuli;1992;12;8;26.0;5.2;-;9.2;-;-;-;-;74;-;832;-
Capriva del Friuli;1992;12;9;0.4;6.2;-;9.8;-;-;-;-;57;-;949;-
Capriva del Friuli;1992;12;10;0.0;0.7;-;9;-;-;-;-;28;-;2309;-
Capriva del Friuli;1992;12;11;0.0;0;-;9.7;-;-;-;-;44;-;5882;-
Capriva del Friuli;1992;12;12;0.0;-1.1;-;6.8;-;-;-;-;17;-;2188;-
Capriva del Friuli;1992;12;13;0.0;0;-;10.6;-;-;-;-;12;-;5856;-
Capriva del Friuli;1992;12;14;0.0;-1.3;-;10;-;-;-;-;12;-;4509;-
Capriva del Friuli;1992;12;15;0.0;1.7;-;7.7;-;-;-;-;10;-;2646;-
Capriva del Friuli;1992;12;16;0.0;3.3;-;8.3;-;-;-;-;14;-;3634;-
Capriva del Friuli;1992;12;17;0.0;2.3;-;10.8;-;-;-;-;17;-;4652;-
Capriva del Friuli;1992;12;18;0.0;0.2;-;8.2;-;-;-;-;23;-;5908;-
Capriva del Friuli;1992;12;19;0.0;-1.3;-;6.3;-;-;-;-;24;-;3684;-
Capriva del Friuli;1992;12;20;0.0;0.6;-;8.2;-;-;-;-;14;-;4287;-
Capriva del Friuli;1992;12;21;0.0;0;-;6.8;-;-;-;-;13;-;1998;-
Capriva del Friuli;1992;12;22;0.0;5.2;-;8.8;-;-;-;-;21;-;1144;-
Capriva del Friuli;1992;12;23;0.0;1.9;-;9.4;-;-;-;-;25;-;5486;-
Capriva del Friuli;1992;12;24;0.0;-1.5;-;7.7;-;-;-;-;23;-;5693;-
Capriva del Friuli;1992;12;25;0.0;-4.7;-;3.7;-;-;-;-;37;-;5930;-
Capriva del Friuli;1992;12;26;0.0;-4.4;-;4.2;-;-;-;-;36;-;5940;-
Capriva del Friuli;1992;12;27;0.0;-4.8;-;8.4;-;-;-;-;74;-;6136;-
Capriva del Friuli;1992;12;28;0.0;-2.2;-;4.1;-;-;-;-;84;-;5988;-
Capriva del Friuli;1992;12;29;0.0;-5.8;-;6.1;-;-;-;-;47;-;5978;-
Capriva del Friuli;1992;12;30;0.0;-4;-;11.1;-;-;-;-;14;-;6323;-
Capriva del Friuli;1992;12;31;0.0;-3.3;-;7.7;-;-;-;-;34;-;6035;-
