stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2018;9;27;0;6.3;16.4;27.3;19;48;81;4;17;358;19479;1021.5
Capriva del Friuli;2018;9;28;0;12.5;20.8;30.4;18;34;48;6;23;60;18819;1008.6
Capriva del Friuli;2018;9;29;0;11.2;18.8;24.1;33;41;54;11;42;76;17464;1012.2
Capriva del Friuli;2018;9;30;0;8.5;14.7;22.2;20;41;68;4;22;20;18607;1012.6
Capriva del Friuli;2018;10;1;14.5;7.1;12.1;16.9;60;79;94;6;32;11;7108;1006.2
Capriva del Friuli;2018;10;2;0.2;10.2;14.6;20.3;32;54;90;11;39;76;16700;1008.7
Capriva del Friuli;2018;10;3;0;7.2;15.4;24.4;24;56;75;5;15;273;17222;1009.5
Capriva del Friuli;2018;10;4;0;13.0;17.5;23.8;30;50;62;8;28;120;17497;1013.8
Capriva del Friuli;2018;10;5;0;12.2;18.1;25.5;22;47;62;7;21;36;17288;1011.7
Capriva del Friuli;2018;10;6;14.3;14.0;16.4;20.1;58;82;100;5;17;344;4367;1006.1
Capriva del Friuli;2018;10;7;12.7;14.0;16.9;21.6;85;98;100;3;12;64;7698;1002.9
Capriva del Friuli;2018;10;8;0.1;14.7;18.6;25.1;59;84;100;4;22;164;12555;1007.8
Capriva del Friuli;2018;10;9;0;14.5;19.4;25;49;69;86;8;38;122;14745;1010.1
Capriva del Friuli;2018;10;10;0;15.0;19.5;25.5;36;59;75;8;32;142;15309;1010.5
Capriva del Friuli;2018;10;11;0;14.5;19;26.4;34;59;83;5;17;53;14795;1009.9
Capriva del Friuli;2018;10;12;0;13.0;18.4;26.3;37;65;82;4;13;54;14659;1013.2
Capriva del Friuli;2018;10;13;0;13.9;19.2;26.5;30;54;74;6;23;104;14340;1012.2
Capriva del Friuli;2018;10;14;0;14.5;18.9;25;32;52;65;7;24;130;13621;1008.6
Capriva del Friuli;2018;10;15;0;14.1;16.3;19.3;60;67;76;6;18;64;2981;1008.4
Capriva del Friuli;2018;10;16;0;13.1;16.1;20.6;62;75;86;4;14;33;6000;1009.2
Capriva del Friuli;2018;10;17;3.7;14.6;17;19.8;74;85;97;5;15;6;4585;1007.4
Capriva del Friuli;2018;10;18;0;15.8;19.1;25.7;40;65;77;5;13;123;10143;1004.7
Capriva del Friuli;2018;10;19;0;14.4;18.9;25.2;38;57;70;6;21;118;13162;1007.0
Capriva del Friuli;2018;10;20;0;12.7;17.4;24.4;40;64;78;4;14;262;13107;1011.1
Capriva del Friuli;2018;10;21;0;7.3;14;19.2;35;61;77;12;54;69;11584;1010.5
Capriva del Friuli;2018;10;22;0;6.7;13.7;20.2;31;52;73;13;59;95;13785;1010.8
Capriva del Friuli;2018;10;23;0;6.8;13.3;21.1;30;63;85;5;19;319;13020;1009.4
Capriva del Friuli;2018;10;24;0;8.0;13.2;20.8;55;78;97;5;20;263;12238;1000.2
Capriva del Friuli;2018;10;25;0;8.1;13.1;17.2;66;80;98;3;22;86;4677;1005.7
Capriva del Friuli;2018;10;26;0.2;12.5;14.1;16.8;78;91;99;2;9;199;2894;1001.9
Capriva del Friuli;2018;10;27;4.3;13.3;17.5;20.1;67;86;100;11;39;120;1738;993.8
Capriva del Friuli;2018;10;28;12.3;14.6;17.2;19.8;72;90;100;15;46;124;1069;992.0
Capriva del Friuli;2018;10;29;27.1;14.3;17.3;21.3;76;91;100;13;73;154;2801;990.2
Capriva del Friuli;2018;10;30;5.2;9.7;13.7;17;60;78;97;12;50;168;4403;998.3
Capriva del Friuli;2018;10;31;0.1;8.0;12.6;19.4;56;85;100;4;13;321;10718;1010.7
Capriva del Friuli;2018;11;1;27.1;10.7;13.9;16;84;94;100;7;32;135;1039;1008.2
Capriva del Friuli;2018;11;2;50.6;13.4;14.6;15.6;98;100;100;5;22;124;1448;1008.3
Capriva del Friuli;2018;11;3;0;12.4;17;22.2;71;89;100;5;22;46;6347;1009.8
Capriva del Friuli;2018;11;4;0;13.3;17.4;23.9;51;71;87;7;24;52;9108;1005.9
Capriva del Friuli;2018;11;5;1.5;13.3;15.5;19.3;69;80;96;6;35;117;4248;1005.2
Capriva del Friuli;2018;11;6;24.4;13.9;15.6;19.2;84;95;100;3;22;99;4321;1005.4
Capriva del Friuli;2018;11;7;0.1;12.4;15.7;20.1;73;91;100;3;14;103;7804;1005.7
Capriva del Friuli;2018;11;8;0.1;10.9;14.2;19.6;75;95;100;3;18;239;7726;1009.1
Capriva del Friuli;2018;11;9;0.2;7.4;11.9;18.6;76;96;100;-;-;-;9986;1007.6
Capriva del Friuli;2018;11;10;0.1;11.4;12.5;14.1;93;98;100;2;9;149;2648;1006.1
Capriva del Friuli;2018;11;11;0;11.3;13.6;16.1;89;97;100;2;8;324;2479;1009.5
Capriva del Friuli;2018;11;12;0;12.3;14.4;19.3;78;95;100;3;22;280;7001;1014.5
Capriva del Friuli;2018;11;13;1;9.1;12.9;14.8;100;100;100;2;12;226;1396;1016.2
Capriva del Friuli;2018;11;14;0;7.0;12.7;18.9;56;81;100;5;20;119;9657;1016.6
Capriva del Friuli;2018;11;15;0;7.3;11.3;17.1;47;66;83;4;28;113;8338;1014.4
Capriva del Friuli;2018;11;16;0;6.0;10.5;14.1;34;49;67;14;48;73;9229;1016.5
Capriva del Friuli;2018;11;17;0;4.4;8.8;13.2;24;39;54;15;42;65;8793;1015.0
Capriva del Friuli;2018;11;18;0;3.3;6.9;10.5;36;45;60;18;54;33;8886;1008.7
Capriva del Friuli;2018;11;19;0.3;2.4;5.8;9.8;44;58;73;14;42;41;7350;1000.2
Capriva del Friuli;2018;11;20;6.1;3.8;6.1;7.5;59;68;80;19;57;50;1836;996.3
Capriva del Friuli;2018;11;21;0;6.4;8;10.3;66;75;84;4;24;130;2338;1002.6
Capriva del Friuli;2018;11;22;1.3;7.4;8.1;9.3;77;87;94;4;14;30;1549;1008.6
Capriva del Friuli;2018;11;23;8.7;7.1;9.7;14.1;74;87;99;5;18;7;4989;1010.9
Capriva del Friuli;2018;11;24;31.1;9.1;12.3;15.2;87;99;100;6;39;154;1240;1003.6
Capriva del Friuli;2018;11;25;2.3;9.3;11;12.9;76;89;100;6;21;44;2296;995.2
Capriva del Friuli;2018;11;26;1.8;7.9;9.3;11.6;76;89;100;2;12;54;3026;989.4
Capriva del Friuli;2018;11;27;0;5.5;9.2;14.6;44;65;90;7;33;85;6597;997.0
Capriva del Friuli;2018;11;28;0;1.4;5.8;11.1;31;52;75;8;31;27;7877;1009.8
Capriva del Friuli;2018;11;29;0;-0.2;3.6;8.3;30;49;60;10;32;35;7575;1014.9
Capriva del Friuli;2018;11;30;0;1.4;3.7;6.8;43;53;62;8;24;62;5128;1009.7
Capriva del Friuli;2018;12;1;0;2.7;6.9;14.2;52;65;76;5;14;47;6573;1008.4
Capriva del Friuli;2018;12;2;0;5.8;7.1;9.1;73;80;87;3;10;28;1750;1007.0
Capriva del Friuli;2018;12;3;0.4;6.1;7.8;9;84;97;100;2;9;165;1286;1003.1
Capriva del Friuli;2018;12;4;0.3;4.2;8.6;14.6;80;96;100;4;15;248;6431;1004.5
Capriva del Friuli;2018;12;5;0.1;4.6;9;11.4;55;72;100;6;20;43;3482;1014.4
Capriva del Friuli;2018;12;6;3;2.9;7;12.7;54;79;93;-;-;-;4953;1012.3
Capriva del Friuli;2018;12;7;0.3;1.8;6.7;11.6;84;94;100;-;-;-;4494;1008.6
Capriva del Friuli;2018;12;8;13.6;2.1;8;13.5;72;88;100;-;-;-;6686;1001.2
Capriva del Friuli;2018;12;9;0;1.1;6.2;13.9;66;88;100;-;-;-;5275;997.0
Capriva del Friuli;2018;12;10;0;0.7;5.9;10.7;22;70;99;-;-;-;4604;1002.3
Capriva del Friuli;2018;12;11;0;-2.3;3.5;12.2;22;61;77;-;-;-;7332;1006.5
Capriva del Friuli;2018;12;12;0;-4.1;2.5;11.5;20;55;81;-;-;-;7477;1008.1
Capriva del Friuli;2018;12;13;0;1.4;4;7.4;46;53;59;13;37;43;3412;1005.6
Capriva del Friuli;2018;12;14;0;2.3;4.1;6.2;39;51;58;22;53;18;7134;1005.2
Capriva del Friuli;2018;12;15;0;-2.8;1.8;7.5;37;54;75;6;37;44;7126;1008.5
Capriva del Friuli;2018;12;16;0;-4.7;1.1;6.1;58;71;82;4;12;71;4614;1008.3
Capriva del Friuli;2018;12;17;0;-0.4;3.7;9.1;45;63;77;4;13;147;4638;1010.1
Capriva del Friuli;2018;12;18;0;0.2;3.8;9.4;49;65;74;8;18;48;7146;1016.8
Capriva del Friuli;2018;12;19;0;1.0;4.2;7.6;56;64;73;6;20;39;4087;1012.8
Capriva del Friuli;2018;12;20;2.7;3.1;5;7.3;73;89;97;4;15;179;1501;1011.5
Capriva del Friuli;2018;12;21;0;3.6;4.4;5.2;96;99;100;3;15;242;2121;1014.4
Capriva del Friuli;2018;12;22;0.7;4.0;5.5;6.3;100;100;100;3;10;309;655;1010.3
Capriva del Friuli;2018;12;23;0.1;4.5;7.2;9.9;93;99;100;4;13;192;2728;1011.4
Capriva del Friuli;2018;12;24;0;0.5;6.5;12.8;67;91;100;4;15;353;4527;1007.7
Capriva del Friuli;2018;12;25;0;-1.6;3.2;10.4;63;83;100;4;15;240;6371;1018.3
Capriva del Friuli;2018;12;26;0;-1.9;1.8;8.2;86;97;100;3;13;250;5244;1019.1
Capriva del Friuli;2018;12;27;0;-2.2;1.4;7.6;78;94;100;3;13;213;6592;1016.1
Capriva del Friuli;2018;12;28;0;-2.8;0.5;7;81;96;100;1;8;34;4148;1013.7
Capriva del Friuli;2018;12;29;0;-3.0;3;12;67;88;100;3;14;233;7128;1015.0
Capriva del Friuli;2018;12;30;0;-0.8;4.3;12.5;52;77;92;4;16;234;6904;1013.1
Capriva del Friuli;2018;12;31;0;-1.7;3.3;10.9;56;78;93;3;11;239;4513;1016.1
