stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2013;1;30;0;2.0;4.5;6.8;86;96;99;3;8;111;-;-
Bicinicco;2013;1;31;0;3.6;5.2;6.9;81;94;99;3;15;218;-;-
Bicinicco;2013;2;1;0.4;4.1;6.3;9.6;74;94;99;4;16;136;-;-
Bicinicco;2013;2;2;71;3.7;5.9;8.2;85;97;99;9;43;22;-;-
Bicinicco;2013;2;3;0.2;-0.5;5.1;11.4;23;69;99;6;33;61;-;-
Bicinicco;2013;2;4;0;-0.3;3.7;10;46;81;99;6;22;194;-;-
Bicinicco;2013;2;5;0;0.2;4.3;7.5;81;90;99;4;13;17;-;-
Bicinicco;2013;2;6;6.8;-0.4;3.4;6.5;76;94;99;10;40;58;-;-
Bicinicco;2013;2;7;0.2;-1.1;2.8;8.9;43;78;99;5;18;20;-;-
Bicinicco;2013;2;8;0;-2.4;1.8;8.2;32;70;99;5;14;79;-;-
Bicinicco;2013;2;9;0;-2.9;0.4;4.8;52;81;99;3;9;0;-;-
Bicinicco;2013;2;10;0;-5.6;-0.6;5.7;43;83;99;4;20;193;-;-
Bicinicco;2013;2;11;13.6;-3.5;-0.3;1.7;91;97;99;10;37;49;-;-
Bicinicco;2013;2;12;16.4;-1.3;1.9;6.4;65;88;99;10;37;54;-;-
Bicinicco;2013;2;13;0;-1.8;2.9;6.2;60;76;96;7;20;40;-;-
Bicinicco;2013;2;14;0;-0.5;4.6;10.7;51;74;99;5;19;71;-;-
Bicinicco;2013;2;15;0;-0.7;4.5;11.1;47;75;99;5;15;23;-;-
Bicinicco;2013;2;16;0;-0.4;5.2;12.4;37;70;92;7;18;135;-;-
Bicinicco;2013;2;17;0;0.7;5.6;11.1;39;67;93;8;32;85;-;-
Bicinicco;2013;2;18;0;-0.5;4.3;9.9;40;65;84;8;24;58;-;-
Bicinicco;2013;2;19;0;-2.0;2.7;8.6;41;72;99;5;19;246;-;-
Bicinicco;2013;2;20;0;-0.6;4.1;8.5;57;74;94;6;22;64;-;-
Bicinicco;2013;2;21;0;-0.7;2.6;4.7;45;59;91;17;41;46;-;-
Bicinicco;2013;2;22;0;-0.7;2.2;5.8;44;61;89;16;36;14;-;-
Bicinicco;2013;2;23;9.4;-0.9;2.7;6.5;47;76;99;11;37;27;-;-
Bicinicco;2013;2;24;8.8;1.6;3.5;5.2;85;95;99;8;31;81;-;-
Bicinicco;2013;2;25;0;0.7;5.4;11.7;34;74;99;6;18;358;-;-
Bicinicco;2013;2;26;1.8;-1.4;6;12.4;42;73;99;4;12;298;-;-
Bicinicco;2013;2;27;0;4.8;7.3;11.4;62;85;99;4;20;91;-;-
Bicinicco;2013;2;28;0;0.9;7.7;14.7;48;75;99;6;20;25;-;-
Bicinicco;2013;3;1;0;-0.1;5.6;12.7;62;88;99;4;16;200;-;-
Bicinicco;2013;3;2;0.2;0.7;6.4;12.8;36;68;99;8;26;95;-;-
Bicinicco;2013;3;3;0;0.4;7;15.4;24;59;93;6;20;39;-;-
Bicinicco;2013;3;4;0;0.4;7.7;16.4;22;55;85;7;21;192;-;-
Bicinicco;2013;3;5;0.6;-0.2;8.1;14.8;31;60;89;6;15;168;-;-
Bicinicco;2013;3;6;30.6;6.8;8.7;10.3;83;97;99;8;17;30;-;-
Bicinicco;2013;3;7;21;9.2;10.4;12.4;90;98;99;6;15;11;-;-
Bicinicco;2013;3;8;2.4;9.5;10.4;11.6;99;99;99;4;9;93;-;-
Bicinicco;2013;3;9;11;9.9;10.5;11.5;99;99;99;5;17;156;-;-
Bicinicco;2013;3;10;10;7.6;9.5;11.5;91;98;99;5;15;89;-;-
Bicinicco;2013;3;11;2.2;4.1;9.7;15.3;64;90;99;6;23;155;-;-
Bicinicco;2013;3;12;8;8.1;9.5;13.1;70;93;99;5;18;7;-;-
Bicinicco;2013;3;13;16;6.3;7.8;9.4;88;96;99;7;24;35;-;-
Bicinicco;2013;3;14;0.2;4.1;6.7;9.3;45;66;93;11;33;0;-;-
Bicinicco;2013;3;15;0;-0.5;4.8;9.5;20;52;90;8;28;148;-;-
Bicinicco;2013;3;16;0;-2.3;2.8;8.2;35;68;99;6;25;174;-;-
Bicinicco;2013;3;17;5.8;1.6;4.4;7.3;66;81;99;8;22;25;-;-
Bicinicco;2013;3;18;63.6;4.0;6.4;11.4;92;98;99;15;41;152;-;-
Bicinicco;2013;3;19;0;3.8;7.6;12.8;59;87;99;6;25;220;-;-
Bicinicco;2013;3;20;0.6;3.9;9.3;14.6;38;75;98;6;17;140;-;-
Bicinicco;2013;3;21;0.6;5.0;10.1;17.2;24;71;99;6;23;247;-;-
Bicinicco;2013;3;22;0;1.5;8.4;15.6;19;57;94;6;33;268;-;-
Bicinicco;2013;3;23;5.6;1.9;7;10.4;50;73;99;8;24;39;-;-
Bicinicco;2013;3;24;5.2;2.5;4.7;6.1;67;80;98;15;37;39;-;-
Bicinicco;2013;3;25;7.6;1.2;3.2;4.5;54;69;84;19;45;32;-;-
Bicinicco;2013;3;26;0;1.5;4;8.1;49;66;82;6;22;99;-;-
Bicinicco;2013;3;27;0;-0.5;3.8;8.3;43;63;83;6;20;45;-;-
Bicinicco;2013;3;28;15;1.9;6.2;11.5;48;76;99;7;21;1;-;-
Bicinicco;2013;3;29;13.8;5.7;7.5;9;91;98;99;5;17;1;-;-
Bicinicco;2013;3;30;47.4;6.1;9.3;12.8;84;97;99;9;38;27;-;-
Bicinicco;2013;3;31;21.6;6.4;7.9;9.9;74;89;99;10;31;50;-;-
Bicinicco;2013;4;1;1.2;5.3;7.8;12.2;55;73;93;11;28;80;-;-
Bicinicco;2013;4;2;1;5.8;8.1;12.2;50;69;89;15;42;29;-;-
Bicinicco;2013;4;3;0.2;5.6;9.1;14;50;73;97;6;18;101;-;-
Bicinicco;2013;4;4;1.8;6.6;9.3;12.7;59;78;98;6;28;353;-;-
Bicinicco;2013;4;5;13;7.8;8.9;10.8;77;90;97;10;30;32;-;-
Bicinicco;2013;4;6;0.8;7.3;10.7;15.7;52;74;98;9;24;96;-;-
Bicinicco;2013;4;7;0;3.8;9.3;14;43;63;88;12;40;86;-;-
Bicinicco;2013;4;8;0;2.8;8.3;12.8;38;67;94;7;22;101;-;-
Bicinicco;2013;4;9;2.8;6.2;9.3;13.7;56;83;99;6;27;201;-;-
Bicinicco;2013;4;10;0;5.9;10.1;15.1;55;87;99;5;21;167;-;-
Bicinicco;2013;4;11;1.2;5.6;11.7;17.1;48;83;99;6;18;197;-;-
Bicinicco;2013;4;12;3.2;9.0;12.4;16.1;84;96;99;8;35;228;-;-
Bicinicco;2013;4;13;0;8.9;13.6;20.7;41;78;99;9;35;39;-;-
Bicinicco;2013;4;14;0;6.7;14.7;22.4;35;71;99;6;22;173;-;-
Bicinicco;2013;4;15;0.2;8.0;16.1;23.6;30;70;99;5;22;154;-;-
Bicinicco;2013;4;16;0;10.4;16.1;21.8;32;69;99;6;26;232;-;-
Bicinicco;2013;4;17;0;9.5;17;24.6;35;68;98;5;20;212;-;-
Bicinicco;2013;4;18;0;9.8;17.7;25;43;71;99;5;21;157;-;-
Bicinicco;2013;4;19;0;12.5;18.5;25.9;31;69;96;6;24;160;-;-
Bicinicco;2013;4;20;0;15.6;18.3;21.5;41;58;83;7;28;43;-;-
Bicinicco;2013;4;21;2.8;11.3;17;24.1;31;62;88;9;42;163;-;-
Bicinicco;2013;4;22;8.2;10.1;13.1;15.1;83;93;99;6;19;355;-;-
Bicinicco;2013;4;23;0.6;8.6;14.4;20.5;37;74;99;5;21;155;-;-
Bicinicco;2013;4;24;0;7.0;14.6;22.1;37;73;99;5;23;198;-;-
Bicinicco;2013;4;25;0;7.5;16;23.7;45;74;99;5;21;186;-;-
Bicinicco;2013;4;26;0.8;10.3;17.3;24;38;71;99;5;27;196;-;-
Bicinicco;2013;4;27;3.4;13.6;16.3;18.7;69;87;99;9;35;153;-;-
Bicinicco;2013;4;28;2;13.5;17.6;22.2;57;83;99;9;29;205;-;-
Bicinicco;2013;4;29;1.2;12.9;17.8;23.3;54;81;99;5;16;192;-;-
Bicinicco;2013;4;30;0;-;18.6;24.8;35;68;90;5;28;163;-;-
Bicinicco;2013;5;1;0;14.0;21.3;28.9;24;56;92;6;22;180;-;-
Bicinicco;2013;5;2;7;15.4;16.9;18.7;73;94;99;5;14;86;-;-
Bicinicco;2013;5;3;0.2;14.4;17.5;21.9;63;88;99;6;19;167;-;-
Bicinicco;2013;5;4;0.4;14.8;19.5;25.7;46;79;99;6;22;137;-;-
Bicinicco;2013;5;5;2.8;15.3;19.9;25.3;42;67;92;13;38;106;-;-
Bicinicco;2013;5;6;6.8;14.8;17.2;20.5;68;87;99;9;24;-;-;-
Bicinicco;2013;5;7;12.4;14.3;18.9;23.9;55;81;99;8;24;161;-;-
Bicinicco;2013;5;8;0.2;13.4;18.5;25.1;46;82;99;5;28;148;-;-
Bicinicco;2013;5;9;0;13.7;20.9;27.8;37;68;99;6;18;137;-;-
Bicinicco;2013;5;10;32.8;14.9;18.6;22.7;62;86;99;6;21;156;-;-
Bicinicco;2013;5;11;49.8;12.5;14.9;17.4;76;91;99;10;27;55;-;-
Bicinicco;2013;5;12;12.6;11.3;15.7;22.6;41;77;99;8;35;32;-;-
Bicinicco;2013;5;13;1;10.8;15.6;21.6;30;68;99;6;25;295;-;-
Bicinicco;2013;5;14;0.2;9.4;16.3;22.9;29;71;99;5;22;219;-;-
Bicinicco;2013;5;15;0;10.3;18;23.3;28;64;99;6;23;198;-;-
Bicinicco;2013;5;16;36.8;13.7;15.4;16.7;64;86;99;7;23;90;-;-
Bicinicco;2013;5;17;15;11.0;14.9;17.7;81;95;99;8;28;223;-;-
Bicinicco;2013;5;18;0;8.5;15.6;21.4;40;77;99;5;25;180;-;-
Bicinicco;2013;5;19;13.8;11.7;14.6;17.9;72;88;99;6;22;34;-;-
Bicinicco;2013;5;20;19;9.3;14.4;20.2;48;81;99;8;33;173;-;-
Bicinicco;2013;5;21;4.4;9.7;15.2;20.5;40;76;99;9;27;164;-;-
Bicinicco;2013;5;22;0.4;9.4;16.2;22.1;45;76;99;6;21;24;-;-
Bicinicco;2013;5;23;0;14.0;17.7;23;31;53;73;8;30;141;-;-
Bicinicco;2013;5;24;46.6;7.7;10.2;14.1;69;86;98;12;42;29;-;-
Bicinicco;2013;5;25;13.6;8.2;10.8;15.4;63;88;99;8;26;8;-;-
Bicinicco;2013;5;26;22.6;9.2;12.1;17.7;40;84;99;8;33;174;-;-
Bicinicco;2013;5;27;0;10.0;14.8;18.7;-;-;-;8;26;111;-;-
Bicinicco;2013;5;28;0;13.4;16.4;20.5;-;-;-;7;24;199;-;-
Bicinicco;2013;5;29;24.8;12.4;15.2;21;-;-;-;9;27;164;-;-
Bicinicco;2013;5;30;16.6;10.6;12.1;13.8;-;-;-;5;19;276;-;-
Bicinicco;2013;5;31;4.8;10.4;12;13.8;86;93;97;5;19;112;-;-
Bicinicco;2013;6;1;4.4;11.1;15.4;21.1;49;75;97;6;27;234;-;-
Bicinicco;2013;6;2;0.8;12.1;15.9;19.1;63;85;99;4;19;216;-;-
Bicinicco;2013;6;3;3.8;12.2;18.5;24.3;35;67;99;5;25;154;-;-
Bicinicco;2013;6;4;0.2;13.5;18.8;25.1;40;73;99;4;16;169;-;-
Bicinicco;2013;6;5;4;14.2;18.1;25.6;42;80;99;5;33;102;-;-
Bicinicco;2013;6;6;25;13.3;18.2;26.9;36;79;99;5;34;25;-;-
Bicinicco;2013;6;7;0;13.8;19.9;27.3;39;75;98;4;17;243;-;-
Bicinicco;2013;6;8;0;15.6;20.8;28.1;37;71;95;6;26;32;-;-
Bicinicco;2013;6;9;2.2;14.0;19.6;26.9;42;78;99;6;34;183;-;-
Bicinicco;2013;6;10;1.6;14.2;17.7;21.9;58;83;99;4;20;231;-;-
Bicinicco;2013;6;11;0;13.5;19.2;26;45;74;96;4;21;117;-;-
Bicinicco;2013;6;12;0.2;14.4;21.1;27.9;33;65;97;5;21;174;-;-
Bicinicco;2013;6;13;0;13.2;21.9;29.2;19;54;89;5;18;350;-;-
Bicinicco;2013;6;14;0;14.5;23.1;30.1;35;63;93;4;18;206;-;-
Bicinicco;2013;6;15;0;15.6;23.7;30.7;32;66;97;5;20;173;-;-
Bicinicco;2013;6;16;0;16.1;24.3;30.8;39;69;97;4;20;184;-;-
Bicinicco;2013;6;17;0;18.3;25.6;32.5;40;73;99;4;18;244;-;-
Bicinicco;2013;6;18;0;19.3;26.6;33.4;46;74;99;4;18;264;-;-
Bicinicco;2013;6;19;0;19.9;26.6;34.4;36;72;99;4;20;194;-;-
Bicinicco;2013;6;20;0;18.1;26.2;33.1;32;69;99;5;20;156;-;-
Bicinicco;2013;6;21;0;18.7;25.3;31.1;34;63;94;6;26;155;-;-
Bicinicco;2013;6;22;0;17.3;24.3;30.8;32;66;94;6;26;185;-;-
Bicinicco;2013;6;23;0;18.5;23.7;29.1;42;72;95;8;25;180;-;-
Bicinicco;2013;6;24;13.4;15.0;18.1;20.8;46;77;97;10;35;358;-;-
Bicinicco;2013;6;25;4.8;13.8;18.3;26.6;38;71;96;5;32;25;-;-
Bicinicco;2013;6;26;1.8;12.7;17.6;25.5;27;68;95;6;38;31;-;-
Bicinicco;2013;6;27;0;11.9;18.2;24.2;24;55;94;4;15;87;-;-
Bicinicco;2013;6;28;0;14.4;17.5;22.7;26;56;73;7;25;334;-;-
Bicinicco;2013;6;29;0;11.6;18.7;26.2;14;53;92;6;25;221;-;-
Bicinicco;2013;6;30;0;11.4;20.6;27.7;22;57;94;6;26;243;-;-
Bicinicco;2013;7;1;0;15.3;21.2;27.2;31;66;97;5;23;227;-;-
Bicinicco;2013;7;2;0.2;13.4;21.6;29.1;28;64;99;5;19;191;-;-
Bicinicco;2013;7;3;0;13.5;22.4;29.6;29;68;98;4;19;201;-;-
Bicinicco;2013;7;4;0;18.7;24.3;31.9;26;59;96;7;22;34;-;-
Bicinicco;2013;7;5;0;16.7;24.2;32.9;27;61;94;5;25;108;-;-
Bicinicco;2013;7;6;0;17.4;25.2;32.4;22;56;96;5;23;145;-;-
Bicinicco;2013;7;7;0;19.2;25.1;31;31;54;72;6;26;13;-;-
Bicinicco;2013;7;8;0;18.9;25.1;32.1;31;59;87;5;24;132;-;-
Bicinicco;2013;7;9;0;19.4;26.3;32.8;25;52;76;6;18;100;-;-
Bicinicco;2013;7;10;0;19.9;25.1;31.8;29;60;87;7;24;259;-;-
Bicinicco;2013;7;11;2.6;18.9;24.5;32.8;28;63;95;6;33;36;-;-
Bicinicco;2013;7;12;0;18.4;23.5;29.9;30;64;97;5;18;124;-;-
Bicinicco;2013;7;13;0;19.3;24.2;30.3;33;62;95;5;21;97;-;-
Bicinicco;2013;7;14;3.2;17.8;24.2;31;25;59;92;5;21;236;-;-
Bicinicco;2013;7;15;0;15.9;23.5;30.4;31;68;99;5;20;206;-;-
Bicinicco;2013;7;16;0;17.4;23.8;30.6;29;61;98;4;21;238;-;-
Bicinicco;2013;7;17;0;15.3;23.7;30.7;31;64;99;4;18;192;-;-
Bicinicco;2013;7;18;0;16.0;24.4;32.8;16;61;99;5;27;100;-;-
Bicinicco;2013;7;19;0;17.5;25.1;33.1;25;58;94;5;19;116;-;-
Bicinicco;2013;7;20;0;16.9;25.6;34.2;22;61;98;5;21;248;-;-
Bicinicco;2013;7;21;0.2;18.9;25.9;33.1;26;58;86;6;24;15;-;-
Bicinicco;2013;7;22;0;17.1;25.2;32.7;26;60;93;5;21;299;-;-
Bicinicco;2013;7;23;0;18.1;25.6;33.5;29;70;99;4;18;221;-;-
Bicinicco;2013;7;24;3;18.6;24.3;32.7;28;73;99;5;30;198;-;-
Bicinicco;2013;7;25;0;17.9;25.4;33.2;35;73;99;5;19;250;-;-
Bicinicco;2013;7;26;0;18.7;26.3;34.5;31;70;99;4;17;169;-;-
Bicinicco;2013;7;27;0;20.9;27.4;34.3;44;73;99;4;19;247;-;-
Bicinicco;2013;7;28;0;21.1;27.4;33.8;45;77;99;4;19;157;-;-
Bicinicco;2013;7;29;20.2;17.1;23.3;32.2;53;85;99;6;59;201;-;-
Bicinicco;2013;7;30;0;16.0;23.3;31;25;69;99;5;21;253;-;-
Bicinicco;2013;7;31;0;17.0;24.1;31.5;26;63;96;5;18;245;-;-
Bicinicco;2013;8;1;0;17.3;25;32.3;32;67;99;5;19;219;-;-
Bicinicco;2013;8;2;0;17.5;26;34.2;34;71;99;4;22;195;-;-
Bicinicco;2013;8;3;0;17.9;25.8;33.1;55;84;99;4;17;158;-;-
Bicinicco;2013;8;4;0.2;19.9;27.2;35.3;44;76;99;5;18;251;-;-
Bicinicco;2013;8;5;0;19.8;28.1;36.4;25;65;99;5;19;224;-;-
Bicinicco;2013;8;6;0;19.8;27.5;36.6;29;68;99;4;16;240;-;-
Bicinicco;2013;8;7;0;19.8;27.2;36.8;17;66;99;5;15;173;-;-
Bicinicco;2013;8;8;0;17.6;27.1;34.9;24;67;99;4;17;230;-;-
Bicinicco;2013;8;9;0;21.9;25.3;31.5;42;77;99;6;33;13;-;-
Bicinicco;2013;8;10;4.2;15.4;22.8;28.9;32;60;91;8;36;66;-;-
Bicinicco;2013;8;11;0;14.7;22.7;31.1;15;57;96;6;22;231;-;-
Bicinicco;2013;8;12;0;15.0;23.6;32.6;18;61;99;5;17;234;-;-
Bicinicco;2013;8;13;0;15.6;23.7;31.4;29;68;97;6;32;23;-;-
Bicinicco;2013;8;14;15.4;16.5;18.9;22.6;52;76;93;10;32;45;-;-
Bicinicco;2013;8;15;0;13.8;21.2;28.5;22;55;89;6;25;53;-;-
Bicinicco;2013;8;16;0;14.0;21.9;30.2;13;54;85;5;17;49;-;-
Bicinicco;2013;8;17;0;14.9;23.2;31.4;22;59;95;5;20;271;-;-
Bicinicco;2013;8;18;0;14.3;23.1;32.4;27;70;99;4;19;256;-;-
Bicinicco;2013;8;19;21.2;15.7;23.1;31.2;33;68;99;7;43;315;-;-
Bicinicco;2013;8;20;7;15.6;18.6;23.3;52;78;97;6;25;34;-;-
Bicinicco;2013;8;21;0;13.3;21.4;28.8;27;58;87;5;25;44;-;-
Bicinicco;2013;8;22;0;14.5;22.5;29.6;24;56;87;4;18;136;-;-
Bicinicco;2013;8;23;4.6;16.1;22.7;29.4;31;62;89;6;27;33;-;-
Bicinicco;2013;8;24;5.2;14.7;21.4;28.1;44;77;99;4;16;147;-;-
Bicinicco;2013;8;25;15.6;17.4;20.5;25.8;52;86;99;7;28;179;-;-
Bicinicco;2013;8;26;29;15.4;19.2;24.5;64;85;98;6;20;39;-;-
Bicinicco;2013;8;27;0.4;14.3;20.2;26.5;42;80;99;5;26;305;-;-
Bicinicco;2013;8;28;2;15.5;19.4;25.4;44;86;99;4;15;300;-;-
Bicinicco;2013;8;29;2.2;13.9;19.2;26.9;41;78;99;5;21;228;-;-
Bicinicco;2013;8;30;0;13.7;20;27.9;26;67;95;4;15;275;-;-
Bicinicco;2013;8;31;0;13.0;20.3;28.2;25;67;97;4;15;225;-;-
Bicinicco;2013;9;1;0.2;13.2;20;28.9;21;72;99;6;29;30;-;-
Bicinicco;2013;9;2;0;13.9;20.9;28.1;28;62;95;5;22;44;-;-
Bicinicco;2013;9;3;0;12.4;20.2;28.1;45;77;99;4;15;245;-;-
Bicinicco;2013;9;4;0.2;13.7;21.2;28.6;35;74;99;5;18;149;-;-
Bicinicco;2013;9;5;0;14.2;21.6;29.3;40;77;99;4;16;184;-;-
Bicinicco;2013;9;6;0;14.6;22.1;29.6;37;74;99;4;17;152;-;-
Bicinicco;2013;9;7;0;14.8;21.9;30;38;77;99;4;18;205;-;-
Bicinicco;2013;9;8;0;15.8;22.5;28.5;43;82;99;5;17;184;-;-
Bicinicco;2013;9;9;7.8;16.8;22.1;29.2;49;79;99;10;49;336;-;-
Bicinicco;2013;9;10;37.8;16.0;19.3;24.8;58;80;99;8;33;11;-;-
Bicinicco;2013;9;11;0;11.9;15.6;20.1;49;72;98;12;40;357;-;-
Bicinicco;2013;9;12;0.2;10.9;16.2;23.4;33;68;91;6;17;48;-;-
Bicinicco;2013;9;13;0;10.8;15.9;22.6;37;74;93;4;15;249;-;-
Bicinicco;2013;9;14;0;10.5;17;24.1;47;82;99;4;15;194;-;-
Bicinicco;2013;9;15;0;13.8;18.2;22.5;81;96;99;4;19;182;-;-
Bicinicco;2013;9;16;0.2;12.8;18.9;25.2;-;-;-;5;21;178;-;-
Bicinicco;2013;9;17;6.2;11.1;16.3;21.7;-;-;-;6;63;321;-;-
Bicinicco;2013;9;18;0.2;11.5;15.8;20.7;-;-;-;4;16;100;-;-
Bicinicco;2013;9;19;0;13.0;18.7;25.4;-;-;-;5;20;130;-;-
Bicinicco;2013;9;20;0;13.0;18;24.3;42;73;99;4;18;245;-;-
Bicinicco;2013;9;21;0;11.6;18.3;25.5;38;72;99;4;16;154;-;-
Bicinicco;2013;9;22;0;10.5;16.5;23.5;41;76;99;4;14;256;-;-
Bicinicco;2013;9;23;0;10.3;16.4;24.4;50;82;99;4;19;262;-;-
Bicinicco;2013;9;24;0.2;9.8;17.3;24.2;62;88;99;3;14;177;-;-
Bicinicco;2013;9;25;0;16.7;19.3;23.5;77;94;99;4;21;178;-;-
Bicinicco;2013;9;26;0;14.4;19.2;24.6;68;92;99;4;21;139;-;-
Bicinicco;2013;9;27;0.2;17.1;19.6;23.3;72;92;99;3;12;142;-;-
Bicinicco;2013;9;28;5.8;17.2;19;22.3;89;98;99;4;16;40;-;-
Bicinicco;2013;9;29;146.8;11.9;15.8;18.9;-;-;-;8;46;354;-;-
Bicinicco;2013;9;30;36.4;8.5;12;14.3;-;-;-;7;31;14;-;-
Bicinicco;2013;10;1;1.4;7.2;14.7;21.1;-;-;-;5;19;350;-;-
Bicinicco;2013;10;2;0;9.6;14.6;20.2;-;-;-;5;24;118;-;-
Bicinicco;2013;10;3;0;6.6;11.7;17.6;-;-;-;3;15;97;-;-
Bicinicco;2013;10;4;0;5.9;11.1;16.4;-;-;-;5;20;19;-;-
Bicinicco;2013;10;5;4.6;5.4;10.9;14;-;-;-;5;17;15;-;-
Bicinicco;2013;10;6;2;12.2;15;17.9;-;-;-;3;13;8;-;-
Bicinicco;2013;10;7;0.8;13.7;16;18.8;-;-;-;5;21;114;-;-
Bicinicco;2013;10;8;7.4;12.8;14.8;17.9;-;-;-;6;25;48;-;-
Bicinicco;2013;10;9;0.4;10.5;15.7;20.4;-;-;-;3;12;63;-;-
Bicinicco;2013;10;10;1.2;13.5;16.6;19.2;68;90;100;9;48;172;-;-
Bicinicco;2013;10;11;19.6;6.9;13.5;18.6;39;76;99;7;42;209;-;-
Bicinicco;2013;10;12;13.4;8.0;11.8;17.3;73;91;100;4;31;219;-;-
Bicinicco;2013;10;13;0;6.6;12.8;21.1;44;83;100;5;15;0;-;-
Bicinicco;2013;10;14;0.2;6.7;12.9;17.8;60;87;100;3;12;33;-;-
Bicinicco;2013;10;15;0.4;11.2;13.6;16.2;81;96;100;2;9;183;-;-
Bicinicco;2013;10;16;0.4;6.9;13.5;20.2;56;88;100;4;17;250;-;-
Bicinicco;2013;10;17;0.2;5.4;11.5;20.3;50;81;100;4;15;21;-;-
Bicinicco;2013;10;18;0;5.0;11.9;20.5;50;85;100;3;13;273;-;-
Bicinicco;2013;10;19;0.2;7.3;13.9;20.4;57;85;100;4;18;151;-;-
Bicinicco;2013;10;20;7.4;8.9;14.6;19.1;70;90;100;3;15;82;-;-
Bicinicco;2013;10;21;0.2;14.4;16.5;20.3;81;96;100;3;15;189;-;-
Bicinicco;2013;10;22;0;15.3;16.6;18.3;90;97;100;2;10;213;-;-
Bicinicco;2013;10;23;0.6;15.8;17.3;19.5;89;98;100;2;21;198;-;-
Bicinicco;2013;10;24;9.8;12.2;16.8;19.7;89;98;100;3;15;30;-;-
Bicinicco;2013;10;25;0.2;12.7;16.5;20.9;77;96;100;3;16;178;-;-
Bicinicco;2013;10;26;0;15.2;16.8;20.4;76;96;100;2;13;175;-;-
Bicinicco;2013;10;27;0.2;15.3;16.5;17.8;89;98;100;4;15;167;-;-
Bicinicco;2013;10;28;0.2;14.1;17.5;21.9;75;95;100;5;18;167;-;-
Bicinicco;2013;10;29;28.8;14.5;17.6;20.1;85;98;100;6;26;43;-;-
Bicinicco;2013;10;30;0;13.5;16.1;21;56;74;100;9;26;37;-;-
Bicinicco;2013;10;31;0;7.9;13.7;19.1;39;61;95;7;28;36;-;-
Bicinicco;2013;11;1;0;7.2;12.1;19.8;43;79;100;3;12;189;-;-
Bicinicco;2013;11;2;0.4;7.9;12.6;15.5;83;97;100;3;9;0;-;-
Bicinicco;2013;11;3;19.6;9.5;13.3;15.6;94;99;100;3;17;174;-;-
