stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2012;10;15;95.2;5.5;8.8;13;90;98;99;-;-;-;-;900.1
Cave del Predil;2012;10;16;29;4;5.7;8.8;83;96;99;-;-;-;-;905.9
Cave del Predil;2012;10;17;0;3.3;8.9;13.9;63;85;99;-;-;-;-;915
Cave del Predil;2012;10;18;0;6;12;16.9;58;80;96;-;-;-;-;916
Cave del Predil;2012;10;19;0;6.2;11.2;19.5;31;69;94;-;-;-;-;916.1
Cave del Predil;2012;10;20;0;3;10.2;19.9;30;67;99;-;-;-;-;914.9
Cave del Predil;2012;10;21;0;2.9;8.3;17.1;45;84;99;-;-;-;-;914.3
Cave del Predil;2012;10;22;0;2.9;7.6;16.6;56;90;99;-;-;-;-;915.8
Cave del Predil;2012;10;23;0;1.8;6.6;14.3;63;91;99;-;-;-;-;916.4
Cave del Predil;2012;10;24;0;0.3;5.3;16.2;46;89;99;-;-;-;-;912.4
Cave del Predil;2012;10;25;0;1.2;8.2;16.6;35;78;99;-;-;-;-;907.5
Cave del Predil;2012;10;26;33;4.7;8.1;13.1;73;91;99;-;-;-;-;901
Cave del Predil;2012;10;27;78.4;0.5;7.4;12.4;87;98;99;-;-;-;-;886.1
Cave del Predil;2012;10;28;8.8;-0.8;0.2;1.2;79;91;99;-;-;-;-;896.9
Cave del Predil;2012;10;29;0.4;-4.7;-1.2;2.2;65;92;99;-;-;-;-;902.8
Cave del Predil;2012;10;30;0;-6.2;-0.9;4.3;59;86;99;-;-;-;-;903.9
Cave del Predil;2012;10;31;12.8;-0.9;1.5;4.7;75;93;99;-;-;-;-;901.9
Cave del Predil;2012;11;1;39.6;-0.2;1.1;3.8;99;99;99;-;-;-;-;892.2
Cave del Predil;2012;11;2;1.6;0.7;2.8;9.7;99;99;99;-;-;-;-;901.8
Cave del Predil;2012;11;3;1.2;3.3;6.9;11.3;61;89;99;-;-;-;-;907.2
Cave del Predil;2012;11;4;66.4;3.8;8.3;14.2;86;97;99;-;-;-;-;902.7
Cave del Predil;2012;11;5;148.6;0.3;5.8;16.5;83;98;99;-;-;-;-;896.7
Cave del Predil;2012;11;6;0;0.1;1.9;5.5;87;98;99;-;-;-;-;908.7
Cave del Predil;2012;11;7;0;-1.4;1.6;8.8;49;89;99;-;-;-;-;917.6
Cave del Predil;2012;11;8;0;-1.2;4.7;12.8;35;75;99;-;-;-;-;915.9
Cave del Predil;2012;11;9;0;-0.4;3.8;12.2;50;85;99;-;-;-;-;912.4
Cave del Predil;2012;11;10;2.6;0.6;6.3;10.1;74;89;99;-;-;-;-;909.9
Cave del Predil;2012;11;11;141.4;6.7;9.6;13.4;86;96;99;-;-;-;-;907.3
Cave del Predil;2012;11;12;26.8;7.9;9.4;11.8;97;98;99;-;-;-;-;914.6
Cave del Predil;2012;11;13;0.6;5.7;7.3;8.3;97;98;99;-;-;-;-;921.4
Cave del Predil;2012;11;14;0;3.1;5.2;7.4;78;96;99;-;-;-;-;920.9
Cave del Predil;2012;11;15;0;1.4;2.7;4.4;79;87;99;-;-;-;-;916.8
Cave del Predil;2012;11;16;0;0.2;1.3;3.1;84;90;95;-;-;-;-;915
Cave del Predil;2012;11;17;0;-1.3;1.4;8.9;47;90;99;-;-;-;-;910.7
Cave del Predil;2012;11;18;0;-2.4;2.5;7.9;68;92;99;-;-;-;-;908.9
Cave del Predil;2012;11;19;3.4;2.7;4;5.1;92;97;99;-;-;-;-;911.5
Cave del Predil;2012;11;20;0;4;5;7;86;96;99;-;-;-;-;912.9
Cave del Predil;2012;11;21;0;4.2;5.3;6.9;88;95;99;-;-;-;-;913.9
Cave del Predil;2012;11;22;4.8;1.5;3.9;5.4;93;98;99;-;-;-;-;916.6
Cave del Predil;2012;11;23;0;1.3;4.4;9.9;88;98;99;-;-;-;-;915.5
Cave del Predil;2012;11;24;0;1.5;5;9.5;76;92;99;-;-;-;-;915.6
Cave del Predil;2012;11;25;0;4.2;6.7;9.2;70;81;97;-;-;-;-;913.2
Cave del Predil;2012;11;26;2.2;3.8;8.1;11.4;75;87;99;-;-;-;-;909.4
Cave del Predil;2012;11;27;28.6;5.5;7.5;9.8;80;92;99;-;-;-;-;903.3
Cave del Predil;2012;11;28;79.4;5.1;6.2;8;89;98;99;-;-;-;-;892.9
Cave del Predil;2012;11;29;13;1.2;3.6;6.6;92;98;99;-;-;-;-;887.6
Cave del Predil;2012;11;30;0;-1;0.3;2.3;84;94;99;-;-;-;-;896.5
Cave del Predil;2012;12;1;0.4;-1.3;-0.6;0.2;90;96;99;-;-;-;-;903.7
Cave del Predil;2012;12;2;3;-4.3;-1.5;0.1;95;98;99;-;-;-;-;901.2
Cave del Predil;2012;12;3;0;-9;-5.3;1.1;72;94;99;-;-;-;-;904.2
Cave del Predil;2012;12;4;2.8;-4.7;-1.9;2;50;85;99;-;-;-;-;896.4
Cave del Predil;2012;12;5;0;-8.2;-4.5;1.6;82;97;99;-;-;-;-;895.8
Cave del Predil;2012;12;6;0;-10.2;-7;-1.3;82;97;99;-;-;-;-;902.4
Cave del Predil;2012;12;7;1;-12.7;-8.1;-4.3;77;94;99;-;-;-;-;902.2
Cave del Predil;2012;12;8;0;-8.1;-5;-3.1;63;83;99;-;-;-;-;901.9
Cave del Predil;2012;12;9;0;-10.8;-6.8;-0.6;50;79;98;-;-;-;-;908.2
Cave del Predil;2012;12;10;0;-8.6;-5.6;-0.2;56;83;99;-;-;-;-;900.5
Cave del Predil;2012;12;11;0;-10.9;-7.1;0.3;51;87;99;-;-;-;-;905.2
Cave del Predil;2012;12;12;0;-12.1;-9.8;-4.1;53;85;97;-;-;-;-;910.8
Cave del Predil;2012;12;13;0;-12;-3.6;0.3;37;62;91;-;-;-;-;910.7
Cave del Predil;2012;12;14;10;-1.1;1.5;4.7;79;91;99;-;-;-;-;908.4
Cave del Predil;2012;12;15;30.2;0;3.3;6.4;88;95;99;-;-;-;-;904
Cave del Predil;2012;12;16;0;-0.6;1.4;4.1;98;98;99;-;-;-;-;906.1
Cave del Predil;2012;12;17;0;-1.2;0.7;2.8;92;98;99;-;-;-;-;903.4
Cave del Predil;2012;12;18;0;-3.3;-1.4;2;88;98;99;-;-;-;-;905.2
Cave del Predil;2012;12;19;0;-6.4;-3.7;1.1;85;97;99;-;-;-;-;912.5
Cave del Predil;2012;12;20;0;-7.7;-4.1;1.4;70;92;99;-;-;-;-;910.6
Cave del Predil;2012;12;21;0;-4.4;-2;0;73;86;98;-;-;-;-;904.9
Cave del Predil;2012;12;22;0;-6.2;-2.9;1.3;80;96;99;-;-;-;-;910.7
Cave del Predil;2012;12;23;0;-3.3;1.3;4.2;72;85;99;-;-;-;-;909.2
Cave del Predil;2012;12;24;0;0.4;3.7;5.4;73;84;92;-;-;-;-;912.3
Cave del Predil;2012;12;25;0;3.4;7.6;9.6;70;79;93;-;-;-;-;909.8
Cave del Predil;2012;12;26;26.2;-0.7;4.3;8.8;82;93;99;-;-;-;-;908.4
Cave del Predil;2012;12;27;0.2;-3.1;1.4;6.6;70;90;99;-;-;-;-;908.8
Cave del Predil;2012;12;28;0;-2.6;0.8;7;55;90;99;-;-;-;-;914.1
Cave del Predil;2012;12;29;0;-4.9;-2.5;3.4;69;93;99;-;-;-;-;919.4
Cave del Predil;2012;12;30;0;-6;-3.2;3.3;62;90;99;-;-;-;-;915.4
Cave del Predil;2012;12;31;0;-5.1;-2.5;3.1;71;94;99;-;-;-;-;916.6
