stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2003;4;19;0.4;9.3;13.5;18.3;30;52;71;12;32;245;14017;1017.1
Fossalon;2003;4;20;0;9.1;14.4;19.2;32;53;72;9;21;217;14049;1018.8
Fossalon;2003;4;21;0;8.9;13.2;18;43;65;85;9;29;196;12409;1017.2
Fossalon;2003;4;22;0;5.1;14.2;22.4;29;61;89;9;27;319;21547;1014.2
Fossalon;2003;4;23;0;6.4;14;20.2;38;62;80;9;26;187;22651;1013.3
Fossalon;2003;4;24;0;9.5;15.4;22;31;61;77;11;31;234;23874;1017.9
Fossalon;2003;4;25;0;8;14.9;21.4;32;55;76;9;22;234;23212;1022.1
Fossalon;2003;4;26;0;7.7;15.2;20.3;31;57;74;15;46;191;20587;1019.5
Fossalon;2003;4;27;10.2;11.7;14.2;17.5;56;79;89;9;24;112;10940;1017.8
Fossalon;2003;4;28;0;10.3;14.6;19.8;57;78;89;8;22;235;20708;1020.8
Fossalon;2003;4;29;0;10.6;14.4;18.6;-;84;100;7;23;205;15407;1023.6
Fossalon;2003;4;30;0;9.8;16;20.4;58;75;91;8;23;252;17198;1024.1
Fossalon;2003;5;1;0.6;13.9;17.1;20.9;60;77;87;8;27;202;23359;1023.6
Fossalon;2003;5;2;0;13.5;17.9;23.1;46;73;89;8;22;238;18783;1021.4
Fossalon;2003;5;3;0;13.5;17.3;20.6;52;76;91;8;23;197;21099;1021.8
Fossalon;2003;5;4;0;12.2;19.9;27.4;22;47;76;13;33;88;26315;1025.7
Fossalon;2003;5;5;0;9.7;18.6;26.1;34;60;83;8;19;262;25427;1022.1
Fossalon;2003;5;6;0;10.7;18.4;25.7;41;67;85;6;17;228;26626;1021.7
Fossalon;2003;5;7;0;10.5;19.5;27;27;57;82;6;14;256;25153;1023.3
Fossalon;2003;5;8;0;12.1;20;26.8;27;53;77;6;17;200;19750;1021.6
Fossalon;2003;5;9;0;15.4;20.5;25.5;42;64;84;8;23;205;16386;1018.6
Fossalon;2003;5;10;0.2;13.4;19.5;25.3;40;65;82;8;27;305;8100;1020.2
Fossalon;2003;5;11;0;13.1;20;26.7;42;69;89;6;18;248;19415;1021
Fossalon;2003;5;12;0;13.3;20.4;28.5;32;65;84;8;22;241;23461;1018
Fossalon;2003;5;13;0;14.1;20.5;24.7;51;66;83;14;34;200;24345;1013.8
Fossalon;2003;5;14;2.8;11.8;16.6;20.3;39;53;76;26;63;81;14666;1016.1
Fossalon;2003;5;15;0;7.2;15.6;21.6;24;39;61;12;33;68;27658;1021.3
Fossalon;2003;5;16;0;9.7;16.5;22.9;23;43;64;14;30;229;27935;1020.8
Fossalon;2003;5;17;0;9.1;16.9;23.5;27;49;75;10;27;251;25389;1019.7
Fossalon;2003;5;18;0;11.5;17.7;22.9;37;58;75;9;22;222;25828;1020.9
Fossalon;2003;5;19;0;12.7;19.4;24.8;24;55;77;8;18;196;26374;1020.5
Fossalon;2003;5;20;14.6;12.8;17.2;20.2;51;67;79;18;72;261;5940;1016.6
Fossalon;2003;5;21;2.6;10;14.7;19.2;44;61;82;12;35;81;11410;1021.5
Fossalon;2003;5;22;0;7.5;15.7;21.7;38;63;87;9;25;235;29146;1022.7
Fossalon;2003;5;23;0;10.7;19.1;25.8;31;53;70;10;28;269;28094;1019.9
Fossalon;2003;5;24;0;13.2;20.9;27.1;28;53;75;9;23;207;26702;1015
Fossalon;2003;5;25;0;14.3;20.7;26.7;43;62;79;8;22;210;27365;1013.2
Fossalon;2003;5;26;0;15.2;21.3;26.5;41;62;86;9;23;204;25363;1016.5
Fossalon;2003;5;27;0;15.8;23.3;30.3;33;52;78;11;39;86;20342;1017.4
Fossalon;2003;5;28;3;16.4;24.3;32.2;33;51;75;11;32;55;22582;1016
Fossalon;2003;5;29;0;19.8;25.1;29.9;35;47;63;17;46;44;24975;1014.8
Fossalon;2003;5;30;0;17.7;24.4;30.4;33;54;73;12;26;233;27414;1015.1
Fossalon;2003;5;31;0;17.8;23.8;29.8;31;57;80;10;23;252;25566;1014.7
Fossalon;2003;6;1;2.8;18.9;21.7;25.6;50;73;85;8;23;200;19522;1015.1
Fossalon;2003;6;2;0.8;17.3;20.4;26.1;50;77;90;9;24;250;14716;1015.6
Fossalon;2003;6;3;0;15.1;21.7;26.6;46;68;88;9;25;204;27279;1017.8
Fossalon;2003;6;4;0;16.1;23.1;28.8;48;70;86;9;23;239;27395;1020.5
Fossalon;2003;6;5;0;17.3;23.3;29;45;70;87;8;22;248;27008;1022.2
Fossalon;2003;6;6;0;15.6;23.5;29.5;29;61;86;7;17;249;27413;1020.8
Fossalon;2003;6;7;0;17.8;25.1;31.8;40;65;83;8;24;241;26031;1018.7
Fossalon;2003;6;8;0;18.9;25.7;32.5;40;68;84;8;19;210;26251;1017.4
Fossalon;2003;6;9;0;21;26.2;32;41;67;83;9;24;229;26515;1018.6
Fossalon;2003;6;10;0;20.2;27.5;33.7;33;59;82;9;21;246;26593;1019.4
Fossalon;2003;6;11;0;19.7;27.4;33.7;38;63;82;8;22;236;25640;1019.6
Fossalon;2003;6;12;0;21.8;28.6;35;30;56;77;8;21;250;26172;1019.9
Fossalon;2003;6;13;0;20.1;27.8;34;38;60;82;9;25;85;25453;1018.9
Fossalon;2003;6;14;0;21.9;28.7;35.9;32;55;77;12;28;92;26270;1018.2
Fossalon;2003;6;15;3.2;21.7;26.5;31.9;41;58;78;11;45;32;24470;1015.2
Fossalon;2003;6;16;0;20.7;26.8;32.7;35;54;76;11;39;71;23291;1012.5
Fossalon;2003;6;17;0;22.5;26.6;31.8;33;51;67;11;26;54;23800;1013.7
Fossalon;2003;6;18;0;20.2;24.2;28.6;48;59;69;13;38;81;15936;1016
Fossalon;2003;6;19;0;16.5;24.3;29.9;38;59;79;11;28;245;26245;1020
Fossalon;2003;6;20;0;19;24.4;29.5;43;60;73;11;30;196;26356;1017.2
Fossalon;2003;6;21;0;19.2;26;32.3;33;55;73;14;34;100;26677;1014.2
Fossalon;2003;6;22;0;21.5;26;31;34;56;76;10;25;237;26770;1015.6
Fossalon;2003;6;23;1;18.8;25.4;30.2;48;65;78;9;32;339;24561;1017.9
Fossalon;2003;6;24;0;20.4;25.5;30.6;59;77;90;8;23;257;22583;1019.1
Fossalon;2003;6;25;1.8;20.3;25.9;32.8;43;67;90;10;41;331;23787;1017.2
Fossalon;2003;6;26;0.2;19.6;25.5;33.3;33;57;83;14;39;87;18959;1014.1
Fossalon;2003;6;27;0.4;19.4;25.1;29.9;43;56;79;13;32;113;27170;1014
Fossalon;2003;6;28;0;19.6;25.9;32.9;34;52;76;11;26;58;22291;1014
Fossalon;2003;6;29;19.6;18.2;21.8;26.3;50;70;88;8;36;127;15574;1013.5
Fossalon;2003;6;30;0;17.5;24.1;28.6;44;70;89;9;19;216;26205;1012.6
Fossalon;2003;7;1;0;21.8;26.7;29.7;49;68;87;18;45;188;25616;1005.6
Fossalon;2003;7;2;0;21;24.7;28.4;42;57;73;18;45;83;24279;1007.8
Fossalon;2003;7;3;0;17.6;24.1;28.1;42;58;73;16;62;338;25356;1011.3
Fossalon;2003;7;4;0;16.4;22.2;27.4;40;55;78;14;38;280;22698;1013.3
Fossalon;2003;7;5;0;15;22.4;27.8;31;52;73;9;26;246;28750;1015.7
Fossalon;2003;7;6;4.8;17.4;22.5;28.7;32;59;82;9;22;28;22344;1018.5
Fossalon;2003;7;7;0.2;16.4;23.7;30;40;57;76;9;22;105;24708;1020.2
Fossalon;2003;7;8;0;17.2;24.3;29.8;40;58;77;10;21;244;27113;1018.9
Fossalon;2003;7;9;3.8;18.8;23.2;28.5;27;68;100;9;24;227;16964;1017.9
Fossalon;2003;7;10;0;18;24.4;30.2;35;58;78;8;19;232;25827;1017.4
Fossalon;2003;7;11;0;18.7;25.2;31.9;36;60;82;8;23;214;22195;1017.7
Fossalon;2003;7;12;0;18.9;24.7;29.9;41;63;81;8;24;240;21790;1019.2
Fossalon;2003;7;13;0;19.6;25.6;31.3;31;50;74;12;44;64;24453;1015.8
Fossalon;2003;7;14;0;20.3;24.4;29.2;31;42;61;13;32;69;20375;1017.3
Fossalon;2003;7;15;0;20.5;25.1;30.1;40;53;77;10;23;252;25672;1016.3
Fossalon;2003;7;16;0;19.4;25.2;29.8;42;68;86;9;23;239;22427;1015.9
Fossalon;2003;7;17;6.6;20.3;25.9;31.8;50;68;84;11;45;5;24634;1015.9
Fossalon;2003;7;18;0;19;27;33.4;25;51;85;12;25;259;27410;1019.7
Fossalon;2003;7;19;0;20.3;27;32.6;29;49;84;12;32;267;26770;1021.3
Fossalon;2003;7;20;0;19.6;27;32.5;33;54;82;10;26;246;26357;1019.4
Fossalon;2003;7;21;0;19.4;26.9;33;39;61;84;8;20;251;25491;1019.3
Fossalon;2003;7;22;0;20.4;26.7;33.5;32;60;83;8;20;298;24776;1019.8
Fossalon;2003;7;23;0.8;20.2;26.8;33.4;32;54;76;11;42;323;20657;1017.2
Fossalon;2003;7;24;7;19.6;23.4;29.1;41;67;87;10;35;259;10173;1015.8
Fossalon;2003;7;25;0;17.7;25.1;31.8;33;66;93;9;27;275;25700;1014.9
Fossalon;2003;7;26;0;19.1;26;32.6;34;61;90;9;23;224;25610;1016.5
Fossalon;2003;7;27;0;18.2;26.8;34.5;28;59;87;6;18;180;25139;1016.5
Fossalon;2003;7;28;0;21;27.3;34.3;35;61;82;12;34;68;23547;1015.8
Fossalon;2003;7;29;0;20.7;26.5;31.7;31;45;77;23;49;47;24641;1019.2
Fossalon;2003;7;30;0;16.4;24.5;30.5;25;49;77;13;30;257;23319;1017.8
Fossalon;2003;7;31;1.6;16.5;21.6;29.2;39;67;86;8;41;71;12177;1013.8
Fossalon;2003;8;1;0;19.2;25.4;32.7;36;62;85;13;39;23;19587;1015.7
Fossalon;2003;8;2;0;19.3;28.2;34.8;31;49;75;12;38;80;24135;1019.4
Fossalon;2003;8;3;0;20.3;29.1;37.5;22;53;80;7;21;52;24493;1021.6
Fossalon;2003;8;4;0;21;28.6;36.5;28;55;75;10;30;233;23448;1022.8
Fossalon;2003;8;5;0;20.8;28.4;35.3;30;56;75;8;28;254;24075;1022.3
Fossalon;2003;8;6;0.2;23.2;28;35.1;35;55;71;12;40;46;19797;1021.2
Fossalon;2003;8;7;0;22.6;28.7;36.1;29;53;80;10;30;83;21645;1020.4
Fossalon;2003;8;8;0;20.9;28;33.7;27;56;82;10;24;262;23099;1020.5
Fossalon;2003;8;9;0;21.2;27.4;32.8;38;63;84;7;23;248;20396;1018.7
Fossalon;2003;8;10;0;20.1;27.2;33.6;36;59;83;9;31;330;22329;1017.5
Fossalon;2003;8;11;0;21.4;29;36.6;30;52;86;8;21;226;22324;1017.9
Fossalon;2003;8;12;0;21.9;28.9;34.9;26;44;76;10;21;49;21418;1022.6
Fossalon;2003;8;13;0;20.2;27.6;34.6;33;54;73;7;18;243;21917;1021.4
Fossalon;2003;8;14;6.6;19.4;25.4;35.1;23;60;88;10;51;340;14796;1017.1
Fossalon;2003;8;15;0;18.2;24.8;30.3;48;70;91;8;23;36;19803;1015.3
Fossalon;2003;8;16;0;19.6;26.3;33;36;63;89;10;20;265;22592;1017.1
Fossalon;2003;8;17;0;20.2;26.6;33;42;69;88;8;20;253;20288;1019.1
Fossalon;2003;8;18;0;20.6;27.3;32.5;50;70;86;10;24;187;20526;1019.2
Fossalon;2003;8;19;0;20.7;26.9;32;50;70;85;9;28;70;21687;1018.7
Fossalon;2003;8;20;0;21.1;27.9;35.6;27;55;86;13;34;80;22085;1018.3
Fossalon;2003;8;21;0;20.8;27.1;33.7;28;58;89;8;21;247;19944;1016.7
Fossalon;2003;8;22;0;19.3;26.6;33.3;34;60;83;9;25;240;21762;1017.5
Fossalon;2003;8;23;0;20.6;27.1;34;38;66;88;10;28;238;21166;1017.5
Fossalon;2003;8;24;2.4;20.9;26.2;33.6;40;69;88;8;21;257;12160;1014.8
Fossalon;2003;8;25;11.8;19.6;21.8;23.8;56;73;89;16;45;323;4279;1013.5
Fossalon;2003;8;26;0;20.6;25.3;32.8;16;55;85;14;36;60;22177;1012.9
Fossalon;2003;8;27;0;17.3;24.1;31;36;67;87;6;16;230;20690;1012.7
Fossalon;2003;8;28;0;18;25.3;31;38;66;81;12;41;17;19150;1012.3
Fossalon;2003;8;29;0;21.4;27.8;31.2;57;71;86;23;50;181;15432;1009.1
Fossalon;2003;8;30;0;24.8;27.7;31.1;47;60;72;17;32;187;20462;1011.1
Fossalon;2003;8;31;1;16.2;22.8;30.4;40;57;80;20;63;360;14465;1013.2
Fossalon;2003;9;1;0.6;13.9;18.4;23.5;28;53;88;11;31;65;10053;1018.2
Fossalon;2003;9;2;0.6;15;20.4;25.9;22;43;80;16;49;55;18555;1021
Fossalon;2003;9;3;0;15;19.4;24;20;34;54;19;42;75;21651;1028
Fossalon;2003;9;4;0;10.8;18.3;25.2;21;38;71;10;27;267;21314;1030.7
Fossalon;2003;9;5;0;9.5;18.3;25.9;24;55;78;8;25;235;19805;1026.3
Fossalon;2003;9;6;0;12.7;19.9;27.8;24;54;72;8;21;249;12551;1022.3
Fossalon;2003;9;7;0;14.7;20.8;27.4;28;59;80;7;20;200;17031;1020.1
Fossalon;2003;9;8;3.4;14.6;18.1;20.2;59;72;87;8;15;82;4271;1012
Fossalon;2003;9;9;8.2;16.1;18.6;23.4;53;76;94;10;35;127;6307;1008.4
Fossalon;2003;9;10;0;15.9;20.1;27.2;29;70;94;6;18;21;15064;1012.3
Fossalon;2003;9;11;10.2;12.9;17.3;25.8;33;67;89;15;73;329;14489;1016.3
Fossalon;2003;9;12;0;8.8;16.5;22.3;45;69;92;8;22;303;19559;1022.1
Fossalon;2003;9;13;0;13.5;18.5;23.4;46;68;91;8;23;81;10802;1024.4
Fossalon;2003;9;14;0;16.1;20.3;24.7;31;43;59;26;48;78;18780;1027
Fossalon;2003;9;15;0;11.3;19.5;25.3;25;44;67;15;35;65;18808;1028.1
Fossalon;2003;9;16;0;10.3;18.3;24.8;29;57;89;9;23;258;18899;1025.7
Fossalon;2003;9;17;0;10.7;19.5;27.8;24;64;93;9;21;270;18379;1025.3
Fossalon;2003;9;18;0;11.3;19.7;27.3;31;67;94;8;22;255;17842;1025.1
Fossalon;2003;9;19;0;11.5;19.1;26.5;40;75;90;6;19;243;16922;1025.7
Fossalon;2003;9;20;0.2;11.6;19.2;26.7;43;76;97;6;15;255;16399;1027.4
Fossalon;2003;9;21;0;12.2;19.5;28;41;77;97;6;16;252;16539;1025.7
Fossalon;2003;9;22;0.2;11.3;19.1;26.5;39;75;97;7;18;247;16549;1021.4
Fossalon;2003;9;23;0;14.7;21;25.3;64;78;92;15;37;200;13347;1017.7
Fossalon;2003;9;24;0.6;15.4;18.3;21.5;50;66;90;22;51;32;6965;1024.6
Fossalon;2003;9;25;0;14.1;17.3;21.7;20;39;56;27;48;44;17764;1030.6
Fossalon;2003;9;26;0;12.8;17.3;24;24;49;86;13;32;75;17179;1026
Fossalon;2003;9;27;0;9.3;15.9;22.5;36;67;91;8;19;247;16171;1022.9
Fossalon;2003;9;28;0;10.6;17.3;23;48;77;92;7;18;110;12529;1018.7
Fossalon;2003;9;29;7.4;11.8;16.4;19.1;67;86;96;9;25;67;3103;1013.2
Fossalon;2003;9;30;0;11.6;17.2;23.2;39;71;93;10;23;79;15049;1018.6
Fossalon;2003;10;1;0.4;10.5;16.9;22;54;78;92;6;13;270;10831;1019.7
Fossalon;2003;10;2;1.6;16.1;19.3;23.1;67;88;96;5;11;346;7463;1019.2
Fossalon;2003;10;3;4.6;17.8;19.3;20.8;90;95;98;6;25;180;1269;1015.7
Fossalon;2003;10;4;5.6;17.2;20.8;24.2;62;85;98;13;37;174;9465;1007.4
Fossalon;2003;10;5;3.4;10.8;18;22;37;67;94;25;70;227;8852;1001.5
Fossalon;2003;10;6;0.4;10.3;15.4;19.5;41;60;83;16;37;80;15806;1016
Fossalon;2003;10;7;0;7.6;14.2;18.6;57;80;95;6;35;230;6533;1011.1
Fossalon;2003;10;8;0;9.1;14.7;19.5;28;55;86;12;30;229;15108;1009.8
Fossalon;2003;10;9;0;8.1;14.7;20.3;44;70;90;8;18;136;14219;1013.3
Fossalon;2003;10;10;0;10.1;17.3;22.6;42;67;83;11;22;201;12350;1023.2
Fossalon;2003;10;11;0;15.1;18.2;22.3;64;81;96;9;21;194;9429;1025.1
Fossalon;2003;10;12;0;13;17;20.2;71;87;96;6;36;71;4956;1024.8
Fossalon;2003;10;13;0;14.2;16.5;21.1;42;56;74;18;39;66;8494;1023.9
Fossalon;2003;10;14;0;10.8;14.1;18.3;36;46;54;26;43;73;9020;1025.3
Fossalon;2003;10;15;0;9.5;12;15.6;25;37;47;32;58;49;13957;1029.7
Fossalon;2003;10;16;0;8.5;11.8;15.9;26;38;50;28;50;66;13752;1028.7
Fossalon;2003;10;17;0;7;9.9;14.4;24;36;44;23;48;104;13365;1029.8
Fossalon;2003;10;18;0;7.1;10;14.3;31;43;50;23;39;75;11412;1023.1
Fossalon;2003;10;19;0;7.2;11.2;14.3;33;49;64;8;22;51;8244;1014.7
Fossalon;2003;10;20;39.2;9.7;11.8;15;58;90;98;8;32;314;1118;1006.3
Fossalon;2003;10;21;1.6;10.6;13.2;17;78;93;98;6;20;189;4231;1007.4
