stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2011;10;23;0.0;5.6;7.8;11.5;59;73;82;14;38;-;7762;988.2
Borgo Grotta Gigante;2011;10;24;0.0;6.0;9.6;13.8;53;71;85;10;41;-;10056;985.0
Borgo Grotta Gigante;2011;10;25;3.4;8.9;13.6;18.0;75;85;97;11;44;-;4874;981.7
Borgo Grotta Gigante;2011;10;26;46.4;11.4;13.9;16.0;92;94;99;12;45;-;2089;983.0
Borgo Grotta Gigante;2011;10;27;0.2;7.7;12.5;17.5;74;88;98;7;57;-;7724;987.9
Borgo Grotta Gigante;2011;10;28;0.2;7.3;11.1;17.1;70;89;99;7;15;-;12024;993.0
Borgo Grotta Gigante;2011;10;29;0.2;7.5;12.0;17.5;58;81;99;10;37;-;12629;992.7
Borgo Grotta Gigante;2011;10;30;0.0;7.0;10.9;16.8;51;77;94;9;31;-;11343;990.5
Borgo Grotta Gigante;2011;10;31;0.0;4.6;9.5;16.7;55;83;100;8;16;-;12250;988.9
Borgo Grotta Gigante;2011;11;1;0.0;3.5;8.3;15.6;57;85;99;8;16;-;9070;988.2
Borgo Grotta Gigante;2011;11;2;0.0;3.9;8.7;16.3;48;84;100;8;17;-;8959;987.5
Borgo Grotta Gigante;2011;11;3;0.0;4.7;10.1;13.1;72;88;97;-;17;-;3029;985.3
Borgo Grotta Gigante;2011;11;4;2.0;10.5;13.2;14.4;92;95;99;6;22;-;2250;983.6
Borgo Grotta Gigante;2011;11;5;0.0;10.9;14.9;18.1;70;82;96;9;32;-;5677;983.7
Borgo Grotta Gigante;2011;11;6;0.8;11.1;13.7;15.9;64;77;97;12;52;-;2443;983.1
Borgo Grotta Gigante;2011;11;7;0.8;10.2;12.2;15.3;69;79;90;10;38;-;5275;987.5
Borgo Grotta Gigante;2011;11;8;0.0;9.5;13.2;19.2;55;78;91;9;31;-;7845;990.1
Borgo Grotta Gigante;2011;11;9;0.2;6.4;11.9;18.4;61;84;99;8;17;-;9817;989.7
Borgo Grotta Gigante;2011;11;10;0.0;5.2;11.0;18.7;51;81;99;11;51;-;10329;986.7
Borgo Grotta Gigante;2011;11;11;0.0;4.6;7.9;10.7;44;63;82;23;63;-;8391;991.9
Borgo Grotta Gigante;2011;11;12;0.0;4.4;6.6;9.9;46;60;74;21;65;-;10291;998.2
Borgo Grotta Gigante;2011;11;13;0.0;5.2;8.2;13.5;30;48;62;16;55;-;10330;998.6
Borgo Grotta Gigante;2011;11;14;0.0;4.1;8.6;14.9;32;48;64;12;46;-;10119;992.6
Borgo Grotta Gigante;2011;11;15;0.0;2.7;7.7;14.7;30;50;67;12;33;-;9849;986.9
Borgo Grotta Gigante;2011;11;16;0.0;3.5;6.9;13.0;35;53;68;12;34;-;9443;988.8
Borgo Grotta Gigante;2011;11;17;0.0;-0.1;5.3;14.4;32;62;81;9;24;-;9239;991.2
Borgo Grotta Gigante;2011;11;18;0.0;-1.4;3.7;12.3;51;75;97;9;19;-;8997;991.6
Borgo Grotta Gigante;2011;11;19;0.0;-1.7;3.1;10.2;72;89;100;9;18;-;7462;991.1
Borgo Grotta Gigante;2011;11;20;0.0;-1.0;3.2;10.0;50;88;99;8;18;-;7282;991.0
Borgo Grotta Gigante;2011;11;21;0.0;-2.0;2.9;9.3;70;89;99;9;20;-;8447;989.6
Borgo Grotta Gigante;2011;11;22;0.0;-0.1;6.2;14.7;54;83;99;9;22;-;7578;987.9
Borgo Grotta Gigante;2011;11;23;0.0;2.5;4.6;7.6;57;71;82;21;59;-;7691;990.1
Borgo Grotta Gigante;2011;11;24;0.0;2.7;4.6;8.8;58;72;80;26;72;-;8078;996.1
Borgo Grotta Gigante;2011;11;25;0.0;1.3;6.1;11.2;54;71;89;15;54;-;7758;995.0
Borgo Grotta Gigante;2011;11;26;0.0;-0.1;5.8;16.2;30;71;95;9;21;-;7990;995.0
Borgo Grotta Gigante;2011;11;27;0.0;0.9;5.4;13.0;42;77;99;8;20;-;7265;993.9
Borgo Grotta Gigante;2011;11;28;0.0;-0.1;7.0;14.6;43;71;100;12;43;-;7352;993.5
Borgo Grotta Gigante;2011;11;29;0.0;1.3;7.0;14.7;39;67;87;9;29;-;7442;992.6
Borgo Grotta Gigante;2011;11;30;0.0;0.8;4.9;13.1;62;85;98;8;17;-;6149;994.6
Borgo Grotta Gigante;2011;12;1;0.0;-0.6;4.2;11.9;62;85;100;8;14;-;7082;993.7
Borgo Grotta Gigante;2011;12;2;1.2;2.1;7.8;10.0;98;98;99;-;14;-;1379;988.5
Borgo Grotta Gigante;2011;12;3;16.6;9.3;11.0;12.2;98;98;100;7;25;-;1543;984.4
Borgo Grotta Gigante;2011;12;4;0.0;9.4;10.4;11.6;87;96;99;-;18;-;4548;980.2
Borgo Grotta Gigante;2011;12;5;9.6;6.1;9.8;11.5;76;94;100;10;53;-;1622;972.6
Borgo Grotta Gigante;2011;12;6;0.6;-0.1;4.7;9.7;50;76;97;13;53;-;4952;979.1
Borgo Grotta Gigante;2011;12;7;0.0;0.1;5.5;9.1;74;90;100;9;35;-;3911;980.7
Borgo Grotta Gigante;2011;12;8;0.0;0.5;5.6;14.1;25;68;99;9;29;-;7088;987.1
Borgo Grotta Gigante;2011;12;9;1.0;1.9;8.7;11.8;62;85;99;8;30;-;2849;987.4
Borgo Grotta Gigante;2011;12;10;0.6;7.7;9.0;10.6;92;97;100;-;12;-;2477;984.1
Borgo Grotta Gigante;2011;12;11;0.0;6.6;8.7;11.8;84;94;99;5;11;-;3541;985.7
Borgo Grotta Gigante;2011;12;12;29.0;6.9;9.9;11.1;86;97;100;6;40;-;1398;980.9
Borgo Grotta Gigante;2011;12;13;1.2;6.3;8.9;11.4;60;82;96;8;40;-;4957;983.2
Borgo Grotta Gigante;2011;12;14;14.2;4.8;9.5;12.1;92;97;99;9;40;-;1986;982.9
Borgo Grotta Gigante;2011;12;15;9.6;5.2;8.7;10.6;97;98;99;-;24;-;1442;979.8
Borgo Grotta Gigante;2011;12;16;16.0;3.1;8.4;12.4;77;93;99;14;60;-;1491;967.8
Borgo Grotta Gigante;2011;12;17;16.4;-0.6;3.2;9.0;79;92;100;10;49;-;4123;965.6
Borgo Grotta Gigante;2011;12;18;0.0;-1.5;2.3;7.3;49;73;100;11;45;-;5878;977.4
Borgo Grotta Gigante;2011;12;19;0.0;-1.8;2.7;4.7;50;66;83;17;61;-;4206;980.6
Borgo Grotta Gigante;2011;12;20;0.0;-3.6;-0.3;5.6;34;67;87;8;17;-;7310;981.0
Borgo Grotta Gigante;2011;12;21;0.0;-4.2;0.4;6.7;39;70;90;8;17;-;6689;982.1
Borgo Grotta Gigante;2011;12;22;0.0;-0.5;3.7;8.5;41;58;77;10;28;-;6670;987.5
Borgo Grotta Gigante;2011;12;23;0.0;-2.0;2.6;10.3;46;73;94;9;23;-;6781;989.8
Borgo Grotta Gigante;2011;12;24;0.0;-2.6;3.8;9.1;37;72;96;11;38;-;3458;985.4
Borgo Grotta Gigante;2011;12;25;0.0;0.4;6.4;10.2;29;44;67;13;43;-;6990;996.9
Borgo Grotta Gigante;2011;12;26;0.0;0.0;5.3;9.3;49;63;75;10;39;-;3683;1002.4
Borgo Grotta Gigante;2011;12;27;0.0;0.6;6.2;12.3;50;73;92;10;42;-;6814;1001.9
Borgo Grotta Gigante;2011;12;28;0.0;-0.6;5.0;12.7;34;69;91;9;26;-;6863;995.5
Borgo Grotta Gigante;2011;12;29;1.6;-1.2;5.0;10.2;68;82;94;10;42;-;3798;987.8
Borgo Grotta Gigante;2011;12;30;0.4;-3.3;2.3;7.0;74;90;100;8;27;-;4264;979.9
Borgo Grotta Gigante;2011;12;31;0.0;-4.4;1.0;8.3;31;72;97;9;18;-;5936;984.3
