stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2014;9;29;-;17.7;19.5;22.2;62;79;88;6;17;272;16236;1026.8
Boa Paloma;2014;9;30;-;18.0;19.4;20.6;68;80;89;6;18;135;14495;1025.0
Boa Paloma;2014;10;1;-;18.5;19.6;21.2;58;77;87;10;44;45;5961;1022.7
Boa Paloma;2014;10;2;-;19.0;20.6;22.5;48;56;64;33;53;77;15140;1022.8
Boa Paloma;2014;10;3;-;18.8;20.2;22.1;45;52;60;29;50;35;16435;1021.5
Boa Paloma;2014;10;4;-;17.5;19.2;21.1;49;57;63;27;42;58;15653;1017.8
Boa Paloma;2014;10;5;-;16.8;18.6;20.8;44;54;62;24;42;71;15557;1016.2
Boa Paloma;2014;10;6;-;16.6;18.6;21.7;43;59;69;15;38;86;13156;1014.9
Boa Paloma;2014;10;7;-;17.7;19.1;20.3;65;74;82;8;30;196;11883;1017.0
Boa Paloma;2014;10;8;-;19.2;20.5;21.7;73;79;86;23;44;179;9257;1017.4
Boa Paloma;2014;10;9;-;18.9;20.4;21.6;73;82;92;14;37;239;13521;1017.2
Boa Paloma;2014;10;10;-;19.4;20.5;21.9;68;80;94;1;13;337;11707;1017.6
Boa Paloma;2014;10;11;-;18.5;20.0;21.8;72;84;94;3;23;48;7900;1015.9
Boa Paloma;2014;10;12;-;18.7;20.1;22.3;66;82;94;5;19;171;9608;1015.6
Boa Paloma;2014;10;13;-;18.8;20.6;22.2;66;80;89;12;54;160;8965;1012.4
Boa Paloma;2014;10;14;-;17.0;20.3;21.7;71;84;93;9;33;109;11924;1010.7
Boa Paloma;2014;10;15;-;16.1;18.3;19.6;82;88;96;13;49;314;4176;1008.4
Boa Paloma;2014;10;16;-;16.7;18.8;20.6;69;84;93;12;31;174;5113;1011.6
Boa Paloma;2014;10;17;-;19.2;20.5;21.8;76;84;91;12;33;198;8146;1013.1
Boa Paloma;2014;10;18;-;17.3;19.8;21.9;61;79;92;4;20;85;5906;1021.8
Boa Paloma;2014;10;19;-;15.3;18.6;20.9;68;82;90;4;16;277;10608;1023.3
Boa Paloma;2014;10;20;-;17.7;18.6;19.6;85;89;94;10;22;178;2316;1019.4
Boa Paloma;2014;10;21;-;17.3;19.3;20.8;76;87;96;18;58;205;6357;1008.7
Boa Paloma;2014;10;22;-;10.1;15.1;21.5;12;43;93;25;96;56;12924;1006.1
Boa Paloma;2014;10;23;-;12.1;13.4;14.3;37;57;73;12;39;90;1725;1009.3
Boa Paloma;2014;10;24;-;12.8;15.2;21.1;41;61;75;19;62;65;11954;1014.2
Boa Paloma;2014;10;25;-;12.4;14.0;16.1;43;54;65;38;60;42;12771;1021.2
Boa Paloma;2014;10;26;-;11.7;13.4;15.9;41;53;61;40;71;63;12558;1025.5
Boa Paloma;2014;10;27;-;10.8;12.7;14.6;40;50;60;44;71;32;12304;1026.7
Boa Paloma;2014;10;28;-;10.1;12.2;15.2;36;46;59;35;56;75;11661;1023.2
Boa Paloma;2014;10;29;-;10.4;13.1;15.8;35;47;58;21;44;67;10233;1020.4
Boa Paloma;2014;10;30;-;11.8;14.6;17.1;41;51;70;16;33;62;11253;1023.8
Boa Paloma;2014;10;31;-;13.5;15.4;17.9;43;51;58;18;40;51;10701;1025.7
Boa Paloma;2014;11;1;-;13.9;16.0;18.5;47;61;79;12;30;67;10314;1023.7
Boa Paloma;2014;11;2;-;14.7;15.9;17.3;62;80;89;4;13;109;10350;1020.8
Boa Paloma;2014;11;3;-;14.5;16.0;17.9;65;78;86;18;47;171;7541;1018.1
Boa Paloma;2014;11;4;-;16.4;17.7;18.8;59;70;83;36;65;123;6196;1010.0
Boa Paloma;2014;11;5;-;14.2;18.5;20.6;58;76;100;30;71;176;2751;1005.1
Boa Paloma;2014;11;6;-;14.2;16.7;19.5;71;92;100;19;46;156;1928;1009.0
Boa Paloma;2014;11;7;-;10.4;14.6;17.0;80;93;100;10;34;84;2687;1009.0
Boa Paloma;2014;11;8;-;13.0;15.6;17.8;74;87;98;15;32;180;1810;1012.3
Boa Paloma;2014;11;9;-;13.4;15.4;17.0;73;82;98;10;28;92;1954;1013.8
Boa Paloma;2014;11;10;-;14.0;16.8;18.6;76;85;99;14;41;178;4459;1016.3
Boa Paloma;2014;11;11;-;14.9;16.9;18.4;73;81;90;15;31;168;2460;1013.9
Boa Paloma;2014;11;12;-;14.2;16.1;17.4;71;83;90;18;45;106;1732;1006.2
Boa Paloma;2014;11;13;-;14.8;16.3;17.6;60;67;80;23;38;84;4531;1008.3
Boa Paloma;2014;11;14;-;14.5;15.3;16.9;62;72;85;13;35;95;6675;1013.3
Boa Paloma;2014;11;15;-;14.2;16.1;17.7;67;76;84;17;58;254;3134;1009.4
Boa Paloma;2014;11;16;-;12.7;16.1;17.7;48;67;95;24;57;186;7862;1006.0
Boa Paloma;2014;11;17;-;11.7;13.3;16.1;65;77;89;19;53;165;3886;1007.9
Boa Paloma;2014;11;18;-;10.0;12.7;15.3;60;78;93;23;70;182;2407;1007.4
Boa Paloma;2014;11;19;-;9.9;12.3;15.9;52;77;93;6;30;90;7745;1016.9
Boa Paloma;2014;11;20;-;9.9;11.1;12.7;67;84;92;2;12;352;7105;1024.9
Boa Paloma;2014;11;21;-;9.3;11.8;14.0;54;72;90;9;27;63;6988;1024.2
Boa Paloma;2014;11;22;-;10.5;11.9;13.8;57;71;86;6;23;82;7289;1025.2
Boa Paloma;2014;11;23;-;10.4;11.6;13.4;65;80;90;3;17;89;7079;1027.0
Boa Paloma;2014;11;24;-;10.3;11.6;14.5;64;77;86;3;15;15;6388;1024.4
Boa Paloma;2014;11;25;-;9.1;11.2;13.3;56;65;81;26;50;49;5840;1022.2
Boa Paloma;2014;11;26;-;8.8;9.5;10.5;51;61;66;34;52;63;1688;1019.6
Boa Paloma;2014;11;27;-;9.3;11.0;12.8;62;76;95;16;37;82;1463;1015.8
Boa Paloma;2014;11;28;-;11.9;14.3;16.6;79;90;96;5;24;315;1886;1015.1
Boa Paloma;2014;11;29;-;13.7;15.2;16.6;84;93;98;6;21;343;3740;1014.2
Boa Paloma;2014;11;30;-;13.9;14.9;15.9;91;96;99;4;18;20;894;1012.2
Boa Paloma;2014;12;1;-;9.3;13.0;17.7;68;79;96;34;77;76;809;1004.4
Boa Paloma;2014;12;2;-;9.0;10.1;11.4;63;68;82;39;64;136;2511;1006.7
Boa Paloma;2014;12;3;-;8.0;9.1;10.6;63;70;79;51;76;52;1989;1012.7
Boa Paloma;2014;12;4;-;8.0;10.0;11.7;69;75;84;37;62;75;1813;1016.0
Boa Paloma;2014;12;5;-;10.2;11.4;12.5;64;71;78;31;45;77;2198;1015.6
Boa Paloma;2014;12;6;-;9.7;11.1;12.4;56;65;72;34;59;67;1823;1015.0
Boa Paloma;2014;12;7;-;9.7;10.8;11.8;55;59;63;35;62;46;3347;1016.1
Boa Paloma;2014;12;8;-;9.8;10.8;12.3;46;55;64;24;51;102;5413;1016.7
Boa Paloma;2014;12;9;-;7.8;9.5;11.1;27;43;57;33;66;51;4630;1019.8
Boa Paloma;2014;12;10;-;7.5;9.3;10.8;19;31;41;24;52;84;6853;1022.9
Boa Paloma;2014;12;11;-;7.9;9.9;12.9;15;38;69;6;30;72;6694;1019.1
Boa Paloma;2014;12;12;-;7.9;9.6;11.1;48;62;72;3;21;96;6641;1021.0
Boa Paloma;2014;12;13;-;9.3;10.9;12.0;71;81;91;4;16;320;3019;1022.3
Boa Paloma;2014;12;14;-;9.0;10.5;11.8;88;91;95;4;19;305;1635;1023.9
Boa Paloma;2014;12;15;-;10.6;12.4;13.8;79;88;95;6;23;163;2028;1021.7
Boa Paloma;2014;12;16;-;10.2;12.6;14.0;60;81;95;12;36;75;1342;1012.9
Boa Paloma;2014;12;17;-;11.3;12.8;13.7;48;59;70;19;49;81;3279;1012.8
Boa Paloma;2014;12;18;-;10.2;11.7;13.3;59;70;83;3;15;66;6393;1020.0
Boa Paloma;2014;12;19;-;9.4;10.6;12.3;80;87;91;3;19;239;4331;1023.4
Boa Paloma;2014;12;20;-;9.0;10.2;11.1;72;88;93;6;25;15;2513;1023.1
Boa Paloma;2014;12;21;-;5.9;9.4;12.1;38;82;98;7;29;81;5888;1029.4
Boa Paloma;2014;12;22;-;6.4;8.1;9.3;82;90;100;7;19;189;3158;1031.2
Boa Paloma;2014;12;23;-;7.4;7.8;8.6;79;83;87;5;25;199;448;1030.3
Boa Paloma;2014;12;24;-;7.3;8.0;8.7;75;84;88;3;19;297;501;1028.3
Boa Paloma;2014;12;25;-;7.7;8.4;9.9;77;83;88;5;25;335;3392;1023.5
Boa Paloma;2014;12;26;-;7.5;8.8;10.6;26;48;87;23;55;96;6522;1023.8
Boa Paloma;2014;12;27;-;3.3;6.1;8.8;25;65;89;26;58;48;2013;1012.9
Boa Paloma;2014;12;28;-;3.5;4.9;6.4;22;53;77;50;97;39;1665;1006.2
Boa Paloma;2014;12;29;-;1.9;4.4;5.7;11;28;46;28;59;56;5575;1025.6
Boa Paloma;2014;12;30;-;-1.0;1.8;3.8;27;42;57;36;59;65;6165;1033.0
Boa Paloma;2014;12;31;-;-1.6;0.7;3.4;14;38;58;48;107;34;7930;1034.8
