stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2001;2;3;0;-6.5;-2;3.7;23;62;80;4;15;72;6907;967.3
Enemonzo;2001;2;4;0;-5.1;0.2;6.9;39;70;90;4;13;75;7345;967.5
Enemonzo;2001;2;5;0;-0.1;2.7;7.2;51;81;94;3;16;78;3536;966.3
Enemonzo;2001;2;6;0;2.2;4.2;6.7;69;88;95;4;14;72;2657;973.4
Enemonzo;2001;2;7;0;1.4;5.3;8.7;63;87;98;4;16;68;4302;973.7
Enemonzo;2001;2;8;14.2;4.5;5.9;7.4;92;98;99;3;13;336;1020;967.1
Enemonzo;2001;2;9;6.8;0.9;4.7;7.5;99;99;99;3;9;275;2228;967.9
Enemonzo;2001;2;10;0;0;4.2;11.3;63;96;99;4;15;299;4038;980
Enemonzo;2001;2;11;0;-1.3;4.4;15.5;14;76;99;5;13;79;11949;988.6
Enemonzo;2001;2;12;0;-1.7;4.8;14.8;14;65;93;5;10;83;10832;983.4
Enemonzo;2001;2;13;0;-0.1;7;16.8;20;64;86;4;10;315;7374;973
Enemonzo;2001;2;14;0;-0.5;6.3;16.2;9;60;92;6;22;72;12425;977.2
Enemonzo;2001;2;15;0;-1.8;4.3;14.1;18;63;90;6;26;66;12121;982
Enemonzo;2001;2;16;0;-1.2;4.3;12.8;34;72;96;5;24;74;12280;980.1
Enemonzo;2001;2;17;0;-1.6;4.5;12.5;34;73;99;4;11;72;8199;977.6
Enemonzo;2001;2;18;0;-1.5;4.3;12.8;31;73;95;6;25;68;12361;977.8
Enemonzo;2001;2;19;0;-2.7;3.3;12.1;12;67;94;6;26;73;11358;978.4
Enemonzo;2001;2;20;0;-2;2.6;9;35;69;99;6;26;69;10225;973.6
Enemonzo;2001;2;21;0;-3.4;2.2;9.5;24;60;94;6;27;44;12460;971.3
Enemonzo;2001;2;22;0;-1.5;4.6;14.6;20;70;99;6;30;106;12498;959.7
Enemonzo;2001;2;23;0;-1.8;3.8;10.2;52;76;99;5;18;85;8329;951.2
Enemonzo;2001;2;24;0;-2.9;1.7;7.2;14;55;92;8;39;80;7755;954.7
Enemonzo;2001;2;25;0;-5.5;0.4;5.4;12;36;72;9;30;62;11420;959.4
Enemonzo;2001;2;26;0;-6;0.2;5.9;9;27;48;9;36;70;13755;957.5
Enemonzo;2001;2;27;0;-8.4;-1.3;6.2;13;53;94;6;24;152;13160;960.4
Enemonzo;2001;2;28;18;-1.9;-0.7;1.3;81;94;99;1;5;164;1161;956
Enemonzo;2001;3;1;0;-5.7;0.1;5.1;55;88;99;3;15;65;8350;953.6
Enemonzo;2001;3;2;7;-3.2;1.1;5.5;49;83;99;3;14;69;9107;956.7
Enemonzo;2001;3;3;8.2;0.2;2.1;5.2;89;98;99;1;9;323;3222;951.2
Enemonzo;2001;3;4;11.4;1.7;4.2;7.6;86;98;99;3;13;314;4008;955.6
Enemonzo;2001;3;5;1;2.8;8.1;16.3;41;87;99;5;27;65;12474;962.1
Enemonzo;2001;3;6;0;-0.5;5.4;12.5;38;76;99;6;29;77;11817;973.1
Enemonzo;2001;3;7;0;1.8;6;11.7;43;69;91;5;26;76;11899;972.6
Enemonzo;2001;3;8;8.2;2.2;4.9;7.8;55;83;99;3;17;50;2738;968.9
Enemonzo;2001;3;9;31.6;2;4.9;7.2;96;99;99;2;9;251;2468;963.6
Enemonzo;2001;3;10;0;4.3;7;9.3;84;96;99;3;10;85;3500;965.8
Enemonzo;2001;3;11;0;3.7;8.5;13.1;55;82;99;6;26;88;13392;968.1
Enemonzo;2001;3;12;1.4;6.6;8;9.6;84;93;99;3;12;72;2486;966.9
Enemonzo;2001;3;13;55.6;-0.3;4.8;7.7;89;98;99;4;26;282;1718;959.2
Enemonzo;2001;3;14;0.2;-0.5;5.9;14;45;83;99;5;22;77;14093;961.4
Enemonzo;2001;3;15;0;1.6;8.4;14;47;79;99;6;23;94;14924;966.2
Enemonzo;2001;3;16;0;7.2;9.4;11.8;69;87;98;3;10;32;3360;967.9
Enemonzo;2001;3;17;19.6;3.5;7.4;8.5;95;99;99;3;11;302;1375;959.2
Enemonzo;2001;3;18;0.2;1.3;7.1;10.8;74;90;99;5;21;72;6535;959.9
Enemonzo;2001;3;19;0;7;9.4;13;69;88;99;6;31;67;8405;960.1
Enemonzo;2001;3;20;0;1.5;9.3;14.9;44;75;99;6;25;56;12868;963.1
Enemonzo;2001;3;21;0.6;8.1;9.5;11;76;92;99;3;13;82;2923;959.5
Enemonzo;2001;3;22;0.4;5.6;9.6;14.9;66;92;99;5;23;70;10183;954.3
Enemonzo;2001;3;23;0;3.5;11.7;19;31;73;99;7;28;70;15525;961
Enemonzo;2001;3;24;0;4.2;10;14.9;63;84;99;5;23;211;6570;959.9
Enemonzo;2001;3;25;4.4;4.5;10.4;16.2;55;87;99;5;36;305;5142;950.9
Enemonzo;2001;3;26;6.6;2.6;8.7;17.5;48;87;99;6;31;56;14598;955.4
Enemonzo;2001;3;27;21;5;7;12.6;57;89;99;5;18;75;9391;961.1
Enemonzo;2001;3;28;2.6;3.6;7.6;12.4;50;82;99;6;30;79;13973;964.9
Enemonzo;2001;3;29;23.8;5.4;7.9;10.7;74;94;99;3;12;56;4761;960.8
Enemonzo;2001;3;30;30;2.9;6.6;11.5;69;94;99;4;14;229;5473;961.4
Enemonzo;2001;3;31;0;2.3;8.6;16.2;27;68;99;8;33;57;12976;972.9
Enemonzo;2001;4;1;0;0.6;9;17.8;14;60;99;7;28;78;21521;976
Enemonzo;2001;4;2;0;0.9;9.3;17.8;29;64;98;8;29;73;21184;974.6
Enemonzo;2001;4;3;0;1.7;9.6;17;35;69;98;9;33;37;19655;971.4
Enemonzo;2001;4;4;0.6;2.8;8.8;13.5;52;78;99;6;26;82;8106;967.9
Enemonzo;2001;4;5;16.8;0.8;5.9;11.2;44;88;99;5;33;337;5604;966.3
Enemonzo;2001;4;6;0;-0.3;7.9;15.4;28;69;99;7;29;64;19773;967
Enemonzo;2001;4;7;45.4;1.2;5.3;9.7;64;92;99;3;12;173;2903;961.2
Enemonzo;2001;4;8;10;1.3;5.6;13.6;46;89;99;4;17;300;8465;960
Enemonzo;2001;4;9;0;0.9;8.5;17.2;11;57;99;5;25;67;15624;966.8
Enemonzo;2001;4;10;2;-0.7;9.3;16.8;24;64;97;8;28;72;20922;963.5
Enemonzo;2001;4;11;8.4;6.2;8.8;13;54;84;99;4;19;64;5102;962.9
Enemonzo;2001;4;12;0;2.7;10.9;18.9;19;60;96;8;33;68;17158;965.5
Enemonzo;2001;4;13;0;-0.7;6.8;14.6;11;54;86;7;26;56;17912;966
Enemonzo;2001;4;14;0;-3.1;2.8;9.3;9;30;61;8;28;50;16300;970.1
Enemonzo;2001;4;15;0;-3.9;3.4;9.3;27;49;80;6;25;71;14470;966.4
Enemonzo;2001;4;16;0;1.4;4.9;8.3;61;78;93;6;33;71;7287;963.7
Enemonzo;2001;4;17;0;-0.9;7.1;15.8;12;62;99;6;25;88;11095;962.9
Enemonzo;2001;4;18;0.4;0.7;5.8;9.8;52;80;94;4;21;189;5120;961.8
Enemonzo;2001;4;19;30.2;1.7;6.3;11;63;89;98;5;28;65;7326;958.5
Enemonzo;2001;4;20;51.6;1;4.4;10.3;73;95;99;4;21;75;6768;955.2
Enemonzo;2001;4;21;18;1.1;4.1;7.1;82;96;99;3;13;292;5758;951.5
Enemonzo;2001;4;22;0.2;1;7.3;14.2;29;71;99;4;16;132;16982;951.3
Enemonzo;2001;4;23;0;-0.8;8.5;16.4;26;62;99;8;31;62;22089;954.3
Enemonzo;2001;4;24;0;1.5;9.8;17.6;40;71;99;9;34;76;23912;965.5
Enemonzo;2001;4;25;0;5.6;10.8;14.7;57;79;97;4;21;78;7367;969.5
Enemonzo;2001;4;26;5.8;2.7;8.4;12.5;53;86;99;5;22;18;10302;970.6
Enemonzo;2001;4;27;0;1.3;10;19;24;65;99;5;20;74;19565;970.4
Enemonzo;2001;4;28;0;2.7;12.4;20.2;32;64;98;8;32;68;20700;966.7
Enemonzo;2001;4;29;0;6.8;13.7;20.6;37;70;96;6;25;99;16681;966.3
Enemonzo;2001;4;30;0;4.8;14.5;23.7;21;59;99;6;26;53;20011;966.3
Enemonzo;2001;5;1;0;6.3;16.1;25.5;22;56;92;6;26;90;22915;969.4
Enemonzo;2001;5;2;0;7;17.2;27.4;11;51;94;6;23;114;25586;967.3
Enemonzo;2001;5;3;5.2;9;15.4;25.2;29;71;99;6;30;209;16721;961.3
Enemonzo;2001;5;4;5.4;7.2;14.2;22.6;35;80;99;6;27;89;15331;958.2
Enemonzo;2001;5;5;5.4;9.2;13.9;20.9;41;82;99;4;19;66;13135;957.3
Enemonzo;2001;5;6;4.4;8;13;19.8;46;89;99;4;17;77;9724;959.8
Enemonzo;2001;5;7;0;9;15.2;23;29;71;99;6;31;74;15529;963.5
Enemonzo;2001;5;8;0;7.4;13.9;19.6;39;71;99;5;24;89;10812;968.8
Enemonzo;2001;5;9;8.4;9.1;15.9;23.3;25;66;99;6;22;63;20036;969.5
Enemonzo;2001;5;10;0;10.2;16.1;23.1;30;69;99;5;26;71;22765;968
Enemonzo;2001;5;11;0;7.7;15.9;23.4;22;59;99;6;24;102;24526;966.1
Enemonzo;2001;5;12;0;7;16.6;25.2;10;51;95;6;34;87;24021;965.3
Enemonzo;2001;5;13;0;9.7;15;20.5;42;69;98;8;37;66;24978;966.2
Enemonzo;2001;5;14;0;7.9;14.4;18.8;54;72;99;5;24;67;12984;965.6
Enemonzo;2001;5;15;0.6;11.6;13.5;17.8;60;85;97;5;25;72;7678;966.1
Enemonzo;2001;5;16;0.6;8.4;14.7;19.9;58;82;99;6;24;77;14752;968.7
Enemonzo;2001;5;17;1.6;13.2;15;18.1;77;93;99;4;21;48;4973;969
Enemonzo;2001;5;18;20.6;6.7;14.1;19.3;49;91;99;6;34;317;9572;965.2
Enemonzo;2001;5;19;0;3.3;13.2;22.3;21;63;99;7;27;82;28750;971.2
Enemonzo;2001;5;20;0;5.7;14.7;22.6;30;65;99;7;30;66;25985;973.1
Enemonzo;2001;5;21;4.8;8.2;12.9;16.7;70;91;99;2;8;230;6826;970.9
Enemonzo;2001;5;22;0;10.5;15.8;22.4;52;82;99;4;21;76;16554;966.8
Enemonzo;2001;5;23;0;11.6;17.4;23.6;38;69;99;4;26;172;18287;971.9
Enemonzo;2001;5;24;0;9.4;17.7;24.8;39;67;99;8;30;73;27437;969.5
Enemonzo;2001;5;25;0.6;10.5;17.4;26.5;24;71;99;6;51;52;21337;966
Enemonzo;2001;5;26;0;8.9;18.4;27.5;21;61;95;6;26;81;27580;969.7
Enemonzo;2001;5;27;0;11.4;19.1;26.9;33;66;98;6;30;79;22548;973.1
Enemonzo;2001;5;28;0;11.9;20.7;29.4;28;64;97;7;29;77;24867;972.4
Enemonzo;2001;5;29;0;13.7;20.7;28.9;32;69;97;7;27;69;22771;969.8
Enemonzo;2001;5;30;0;13.3;22.2;29.6;38;70;99;6;29;77;22109;965.3
Enemonzo;2001;5;31;28.2;14.5;19;25.9;54;89;99;5;50;239;13454;962.6
Enemonzo;2001;6;1;0;7.6;16;23.1;13;57;99;8;27;75;27404;964.7
Enemonzo;2001;6;2;1;6;11.5;16.9;42;69;98;5;24;86;10711;966.2
Enemonzo;2001;6;3;4.8;4.2;9.6;16.8;47;84;99;5;39;358;10517;962.2
Enemonzo;2001;6;4;0;2.2;11.4;19.5;33;68;99;8;29;77;28515;970.3
Enemonzo;2001;6;5;0;4.7;14.4;21.7;36;67;99;6;28;67;23681;972.2
Enemonzo;2001;6;6;2;7.8;13.2;16.4;60;85;99;2;12;306;6105;966.4
Enemonzo;2001;6;7;0;5.9;15.8;25;29;66;99;6;27;72;26943;967.1
Enemonzo;2001;6;8;0;12.5;17.6;23.4;41;65;94;5;22;76;16666;966
Enemonzo;2001;6;9;0.6;12.5;14.9;17;76;91;99;3;11;275;2837;965.5
Enemonzo;2001;6;10;17.6;11.9;15.1;17;81;95;99;3;19;318;2710;963.2
Enemonzo;2001;6;11;37.2;5;12.3;17.5;78;94;99;6;30;78;4401;966.6
Enemonzo;2001;6;12;0;2.8;12.9;21.6;24;64;99;6;28;80;29426;972.7
Enemonzo;2001;6;13;0;7.6;16.4;24.8;26;63;97;7;30;77;28118;966.1
Enemonzo;2001;6;14;0.4;8.8;15.3;23.3;30;70;99;5;26;41;19518;965.4
Enemonzo;2001;6;15;0;8.2;17.5;25.1;43;69;99;6;28;80;22310;967.5
Enemonzo;2001;6;16;12.4;12.2;18.6;25;35;70;99;6;25;126;23582;963.7
Enemonzo;2001;6;17;21.2;12;15.8;23.5;37;87;99;4;26;72;17262;961.8
Enemonzo;2001;6;18;0;8.4;15.3;21.7;51;78;99;5;20;65;18055;963.9
Enemonzo;2001;6;19;0;6.7;15.1;23.9;18;58;96;5;25;57;18341;967.7
Enemonzo;2001;6;20;0;5.6;16.4;25.7;19;54;89;6;22;123;29956;967
Enemonzo;2001;6;21;0;6.6;17.2;25.4;19;63;96;6;29;55;27436;965
Enemonzo;2001;6;22;0;12.7;18.6;24.4;41;73;98;4;18;80;15611;962.7
Enemonzo;2001;6;23;0;13.9;19.6;26.6;43;72;98;5;27;80;24025;965.2
Enemonzo;2001;6;24;0;11.7;20.2;28.4;33;68;99;5;22;72;28506;969.8
Enemonzo;2001;6;25;0;12.7;21.2;29.1;39;71;99;5;25;57;26782;971.1
Enemonzo;2001;6;26;0;14.9;21.1;27.4;45;72;99;5;21;78;20648;970.7
Enemonzo;2001;6;27;0;13.8;21.3;29;40;69;99;6;28;77;23989;967.3
Enemonzo;2001;6;28;6.2;14.4;19.2;25;50;84;99;3;24;269;11428;968.2
Enemonzo;2001;6;29;0.8;16.4;20.9;26.8;44;77;99;4;19;102;16797;971
Enemonzo;2001;6;30;18.4;14.8;21.2;28.4;41;74;99;4;24;189;24257;971.7
Enemonzo;2001;7;1;0;11.3;19.4;28.5;21;67;99;4;20;87;22296;971.3
Enemonzo;2001;7;2;0;10.2;18.9;26.8;29;61;94;6;26;62;26464;973.1
Enemonzo;2001;7;3;0.4;11.8;18.6;24.7;43;72;99;6;22;194;19138;969.3
Enemonzo;2001;7;4;0;15;18.7;24.2;45;70;93;5;26;79;18345;966.5
Enemonzo;2001;7;5;0;15.3;20.2;25.5;53;74;95;6;30;82;19954;967.2
Enemonzo;2001;7;6;0;17.7;22.1;26.5;57;76;96;6;29;56;17950;967.5
Enemonzo;2001;7;7;2;14.5;20.6;27.3;40;76;99;4;24;70;12065;964.1
Enemonzo;2001;7;8;0.2;11;20.1;28.2;31;65;99;5;27;356;23814;965
Enemonzo;2001;7;9;0.2;14.4;19.1;25.5;43;74;97;5;17;85;18294;967.1
Enemonzo;2001;7;10;0;13.9;18.9;25.5;48;79;99;5;23;89;15153;967.5
Enemonzo;2001;7;11;0;12.7;21;28.1;46;73;99;6;32;75;22910;965.9
Enemonzo;2001;7;12;7.2;14.9;17.3;20.5;68;88;98;3;15;30;5780;968.4
Enemonzo;2001;7;13;2.4;12.2;19.1;25.8;48;80;99;5;29;209;18619;965.5
Enemonzo;2001;7;14;0;15.1;21.2;28.8;46;78;99;5;22;190;19960;965.6
Enemonzo;2001;7;15;4.4;14.8;22.2;30.2;36;70;99;5;33;146;23150;964.6
Enemonzo;2001;7;16;23.6;13.8;18.5;22.5;76;92;99;3;25;77;9905;962.3
Enemonzo;2001;7;17;0.2;12.4;16.1;22.3;46;85;99;4;16;277;12499;961
Enemonzo;2001;7;18;19.8;11.6;16;21.6;57;91;99;2;23;59;9358;961.9
Enemonzo;2001;7;19;50;14;16.8;24.1;60;92;99;3;30;69;13066;960
Enemonzo;2001;7;20;41.4;12.4;14.8;18.6;66;92;99;2;22;188;7905;959.1
Enemonzo;2001;7;21;0;9.6;17.7;24.8;36;73;99;7;26;54;28529;967.8
Enemonzo;2001;7;22;0;9.9;18.7;26.2;27;70;99;7;28;79;27944;968.6
Enemonzo;2001;7;23;0.6;11.9;20.2;27;42;76;99;7;30;76;26010;965.6
Enemonzo;2001;7;24;5.6;14.3;19.6;28;36;81;99;4;30;356;20769;964.8
Enemonzo;2001;7;25;0.8;14.5;18;25.6;46;90;99;2;13;306;9592;967.4
Enemonzo;2001;7;26;0.2;13.3;21.2;28.6;39;74;99;5;27;71;25231;967.4
Enemonzo;2001;7;27;0.2;14.7;20.8;28.4;47;81;99;3;21;66;17984;968.4
Enemonzo;2001;7;28;0;13;20.8;29.7;39;72;99;4;27;271;21694;970.4
Enemonzo;2001;7;29;1.6;12.9;21.1;29.9;34;73;99;3;17;324;19944;971.1
Enemonzo;2001;7;30;0;14;21.4;29.9;35;72;99;5;21;71;23734;972.8
Enemonzo;2001;7;31;0.2;13.8;21.9;29.3;40;71;99;6;24;81;25818;973.4
Enemonzo;2001;8;1;0;16.2;23.1;31.9;32;72;99;4;18;175;20649;971.2
Enemonzo;2001;8;2;0;16.2;23.4;30.7;42;73;98;5;26;77;22112;969.5
Enemonzo;2001;8;3;0;17;23;29.7;40;73;99;4;24;59;17660;967.6
Enemonzo;2001;8;4;0.4;15.3;22.2;29.9;33;71;99;4;23;73;17850;967.6
Enemonzo;2001;8;5;15.2;15.3;19.9;27.3;50;84;99;3;18;45;14270;968.3
Enemonzo;2001;8;6;0.8;13.7;18.5;27.1;33;77;99;3;15;312;18369;969.7
Enemonzo;2001;8;7;0.2;12;19.8;29;29;69;99;4;17;283;23026;967.1
Enemonzo;2001;8;8;0;12.1;19.8;28.3;39;77;99;3;22;71;17751;966.4
Enemonzo;2001;8;9;6.2;15.8;20.2;25.7;60;89;99;2;12;36;11492;968.7
Enemonzo;2001;8;10;0.2;15.6;20.3;27.7;44;83;99;4;22;6;12556;968.1
Enemonzo;2001;8;11;0;8.2;16.3;24.1;19;63;97;6;30;81;18213;973.2
Enemonzo;2001;8;12;0;6.4;16;24.5;23;64;97;6;26;68;25424;973.1
Enemonzo;2001;8;13;0;9.9;18.1;26.4;38;71;99;6;26;56;24118;969.5
Enemonzo;2001;8;14;0;12;20.6;29.7;27;65;99;6;26;65;24145;970.8
Enemonzo;2001;8;15;0;12.8;22;31.1;33;65;98;5;23;71;23679;972.2
Enemonzo;2001;8;16;0;14.4;22.4;30.8;33;66;97;7;26;72;23458;969.9
Enemonzo;2001;8;17;36.2;14.3;22.6;31.9;34;68;99;5;28;330;21730;968.2
Enemonzo;2001;8;18;0.2;14.7;20.6;29.4;36;79;99;3;26;5;19270;967.3
Enemonzo;2001;8;19;0.4;15.4;20.7;28.8;42;80;99;3;19;276;17899;965.3
Enemonzo;2001;8;20;3.4;14.5;18.5;26;53;90;99;2;21;309;9567;966.1
Enemonzo;2001;8;21;0.2;13.8;18.8;27.9;31;81;99;3;18;82;14722;968.5
Enemonzo;2001;8;22;0;12.3;20.3;30;28;69;99;5;22;98;21435;970.1
Enemonzo;2001;8;23;0;12.9;21;29.9;26;68;99;4;15;63;22364;969.9
Enemonzo;2001;8;24;0;13.5;21.2;29.7;29;70;99;5;24;69;21697;969.9
Enemonzo;2001;8;25;0;13.6;21.5;30.7;25;68;99;4;19;73;22154;970.7
Enemonzo;2001;8;26;0;13.9;22.6;32.3;29;67;99;4;23;91;21207;970.1
Enemonzo;2001;8;27;7.4;15.2;21.6;31.1;37;79;99;6;27;306;17836;966.7
Enemonzo;2001;8;28;0.2;15.3;22.1;30.5;37;74;99;5;23;127;17586;963.9
Enemonzo;2001;8;29;0;15.2;22.6;30.4;39;72;99;6;24;67;20249;961.7
Enemonzo;2001;8;30;4.6;16;19.6;23.6;49;75;99;4;18;72;10687;962.7
Enemonzo;2001;8;31;66;14.5;16.1;18.6;81;96;99;3;16;65;5176;961.7
Enemonzo;2001;9;1;11.8;10.8;16;24.3;29;77;99;4;28;79;16397;963
Enemonzo;2001;9;2;1;9.7;15.1;21.3;49;82;99;5;25;85;16078;967.3
Enemonzo;2001;9;3;0.2;9.8;16.6;24;45;76;99;4;24;65;19490;968.4
Enemonzo;2001;9;4;17;12.3;14.3;17.1;82;96;99;1;14;14;2535;964
Enemonzo;2001;9;5;4.8;6.4;13.4;21.8;28;80;99;4;20;304;12997;960.2
Enemonzo;2001;9;6;0;5.4;13.5;24.2;14;67;98;3;20;63;18487;963.4
Enemonzo;2001;9;7;14.4;6.6;13.7;20.4;46;84;99;1;19;31;12991;965.5
Enemonzo;2001;9;8;0;11.4;15.3;20.3;60;86;99;3;20;70;10329;961.5
Enemonzo;2001;9;9;0.2;4.2;14.5;22.7;9;56;99;5;31;222;20545;957.1
Enemonzo;2001;9;10;0;3.2;10.7;19.1;16;62;90;2;13;72;16205;962.4
Enemonzo;2001;9;11;0.6;3.6;11.6;18.9;27;71;96;2;15;169;12844;965.7
Enemonzo;2001;9;12;0;4.7;10.1;18.4;32;77;99;3;22;73;14581;969.1
Enemonzo;2001;9;13;0;4.9;12.6;18.3;49;81;99;4;18;70;9339;968.2
Enemonzo;2001;9;14;79.6;9;12.1;15;77;96;99;1;22;79;1608;961.4
Enemonzo;2001;9;15;2;6.4;11.2;19.4;33;87;99;3;18;321;11399;964.7
Enemonzo;2001;9;16;3.4;4.3;8.7;13;77;96;99;1;17;16;3626;963.6
Enemonzo;2001;9;17;0;2;8.3;14;57;87;99;3;19;56;9838;961.4
Enemonzo;2001;9;18;0.2;5.9;10;17.3;46;84;99;3;24;100;13928;966.6
Enemonzo;2001;9;19;3.8;4.9;9.1;14.6;60;90;99;3;17;63;8536;972.2
Enemonzo;2001;9;20;0;3.3;11.3;19.3;46;81;99;4;20;196;16381;972.2
Enemonzo;2001;9;21;0;7.5;12.9;19.1;50;83;99;5;20;81;13990;968.8
Enemonzo;2001;9;22;0;9.3;12.7;15.6;70;90;99;3;14;67;4383;967.6
Enemonzo;2001;9;23;23.4;11.6;12.5;13.5;98;99;99;1;6;90;1630;962.7
Enemonzo;2001;9;24;1.4;11.3;14.8;18.3;80;94;99;4;16;61;7369;962
Enemonzo;2001;9;25;19.4;12;14.1;16;93;99;99;2;12;12;2436;965.5
Enemonzo;2001;9;26;6.4;5.5;11;16.5;60;92;99;4;17;13;7852;971
Enemonzo;2001;9;27;0;3.3;10.6;18.7;37;80;99;5;20;78;15938;973.3
Enemonzo;2001;9;28;0;5.4;12.8;19.6;55;84;99;5;20;78;16420;971.7
Enemonzo;2001;9;29;0;11.1;14.7;18.7;63;87;99;5;24;76;11666;971
Enemonzo;2001;9;30;8.4;9.8;13.7;16.9;85;97;99;3;10;81;4708;969.8
Enemonzo;2001;10;1;0.2;7.1;13.7;19;62;89;99;5;27;81;14528;972.7
Enemonzo;2001;10;2;0;13.7;15;17.6;71;94;99;2;7;82;3504;974.8
Enemonzo;2001;10;3;0;12.6;15.8;20.2;67;90;99;5;22;87;11925;971.4
Enemonzo;2001;10;4;2.8;10.9;15;19.2;64;94;99;3;10;106;5280;968.4
Enemonzo;2001;10;5;0.2;11.4;15.2;20.1;58;86;99;4;22;84;12499;967.9
Enemonzo;2001;10;6;0;10.9;15.3;20.9;58;85;99;5;24;72;14578;968.6
Enemonzo;2001;10;7;32.6;10.4;15.6;20.6;61;90;99;3;14;83;8658;967.1
Enemonzo;2001;10;8;0.2;12.2;16.1;21.4;68;92;99;4;17;60;10629;967.7
Enemonzo;2001;10;9;0.2;10.2;15.1;22.4;57;87;99;5;19;66;12712;970.6
Enemonzo;2001;10;10;0;9.5;14.3;21.2;57;90;99;4;20;78;9994;977.3
Enemonzo;2001;10;11;0.2;8.7;14.6;23.7;43;82;99;4;14;307;13755;981.4
Enemonzo;2001;10;12;0;8.4;14.7;23.4;44;82;99;5;14;62;13717;980.5
Enemonzo;2001;10;13;0;8.5;14.6;24.5;33;80;99;4;14;312;13634;977.7
Enemonzo;2001;10;14;0;8.2;14.2;23.3;36;79;99;4;17;76;12840;974.4
Enemonzo;2001;10;15;0;7.7;12.9;20.1;52;83;99;5;18;76;11103;972.9
Enemonzo;2001;10;16;0;7.5;13.4;21.2;51;84;99;4;12;74;10374;976.7
Enemonzo;2001;10;17;0;8;13.8;19.8;50;81;99;5;21;74;12044;976.1
Enemonzo;2001;10;18;0;8.9;13.9;18.9;52;80;99;4;23;70;9695;971.9
