stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2016;1;26;0.1;-2.4;2.1;9.2;54;87;100;2;7;231;6258;1025.2
Pordenone;2016;1;27;0;-2;3.2;9.9;68;93;100;3;10;93;6883;1024.7
Pordenone;2016;1;28;0.2;-1.2;3.7;11.2;67;93;100;2;10;240;6587;1024
Pordenone;2016;1;29;0;0;5.1;11.3;76;93;100;2;10;103;5548;1026.2
Pordenone;2016;1;30;0.1;3.9;6.4;8.6;92;98;100;3;11;346;1253;1021.6
Pordenone;2016;1;31;0;1.4;6.6;10.8;85;98;100;3;12;82;3590;1011.7
Pordenone;2016;2;1;0.1;1.6;6.4;11;91;98;100;3;14;92;3712;1018.6
Pordenone;2016;2;2;0;3.9;7.1;9.2;95;99;100;2;9;53;1482;1021
Pordenone;2016;2;3;13.4;6.3;7.6;9.6;57;94;100;7;52;83;638;1011.6
Pordenone;2016;2;4;0;1.4;6.1;11.8;33;77;100;6;25;264;8247;1017.5
Pordenone;2016;2;5;0;-0.5;4.6;12;50;80;100;5;15;34;9874;1022.2
Pordenone;2016;2;6;0.1;-0.4;5.5;12.9;54;85;100;5;15;93;9453;1023.8
Pordenone;2016;2;7;47.6;5.3;7;8.2;99;100;100;9;26;48;661;1014
Pordenone;2016;2;8;36;7.3;8.6;9.8;100;100;100;5;23;37;726;1010.5
Pordenone;2016;2;9;25.4;7.1;8.8;10.6;97;100;100;5;33;189;2000;1004.9
Pordenone;2016;2;10;4.1;1.4;7.1;10.2;51;85;100;10;76;56;4220;990.9
Pordenone;2016;2;11;0.1;-0.7;5.3;12.7;39;78;100;6;22;62;10955;1003.2
Pordenone;2016;2;12;12.1;4.1;5.3;7.2;83;93;100;8;18;44;3422;999.8
Pordenone;2016;2;13;0.3;1.9;4.2;6.5;90;97;100;6;27;244;3733;992.4
Pordenone;2016;2;14;17.5;0.9;4.9;7.9;90;99;100;7;31;3;1094;990.7
Pordenone;2016;2;15;7.9;3.8;7.6;13.3;66;93;100;8;33;54;5294;1001.2
Pordenone;2016;2;16;10.6;6.1;9.2;13.1;53;78;100;18;45;72;4959;1018.2
Pordenone;2016;2;17;24;5.2;6.8;8.6;86;95;100;14;51;53;2050;1015
Pordenone;2016;2;18;0.1;4.2;8.8;15.2;55;87;100;4;16;296;10673;1008.8
Pordenone;2016;2;19;6.8;4.5;7;11.1;79;95;100;11;44;48;3709;1011.8
Pordenone;2016;2;20;0;2.8;7.5;12.5;40;77;100;7;37;254;12161;1018.8
Pordenone;2016;2;21;0;3.3;7.3;12.6;57;83;100;8;23;51;11127;1017.4
Pordenone;2016;2;22;0.1;2.4;7;11.2;75;93;100;4;15;20;5717;1014.7
Pordenone;2016;2;23;0;8;9.8;12.9;77;93;100;4;16;0;3527;1006.8
Pordenone;2016;2;24;0;4.4;8.6;13.2;30;64;100;8;39;53;12864;1010.1
Pordenone;2016;2;25;0;1.8;6.1;9.8;61;79;100;4;15;60;6744;1006.8
Pordenone;2016;2;26;2.1;0.9;5.8;10.1;51;77;100;8;27;76;5557;1006.8
Pordenone;2016;2;27;18;4.3;5.8;7.2;63;86;100;10;25;20;2020;1006.7
Pordenone;2016;2;28;70.6;7.1;8.8;11.3;80;97;100;17;52;51;1068;1005.2
Pordenone;2016;2;29;25.9;7;9.1;11.9;75;95;100;13;48;43;2015;1002
Pordenone;2016;3;1;0.8;5;9.2;14.7;59;88;100;4;18;171;13673;1007.3
Pordenone;2016;3;2;1.3;5.1;8.9;12.7;61;84;100;5;24;33;8319;1003.9
Pordenone;2016;3;3;57.5;3.1;6;8.4;59;84;100;19;62;38;1759;993
Pordenone;2016;3;4;0;0.5;7.2;13.7;38;75;100;5;23;254;14335;1000.2
Pordenone;2016;3;5;36.9;5.2;7.2;9.3;74;94;100;10;41;52;1036;997.5
Pordenone;2016;3;6;1;4.5;7.6;12.4;69;92;100;4;23;152;8257;996.4
Pordenone;2016;3;7;6.1;3.8;5.9;8.8;74;93;100;9;27;54;3239;997.7
Pordenone;2016;3;8;9.2;4.2;5.8;7.4;82;94;100;11;45;57;2825;1005.6
Pordenone;2016;3;9;3.7;4.4;7.8;11.9;47;71;99;13;31;60;8988;1005.9
Pordenone;2016;3;10;0;4.3;10.2;16.8;30;58;86;8;30;74;14906;1005.8
Pordenone;2016;3;11;0;5.4;10.6;15.5;42;69;90;4;15;30;7691;1012
Pordenone;2016;3;12;0;4.3;10.6;16.8;39;69;100;5;22;117;15022;1014.7
Pordenone;2016;3;13;0;4.6;10.5;16.3;32;56;91;12;51;75;12907;1015.9
Pordenone;2016;3;14;0;6;10.6;16.2;26;48;68;11;42;55;16401;1018.3
Pordenone;2016;3;15;0;1.3;6.4;9.4;54;72;96;4;22;87;6100;1013.9
Pordenone;2016;3;16;0;2.8;8.1;12.2;37;55;85;17;46;118;16686;1019.5
Pordenone;2016;3;17;0;4.2;10.2;16.2;33;54;89;8;27;90;16851;1020.3
Pordenone;2016;3;18;0;2;9.4;17.3;38;70;97;5;22;272;17923;1012.7
Pordenone;2016;3;19;0;3.2;10;17.8;40;75;100;5;15;110;17233;1011.5
Pordenone;2016;3;20;0;3.2;10.4;17.4;47;80;100;4;19;0;15674;1011.6
Pordenone;2016;3;21;0.1;7.4;11.9;17.8;56;84;100;6;21;0;12120;1009.1
Pordenone;2016;3;22;0;5.4;12;18.1;35;65;100;10;40;82;16981;1002.8
Pordenone;2016;3;23;0;6.1;11.1;15.3;24;44;68;19;57;51;13871;995.7
Pordenone;2016;3;24;0;1.2;9.5;16;31;59;88;7;26;248;19003;1004.8
Pordenone;2016;3;25;0;4.4;9.3;13.7;46;72;97;5;23;260;10241;1012.1
Pordenone;2016;3;26;0;3.2;9.8;16.7;45;75;100;5;20;169;18459;1013.8
Pordenone;2016;3;27;0;6.6;9.9;13.9;58;84;100;4;12;296;6835;1011.8
Pordenone;2016;3;28;0.1;8.2;11.7;14.8;48;80;100;4;12;152;7616;1009
Pordenone;2016;3;29;0;9.7;13.2;17.9;52;82;100;5;20;159;13991;1010.7
Pordenone;2016;3;30;0.8;10.4;13.8;17.9;65;84;100;7;26;53;7978;1014.1
Pordenone;2016;3;31;0;11.1;13.6;17;70;91;100;7;21;167;11866;1013.5
Pordenone;2016;4;1;0;10.5;13.8;18.4;72;89;100;6;19;97;5826;1012.6
Pordenone;2016;4;2;0;9.4;14.6;21.1;41;75;100;5;19;72;12260;1015.3
Pordenone;2016;4;3;0;8.4;14;20.6;44;79;100;4;19;184;14670;1013.8
Pordenone;2016;4;4;0.5;9.2;12.2;15.8;72;92;100;4;16;63;7002;1011.2
Pordenone;2016;4;5;0;7.5;14.6;22.5;46;81;100;5;19;175;18005;1008.1
Pordenone;2016;4;6;0.1;8.4;14.7;21.9;49;80;100;3;14;235;18443;1007.1
Pordenone;2016;4;7;0;10.3;16.6;23.1;34;68;100;5;20;73;18365;1003.9
Pordenone;2016;4;8;6.1;12.1;15.7;20.4;51;77;100;9;28;99;5346;998.2
Pordenone;2016;4;9;22.7;9.6;12.8;15.7;70;93;100;7;27;54;7396;998.7
Pordenone;2016;4;10;0;9.1;14.7;20.8;49;78;100;4;23;234;20133;1004.2
Pordenone;2016;4;11;0;9.9;15.2;21.4;52;81;100;6;24;159;20315;1008.2
Pordenone;2016;4;12;0;9.7;15.5;22;44;76;100;6;26;160;20740;1008.8
Pordenone;2016;4;13;5.8;10.8;15.8;20.3;57;80;100;6;23;90;20671;1004.6
Pordenone;2016;4;14;2.3;10.7;14.2;20;58;87;100;5;23;154;15104;1005.1
Pordenone;2016;4;15;0;11.3;15.8;21;48;76;100;6;23;246;21124;1009
Pordenone;2016;4;16;0;12.6;16.9;21.7;44;72;100;5;30;123;22003;1008.7
Pordenone;2016;4;17;0;12.5;16.4;20;63;83;100;6;19;129;10514;1008
Pordenone;2016;4;18;0;12.2;16.5;22;56;81;100;8;29;148;18347;1009.4
Pordenone;2016;4;19;0;9.7;15.6;20.5;42;64;100;10;32;258;24292;1013.2
Pordenone;2016;4;20;0;9.2;15.1;21;34;64;100;5;22;162;21040;1020.4
Pordenone;2016;4;21;0;8.4;15.1;22.5;35;68;100;6;27;257;23305;1019.5
Pordenone;2016;4;22;0;8.8;15;21.1;35;73;100;5;22;140;19613;1011.4
Pordenone;2016;4;23;9.5;12.6;14.5;18.5;57;86;100;7;30;96;10383;1001.7
Pordenone;2016;4;24;6.1;5.6;10.5;13.4;66;88;100;9;39;83;5083;998.9
Pordenone;2016;4;25;0;4.7;9.9;15.7;36;68;100;5;27;98;22131;1003.6
Pordenone;2016;4;26;7.5;7.8;10.2;14.6;57;77;100;10;32;60;13375;1003.5
Pordenone;2016;4;27;0.6;3.7;10.2;17.9;54;83;100;9;42;88;13143;1002.2
Pordenone;2016;4;28;0;4;9.3;15.4;53;70;94;12;32;70;17430;1010.5
Pordenone;2016;4;29;0;3.9;12.2;19.2;25;58;95;7;25;92;26703;1014
Pordenone;2016;4;30;0;5.4;14.2;20.6;33;62;97;4;17;216;23486;1012.1
Pordenone;2016;5;1;6.2;10.2;12.6;15.7;59;80;98;10;27;9;6864;1007.9
Pordenone;2016;5;2;1.6;10.9;15.3;21.9;37;77;100;7;43;52;11801;1007.7
Pordenone;2016;5;3;0;9.2;16;23.7;30;68;100;5;28;263;19152;1008.2
Pordenone;2016;5;4;1.2;8.2;17.2;24.9;19;52;98;8;34;345;26268;1012.6
Pordenone;2016;5;5;0;10.9;16.3;23.5;34;61;94;7;34;68;22756;1016.5
Pordenone;2016;5;6;0;9.7;17.5;24.6;27;58;100;6;22;191;26917;1013.4
Pordenone;2016;5;7;0;9.1;17.7;25.4;27;60;100;5;21;4;27082;1009.6
Pordenone;2016;5;8;0;9.1;17.2;24.8;36;66;98;6;27;133;25960;1010.9
Pordenone;2016;5;9;0;12.8;17.5;22.8;38;67;91;4;16;139;13825;1013.8
Pordenone;2016;5;10;0;13.8;16.8;20.7;56;78;94;4;18;54;9248;1010.9
Pordenone;2016;5;11;28.3;12.4;14.6;17.7;68;92;100;8;26;32;2831;1004.7
Pordenone;2016;5;12;48.2;11.9;14.9;22;57;93;100;9;31;171;13135;994.9
Pordenone;2016;5;13;0.1;10.4;14.8;18.2;70;90;100;4;18;253;10485;994.2
Pordenone;2016;5;14;10.9;13.2;15.9;21.1;61;89;100;5;26;61;14039;1000.1
Pordenone;2016;5;15;14.4;10.1;14;19.3;58;89;100;6;26;38;14624;1008.1
Pordenone;2016;5;16;1.2;8.5;13.4;19;38;75;100;7;34;244;22203;1013.6
Pordenone;2016;5;17;0.1;7.1;14.9;21;34;67;100;5;22;283;26108;1012.5
Pordenone;2016;5;18;0;10;15.6;20.1;46;74;100;5;22;170;16682;1011.1
Pordenone;2016;5;19;10.8;11.4;13.6;16.1;70;90;100;9;33;42;5640;1006.8
Pordenone;2016;5;20;0;10.5;18.3;26.1;32;66;100;5;27;287;24842;1011.3
Pordenone;2016;5;21;0;10.8;19.4;25.8;37;66;100;5;25;250;27768;1014.4
Pordenone;2016;5;22;0;13.1;20.7;28.2;38;65;99;5;21;256;27726;1011.7
Pordenone;2016;5;23;9;13;16.1;20.7;61;87;100;9;37;85;8180;1005.7
Pordenone;2016;5;24;3;11.9;15.5;19.6;56;81;100;4;20;152;15194;1004.7
Pordenone;2016;5;25;0;10.4;17.6;23.5;54;77;100;5;19;122;24353;1008.5
Pordenone;2016;5;26;0;14.2;20.5;27.5;44;73;100;4;19;247;26697;1011
Pordenone;2016;5;27;0;14.7;21.5;27.9;47;71;100;4;18;141;25933;1011.9
Pordenone;2016;5;28;0;14.8;21.9;28.8;28;62;100;5;23;259;27372;1009.3
Pordenone;2016;5;29;15.5;15.4;18.9;24.3;52;82;100;7;44;228;9775;1004.8
Pordenone;2016;5;30;17.6;15.4;16.9;21.6;77;96;100;4;33;249;8522;1005.6
Pordenone;2016;5;31;32.1;13.2;16.2;21.8;66;94;100;7;50;310;12432;1008.6
Pordenone;2016;6;1;2.5;13.4;17.5;22.5;59;83;100;4;21;174;19789;1009.2
Pordenone;2016;6;2;3.8;13.8;16.7;22.5;62;94;100;5;31;118;12958;1007.5
Pordenone;2016;6;3;0.3;12.4;17.9;23.8;54;87;100;4;20;253;17726;1006.9
Pordenone;2016;6;4;0.1;15.6;19.4;24;58;85;100;6;25;279;17896;1008.1
Pordenone;2016;6;5;0.3;14.1;19.7;25;61;85;100;5;23;281;19256;1010.3
Pordenone;2016;6;6;0.1;16.5;21.5;28.5;36;76;100;4;28;52;22545;1013.3
Pordenone;2016;6;7;0;14.4;22.5;29.6;39;69;100;5;19;258;25914;1015.1
Pordenone;2016;6;8;38;16.9;19.9;26.1;51;85;100;5;33;55;14399;1012.4
Pordenone;2016;6;9;3.5;16.6;18;21;74;96;100;6;21;59;7028;1008
Pordenone;2016;6;10;0;15.6;20.8;26.2;47;76;100;5;19;141;27932;1007.4
Pordenone;2016;6;11;29.6;16.7;19.4;24.1;65;92;100;6;28;147;14630;1006.3
Pordenone;2016;6;12;5.6;14.7;19.2;25.9;47;84;100;5;36;94;17933;1004.3
Pordenone;2016;6;13;1.4;14.6;20.1;26.2;46;78;100;5;33;357;23766;999.5
Pordenone;2016;6;14;0.7;15.8;19.1;24.2;58;85;100;4;18;169;14982;997.5
Pordenone;2016;6;15;21.9;15.8;20.3;25.4;52;81;100;7;32;180;25510;998.8
Pordenone;2016;6;16;11.3;17.8;20.9;24.1;74;94;100;7;26;249;6730;1001.2
Pordenone;2016;6;17;1.2;16.1;21.7;27.1;34;71;100;9;34;237;26530;1006
Pordenone;2016;6;18;0;14;20.8;26.5;39;69;100;6;27;85;28870;1012.2
Pordenone;2016;6;19;9.4;14.3;18.2;26.2;37;82;100;8;35;76;12788;1011
Pordenone;2016;6;20;0.1;15.1;20.7;26.6;41;75;100;4;21;247;18744;1013.3
Pordenone;2016;6;21;0;16.1;22.2;28.7;46;74;100;5;22;222;26304;1017.3
Pordenone;2016;6;22;0;17.7;25.4;32.4;38;66;100;5;21;61;27879;1017.4
Pordenone;2016;6;23;0;20.2;27.9;33.8;40;63;94;8;29;92;29712;1015.9
Pordenone;2016;6;24;0;22.2;29.5;35.8;34;61;87;7;25;66;29161;1011.1
Pordenone;2016;6;25;0;21.3;28.9;34.6;32;56;79;8;32;100;28424;1006.3
Pordenone;2016;6;26;2.2;20.3;24.6;29.8;45;66;100;10;30;78;20649;1007.9
Pordenone;2016;6;27;3.2;17.1;23;27.2;38;64;100;13;53;35;20114;1009.4
Pordenone;2016;6;28;0;14.6;22.5;29.1;36;63;100;6;25;247;29695;1012.6
Pordenone;2016;6;29;0;16.5;23.9;30.3;35;61;96;5;20;195;29121;1011.3
Pordenone;2016;6;30;11.5;17.8;24.8;31.3;37;66;100;6;22;60;26459;1010.4
Pordenone;2016;7;1;0.5;18.8;24.9;31.2;43;72;100;4;17;0;28983;1012.4
Pordenone;2016;7;2;4.4;19.6;24.4;31.9;43;83;100;4;32;254;24821;1009.8
Pordenone;2016;7;3;0.1;19.3;22.8;27;57;74;100;14;41;0;24543;1011.4
Pordenone;2016;7;4;0;18.2;23.2;29.8;29;59;87;8;24;57;21679;1014.9
Pordenone;2016;7;5;0;16.3;24.9;31.2;34;60;100;5;21;79;29243;1010.7
Pordenone;2016;7;6;0;19.3;26.5;32.6;29;56;91;5;23;78;30252;1009.7
Pordenone;2016;7;7;0;20;25.4;30.4;36;59;89;7;29;65;28767;1013.7
Pordenone;2016;7;8;0;20.7;25.9;31.6;41;62;92;5;22;151;21127;1013.4
Pordenone;2016;7;9;0;20.2;26.5;32.8;40;71;100;4;17;138;27090;1012.2
Pordenone;2016;7;10;0;21.4;28;34.3;35;63;96;5;21;94;26220;1011.3
Pordenone;2016;7;11;0;21.3;27.7;34.4;40;68;98;4;21;34;24529;1009.2
Pordenone;2016;7;12;18.1;20.4;25.9;32.9;41;79;100;7;54;295;21447;1006.6
Pordenone;2016;7;13;2.8;18.5;24;30.8;46;81;100;9;44;310;20885;1002.8
Pordenone;2016;7;14;4.4;15.9;20.3;26.5;34;64;100;8;38;0;19835;1006.1
Pordenone;2016;7;15;0;14.4;20.2;26;30;53;87;6;31;62;19790;1012.1
Pordenone;2016;7;16;0;11.9;19.9;26.8;32;63;100;5;28;185;26230;1013.7
Pordenone;2016;7;17;0;12.9;22.1;30.2;29;65;100;5;27;234;28697;1014
Pordenone;2016;7;18;0;16.3;24.3;31.5;37;66;100;4;17;160;28033;1014.6
Pordenone;2016;7;19;0;18.1;25.7;32.3;33;62;100;5;18;155;28868;1014.4
Pordenone;2016;7;20;0;18.6;25.5;32;37;65;100;5;20;167;25896;1012.3
Pordenone;2016;7;21;0;19.1;25.9;32;39;64;100;4;22;247;23677;1010.6
Pordenone;2016;7;22;5.8;19.6;25.7;32.3;38;71;100;6;68;356;27067;1010
Pordenone;2016;7;23;0.1;19.8;24.6;31.2;51;79;100;5;26;0;17514;1011.3
Pordenone;2016;7;24;0;19;25.1;30.1;52;78;100;4;21;69;19257;1011.3
Pordenone;2016;7;25;0;21.2;26.2;32.9;38;66;96;6;30;140;14868;1010
Pordenone;2016;7;26;0;20.8;26.8;34.1;36;64;93;6;24;264;27778;1010.6
Pordenone;2016;7;27;0.5;21;25.4;32.8;38;74;100;5;26;276;25189;1010
Pordenone;2016;7;28;1.9;19.6;23.1;28.5;52;85;100;6;33;250;19513;1010.3
Pordenone;2016;7;29;0;18.1;24.5;31.6;34;71;100;4;19;193;25391;1009.9
Pordenone;2016;7;30;2.3;21.1;27.1;33;44;65;91;6;46;27;24547;1009.8
Pordenone;2016;7;31;29.2;18.5;22.6;30.3;46;87;100;5;103;256;20619;1008.2
Pordenone;2016;8;1;0.8;17.3;21;25;56;82;100;10;41;1;8109;1010.2
Pordenone;2016;8;2;0;15.7;22.5;28.7;33;68;100;5;19;14;22452;1012.8
Pordenone;2016;8;3;0;17.5;24.4;31;38;70;100;4;14;174;24332;1011.3
Pordenone;2016;8;4;0;18.7;26;33.1;31;67;100;4;22;6;27161;1008.7
Pordenone;2016;8;5;17;17.6;21.1;26;44;85;100;9;76;286;9282;1006.7
Pordenone;2016;8;6;0.4;15.3;22.9;29.9;35;56;100;6;32;73;23486;1014.2
Pordenone;2016;8;7;0;14.9;23.5;30.7;27;56;89;4;23;60;26456;1018.5
Pordenone;2016;8;8;0;16.3;23.5;30;30;61;92;6;19;53;26970;1015.2
Pordenone;2016;8;9;17.7;16.7;24.5;32.7;30;65;100;5;27;44;25986;1009.6
Pordenone;2016;8;10;20.9;15.6;18.7;22.7;44;80;100;10;49;287;10951;1008.7
Pordenone;2016;8;11;0.3;15.1;19.7;24.3;32;59;100;6;24;0;25343;1015.6
Pordenone;2016;8;12;0;13.1;18.9;25.2;38;69;100;5;24;236;22486;1020.3
Pordenone;2016;8;13;0;13.5;21.1;28.1;43;72;100;4;18;249;25186;1019.9
Pordenone;2016;8;14;0;15.6;23.2;29.8;40;73;100;4;18;253;25458;1017
Pordenone;2016;8;15;4.1;18.1;23.2;30.3;47;79;100;5;22;3;19401;1014
Pordenone;2016;8;16;0.1;16.9;23.7;29.7;47;76;100;4;21;236;26419;1009.6
Pordenone;2016;8;17;40.2;15.2;21.8;29.1;50;85;100;6;90;90;23797;1006.2
Pordenone;2016;8;18;0;16;22;27.4;48;80;100;-;-;-;20257;1006.4
Pordenone;2016;8;19;24.6;17.8;23.1;28.5;51;82;100;-;-;-;21338;1008
Pordenone;2016;8;20;1.9;19;24.5;29.8;55;81;100;-;-;-;20506;1010.5
Pordenone;2016;8;21;32.5;16.1;22.2;27.6;59;87;100;8;54;98;14796;1010.7
Pordenone;2016;8;22;0;13.2;20.6;27.3;32;67;100;7;24;248;24678;1017.8
Pordenone;2016;8;23;0;13.7;21.8;29;29;64;95;5;16;223;23997;1019.2
Pordenone;2016;8;24;0;15.1;22.9;29.9;40;71;100;4;21;164;23827;1017.7
Pordenone;2016;8;25;0;16.6;23.3;30.2;40;72;100;5;18;14;23730;1015.8
Pordenone;2016;8;26;0;17.2;23;29.4;39;71;99;6;22;-;21382;1015.7
Pordenone;2016;8;27;0;17.1;24.4;32.1;31;68;100;6;23;74;23201;1015.3
Pordenone;2016;8;28;0;16.8;24.2;31.1;48;76;100;4;18;244;23666;1013.2
Pordenone;2016;8;29;0;18.3;24;30.7;51;80;99;6;36;-;20423;1011.4
Pordenone;2016;8;30;0;19.5;25.6;31.4;33;56;83;8;29;-;20014;1015.2
Pordenone;2016;8;31;0;18.4;24.4;30;35;58;83;7;29;51;21903;1015.6
Pordenone;2016;9;1;0;16.6;23.7;30.4;41;69;99;5;17;267;20655;1014.9
Pordenone;2016;9;2;0;18;24.5;31.5;35;66;100;4;20;253;20676;1014.3
Pordenone;2016;9;3;0;19.9;25.1;31.2;37;66;93;5;20;218;20239;1013.3
Pordenone;2016;9;4;2.4;18.4;24;30.9;43;73;100;6;40;53;19013;1011.1
Pordenone;2016;9;5;0;18.5;22.1;27.5;50;79;100;5;21;70;16330;1009.2
Pordenone;2016;9;6;0;15.8;20.4;26.2;51;73;100;6;30;54;13192;1013.9
Pordenone;2016;9;7;0;13.9;22;30.2;35;65;93;8;44;55;14903;1014.1
Pordenone;2016;9;8;0;15.7;23.2;30.8;34;64;93;7;29;60;20018;1009.9
Pordenone;2016;9;9;0;16.2;24.2;32.1;30;62;98;6;27;93;19345;1010.2
Pordenone;2016;9;10;0;17.4;24.4;32.2;30;61;87;5;22;100;18989;1010.6
Pordenone;2016;9;11;0;17.4;23.9;31.2;35;66;92;5;18;86;15547;1011.7
Pordenone;2016;9;12;0;17.8;24.7;33.1;30;64;89;5;18;92;18449;1013.5
Pordenone;2016;9;13;0;16.8;24.3;32;30;65;100;4;18;126;19010;1011.2
Pordenone;2016;9;14;0;16.7;23.6;30.8;38;70;100;5;22;243;18153;1009.5
Pordenone;2016;9;15;4.9;16.9;20.6;27.2;62;91;100;6;25;244;10590;1011.7
Pordenone;2016;9;16;15.7;15.4;19.2;23.5;73;96;100;6;24;29;5771;1009.7
Pordenone;2016;9;17;11.8;16.4;19.3;24.9;52;87;100;6;49;50;12900;1005.8
Pordenone;2016;9;18;4;16.3;18.3;22.6;57;92;100;7;26;73;10690;1006
Pordenone;2016;9;19;0;13.8;19.2;25.8;43;81;100;5;20;269;14213;1004.7
Pordenone;2016;9;20;1.3;16;18.6;25.8;40;81;100;6;24;160;10230;1007.9
Pordenone;2016;9;21;0.2;14.6;17.3;21.6;49;71;100;7;21;91;9654;1011.9
Pordenone;2016;9;22;0;12.4;17.6;24;36;68;100;5;20;250;17102;1016.6
Pordenone;2016;9;23;0;10.8;17.4;24;39;75;100;4;21;258;16923;1019.9
Pordenone;2016;9;24;0;13.2;18.8;26.1;38;74;100;4;19;90;16951;1020.3
Pordenone;2016;9;25;0;11.7;18;25.6;42;76;100;4;14;247;16930;1015.7
Pordenone;2016;9;26;0;11.3;18.8;26.1;37;70;100;5;18;84;16402;1015.6
Pordenone;2016;9;27;0;13.7;19.2;25.3;43;73;100;4;15;160;15505;1019.6
Pordenone;2016;9;28;0;12;18.1;24.8;45;75;100;4;21;249;15340;1023.9
Pordenone;2016;9;29;0;12;17.8;24.6;52;82;100;4;19;231;13867;1020.8
Pordenone;2016;9;30;0;14.8;19;24;58;87;100;6;20;46;11237;1015.2
Pordenone;2016;10;1;0;15.4;19.4;24.5;53;82;100;6;21;166;12828;1011.3
Pordenone;2016;10;2;12.5;16;17.3;19.7;86;98;100;-;16;52;3122;1009.6
Pordenone;2016;10;3;0;11.6;16.7;22.3;37;74;100;5;19;84;14829;1015
Pordenone;2016;10;4;0;8.4;14.9;22.7;39;77;100;4;18;249;15520;1016.2
Pordenone;2016;10;5;0.7;9;12.6;15.8;42;76;100;5;21;4;5659;1015.8
Pordenone;2016;10;6;0;5;11.1;17.7;42;78;100;4;22;208;15415;1011.4
Pordenone;2016;10;7;0.1;5.9;12.5;19.3;41;74;100;-;15;78;13115;1009.9
Pordenone;2016;10;8;1.6;8.8;11.9;14.9;59;84;100;-;19;18;3195;1013.2
Pordenone;2016;10;9;0;9.1;13;17.6;44;73;100;10;30;81;10886;1015.1
Pordenone;2016;10;10;0;8;11.4;16.9;39;69;89;9;36;99;10048;1013.4
Pordenone;2016;10;11;0;4.5;9.8;17;41;80;100;-;21;161;12593;1008.5
Pordenone;2016;10;12;0.1;2.6;9;16.9;40;79;100;3;22;249;14143;1010.2
Pordenone;2016;10;13;0.7;4.6;10.1;14.7;58;89;100;6;19;41;4746;1013.8
Pordenone;2016;10;14;43.4;10.6;13.3;16;100;100;100;9;45;181;474;1011.2
Pordenone;2016;10;15;0.9;12.2;16.2;22.4;62;90;100;5;36;49;10719;1010.3
Pordenone;2016;10;16;0.3;11.2;14.8;19.4;84;97;100;-;-;-;9897;1017.3
Pordenone;2016;10;17;0.6;10.6;15.1;19.8;70;93;100;-;-;-;7219;1018.9
Pordenone;2016;10;18;11.7;10.8;14.6;18.9;71;93;100;-;16;45;7195;1016
