stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2000;9;28;0;12.9;17.3;22.7;63;80;91;10;26;58;11396;1000
Cividale del Friuli;2000;9;29;0;15.2;17.5;21.8;58;80;92;9;22;35;7371;995.7
Cividale del Friuli;2000;9;30;22.6;15.1;17.1;19.9;69;80;90;20;37;43;6403;992.3
Cividale del Friuli;2000;10;1;47.4;15.7;16.8;18.6;77;90;94;13;31;31;2352;989.7
Cividale del Friuli;2000;10;2;1.4;14.8;17;21.5;60;82;94;9;25;48;12775;991.9
Cividale del Friuli;2000;10;3;6.2;14.1;16;19;66;78;93;14;32;51;5973;997.2
Cividale del Friuli;2000;10;4;0;14.6;17.7;21.7;68;76;81;14;30;41;7256;1000.4
Cividale del Friuli;2000;10;5;0;12.9;17.8;23.5;46;68;81;13;29;49;15316;998.3
Cividale del Friuli;2000;10;6;0;13.8;17;20.2;56;68;80;14;31;75;7296;996.8
Cividale del Friuli;2000;10;7;22.2;10.6;12.6;16.9;55;78;86;16;42;51;1835;995.7
Cividale del Friuli;2000;10;8;10;9.7;12.5;15.1;66;82;91;9;26;76;3361;996.8
Cividale del Friuli;2000;10;9;6;9;12.4;15.2;62;76;87;13;29;30;2426;993.4
Cividale del Friuli;2000;10;10;11.2;6.7;11.3;14.7;62;80;91;14;30;57;6023;984.1
Cividale del Friuli;2000;10;11;11.8;11.9;14.3;17.6;67;84;90;12;27;45;4472;981.8
Cividale del Friuli;2000;10;12;11.4;14.8;16.5;18.9;73;84;92;9;24;47;769;987.5
Cividale del Friuli;2000;10;13;0.6;16.2;18.6;22.3;75;85;91;12;33;48;5297;995.6
Cividale del Friuli;2000;10;14;0;16.4;19.8;27.1;42;71;85;16;32;47;13144;999.3
Cividale del Friuli;2000;10;15;10.8;14.4;18.8;25.6;49;72;92;15;40;67;14003;998.4
Cividale del Friuli;2000;10;16;0;11.8;15.2;20.9;58;80;92;11;24;53;12871;1002.8
Cividale del Friuli;2000;10;17;1.6;11.4;14.7;20.1;60;83;91;10;23;51;8380;1005.6
Cividale del Friuli;2000;10;18;0;11.9;15.3;21.5;58;78;91;9;23;58;10293;1005.2
Cividale del Friuli;2000;10;19;0.4;13.3;15.1;18.2;64;78;83;13;30;52;5080;1004.4
Cividale del Friuli;2000;10;20;0;12.3;14.8;18.1;55;66;80;18;34;67;15071;1008.1
Cividale del Friuli;2000;10;21;0;9.8;12.8;17.4;47;59;67;21;39;53;16069;1013.1
Cividale del Friuli;2000;10;22;0;8.1;12.6;19.6;44;62;72;16;35;54;16343;1014.9
Cividale del Friuli;2000;10;23;0;7.4;12.1;19.7;37;62;78;14;35;44;16662;1012.2
Cividale del Friuli;2000;10;24;0;6.3;11.2;16.9;61;78;89;10;28;55;10525;1008.4
Cividale del Friuli;2000;10;25;0;11.3;12.7;14.9;69;80;85;6;15;53;4290;1004.5
Cividale del Friuli;2000;10;26;0;9.1;12.4;18;55;75;84;11;23;53;12229;999.9
Cividale del Friuli;2000;10;27;0;9.5;13.2;18;58;70;84;13;39;59;9223;1000.3
Cividale del Friuli;2000;10;28;0;8.7;13;19.7;42;65;82;13;35;53;14562;1004.5
Cividale del Friuli;2000;10;29;0;8.9;12.7;17.7;64;77;85;10;27;53;6991;1002.6
Cividale del Friuli;2000;10;30;2;11.5;12.8;14.5;79;86;92;7;19;59;1656;997.8
Cividale del Friuli;2000;10;31;19;13;15.5;19.3;71;87;95;10;41;184;3008;989.6
Cividale del Friuli;2000;11;1;7.6;10;13.7;17.9;66;85;95;12;34;186;9306;990.6
Cividale del Friuli;2000;11;2;0.6;8.9;11.6;16.3;67;80;88;13;29;58;6735;994.1
Cividale del Friuli;2000;11;3;157.2;10.4;12.8;15.1;86;91;94;14;33;117;564;988.9
Cividale del Friuli;2000;11;4;28.8;9.4;12.1;16.3;74;85;93;12;28;56;5667;990.5
Cividale del Friuli;2000;11;5;0;7.2;9.9;13.7;56;72;84;19;32;47;11640;997.1
Cividale del Friuli;2000;11;6;70.8;7.1;10.5;14.4;77;86;93;17;48;143;995;983.6
Cividale del Friuli;2000;11;7;0.6;10.3;12.5;16.9;56;78;92;9;30;157;6986;976
Cividale del Friuli;2000;11;8;5.6;8.1;10.3;14.3;59;81;90;8;29;165;5723;986.2
Cividale del Friuli;2000;11;9;4;6.4;9.3;14.1;60;81;91;9;21;44;7286;995.9
Cividale del Friuli;2000;11;10;0.2;5.2;8.4;13.3;61;80;91;10;28;49;9935;1003.2
Cividale del Friuli;2000;11;11;0;4.1;7.5;13.1;60;80;91;11;30;43;12475;1014.4
Cividale del Friuli;2000;11;12;0;4.2;7.4;10.3;65;77;86;6;19;54;5492;1011.3
Cividale del Friuli;2000;11;13;36;7.6;10.9;14.6;72;91;95;8;24;200;810;1001
Cividale del Friuli;2000;11;14;31.8;13.9;15.2;16.3;83;92;95;9;33;208;958;998.8
Cividale del Friuli;2000;11;15;11.2;11.1;13.7;17;62;87;96;8;28;67;5607;1003.8
Cividale del Friuli;2000;11;16;26.8;11.5;13.1;15.9;81;93;96;8;25;54;599;1001.8
Cividale del Friuli;2000;11;17;4.2;11.3;13.3;15.9;72;81;89;20;37;54;2594;995.4
Cividale del Friuli;2000;11;18;0.2;9.1;11.8;14.5;64;74;85;17;47;60;3649;997.8
Cividale del Friuli;2000;11;19;0.6;7.6;9;11.1;58;66;76;22;46;53;4570;994.7
Cividale del Friuli;2000;11;20;43.8;4.7;8.1;11.2;72;83;92;15;30;59;1238;995.4
Cividale del Friuli;2000;11;21;54;8.5;10.6;13;81;89;94;10;27;54;1365;995.7
Cividale del Friuli;2000;11;22;0;7.8;10.2;12.7;81;89;93;6;19;53;4801;1004
Cividale del Friuli;2000;11;23;0;7.4;9.6;12.5;66;81;92;9;25;53;3578;1003.4
Cividale del Friuli;2000;11;24;41.2;9;10.6;12;78;85;93;19;35;52;1079;996.7
Cividale del Friuli;2000;11;25;14.6;8.1;9.7;11.2;83;89;92;10;28;59;1538;994.4
Cividale del Friuli;2000;11;26;0;5.5;8.6;11.2;71;86;95;8;26;50;4637;993.2
Cividale del Friuli;2000;11;27;0;4.3;7.7;14.7;28;58;82;14;31;52;11241;1003.2
Cividale del Friuli;2000;11;28;0;4.3;6.4;12.5;36;54;61;18;32;52;6010;1008.4
Cividale del Friuli;2000;11;29;0;2.4;6.4;13;45;62;73;14;32;56;9995;1004.5
Cividale del Friuli;2000;11;30;0;3.3;6;11.3;52;68;76;12;23;48;6431;1004.6
Cividale del Friuli;2000;12;1;0;2.9;6.5;12.9;60;73;84;14;26;45;8278;1006.7
Cividale del Friuli;2000;12;2;0;4.1;7.4;9.7;72;79;85;14;25;64;2129;1005.9
Cividale del Friuli;2000;12;3;0.2;8.8;10.2;12.4;78;83;88;11;21;51;2338;1003.7
Cividale del Friuli;2000;12;4;1;9.5;11.1;14.1;74;85;90;9;26;48;4059;1004.3
Cividale del Friuli;2000;12;5;0;2.7;9.7;13.5;76;88;94;5;18;55;7141;1005.7
Cividale del Friuli;2000;12;6;0;2.6;7.6;9.9;78;86;93;7;24;58;2436;1005.3
Cividale del Friuli;2000;12;7;0.2;7.8;8.9;10;81;87;91;4;15;63;1556;1004.7
Cividale del Friuli;2000;12;8;0.6;9.3;11;13.4;86;88;93;9;18;55;706;1001.8
Cividale del Friuli;2000;12;9;47;10.9;12.6;13.7;86;92;95;6;27;168;435;1002.3
Cividale del Friuli;2000;12;10;0;8.9;10.5;12.6;84;92;96;5;17;189;4574;1005.1
Cividale del Friuli;2000;12;11;0;5.5;8.4;12.2;76;87;93;8;22;52;4079;1010.5
Cividale del Friuli;2000;12;12;0;6.1;8.4;10.4;76;85;91;8;21;75;1351;1011
Cividale del Friuli;2000;12;13;0;7.9;8.5;9.6;82;88;92;3;11;62;1525;1005.7
Cividale del Friuli;2000;12;14;0.4;7.9;8.4;8.9;84;89;93;6;20;57;759;997.5
Cividale del Friuli;2000;12;15;9.4;4.8;8.5;10.6;69;88;94;10;35;135;1143;986.5
Cividale del Friuli;2000;12;16;0;1.9;4.9;9.2;68;78;84;12;27;53;4492;992.5
Cividale del Friuli;2000;12;17;0;2.2;4.7;10.4;57;70;76;19;33;49;7299;995.8
Cividale del Friuli;2000;12;18;0;1.6;4;9.3;48;62;69;19;37;61;8972;1000.7
Cividale del Friuli;2000;12;19;0;0.3;4;10.1;56;68;78;17;33;46;8546;1001.6
Cividale del Friuli;2000;12;20;0;1.7;4.2;5.8;40;52;64;23;56;66;3926;1006.3
Cividale del Friuli;2000;12;21;0;-1.2;1.2;3.8;37;46;52;24;41;54;10925;1009
Cividale del Friuli;2000;12;22;0;-2.7;-0.6;2.4;38;46;51;27;49;63;10836;1011.6
Cividale del Friuli;2000;12;23;0;-4.2;-1.4;4.4;28;48;65;15;42;27;11124;1003.3
Cividale del Friuli;2000;12;24;0.4;-4.7;0.6;5.9;54;63;76;13;28;43;6591;996
Cividale del Friuli;2000;12;25;24.2;1.6;5.3;7.6;77;88;92;13;33;48;964;982.9
Cividale del Friuli;2000;12;26;14.2;6.1;6.6;7.4;87;93;94;9;21;48;836;978.1
Cividale del Friuli;2000;12;27;10.8;6.2;7.8;9.4;75;83;88;15;33;47;2455;975.3
Cividale del Friuli;2000;12;28;14.4;6.5;7.5;9.2;76;84;89;15;40;49;1473;975
Cividale del Friuli;2000;12;29;7.4;4.7;6.3;7.7;62;75;85;20;42;62;2004;978.4
Cividale del Friuli;2000;12;30;4.2;1.8;4.3;8.6;61;79;89;10;35;37;8320;981
Cividale del Friuli;2000;12;31;0;0.6;3.2;7.4;32;49;68;14;34;78;6352;994.3
