stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2015;2;19;0;-2.2;4.4;11.5;49;75;99;6;18;34;12116;1030.5
Talmassons;2015;2;20;0;-2.3;3.4;10.8;61;87;99;5;16;197;10281;1022.2
Talmassons;2015;2;21;0;2;6.6;9.7;71;85;99;9;17;72;5028;1009.3
Talmassons;2015;2;22;3.7;6.7;8.8;11.3;68;82;94;14;33;60;2890;1000.7
Talmassons;2015;2;23;0.1;7.5;9.8;13.3;68;83;99;6;17;101;7864;1003
Talmassons;2015;2;24;0.1;7.2;9.3;11.6;62;87;99;8;28;66;3360;1002
Talmassons;2015;2;25;0;7.7;10.9;15.8;37;54;70;13;32;56;10109;1009.3
Talmassons;2015;2;26;0;5.3;9.5;14.9;40;66;90;4;17;223;9534;1015.5
Talmassons;2015;2;27;0;1.4;7.9;15.4;42;72;93;6;17;42;11536;1010.7
Talmassons;2015;2;28;0;1.4;8.9;15.7;44;68;97;9;25;161;13554;1015.2
Talmassons;2015;3;1;0;0;7.3;12.9;58;83;99;6;19;169;9085;1015
Talmassons;2015;3;2;3.5;2.4;8;9.8;86;96;99;6;15;337;1534;1010.1
Talmassons;2015;3;3;0;0.9;8.3;16.8;27;71;99;6;22;56;14947;1019.9
Talmassons;2015;3;4;0.1;2.7;9.5;14.4;53;68;85;11;62;100;8910;1019.1
Talmassons;2015;3;5;0;5.3;10.3;15;19;33;60;22;59;37;14958;1019.9
Talmassons;2015;3;6;0;-0.2;8.7;15.1;20;39;87;11;35;1;15614;1028.4
Talmassons;2015;3;7;0;-2.5;6.6;15.6;27;60;92;6;27;161;15663;1029.9
Talmassons;2015;3;8;0;-1.1;8.1;17.2;21;50;88;11;37;109;15563;1026
Talmassons;2015;3;9;0;-0.8;6.6;13.4;35;58;86;6;17;318;12086;1024.7
Talmassons;2015;3;10;0;0.7;9.3;18;32;61;99;8;20;274;15526;1022.6
Talmassons;2015;3;11;0;2.2;9;16.3;26;66;99;8;40;359;9518;1018.9
Talmassons;2015;3;12;0;0;9.4;16.6;22;44;88;8;29;348;13658;1020
Talmassons;2015;3;13;0;-1.1;6.8;14.3;36;65;93;7;23;190;15268;1018
Talmassons;2015;3;14;0;-1.5;7.4;15.4;39;72;99;6;19;220;15132;1020
Talmassons;2015;3;15;0;3;10.2;15.6;39;57;95;11;28;86;12001;1025.3
Talmassons;2015;3;16;8.9;8.1;9.4;11.2;59;76;96;14;39;25;2151;1027.6
Talmassons;2015;3;17;0;4.6;11;15.5;56;75;93;9;24;5;7513;1025.8
Talmassons;2015;3;18;0;2.4;10;17.5;42;73;99;7;21;218;16807;1022.8
Talmassons;2015;3;19;0;1.9;10;17.9;40;75;99;6;24;225;16421;1021.7
Talmassons;2015;3;20;0;3.7;9.5;15.3;47;79;99;6;27;206;12971;1022.6
Talmassons;2015;3;21;0.1;4.6;9.5;14;59;79;99;6;26;202;7556;1018
Talmassons;2015;3;22;5;4.7;9.6;14.7;61;87;99;10;25;15;8972;1015.2
Talmassons;2015;3;23;0;2.9;11.5;18.3;39;67;97;8;25;85;17500;1014.4
Talmassons;2015;3;24;0;2.9;10.9;17.2;43;75;98;7;23;204;16529;1012.1
Talmassons;2015;3;25;24.4;9.8;11.7;14;67;84;96;14;40;40;3215;1003.3
Talmassons;2015;3;26;22.9;11.2;12.7;15.9;93;98;99;10;34;201;4929;1004.8
Talmassons;2015;3;27;20.6;10;11.8;14.6;48;83;99;11;51;352;4900;1007.4
Talmassons;2015;3;28;0;4.4;11.6;17.8;37;63;95;9;27;253;20208;1013.8
Talmassons;2015;3;29;0;4.1;10.4;16.3;51;76;97;5;19;213;14936;1010.6
Talmassons;2015;3;30;0;5.7;11.5;17.3;57;82;99;6;24;199;15964;1003.6
Talmassons;2015;3;31;0;6.3;11.8;15.1;79;92;99;9;30;191;7875;1005.9
Talmassons;2015;4;1;0;6;12.6;19.7;19;53;99;18;62;15;20143;1009.7
Talmassons;2015;4;2;0;1.9;10.6;15.9;32;60;84;11;41;202;20700;1012.6
Talmassons;2015;4;3;0;6.3;10.8;16.8;18;44;81;12;34;230;21352;1016.3
Talmassons;2015;4;4;0.4;5.5;8.1;11.6;55;82;98;9;28;114;6040;1011.1
Talmassons;2015;4;5;0;2.9;9.8;15.1;23;49;93;18;55;93;20229;1011.3
Talmassons;2015;4;6;0;-1.2;8.3;15.8;17;43;84;10;37;21;19151;1018.9
Talmassons;2015;4;7;0;1.6;10;18.1;13;38;85;12;33;66;22104;1026.3
Talmassons;2015;4;8;0;0.5;9.8;18.4;29;63;95;7;23;210;21466;1026.6
Talmassons;2015;4;9;0;2.2;11.6;19.8;36;69;99;6;23;221;21008;1027.7
Talmassons;2015;4;10;0;4;11.6;19.7;47;76;99;6;24;217;20432;1026
Talmassons;2015;4;11;0;4.3;11.6;18.9;58;81;98;7;24;161;18002;1024.3
Talmassons;2015;4;12;0;4.6;14.5;24.7;33;72;99;7;31;216;21537;1027.5
Talmassons;2015;4;13;0;5.8;15.1;23.1;52;74;99;6;26;141;21112;1025
Talmassons;2015;4;14;0;7.8;16.1;23.8;38;67;98;8;34;96;17365;1023.4
Talmassons;2015;4;15;0;6.6;15.4;23.9;43;70;98;6;24;188;21645;1021
Talmassons;2015;4;16;0;6.9;15;22.3;46;75;99;7;22;168;19836;1016.6
Talmassons;2015;4;17;1.8;10.2;13.6;15.9;79;92;98;8;36;272;4910;1013.4
Talmassons;2015;4;18;1.9;5.3;10.4;14.4;70;88;99;11;54;87;5635;1014.9
Talmassons;2015;4;19;0;2;10.5;17.9;34;64;96;7;21;66;24667;1019.9
Talmassons;2015;4;20;0;2.6;12.5;22.2;34;66;99;6;26;272;23995;1018.7
Talmassons;2015;4;21;0;4.2;14.8;24.8;32;66;99;9;35;227;23669;1021.3
Talmassons;2015;4;22;0;5.7;15.6;25;33;65;98;8;26;195;24072;1019.4
Talmassons;2015;4;23;0.3;10.3;16.3;21.4;45;61;86;13;35;305;19900;1014
Talmassons;2015;4;24;4.9;8.9;14;20.5;55;84;99;9;27;14;16797;1014.9
Talmassons;2015;4;25;0;8.9;14.9;20.2;63;87;99;7;27;172;14137;1015.8
Talmassons;2015;4;26;1.7;11.4;15.3;19.5;68;90;99;5;15;135;9026;1012.1
Talmassons;2015;4;27;11.9;13.9;15.4;18.4;80;95;99;9;34;156;8051;1006.5
Talmassons;2015;4;28;1.3;10.5;15.1;19;75;93;99;7;22;204;10118;1004.6
Talmassons;2015;4;29;0.1;9.7;15.2;20.5;40;73;99;5;19;225;24114;1016.5
Talmassons;2015;4;30;0;11.2;14.3;18.2;62;82;99;4;14;36;8637;1015.2
Talmassons;2015;5;1;19.4;12;13.7;15.9;83;96;99;9;23;132;4447;1010.4
Talmassons;2015;5;2;0.6;13.5;15.8;18.7;83;95;99;6;19;151;8811;1009.3
Talmassons;2015;5;3;0;15.1;16.4;19.2;84;95;99;7;17;52;6339;1012.1
Talmassons;2015;5;4;1.7;13.9;17.5;22.1;78;94;99;4;14;197;10955;1014
Talmassons;2015;5;5;0.1;11.9;18.5;25.7;53;82;99;5;21;200;22345;1012.8
Talmassons;2015;5;6;0;12.7;18.3;24.3;62;87;99;7;26;140;17574;1011.2
Talmassons;2015;5;7;0;15.4;21.3;28;35;61;91;9;33;45;22940;1014.2
Talmassons;2015;5;8;0;12.3;21.2;28.1;30;61;93;10;23;74;25899;1013.9
Talmassons;2015;5;9;2.6;15.4;20.8;29;37;71;99;9;32;341;16028;1014.7
Talmassons;2015;5;10;0.1;12.5;20.2;27.5;36;70;99;9;32;216;26443;1021.1
Talmassons;2015;5;11;0;13;19.7;26.2;41;67;95;8;33;175;25500;1023.7
Talmassons;2015;5;12;0;12.8;19.3;26.1;41;67;97;6;28;171;23040;1023.2
Talmassons;2015;5;13;0;14;19.5;26;26;63;94;6;23;155;23224;1017.2
Talmassons;2015;5;14;0;14.5;20.4;25.8;54;71;87;8;25;150;22232;1008.5
Talmassons;2015;5;15;6.1;15.9;17.6;19.5;72;84;96;14;36;51;3508;1008
Talmassons;2015;5;16;0;16;21.6;27.7;47;67;90;12;32;152;26336;1015.8
Talmassons;2015;5;17;0;16;22.9;29.4;35;60;91;10;30;62;25649;1017.1
Talmassons;2015;5;18;0;14.3;22.2;29.2;39;60;92;9;28;74;26964;1011.5
Talmassons;2015;5;19;0;13.7;20.9;27.6;47;74;96;8;25;185;23252;1006.7
Talmassons;2015;5;20;9.5;15.3;18.5;22.5;65;88;99;10;34;154;5112;1007.2
Talmassons;2015;5;21;3;13;16.9;22.1;53;73;98;16;40;77;22767;1012.6
Talmassons;2015;5;22;4.1;13.1;15.1;17.3;65;84;98;6;21;18;6172;1011.9
Talmassons;2015;5;23;9.5;11.1;14.2;15.9;70;91;99;8;24;209;5372;1010.6
Talmassons;2015;5;24;0;9.3;17.1;24.2;45;77;99;6;23;356;22182;1012.5
Talmassons;2015;5;25;8.4;12.1;18.1;24.7;56;83;99;7;30;149;22233;1010.3
Talmassons;2015;5;26;7.6;14.5;17.3;23;70;91;99;7;38;322;17794;1009.4
Talmassons;2015;5;27;2.5;12.1;16.7;23.2;43;80;99;6;33;139;22264;1014.3
Talmassons;2015;5;28;0;10.5;16.1;21.3;52;77;99;8;30;218;26982;1016.9
Talmassons;2015;5;29;0;11.3;17.9;23.9;60;82;99;5;21;197;23070;1014.3
Talmassons;2015;5;30;0;12.5;19.7;26.1;37;77;99;7;22;165;26328;1013.2
Talmassons;2015;5;31;0;15.2;20.5;26.6;50;78;99;6;19;4;17610;1016.3
Talmassons;2015;6;1;0;14.5;21.1;27.3;46;75;99;6;19;190;27135;1016.6
Talmassons;2015;6;2;0;14.7;21.7;28;55;77;99;5;23;189;25411;1017.9
Talmassons;2015;6;3;0;15.8;24.5;32;44;75;99;5;18;286;27344;1019
Talmassons;2015;6;4;0.6;18.5;26.2;33.3;43;71;98;8;23;28;23666;1019.7
Talmassons;2015;6;5;0;20.4;27.4;33.2;45;66;92;7;20;163;27308;1018.9
Talmassons;2015;6;6;0;19.2;26.5;33;40;71;98;6;21;201;27305;1019
Talmassons;2015;6;7;0;18.4;27.4;34.3;35;61;99;9;32;120;26257;1018.6
Talmassons;2015;6;8;0;18.7;26;32.9;32;56;85;9;41;83;27965;1014.5
Talmassons;2015;6;9;0.7;16.5;25.1;31.6;40;64;92;10;26;351;27897;1013.4
Talmassons;2015;6;10;0;17.9;24.4;31.3;44;66;95;9;25;97;27689;1016.7
Talmassons;2015;6;11;0;16.6;24.7;32.1;37;69;99;5;21;180;27830;1015
Talmassons;2015;6;12;0;16.4;24.7;31;46;74;99;8;28;179;26387;1014.1
Talmassons;2015;6;13;0;19;24.7;30.5;49;76;99;9;30;172;23613;1013.1
Talmassons;2015;6;14;13.2;17.6;19.6;24.4;70;91;99;9;33;336;4017;1010.4
Talmassons;2015;6;15;23.7;17;20.8;26.6;69;89;99;8;53;261;17671;1011.2
Talmassons;2015;6;16;31.6;17.4;20.4;26.8;70;91;99;8;28;275;16477;1013
Talmassons;2015;6;17;12;14.1;20.5;26.3;51;73;99;9;31;38;24695;1014.6
Talmassons;2015;6;18;0;11.7;19.3;24.8;51;78;99;5;23;282;25671;1013.8
Talmassons;2015;6;19;2.2;14.9;18.4;23.2;75;90;99;6;24;37;9768;1010.6
Talmassons;2015;6;20;4.2;12.2;16.9;22;59;85;99;8;39;9;13378;1013.3
Talmassons;2015;6;21;0.1;12.5;18.3;24.4;49;79;99;4;22;258;24677;1016
Talmassons;2015;6;22;0;15.2;20;24.9;52;81;99;5;18;164;20203;1014.3
Talmassons;2015;6;23;27.1;14;18.3;24.6;74;87;99;14;53;82;9635;1008.3
Talmassons;2015;6;24;0;13;19.4;25;47;74;99;7;22;241;29512;1018.3
Talmassons;2015;6;25;0;13;19.9;25.7;55;82;99;6;27;228;25307;1020.5
Talmassons;2015;6;26;0;13.4;21.2;27.7;58;81;99;5;26;264;26759;1017.9
Talmassons;2015;6;27;5.5;15.5;21.4;29.2;62;87;99;6;37;136;19239;1015.7
Talmassons;2015;6;28;0.1;13.7;22.4;29.9;49;79;99;7;23;223;28760;1016.1
Talmassons;2015;6;29;0;15.8;22.1;29.1;52;80;99;4;14;218;21236;1019.1
Talmassons;2015;6;30;0;15.9;23.6;31;50;79;99;5;22;281;27297;1019
Talmassons;2015;7;1;0;16.5;23.6;30.7;52;79;99;4;20;242;27541;1019.6
Talmassons;2015;7;2;0;16.6;24.7;32;51;79;99;4;19;209;25848;1020.7
Talmassons;2015;7;3;0;18.8;26;34.4;54;79;99;6;22;267;24652;1022.2
Talmassons;2015;7;4;0;19.1;26.3;33.2;57;83;99;5;18;139;26731;1020.2
Talmassons;2015;7;5;0;20.3;27.1;33.6;65;85;99;5;19;285;25792;1016.8
Talmassons;2015;7;6;0;20.7;26.8;33.5;62;88;99;3;15;174;22925;1016.1
Talmassons;2015;7;7;0;20.7;27.5;34.5;66;87;99;5;19;200;23223;1013.1
Talmassons;2015;7;8;21.8;20.2;26.7;33.4;58;83;99;9;49;0;20800;1007.1
Talmassons;2015;7;9;0;18.5;23.4;28.9;55;74;94;11;35;58;25867;1012.2
Talmassons;2015;7;10;0.1;14.6;22.2;28.6;44;71;99;5;16;76;28604;1017.4
Talmassons;2015;7;11;0;14.6;22.8;30.4;54;80;99;5;23;259;27761;1015.5
Talmassons;2015;7;12;0.1;15.7;24.2;33.2;46;81;99;4;17;228;27032;1013.4
Talmassons;2015;7;13;0;18.7;24.9;32.8;51;79;99;6;24;137;22163;1012.1
Talmassons;2015;7;14;0;18;25.4;32.8;49;76;99;-;17;225;26426;1013.9
Talmassons;2015;7;15;0;18.2;25.9;33.9;52;80;99;4;18;179;26204;1015
Talmassons;2015;7;16;0;19.7;26.4;34.5;52;80;99;4;18;176;24706;1015.8
Talmassons;2015;7;17;0;18.7;26.9;35.3;53;82;99;3;17;163;24682;1015.3
Talmassons;2015;7;18;0;21.1;28.1;35.6;55;81;99;4;19;220;25759;1013.8
Talmassons;2015;7;19;0;20.3;27.7;35.3;56;82;99;5;21;201;25381;1010.7
Talmassons;2015;7;20;0;20.8;28.1;35.8;49;81;99;5;17;172;25937;1010.2
Talmassons;2015;7;21;0.1;20.2;28.2;36.5;46;79;99;4;15;41;25734;1011.7
Talmassons;2015;7;22;0;20.5;29.2;37.8;43;76;99;5;32;226;26086;1010.2
Talmassons;2015;7;23;0;21.5;29.6;37.6;46;71;99;6;23;76;25800;1007.9
Talmassons;2015;7;24;0;21.2;27.8;35;47;69;99;-;24;2;20489;1007.9
Talmassons;2015;7;25;28.2;19;23.9;29.3;72;90;99;-;69;195;16387;1006.4
Talmassons;2015;7;26;3.3;19;22.5;28.4;58;78;99;10;26;43;20040;1009.9
Talmassons;2015;7;27;3.5;18.3;22.9;29.1;66;85;99;7;27;60;17634;1005.2
Talmassons;2015;7;28;0;19.7;24.1;30.6;64;80;98;9;27;45;21727;1006.2
Talmassons;2015;7;29;1.7;18.6;23.6;29.4;67;81;98;12;35;79;20207;1006.1
Talmassons;2015;7;30;4.6;18.5;20.7;25.3;68;79;92;14;34;70;12418;1009.3
Talmassons;2015;7;31;0;14;21.8;28.3;46;66;95;9;28;84;26438;1013.2
Talmassons;2015;8;1;7;13;22.4;30;47;74;99;7;30;323;22029;1013.6
Talmassons;2015;8;2;1.6;18.7;22.3;28.4;66;90;99;3;14;238;18045;1015.3
Talmassons;2015;8;3;0;18.7;25.3;32.5;51;80;99;6;17;120;25571;1014.8
Talmassons;2015;8;4;0;19.2;26.4;33;58;80;99;6;34;4;24917;1012.7
Talmassons;2015;8;5;0;19.5;27.3;34.9;47;73;99;6;31;27;24779;1013.5
Talmassons;2015;8;6;0;19.7;27.8;35.9;49;76;99;7;17;17;24485;1013.7
Talmassons;2015;8;7;0;19.7;27.9;36.2;47;76;99;7;27;107;24266;1014.1
Talmassons;2015;8;8;0;20.5;27.1;36;49;75;99;8;32;23;18678;1014.6
Talmassons;2015;8;9;0;18;27.4;36.3;38;63;94;8;27;69;23948;1013.1
Talmassons;2015;8;10;0;16.7;25.5;35.2;35;68;99;8;27;80;24580;1011.3
Talmassons;2015;8;11;0;15.7;25.3;35.4;36;76;99;5;23;92;20864;1011.8
Talmassons;2015;8;12;0;16.4;25.7;35.8;35;73;99;4;12;321;22801;1014.2
Talmassons;2015;8;13;2.8;16.7;26.1;35.8;36;74;99;4;14;154;23593;1012.2
Talmassons;2015;8;14;0;16.4;26;36;42;76;99;4;14;327;21724;1007.6
Talmassons;2015;8;15;27.4;18.7;24.3;31.6;55;82;99;8;57;245;20362;1006.8
Talmassons;2015;8;16;0.5;19.1;22;28.5;73;92;99;-;21;150;11321;1006.2
Talmassons;2015;8;17;4.8;18.6;20.9;25.2;72;92;99;2;11;5;10991;1007.1
Talmassons;2015;8;18;0.1;17.4;22.3;29.5;57;84;99;6;46;232;20261;1010.5
Talmassons;2015;8;19;28.8;17.4;19.3;24.5;79;96;99;6;26;21;6457;1013
Talmassons;2015;8;20;16.7;15.4;20.9;28.7;57;87;99;6;48;86;22111;1017.6
Talmassons;2015;8;21;0.2;14.2;19.3;25.1;65;87;99;5;17;1;10360;1020.4
Talmassons;2015;8;22;0.1;13;19.9;28.1;45;80;99;5;19;281;22154;1017
Talmassons;2015;8;23;0.1;14.2;20.8;28.3;48;82;99;4;13;45;16834;1013.2
Talmassons;2015;8;24;29.5;16.9;18.9;22.8;91;98;99;8;24;41;5430;1012.7
Talmassons;2015;8;25;0.3;17.9;22.4;28.7;75;89;99;8;36;343;13141;1013.9
Talmassons;2015;8;26;0;16.5;22.8;30.9;50;76;98;6;20;93;21888;1016.9
Talmassons;2015;8;27;0.1;15.5;22.5;30.2;59;84;99;5;23;173;21747;1016.2
Talmassons;2015;8;28;0;15.8;22.8;30.8;66;88;99;-;17;155;20897;1018.5
Talmassons;2015;8;29;0.1;16.3;24.3;33.1;54;86;99;4;13;240;21190;1020.1
Talmassons;2015;8;30;0.2;16.9;24.9;33.9;51;82;99;4;17;167;21181;1018.5
Talmassons;2015;8;31;0.1;18.6;24.2;31.6;44;83;99;5;21;168;20162;1015.5
Talmassons;2015;9;1;0.1;17.1;24.1;31.8;40;84;99;6;17;159;20464;1011.1
Talmassons;2015;9;2;0;18.8;22.9;29.4;52;82;99;8;36;0;13591;1010.1
Talmassons;2015;9;3;0;18.4;23.3;28.8;49;81;94;10;27;141;18087;1009.9
Talmassons;2015;9;4;35.5;16.8;22.1;28.5;57;81;99;9;44;330;17716;1010.4
Talmassons;2015;9;5;16.5;12.8;18.6;26.2;66;89;99;10;63;342;11449;1009.6
Talmassons;2015;9;6;0;11.4;18;25.4;42;72;91;6;24;0;20393;1016.4
Talmassons;2015;9;7;0;11.4;17.7;25.1;37;68;93;7;23;75;19351;1019.6
Talmassons;2015;9;8;0;10.1;17.3;24.9;37;73;97;4;16;76;19755;1019.7
Talmassons;2015;9;9;0;11.6;17.8;24.7;41;69;97;7;23;115;18127;1017
Talmassons;2015;9;10;0;11.1;17.2;24.3;38;65;92;10;36;124;19171;1016.1
Talmassons;2015;9;11;0;9.7;17;24.8;46;74;96;5;14;36;17215;1018.7
Talmassons;2015;9;12;0;10.8;18;25.1;59;84;99;5;23;212;15673;1020.2
Talmassons;2015;9;13;10.8;14.8;20.4;27;56;86;99;6;32;261;12983;1015.8
Talmassons;2015;9;14;85.9;17.5;21.4;26;86;96;99;15;84;330;7909;1008.6
Talmassons;2015;9;15;0;18.1;21.8;27;69;90;99;8;30;157;14766;1010.2
Talmassons;2015;9;16;1.5;18.2;22.6;27.5;83;94;99;6;20;190;11837;1009.2
Talmassons;2015;9;17;0;19.8;24;29.1;69;90;99;9;32;176;14440;1008.7
Talmassons;2015;9;18;0;18.2;23.4;30.1;64;87;99;8;30;219;15701;1012.5
Talmassons;2015;9;19;0.1;16.5;21.2;26.7;64;83;99;8;22;99;10647;1014
Talmassons;2015;9;20;0;14.4;20.8;27.7;39;70;97;7;28;89;17577;1013.8
Talmassons;2015;9;21;0;11.8;19;25;41;60;86;6;16;86;17505;1014.1
Talmassons;2015;9;22;0;10.8;17.4;24.5;41;67;90;6;18;166;15894;1008.4
Talmassons;2015;9;23;42.3;12.9;16.2;20.5;81;93;99;12;39;316;3376;1005.9
Talmassons;2015;9;24;1.2;12.9;16.3;22.4;66;86;99;8;22;41;7352;1011.3
Talmassons;2015;9;25;1;13.1;16.3;19.5;85;97;99;3;11;302;3831;1013.8
Talmassons;2015;9;26;0.1;14.9;17.9;22.6;62;89;99;4;14;121;9688;1017.1
Talmassons;2015;9;27;0;10;16;21.8;49;77;99;7;26;44;14497;1022
Talmassons;2015;9;28;0;8.4;15.2;22.1;35;65;98;10;41;97;16760;1025.2
Talmassons;2015;9;29;0;10.5;16.2;22;36;55;88;12;45;81;14597;1025.9
Talmassons;2015;9;30;0;8.3;14.1;18.8;43;59;88;14;43;46;8351;1026.3
Talmassons;2015;10;1;0;12.9;15.7;20.4;45;53;62;15;44;77;9961;1025.7
Talmassons;2015;10;2;1.2;14;17.4;22.9;50;62;83;11;26;45;9117;1023.3
Talmassons;2015;10;3;11.2;13.9;17.2;23.2;71;91;99;7;24;46;9940;1020.6
Talmassons;2015;10;4;2.5;12.9;16.8;20.9;86;96;99;9;30;153;5454;1017.7
Talmassons;2015;10;5;0;12.3;17;24.1;66;90;99;5;14;218;11650;1014.7
Talmassons;2015;10;6;0.6;14.1;16.3;18.3;94;98;99;5;17;46;2775;1009.7
Talmassons;2015;10;7;0;15.6;18.4;24.6;63;88;99;6;27;113;9668;1008.6
Talmassons;2015;10;8;0.4;14.1;17.6;23.4;62;86;99;4;19;342;8902;1014
Talmassons;2015;10;9;0;11.5;16.4;23;55;85;99;6;30;91;11733;1015.8
Talmassons;2015;10;10;0.5;12.7;16.5;19.4;61;74;96;12;37;77;5141;1008.8
Talmassons;2015;10;11;0.1;9;15.1;21.4;56;81;99;5;19;172;8334;1005.8
Talmassons;2015;10;12;0;8.6;14;18.1;76;91;99;5;14;88;5033;1013.7
Talmassons;2015;10;13;94.4;12.5;13.7;15.8;91;98;99;12;31;355;916;1011.8
Talmassons;2015;10;14;36;11.7;13.7;15.1;91;98;99;15;34;93;2366;1006.5
Talmassons;2015;10;15;12.4;11.8;14.5;19.4;76;93;99;10;32;42;7417;1007.5
Talmassons;2015;10;16;8.9;7.6;11.5;14.7;79;95;99;6;37;179;5790;1013.3
Talmassons;2015;10;17;0;6.2;11.5;17.9;60;87;99;5;15;53;11146;1017
Talmassons;2015;10;18;0.4;10.1;13.3;18;64;88;99;3;12;238;7064;1016
Talmassons;2015;10;19;8.9;5.5;11.6;16.8;78;94;99;6;26;92;4943;1012.6
Talmassons;2015;10;20;0;3.9;10.1;18.3;48;84;99;5;18;45;12678;1015.5
