stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2009;3;27;0.4;8.6;11.7;14.7;55;65;73;13;47;135;10225;1009.8
Trieste molo F.lli Bandiera;2009;3;28;4;12.4;13.6;15.2;59;68;81;14;36;147;4200;1008.8
Trieste molo F.lli Bandiera;2009;3;29;74.8;12.4;13.6;15.8;80;83;89;18;69;149;660;1001.5
Trieste molo F.lli Bandiera;2009;3;30;21.3;11.4;13.2;15.6;62;78;93;22;66;68;10056;1011.1
Trieste molo F.lli Bandiera;2009;3;31;4.7;10.5;11.9;13.6;54;63;75;43;76;65;6010;1015.3
Trieste molo F.lli Bandiera;2009;4;1;0.1;11.4;14.7;17.8;53;60;73;37;76;64;16352;1013.5
Trieste molo F.lli Bandiera;2009;4;2;8.4;13.7;14.9;16.4;53;66;76;25;71;69;3350;1015.6
Trieste molo F.lli Bandiera;2009;4;3;0;13.1;15.6;19;50;60;73;6;30;109;15319;1017.6
Trieste molo F.lli Bandiera;2009;4;4;7.6;12.6;14.3;17.4;61;80;91;7;31;90;8056;1017.3
Trieste molo F.lli Bandiera;2009;4;5;1.5;12.1;15.5;22.9;44;76;93;6;44;273;9410;1017
Trieste molo F.lli Bandiera;2009;4;6;0;15;18.6;23.1;34;51;78;8;35;79;19533;1014.3
Trieste molo F.lli Bandiera;2009;4;7;0;12.9;15.4;18.9;54;70;78;4;18;199;20218;1013.2
Trieste molo F.lli Bandiera;2009;4;8;0;13.1;15;18.1;66;75;85;5;17;266;20579;1016.7
Trieste molo F.lli Bandiera;2009;4;9;0;11.4;13;14.5;80;88;93;5;17;269;18245;1018.1
Trieste molo F.lli Bandiera;2009;4;10;0;9.9;12.9;15.9;75;92;98;4;15;279;20004;1014.9
Trieste molo F.lli Bandiera;2009;4;11;0;12.3;14.4;16.3;67;80;89;5;21;265;19812;1013.1
Trieste molo F.lli Bandiera;2009;4;12;0;12.5;15.9;19.3;53;70;86;4;16;309;21194;1010.1
Trieste molo F.lli Bandiera;2009;4;13;0;13.6;18.5;24.1;26;53;80;16;84;56;20623;1004.9
Trieste molo F.lli Bandiera;2009;4;14;0.6;12;15.6;21;45;69;79;6;64;49;15062;1007.7
Trieste molo F.lli Bandiera;2009;4;15;0;13.5;16.5;19.4;46;63;77;5;17;317;20811;1012.5
Trieste molo F.lli Bandiera;2009;4;16;0.1;14.9;17.1;19.6;42;58;77;9;39;126;10261;1012.4
Trieste molo F.lli Bandiera;2009;4;17;1.8;13.7;15.7;17.7;50;68;80;14;36;208;21258;1010.6
Trieste molo F.lli Bandiera;2009;4;18;0;13.9;15.5;17.3;53;62;72;8;21;138;22776;1013.8
Trieste molo F.lli Bandiera;2009;4;19;0.2;15.4;16.5;18.7;52;60;69;19;51;59;6345;1016.8
Trieste molo F.lli Bandiera;2009;4;20;1.9;14.6;16.1;18.2;58;69;85;13;61;60;4454;1018.3
Trieste molo F.lli Bandiera;2009;4;21;0;16;17.7;20.3;44;57;66;25;78;66;5881;1014.1
Trieste molo F.lli Bandiera;2009;4;22;0;15.6;20.2;24.4;25;36;52;18;58;61;24398;1013.3
Trieste molo F.lli Bandiera;2009;4;23;8.9;10.7;13;17.8;48;63;75;31;89;74;2298;1015.5
Trieste molo F.lli Bandiera;2009;4;24;0;10.6;14;17.1;46;58;66;25;73;71;16492;1018.7
Trieste molo F.lli Bandiera;2009;4;25;0;12.9;14.2;15.7;65;74;79;5;13;303;23678;1019.9
Trieste molo F.lli Bandiera;2009;4;26;0.2;12.1;14.2;16.2;71;78;85;5;17;305;12384;1018
Trieste molo F.lli Bandiera;2009;4;27;0.4;15.3;17.4;19.4;46;62;78;10;52;129;6551;1011.2
Trieste molo F.lli Bandiera;2009;4;28;6.2;14;15.5;18.3;55;74;90;11;53;124;9143;1005.5
Trieste molo F.lli Bandiera;2009;4;29;3.4;13.6;15.3;17.7;51;72;86;12;35;129;16996;1006.9
Trieste molo F.lli Bandiera;2009;4;30;0;13.2;14.6;16.8;51;67;76;10;43;42;7661;1010.3
Trieste molo F.lli Bandiera;2009;5;1;0;13.7;16.3;21;45;64;74;6;42;93;14409;1014
Trieste molo F.lli Bandiera;2009;5;2;0;15.1;18;21.6;35;52;75;13;56;89;18242;1018.9
Trieste molo F.lli Bandiera;2009;5;3;0;14.1;17.3;21.2;42;53;71;14;45;52;18022;1020.9
Trieste molo F.lli Bandiera;2009;5;4;0;14.2;17;18.9;49;60;73;14;68;75;16235;1016.3
Trieste molo F.lli Bandiera;2009;5;5;0;14;16.9;19.6;39;51;62;18;57;52;15135;1018
Trieste molo F.lli Bandiera;2009;5;6;0;13.7;16;18.2;50;61;70;4;15;107;18183;1018.2
Trieste molo F.lli Bandiera;2009;5;7;0;14.8;16.8;19.1;63;71;75;5;15;285;25428;1019.2
Trieste molo F.lli Bandiera;2009;5;8;0;14.7;17.7;20;54;71;80;6;17;306;23863;1020.2
Trieste molo F.lli Bandiera;2009;5;9;0;16.4;18.3;20.1;57;71;83;5;18;256;18875;1021.3
Trieste molo F.lli Bandiera;2009;5;10;0;16.3;18.9;21.3;58;72;80;6;15;294;24291;1020.7
Trieste molo F.lli Bandiera;2009;5;11;0;16.7;19.4;22.1;56;72;79;7;17;302;25219;1018.3
Trieste molo F.lli Bandiera;2009;5;12;0;18.4;20.6;23.1;53;63;79;10;31;237;21991;1017.6
Trieste molo F.lli Bandiera;2009;5;13;0;18.9;20.8;23.6;47;60;74;8;23;325;17588;1016.3
Trieste molo F.lli Bandiera;2009;5;14;0;18;20.5;21.9;47;59;66;8;25;289;24439;1011.9
Trieste molo F.lli Bandiera;2009;5;15;1.9;17.7;19.8;23;46;64;78;8;41;236;9752;1011.1
Trieste molo F.lli Bandiera;2009;5;16;0;18;20.1;22.1;57;68;76;6;18;309;18351;1015
Trieste molo F.lli Bandiera;2009;5;17;0;18.3;21.2;24.3;55;66;74;4;12;172;26245;1017.3
Trieste molo F.lli Bandiera;2009;5;18;0;19.2;21.9;25.7;56;65;74;4;15;306;24382;1016.7
Trieste molo F.lli Bandiera;2009;5;19;0;19.8;23.3;26.6;52;64;75;5;42;79;26791;1017.8
Trieste molo F.lli Bandiera;2009;5;20;0;21.4;24.1;28.6;42;61;80;20;62;63;26740;1019.7
Trieste molo F.lli Bandiera;2009;5;21;0;21.7;23.6;26;49;60;73;5;35;84;24688;1017.5
Trieste molo F.lli Bandiera;2009;5;22;0;21.3;24.1;27.9;41;61;74;8;24;135;23418;1015.5
Trieste molo F.lli Bandiera;2009;5;23;0;22.3;24.1;25.4;52;64;77;6;18;275;26500;1017.4
Trieste molo F.lli Bandiera;2009;5;24;0;22.3;24.6;31.5;39;63;71;8;48;10;23681;1019
Trieste molo F.lli Bandiera;2009;5;25;0;22.8;25.2;27.7;52;74;85;6;21;210;26308;1017.2
Trieste molo F.lli Bandiera;2009;5;26;0;23.9;25.9;28.6;47;68;83;10;33;133;26509;1012.9
Trieste molo F.lli Bandiera;2009;5;27;17.8;17.3;21.2;27.8;46;60;76;41;114;329;9393;1015.8
Trieste molo F.lli Bandiera;2009;5;28;0;16.9;20.3;24.3;34;47;59;23;75;78;29442;1021.5
Trieste molo F.lli Bandiera;2009;5;29;1.4;14.3;17.7;19.7;34;49;61;17;-;-;13316;1019.7
Trieste molo F.lli Bandiera;2009;5;30;0.3;12.9;16;19.4;43;55;72;12;51;56;25000;1020.1
Trieste molo F.lli Bandiera;2009;5;31;0.5;12.5;16;19.4;45;64;75;18;58;85;12516;1019.2
Trieste molo F.lli Bandiera;2009;6;1;0;15;18.3;22.5;47;64;74;10;48;63;21513;1013.6
Trieste molo F.lli Bandiera;2009;6;2;0;16.8;20.1;24.2;38;57;75;15;60;65;24333;1010.3
Trieste molo F.lli Bandiera;2009;6;3;0;18.3;21.1;23.5;47;61;78;6;37;81;25323;1009.4
Trieste molo F.lli Bandiera;2009;6;4;4.7;15.9;19.9;23.3;50;60;74;21;60;63;17733;1008.5
Trieste molo F.lli Bandiera;2009;6;5;0.4;19.4;21.3;23.9;55;65;74;13;36;173;10751;1008.5
Trieste molo F.lli Bandiera;2009;6;6;0.2;20.6;22.7;24.8;55;65;76;21;59;167;11003;1004.4
Trieste molo F.lli Bandiera;2009;6;7;0;19.9;21.7;23;50;65;78;13;42;196;13548;1007.9
Trieste molo F.lli Bandiera;2009;6;8;0;19.2;21.1;23.6;53;65;75;10;27;150;25995;1013.1
Trieste molo F.lli Bandiera;2009;6;9;0;20.1;22.4;23.9;50;59;71;10;26;157;26291;1014.9
Trieste molo F.lli Bandiera;2009;6;10;0;20.6;22.2;23.6;54;66;78;9;26;141;22826;1017.3
Trieste molo F.lli Bandiera;2009;6;11;0;20.8;22.6;24.9;51;61;72;13;44;106;24541;1015.2
Trieste molo F.lli Bandiera;2009;6;12;0;20;22.4;25.9;38;58;70;12;40;92;29942;1016.4
Trieste molo F.lli Bandiera;2009;6;13;0;20.2;22.8;25.9;39;59;76;12;49;72;30018;1018.6
Trieste molo F.lli Bandiera;2009;6;14;0;20.6;23.1;25.5;47;63;74;6;23;259;28541;1021.2
Trieste molo F.lli Bandiera;2009;6;15;0;21.8;24.2;26.8;39;65;81;11;33;321;25765;1019.1
Trieste molo F.lli Bandiera;2009;6;16;0;23;25.8;28.9;44;56;73;18;87;60;27990;1017.1
Trieste molo F.lli Bandiera;2009;6;17;0;21.7;23.8;26.4;40;49;58;32;87;59;15408;1021.1
Trieste molo F.lli Bandiera;2009;6;18;0;20.3;23;25.1;46;61;75;5;25;115;28667;1020
Trieste molo F.lli Bandiera;2009;6;19;0;21.1;24.3;27.2;46;61;74;6;22;73;29530;1014.9
Trieste molo F.lli Bandiera;2009;6;20;43.3;16;19.8;26;48;61;91;47;107;58;11904;1012.2
Trieste molo F.lli Bandiera;2009;6;21;0;17.5;20.9;23.8;37;45;60;31;81;36;25774;1012.9
Trieste molo F.lli Bandiera;2009;6;22;0.6;15.4;19.3;21.9;37;48;73;14;53;55;12874;1011.5
Trieste molo F.lli Bandiera;2009;6;23;3.8;15.1;17;18.9;63;73;83;7;24;310;4935;1009.8
Trieste molo F.lli Bandiera;2009;6;24;2.7;15.6;19.1;22;59;75;84;7;21;112;17183;1009
Trieste molo F.lli Bandiera;2009;6;25;1;19.4;21.1;22.4;59;69;79;5;19;90;14096;1008.9
Trieste molo F.lli Bandiera;2009;6;26;0.2;18.5;21;22.9;74;79;83;7;19;278;26420;1009.2
Trieste molo F.lli Bandiera;2009;6;27;0.6;20;21.6;23.2;63;77;85;7;21;330;18635;1010.5
Trieste molo F.lli Bandiera;2009;6;28;0.4;20.4;22.7;24.4;72;78;83;4;13;276;16618;1011.7
Trieste molo F.lli Bandiera;2009;6;29;0.6;21.5;23.6;25;60;70;82;7;27;84;16737;1014.4
Trieste molo F.lli Bandiera;2009;6;30;6;21.8;24.8;27.1;54;66;78;9;61;339;17082;1016.4
Trieste molo F.lli Bandiera;2009;7;1;4.2;23.6;25.9;29.5;46;61;77;12;62;42;24393;1017
Trieste molo F.lli Bandiera;2009;7;2;8.8;22.1;24.3;27.6;54;68;81;7;52;350;13147;1015.1
Trieste molo F.lli Bandiera;2009;7;3;0;21.5;25.2;27.6;53;71;82;7;21;286;25282;1011.9
Trieste molo F.lli Bandiera;2009;7;4;0;24.4;26.4;30.2;47;65;79;9;37;38;27614;1010
Trieste molo F.lli Bandiera;2009;7;5;0;23.5;25.1;27.6;51;70;77;7;30;34;26348;1009
Trieste molo F.lli Bandiera;2009;7;6;0;23.3;24.8;26.8;56;68;84;7;37;144;19381;1008.6
Trieste molo F.lli Bandiera;2009;7;7;1.4;21.4;24.3;27;59;72;79;10;86;338;16712;1008.3
Trieste molo F.lli Bandiera;2009;7;8;3.1;19.5;22.4;25;54;67;82;20;80;317;21131;1009.3
Trieste molo F.lli Bandiera;2009;7;9;0.8;19.6;22.8;27.3;45;60;73;20;77;307;22201;1012.4
Trieste molo F.lli Bandiera;2009;7;10;3.7;18.4;21;23.1;48;59;76;31;66;57;19790;1012.5
Trieste molo F.lli Bandiera;2009;7;11;0;19.4;22;25.1;37;50;63;12;47;52;25744;1015.9
Trieste molo F.lli Bandiera;2009;7;12;0;18.7;21.8;25.3;46;55;65;5;18;304;24937;1016.8
Trieste molo F.lli Bandiera;2009;7;13;0;20.2;23.2;25.7;50;59;71;6;15;287;26612;1017.2
Trieste molo F.lli Bandiera;2009;7;14;0;22;24.4;26.3;58;68;78;6;16;304;23361;1017.5
Trieste molo F.lli Bandiera;2009;7;15;0;23;25.8;29;51;67;78;5;19;278;26203;1018.9
Trieste molo F.lli Bandiera;2009;7;16;0;24.1;29.1;34.5;39;59;77;12;41;80;27091;1018.7
Trieste molo F.lli Bandiera;2009;7;17;0;26.8;28.4;30.4;45;58;72;9;39;146;27407;1011.9
Trieste molo F.lli Bandiera;2009;7;18;24.4;18.3;21.8;28.4;53;67;81;14;59;179;9998;1007.9
Trieste molo F.lli Bandiera;2009;7;19;0;17.1;22.1;24.8;44;57;67;8;22;296;29095;1017.7
Trieste molo F.lli Bandiera;2009;7;20;0;20.6;24.1;26.9;42;56;66;7;15;288;28364;1020
Trieste molo F.lli Bandiera;2009;7;21;0;21.5;24.6;27.4;43;56;62;6;14;270;27338;1019.6
Trieste molo F.lli Bandiera;2009;7;22;0;22.9;25.5;27.2;52;66;80;6;18;306;25715;1017.4
Trieste molo F.lli Bandiera;2009;7;23;0;23.9;26.9;29.6;40;61;77;8;23;119;26286;1014.8
Trieste molo F.lli Bandiera;2009;7;24;0;25.9;27.7;30.2;48;63;83;11;31;151;26599;1013.3
Trieste molo F.lli Bandiera;2009;7;25;1;21.5;25.7;28.7;36;50;65;32;85;63;16111;1016.3
Trieste molo F.lli Bandiera;2009;7;26;0;22.9;24.9;27.8;33;48;60;15;55;76;27842;1020.8
Trieste molo F.lli Bandiera;2009;7;27;0;21.8;24.4;26.6;48;55;61;7;19;281;27524;1018.3
Trieste molo F.lli Bandiera;2009;7;28;0;22.7;25.7;28.8;51;61;74;13;57;63;20776;1017
Trieste molo F.lli Bandiera;2009;7;29;0;24.8;27;31.1;44;56;72;14;55;56;26520;1018.3
Trieste molo F.lli Bandiera;2009;7;30;0;24.9;27.3;30.1;42;61;76;6;40;104;25527;1016.8
Trieste molo F.lli Bandiera;2009;7;31;0;26.6;29.2;32.1;39;47;53;19;49;77;20985;1017.5
Trieste molo F.lli Bandiera;2009;8;1;0;25.2;27.3;29.7;46;57;71;8;43;107;24826;1015.4
Trieste molo F.lli Bandiera;2009;8;2;0;25.3;27.1;29.5;45;59;80;9;31;307;25306;1012.8
Trieste molo F.lli Bandiera;2009;8;3;4.6;19.2;25.6;30.8;48;68;84;14;58;317;9309;1011.4
Trieste molo F.lli Bandiera;2009;8;4;0;21.6;24.2;27.4;46;60;74;13;39;49;14102;1013
Trieste molo F.lli Bandiera;2009;8;5;0;22.6;25.4;28.7;47;56;65;15;38;94;24618;1016.7
Trieste molo F.lli Bandiera;2009;8;6;0;24.1;26.1;28.1;50;60;72;14;39;70;24045;1016.7
Trieste molo F.lli Bandiera;2009;8;7;0;24.3;27.2;30.8;39;51;60;17;57;72;23496;1015.9
Trieste molo F.lli Bandiera;2009;8;8;0;24.7;27.4;32.8;35;55;76;13;42;52;24589;1014.8
Trieste molo F.lli Bandiera;2009;8;9;0;24.6;27;30.1;36;51;64;9;33;95;22501;1015.1
Trieste molo F.lli Bandiera;2009;8;10;10.5;20.3;25.3;27.7;48;65;88;10;63;345;23587;1016
Trieste molo F.lli Bandiera;2009;8;11;0.7;21.1;24;27.8;53;69;79;8;41;56;23021;1016.4
Trieste molo F.lli Bandiera;2009;8;12;0;23.1;25.8;27.7;54;61;68;6;15;301;23975;1017.7
Trieste molo F.lli Bandiera;2009;8;13;0;24.4;26.4;28.2;45;56;66;7;22;347;23070;1015
Trieste molo F.lli Bandiera;2009;8;14;0;23.1;25.1;26.8;50;60;70;12;46;80;21065;1016.2
Trieste molo F.lli Bandiera;2009;8;15;0;23.5;25.9;27.9;51;60;71;6;26;84;25056;1019.1
Trieste molo F.lli Bandiera;2009;8;16;0;23.5;26.3;29.3;54;63;71;5;16;269;24496;1017.6
Trieste molo F.lli Bandiera;2009;8;17;0;24.7;27.2;32.1;38;64;81;5;22;31;22655;1015.4
Trieste molo F.lli Bandiera;2009;8;18;0;25.3;28;31.3;49;60;72;4;14;314;22981;1017.1
Trieste molo F.lli Bandiera;2009;8;19;0;26.7;28.7;31.7;41;58;72;8;30;102;23600;1021.1
Trieste molo F.lli Bandiera;2009;8;20;0;26.6;28.8;31.9;46;59;74;9;29;54;22981;1021.3
Trieste molo F.lli Bandiera;2009;8;21;0;26.6;28;29.9;54;65;76;5;16;113;22126;1017.8
Trieste molo F.lli Bandiera;2009;8;22;2.8;20.6;28.1;32.3;43;59;78;21;93;354;20297;1015.6
Trieste molo F.lli Bandiera;2009;8;23;0;22.6;25;28.3;42;52;62;41;85;66;24198;1017.2
Trieste molo F.lli Bandiera;2009;8;24;0;21.2;24.5;28.5;39;49;56;28;70;82;23841;1014.8
Trieste molo F.lli Bandiera;2009;8;25;0;21.5;24.1;27;38;55;69;11;40;78;23389;1014.8
Trieste molo F.lli Bandiera;2009;8;26;0;21.9;24.7;26.8;53;68;84;6;21;298;20937;1017.7
Trieste molo F.lli Bandiera;2009;8;27;0;24;26;27.9;65;73;80;6;15;314;21433;1018.1
Trieste molo F.lli Bandiera;2009;8;28;0;23.9;26.4;29.4;61;70;78;6;13;137;21514;1014.2
Trieste molo F.lli Bandiera;2009;8;29;4.6;19.9;25.1;28.9;53;64;74;27;98;73;16273;1012.5
Trieste molo F.lli Bandiera;2009;8;30;0;20.8;23;26.1;35;44;56;34;84;61;21389;1019.1
