stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1996;3;4;0;-5.2;1.2;7.0;26;53;87;9;28;82;15506;1014.2
Brugnera;1996;3;5;0;-6.3;0.9;7.5;37;66;93;7;24;163;15635;1020.2
Brugnera;1996;3;6;0;-3.8;2.4;9.6;31;64;90;5;15;136;14946;1018.9
Brugnera;1996;3;7;0;-4.6;3.4;10.6;31;59;89;12;28;41;12973;1017.3
Brugnera;1996;3;8;0;-1.1;4.6;9.5;23;43;63;13;33;45;14485;1023.6
Brugnera;1996;3;9;0;-3.9;2.4;8.6;25;46;73;11;33;43;15392;1023.9
Brugnera;1996;3;10;0;-5.7;2.3;9.8;18;43;73;8;22;131;16977;1020.4
Brugnera;1996;3;11;0;-6.0;1.8;7.4;29;50;79;9;23;45;15083;1011.5
Brugnera;1996;3;12;0;-2.3;1.6;5.1;47;58;80;18;39;55;9193;1004.7
Brugnera;1996;3;13;0;-4.0;1.6;4.9;38;61;77;8;26;60;6189;1007.5
Brugnera;1996;3;14;0;-0.8;4.7;11.6;43;67;87;4;14;101;9665;1010.3
Brugnera;1996;3;15;0;-0.5;9.0;16.9;38;61;86;8;23;91;12142;1007.8
Brugnera;1996;3;16;1.4;4.3;7.8;11.1;47;68;89;15;37;47;4797;1005.7
Brugnera;1996;3;17;0.4;5.7;10.4;17.7;37;65;84;9;21;101;16087;1010.7
Brugnera;1996;3;18;0;3.3;9.1;12.9;47;66;84;8;23;84;6341;1012.8
Brugnera;1996;3;19;0;0.8;6.9;12.6;39;60;83;7;21;178;12680;1012.7
Brugnera;1996;3;20;0;-1.5;6.3;13.8;36;62;89;6;17;215;16942;1011
Brugnera;1996;3;21;0;-0.4;7.6;13.9;50;68;92;6;19;173;12962;1013.5
Brugnera;1996;3;22;0;7.5;10.3;14.5;46;68;91;7;18;95;11669;1015.1
Brugnera;1996;3;23;1.2;5.3;9.5;13.6;61;88;99;5;14;355;6721;1019.2
Brugnera;1996;3;24;0;2.8;8.9;13.5;69;89;99;5;13;246;7978;1020.1
Brugnera;1996;3;25;0;8.4;10.3;12.7;71;85;96;5;14;15;2668;1017.6
Brugnera;1996;3;26;0;8.7;10.6;12.9;69;82;94;5;13;47;3729;1011.8
Brugnera;1996;3;27;3.8;7.1;11.2;17.4;49;79;97;6;45;0;13790;1003.8
Brugnera;1996;3;28;0;2.6;7.4;12.7;18;50;91;6;17;0;20733;1008.2
Brugnera;1996;3;29;0;3.0;7.8;12.5;27;45;74;7;16;159;17295;1007.9
Brugnera;1996;3;30;0;1.9;7.4;12.4;32;62;88;13;37;38;16236;1006.2
Brugnera;1996;3;31;0;-2.2;6.1;13.1;22;57;96;9;33;189;18558;1008.7
Brugnera;1996;4;1;13.2;3.4;5.7;8.8;34;74;97;12;28;45;4456;1007.3
Brugnera;1996;4;2;30.4;5.6;7.7;12.0;68;83;92;24;45;5;4319;999.9
Brugnera;1996;4;3;8.2;3.8;6.8;9.1;66;74;85;18;46;46;4342;1007.3
Brugnera;1996;4;4;5.6;4.1;8.1;12.9;55;80;96;4;14;256;8840;1010.3
Brugnera;1996;4;5;0;5.7;9.7;13.2;68;85;96;5;13;142;6325;1013.1
Brugnera;1996;4;6;0;3.6;12.5;19.8;38;68;97;7;21;113;21920;1014.7
Brugnera;1996;4;7;0;4.9;13.5;21.7;34;67;93;7;20;187;22044;1015.5
Brugnera;1996;4;8;0;9.1;14.3;19.9;38;64;85;8;25;270;14963;1018.2
Brugnera;1996;4;9;0;6.9;14.4;20.7;31;58;88;8;27;263;17597;1018.4
Brugnera;1996;4;10;0.2;8.6;13.1;19.0;40;65;86;8;39;266;18022;1015.1
Brugnera;1996;4;11;0;7.8;12.4;17.0;45;71;93;5;15;164;11011;1010.1
Brugnera;1996;4;12;0.8;5.1;12.4;18.8;36;74;98;7;22;149;18987;1007.8
Brugnera;1996;4;13;0;5.8;11.4;16.3;56;75;96;10;24;67;10825;1008.9
Brugnera;1996;4;14;0;3.9;9.2;15.2;34;58;82;8;26;215;21134;1013.1
Brugnera;1996;4;15;0;1.5;10.8;18.2;21;47;85;9;26;29;23679;1015.9
Brugnera;1996;4;16;0;3.6;12.4;19.7;15;37;63;10;26;207;24606;1013.2
Brugnera;1996;4;17;0;2.8;11.8;18.5;27;48;75;8;33;196;23576;1010.9
Brugnera;1996;4;18;0;3.5;13.7;22.4;22;53;87;8;23;208;23706;1014.8
Brugnera;1996;4;19;0;6.0;15.2;23.4;25;49;80;6;15;193;22881;1018.7
Brugnera;1996;4;20;0;7.0;15.7;24.4;27;53;81;7;30;160;22934;1017.8
Brugnera;1996;4;21;0;6.7;15.5;23.8;31;60;87;7;24;113;23309;1016.8
Brugnera;1996;4;22;0;7.7;16.1;25.1;29;63;94;8;29;178;22873;1018
Brugnera;1996;4;23;0.2;10.8;15.3;21.9;45;75;92;9;31;164;14932;1017.5
Brugnera;1996;4;24;1.2;12.6;13.9;15.1;82;92;99;7;16;85;5040;1017.6
Brugnera;1996;4;25;14;12.1;13.4;15.9;82;93;99;7;17;20;7197;1019.6
Brugnera;1996;4;26;0.4;12.1;15.3;19.3;55;81;98;8;21;75;9417;1016.8
Brugnera;1996;4;27;0.4;12.3;14.1;16.2;70;83;95;6;17;251;5481;1015.1
Brugnera;1996;4;28;0;10.5;15.1;20.2;55;80;99;5;18;159;17713;1008.1
Brugnera;1996;4;29;11.4;10.2;13.5;18.1;63;91;99;6;19;6;8789;1004.6
Brugnera;1996;4;30;61.4;12.4;13.3;15.5;82;96;99;11;24;44;3264;1001.8
Brugnera;1996;5;1;1.2;11.4;14.9;20.6;61;86;99;7;23;153;13215;1000.1
Brugnera;1996;5;2;1.8;11.4;15.1;20.2;54;84;99;10;37;179;18549;1002.3
Brugnera;1996;5;3;17.8;8.0;12.1;16.5;63;89;99;8;41;177;9121;1002.2
Brugnera;1996;5;4;9.2;6.2;12.8;19.5;50;81;99;7;36;253;22240;1010.6
Brugnera;1996;5;5;0;9.8;15.2;20.8;54;76;95;7;19;62;23668;1014
Brugnera;1996;5;6;0.2;8.4;16.4;22.6;43;72;99;6;20;114;26762;1011.4
Brugnera;1996;5;7;0;10.7;17.7;24.3;43;74;98;6;21;162;26893;1010.1
Brugnera;1996;5;8;0;11.7;17.2;23.5;53;79;99;7;36;192;19972;1008.7
Brugnera;1996;5;9;7;13.3;15.0;18.9;68;90;98;6;17;111;9804;1004.5
Brugnera;1996;5;10;22.2;12.1;15.4;19.8;57;82;97;9;28;6;15054;1004
Brugnera;1996;5;11;0;13.0;18.8;23.8;42;66;90;12;37;28;25998;1003.4
Brugnera;1996;5;12;17;13.5;15.1;16.7;73;90;97;10;48;75;3971;1003.1
Brugnera;1996;5;13;3;12.9;16.2;21.5;58;84;98;7;17;137;20320;1008.7
Brugnera;1996;5;14;0;12.7;16.8;20.2;71;88;99;4;14;100;12732;1006.5
Brugnera;1996;5;15;4.8;15.3;19.5;24.5;62;83;99;7;28;15;21953;1005.2
Brugnera;1996;5;16;2;15.6;19.3;23.9;68;88;98;7;18;53;16610;1008.6
Brugnera;1996;5;17;0.2;16.1;19.2;24.6;47;80;99;9;31;164;22023;1011.4
Brugnera;1996;5;18;0;15.2;19.7;24.0;53;77;90;11;26;20;19850;1011.6
Brugnera;1996;5;19;5.8;15.8;19.4;24.5;53;82;98;10;27;98;16637;1009.1
Brugnera;1996;5;20;4.6;9.8;15.0;20.2;57;87;99;9;59;251;10282;1009.9
Brugnera;1996;5;21;1;8.2;16.0;22.1;43;71;99;7;44;245;26358;1018.8
Brugnera;1996;5;22;0;11.9;17.4;22.7;37;63;94;7;19;2;26673;1019.2
Brugnera;1996;5;23;0;14.2;18.1;22.5;46;68;91;7;21;46;21886;1019.7
Brugnera;1996;5;24;0;15.1;19.8;24.8;42;67;90;6;19;151;24517;1017.9
Brugnera;1996;5;25;0;15.2;20.0;24.7;58;75;92;6;22;143;16950;1012.9
Brugnera;1996;5;26;0.4;16.1;19.2;21.6;56;75;95;9;30;25;11839;1012.5
Brugnera;1996;5;27;33.6;12.4;15.2;17.2;82;92;99;8;28;16;3373;1008
Brugnera;1996;5;28;0.2;8.2;16.5;24.8;16;61;99;9;29;321;28334;1009.5
Brugnera;1996;5;29;0;7.1;16.4;23.0;23;48;83;8;25;226;30657;1018.6
Brugnera;1996;5;30;0;9.7;18.0;25.0;23;56;90;5;16;218;30646;1020.9
Brugnera;1996;5;31;0;11.6;20.3;27.6;32;61;94;5;18;270;28751;1019.6
Brugnera;1996;6;1;0;14.3;21.0;27.4;45;69;97;6;23;174;27432;1016.8
Brugnera;1996;6;2;0;15.6;21.0;27.0;45;69;94;7;22;113;26991;1013.1
Brugnera;1996;6;3;0;14.7;21.8;27.8;43;66;94;7;21;206;25711;1014.5
Brugnera;1996;6;4;0;15.7;23.9;30.3;30;62;95;6;20;29;28475;1018.7
Brugnera;1996;6;5;0;18.1;24.2;29.4;32;57;82;9;27;99;28802;1021.8
Brugnera;1996;6;6;0;16.3;23.9;30.1;35;59;86;8;21;90;28900;1021.1
Brugnera;1996;6;7;0;17.9;24.8;31.6;36;62;87;5;19;167;28575;1020.1
Brugnera;1996;6;8;0;16.4;24.8;32.3;36;63;89;6;18;199;28279;1018.7
Brugnera;1996;6;9;0;17.7;25.3;32.6;45;69;94;6;19;149;27526;1017.4
Brugnera;1996;6;10;0;18.1;26.5;34.9;24;62;99;4;15;191;28488;1017.7
Brugnera;1996;6;11;0;17.7;27.2;35.1;23;53;85;5;18;199;28596;1018.9
Brugnera;1996;6;12;0;17.8;25.7;34.5;35;60;90;6;42;63;22187;1019.2
Brugnera;1996;6;13;8;18.4;25.1;34.0;29;64;95;8;49;51;21759;1017.3
Brugnera;1996;6;14;0;17.5;21.0;26.0;41;60;97;8;25;90;27426;1021.2
Brugnera;1996;6;15;0;15.2;20.8;25.8;36;50;75;6;22;14;28061;1020.7
Brugnera;1996;6;16;0;13.9;19.4;25.2;36;56;83;7;24;28;17962;1018.5
Brugnera;1996;6;17;0;13.5;21.0;27.4;30;53;87;7;22;185;29805;1017.8
Brugnera;1996;6;18;1.8;13.9;21.6;28.2;39;59;84;8;24;170;24773;1013.4
Brugnera;1996;6;19;13.2;15.9;21.2;27.9;44;73;96;9;42;21;24307;1008.7
Brugnera;1996;6;20;2.6;16.1;19.9;25.0;65;87;99;7;19;42;13723;1007.8
Brugnera;1996;6;21;3.4;17.4;20.5;24.6;71;91;99;5;15;148;9827;1005.9
Brugnera;1996;6;22;36;12.7;18.4;25.8;59;86;99;12;68;257;11165;1000.6
Brugnera;1996;6;23;6.8;11.3;15.0;19.9;49;73;99;8;32;47;14106;1012.1
Brugnera;1996;6;24;0;11.5;16.8;22.8;36;70;99;7;25;38;28436;1017.8
Brugnera;1996;6;25;12.6;12.5;14.2;16.7;64;85;98;8;31;45;3651;1016.3
Brugnera;1996;6;26;0.4;12.4;15.6;20.4;55;84;99;5;17;95;11860;1014.9
Brugnera;1996;6;27;0;10.3;18.0;24.9;41;76;99;6;23;242;26114;1017.9
Brugnera;1996;6;28;0;11.8;19.5;26.0;50;78;99;5;18;142;26253;1018
Brugnera;1996;6;29;0;16.1;21.0;25.6;54;77;98;8;21;169;22611;1012.8
Brugnera;1996;6;30;0;16.2;19.6;23.4;48;72;99;10;32;51;29561;1011.3
Brugnera;1996;7;1;0.6;16.3;18.2;20.3;66;80;95;6;17;8;7187;1008.6
Brugnera;1996;7;2;27.4;13.9;17.1;21.4;65;90;99;8;30;51;10675;1008.2
Brugnera;1996;7;3;0.2;12.5;18.0;23.6;58;81;99;8;28;66;21296;1012.1
Brugnera;1996;7;4;0;12.0;20.1;26.3;54;81;99;4;17;181;27302;1015.4
Brugnera;1996;7;5;1.6;17.8;21.0;25.6;59;84;99;5;18;206;16050;1012.1
Brugnera;1996;7;6;1.6;17.6;21.9;27.1;57;81;99;9;27;168;19684;1005.3
Brugnera;1996;7;7;7;17.0;21.6;26.3;57;82;97;10;21;46;20009;1003.6
Brugnera;1996;7;8;9.6;11.2;17.8;25.0;47;85;98;10;43;253;12284;1000.1
Brugnera;1996;7;9;1.2;10.1;17.1;24.9;37;77;99;6;35;59;28386;1014.5
Brugnera;1996;7;10;0;12.0;16.8;21.9;45;76;98;4;13;22;16020;1017.1
Brugnera;1996;7;11;0;10.9;17.7;24.6;47;77;99;5;19;223;21785;1016.8
Brugnera;1996;7;12;0;12.8;19.5;26.5;44;75;99;5;18;88;26888;1016.6
Brugnera;1996;7;13;0;13.1;21.7;29.0;36;72;99;3;11;277;28988;1019.5
Brugnera;1996;7;14;0;15.6;23.8;30.6;36;72;99;5;14;26;27932;1021.2
Brugnera;1996;7;15;3.4;17.7;25.0;31.2;39;69;98;5;36;47;27701;1017.9
Brugnera;1996;7;16;3.2;19.1;23.5;30.5;47;80;97;7;27;343;24203;1016.7
Brugnera;1996;7;17;0;15.9;20.9;25.3;44;69;92;8;24;14;19452;1018.6
Brugnera;1996;7;18;0;13.6;20.6;27.0;35;70;98;5;15;167;27758;1015.8
Brugnera;1996;7;19;0;15.4;21.8;27.0;38;60;97;11;28;96;27519;1017
Brugnera;1996;7;20;0;17.4;20.2;24.6;35;54;85;8;27;54;23099;1019.9
Brugnera;1996;7;21;0;14.5;19.7;25.0;35;58;87;5;17;296;23577;1020.9
Brugnera;1996;7;22;0;13.0;20.1;26.2;30;57;91;5;15;85;27924;1021.2
Brugnera;1996;7;23;0;12.2;20.7;28.1;34;65;92;5;21;167;26811;1019
Brugnera;1996;7;24;0.2;17.4;21.3;25.6;62;78;94;8;20;95;14337;1013
Brugnera;1996;7;25;0;16.8;22.4;29.0;53;78;96;9;35;59;23464;1011.7
Brugnera;1996;7;26;0;14.9;22.6;30.1;26;66;99;6;18;80;26007;1015.5
Brugnera;1996;7;27;0;15.4;23.2;30.6;36;64;91;7;24;172;25565;1017.4
Brugnera;1996;7;28;0.2;16.3;21.9;28.1;47;80;99;7;28;235;17279;1015.9
Brugnera;1996;7;29;0;16.2;23.4;31.2;45;79;99;4;14;191;25810;1012.4
Brugnera;1996;7;30;5.4;15.7;20.3;25.3;72;89;99;6;46;193;7707;1008.9
Brugnera;1996;7;31;0.2;13.7;22.3;29.8;38;71;99;7;24;259;26886;1013.2
Brugnera;1996;8;1;0;16.4;23.7;30.7;37;67;97;6;19;13;26786;1016.1
Brugnera;1996;8;2;0;15.6;23.5;31.8;41;75;99;5;18;208;22396;1016.2
Brugnera;1996;8;3;19.8;16.8;22.0;28.9;48;80;98;7;36;269;17699;1014.6
Brugnera;1996;8;4;0;15.1;21.2;27.0;43;70;97;10;35;7;26568;1015.3
Brugnera;1996;8;5;0;14.7;20.8;26.7;45;72;96;5;21;71;24895;1014.4
Brugnera;1996;8;6;0;17.3;21.8;28.1;48;76;98;5;15;184;21389;1013.9
Brugnera;1996;8;7;3.6;16.0;22.5;28.0;60;83;99;4;16;43;18670;1014
Brugnera;1996;8;8;4.2;16.0;20.5;26.9;63;91;99;6;34;12;12925;1012.4
Brugnera;1996;8;9;0.2;14.5;21.8;28.1;52;79;99;5;18;170;25438;1013.9
Brugnera;1996;8;10;0;17.0;22.6;28.8;47;76;97;4;15;80;22733;1012.5
Brugnera;1996;8;11;15.2;16.9;19.7;24.6;57;86;98;9;27;35;9807;1009.6
Brugnera;1996;8;12;37;12.6;17.6;22.4;81;95;99;10;32;25;8213;1006.9
Brugnera;1996;8;13;3.4;11.1;17.8;26.2;53;84;99;6;34;273;20540;1010
Brugnera;1996;8;14;0.2;11.8;18.9;25.5;53;83;99;4;14;153;23388;1012
Brugnera;1996;8;15;12.2;14.9;19.4;25.0;53;88;99;6;23;32;15782;1012.6
Brugnera;1996;8;16;0;13.7;20.2;27.8;47;83;99;4;20;199;21269;1014.7
Brugnera;1996;8;17;0;14.0;21.2;28.5;44;79;99;5;17;271;24664;1015.7
Brugnera;1996;8;18;0;14.6;20.4;27.7;45;81;99;5;28;140;17991;1015.8
Brugnera;1996;8;19;0.2;12.9;20.1;29.3;31;76;99;4;27;0;21332;1015.1
Brugnera;1996;8;20;0;13.4;20.7;28.8;32;75;99;4;15;46;23256;1014.4
Brugnera;1996;8;21;0;13.1;21.1;28.6;38;74;99;5;19;195;22681;1012.6
Brugnera;1996;8;22;0;15.8;20.5;27.2;59;84;99;5;19;101;16554;1008.9
Brugnera;1996;8;23;0;14.4;21.9;29.6;41;76;99;5;21;215;22787;1009.2
Brugnera;1996;8;24;2.8;15.4;22.2;29.6;40;78;99;5;21;260;21697;1008.8
Brugnera;1996;8;25;0.2;16.7;21.8;28.0;51;79;99;7;37;10;19330;1009.9
Brugnera;1996;8;26;0;16.9;21.1;27.7;55;80;99;8;22;22;17558;1012.9
Brugnera;1996;8;27;14.8;17.2;21.2;27.6;52;83;99;5;24;215;17012;1013.9
Brugnera;1996;8;28;77.8;15.3;19.1;23.1;71;88;98;12;58;288;8349;1009.3
Brugnera;1996;8;29;0;13.3;19.6;26.5;48;82;99;6;19;34;19739;1011.4
Brugnera;1996;8;30;0.2;13.5;20.1;27.9;39;77;99;4;12;80;22016;1013
Brugnera;1996;8;31;0;14.3;19.3;25.2;45;73;99;9;24;317;15950;1014.4
Brugnera;1996;9;1;0.4;12.4;18.3;26.3;33;77;99;5;24;331;19344;1014.9
Brugnera;1996;9;2;0;12.8;18.3;25.3;40;78;99;4;22;100;18708;1014.2
Brugnera;1996;9;3;0.4;15.7;18.6;24.0;49;83;99;3;11;73;9175;1012.4
Brugnera;1996;9;4;0;14.5;19.0;25.8;42;79;99;4;19;78;15569;1010.1
Brugnera;1996;9;5;0;10.9;16.5;24.8;54;83;99;6;29;72;16190;1008
Brugnera;1996;9;6;0;9.7;15.2;23.0;42;76;99;7;33;166;19910;1008.8
Brugnera;1996;9;7;0;6.7;14.8;22.6;15;57;98;7;36;70;22243;1009.9
Brugnera;1996;9;8;0;6.0;15.3;23.1;16;53;92;8;26;60;21827;1011.3
Brugnera;1996;9;9;0;8.4;14.6;21.6;22;66;95;5;15;214;16844;1014.3
Brugnera;1996;9;10;0;9.2;15.1;22.7;42;76;98;5;19;165;17748;1014.4
Brugnera;1996;9;11;0.2;11.6;16.3;22.8;50;82;99;6;17;147;13427;1012.2
Brugnera;1996;9;12;0;11.7;16.4;22.2;58;86;99;9;24;68;15726;1001.3
Brugnera;1996;9;13;0.8;6.4;13.3;18.6;60;88;99;8;27;50;8836;999.6
Brugnera;1996;9;14;0.2;4.4;12.1;20.7;41;78;99;5;15;84;18886;1009.3
Brugnera;1996;9;15;0;6.5;14.8;22.5;32;74;98;6;21;50;19846;1015.1
Brugnera;1996;9;16;0;10.5;15.9;22.0;31;67;94;8;22;108;17558;1015.9
Brugnera;1996;9;17;2.8;11.1;13.9;17.9;60;80;91;9;21;84;13842;1013.4
Brugnera;1996;9;18;1.6;12.0;13.4;16.1;63;78;92;13;28;20;3860;1010.9
Brugnera;1996;9;19;0.4;11.5;13.7;16.8;44;70;85;10;29;95;4301;1009.3
Brugnera;1996;9;20;0.4;7.7;13.4;18.3;57;84;99;4;19;34;8244;1005.5
Brugnera;1996;9;21;4.2;11.3;13.4;15.0;91;96;99;6;18;37;3288;1002.9
Brugnera;1996;9;22;6;9.8;14.8;19.3;70;92;99;6;22;47;9896;1001.3
Brugnera;1996;9;23;24.8;11.4;15.2;19.8;64;92;99;6;17;3;7581;996.6
Brugnera;1996;9;24;13.2;11.6;15.4;21.0;64;88;99;8;26;279;10380;1002.8
Brugnera;1996;9;25;20.4;9.8;14.9;20.3;41;78;99;7;23;356;15371;1008.6
Brugnera;1996;9;26;0.2;7.2;14.0;21.6;30;74;99;5;17;157;16168;1013.6
Brugnera;1996;9;27;0;5.9;13.1;20.6;44;80;99;4;14;197;16094;1015
Brugnera;1996;9;28;0.2;9.9;15.2;21.9;53;84;99;5;16;253;14315;1018.6
Brugnera;1996;9;29;0;9.9;15.4;21.4;46;79;99;5;17;205;10743;1023.6
Brugnera;1996;9;30;0;12.9;15.7;20.4;60;85;99;3;10;145;7147;1020.6
Brugnera;1996;10;1;0;12.9;15.8;21.1;67;89;99;6;23;126;8807;1014
Brugnera;1996;10;2;50.4;11.2;13.9;15.8;57;90;99;10;44;37;1733;1007.9
Brugnera;1996;10;3;0;7.5;12.9;19.2;45;78;97;6;18;91;9378;1018.8
Brugnera;1996;10;4;0;4.9;12.4;20.6;27;69;97;8;25;80;16207;1018
Brugnera;1996;10;5;46.4;8.3;12.2;13.6;79;95;99;8;25;5;2198;1008.6
Brugnera;1996;10;6;28.2;12.4;13.5;15.1;82;93;99;11;29;1;2915;1011.7
Brugnera;1996;10;7;2;12.9;14.7;17.4;68;88;99;8;19;65;3328;1015.1
Brugnera;1996;10;8;2.2;13.3;15.1;18.0;69;81;94;9;22;42;2435;1011.4
Brugnera;1996;10;9;0;9.2;15.5;22.7;38;76;99;6;24;57;12912;1012
Brugnera;1996;10;10;0.2;6.8;14.9;22.4;40;76;99;5;24;32;12686;1015.7
Brugnera;1996;10;11;0;8.6;15.1;21.6;38;73;98;5;23;20;9030;1018.4
Brugnera;1996;10;12;0;5.8;12.3;20.4;39;77;99;5;17;96;12385;1018.2
Brugnera;1996;10;13;0.2;4.9;11.9;19.5;51;85;99;4;15;199;12315;1018.6
Brugnera;1996;10;14;1.6;10.9;13.1;15.8;81;91;99;8;23;80;3507;1015.5
