stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2014;9;24;0;5.8;10.4;15.7;54;81;99;-;-;-;-;911
Cave del Predil;2014;9;25;5;3.4;8.6;13.4;65;92;99;-;-;-;-;912.1
Cave del Predil;2014;9;26;0;2.4;8.8;17.1;45;85;99;-;-;-;-;916.4
Cave del Predil;2014;9;27;0;5.2;10.9;19.4;57;90;99;-;-;-;-;920.3
Cave del Predil;2014;9;28;0.2;7.6;13.1;20.9;58;87;99;-;-;-;-;922.2
Cave del Predil;2014;9;29;0.2;5.7;12.9;20.6;51;83;99;-;-;-;-;921.4
Cave del Predil;2014;9;30;0;7.4;13.2;19.8;58;87;99;-;-;-;-;919.7
Cave del Predil;2014;10;1;3.2;9.7;11.7;14.3;88;97;99;-;-;-;-;919.3
Cave del Predil;2014;10;2;0.2;6.4;11.8;19.5;55;87;99;-;-;-;-;920
Cave del Predil;2014;10;3;0;6.1;10.4;17.3;48;86;99;-;-;-;-;918.2
Cave del Predil;2014;10;4;0;8.2;10.8;16.1;62;90;99;-;-;-;-;914
Cave del Predil;2014;10;5;0;6.5;10.8;15.9;64;87;99;-;-;-;-;912.2
Cave del Predil;2014;10;6;0;4.5;9.6;14.4;68;89;99;-;-;-;-;911
Cave del Predil;2014;10;7;0;3.6;10.4;16;58;82;99;-;-;-;-;911.7
Cave del Predil;2014;10;8;3.4;10.5;14.2;17.2;72;87;99;-;-;-;-;913
Cave del Predil;2014;10;9;0.4;13.6;15.8;18.6;69;83;99;-;-;-;-;912.5
Cave del Predil;2014;10;10;0.2;12.5;15.7;17.9;78;85;99;-;-;-;-;913.5
Cave del Predil;2014;10;11;0.2;13.4;16.2;20.6;62;82;96;-;-;-;-;911.7
Cave del Predil;2014;10;12;0;10.2;14.9;19.1;66;84;99;-;-;-;-;911.6
Cave del Predil;2014;10;13;25.2;11.5;16;20.2;63;82;99;-;-;-;-;908.5
Cave del Predil;2014;10;14;0.2;8.3;13;18.4;48;79;99;-;-;-;-;907.2
Cave del Predil;2014;10;15;0;7.8;13.2;18.6;54;82;99;-;-;-;-;904.8
Cave del Predil;2014;10;16;0;10.2;14.1;16.5;72;83;99;-;-;-;-;907.3
Cave del Predil;2014;10;17;0;7.4;14.5;18.4;73;83;99;-;-;-;-;909.8
Cave del Predil;2014;10;18;0.2;6.9;11.3;18.9;64;90;99;-;-;-;-;918.7
Cave del Predil;2014;10;19;0.2;5.9;12.4;19.9;59;87;99;-;-;-;-;919
Cave del Predil;2014;10;20;0;10.3;14.1;18;65;83;99;-;-;-;-;914.8
Cave del Predil;2014;10;21;6.2;10.8;14;18.3;62;86;99;-;-;-;-;905
Cave del Predil;2014;10;22;20.8;0;4;11;38;78;99;-;-;-;-;902
