stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2014;2;5;2.8;5.2;7.2;9.2;93;98;100;5;17;22;-;-
Bicinicco;2014;2;6;0.6;4.9;8.2;13.6;56;88;100;5;17;10;-;-
Bicinicco;2014;2;7;21.8;2.9;7.3;11.4;83;96;100;5;42;70;-;-
Bicinicco;2014;2;8;0.8;7.3;8.4;10.8;87;97;100;6;20;189;-;-
Bicinicco;2014;2;9;20.6;2.1;7.5;10.6;88;96;100;10;42;176;-;-
Bicinicco;2014;2;10;36.6;2.0;6.2;11.5;87;97;100;10;46;163;-;-
Bicinicco;2014;2;11;8.0;7.3;8.4;10.0;82;96;100;5;19;15;-;-
Bicinicco;2014;2;12;0.0;2.0;7.0;11.8;70;87;100;5;18;150;-;-
Bicinicco;2014;2;13;4.8;1.3;6.7;11.6;73;93;100;6;23;347;-;-
Bicinicco;2014;2;14;0.0;2.4;7.6;14.2;31;79;100;5;18;227;-;-
Bicinicco;2014;2;15;0.0;2.1;7.7;11.9;57;85;100;4;12;31;-;-
Bicinicco;2014;2;16;0.0;8.7;11.6;13.3;85;96;100;10;35;182;-;-
Bicinicco;2014;2;17;29.4;5.5;9.5;13.2;78;90;100;14;45;33;-;-
Bicinicco;2014;2;18;0.0;3.9;9.4;14.7;53;82;95;6;16;26;-;-
Bicinicco;2014;2;19;18.4;9.4;10.9;12.4;85;98;100;6;40;146;-;-
Bicinicco;2014;2;20;6.4;7.7;9.4;11.4;60;78;99;11;30;0;-;-
Bicinicco;2014;2;21;0.2;7.5;10.1;15.2;55;79;100;5;14;44;-;-
Bicinicco;2014;2;22;22.2;5.5;7.5;8.5;85;94;100;9;31;25;-;-
Bicinicco;2014;2;23;0.0;1.7;7.7;14.2;30;73;97;5;17;282;-;-
Bicinicco;2014;2;24;0.0;2.1;8.2;15.3;31;66;95;5;17;0;-;-
Bicinicco;2014;2;25;0.0;1.9;7.1;13.6;50;81;100;5;22;169;-;-
Bicinicco;2014;2;26;0.0;4.8;9.3;14.4;49;78;94;5;26;193;-;-
Bicinicco;2014;2;27;1.6;6.6;9.3;13.4;64;87;100;6;26;179;-;-
Bicinicco;2014;2;28;3.6;5.7;7.9;12.4;64;88;98;6;27;262;-;-
Bicinicco;2014;3;1;23.0;5.8;8.1;10.7;73;89;100;12;36;40;-;-
Bicinicco;2014;3;2;4.4;6.8;9.4;12.7;59;84;100;5;16;360;-;-
Bicinicco;2014;3;3;0.0;6.2;9.1;13.2;49;79;95;4;17;176;-;-
Bicinicco;2014;3;4;0.0;7.3;10.1;13.8;43;63;90;11;42;35;-;-
Bicinicco;2014;3;5;0.0;3.8;10.5;17.0;31;62;84;5;19;260;-;-
Bicinicco;2014;3;6;0.0;4.7;11.1;18.6;23;54;83;5;27;145;-;-
Bicinicco;2014;3;7;0.0;3.3;10.9;17.4;36;62;92;5;18;292;-;-
Bicinicco;2014;3;8;0.0;5.0;10.8;17.4;24;59;84;6;24;180;-;-
Bicinicco;2014;3;9;0.0;3.2;10.4;17.9;20;57;91;5;15;255;-;-
Bicinicco;2014;3;10;0.0;4.1;10.8;16.9;27;49;77;9;46;38;-;-
Bicinicco;2014;3;11;0.0;3.3;10.1;17.4;19;51;82;5;20;34;-;-
Bicinicco;2014;3;12;0.0;3.2;11.2;20.2;12;48;84;6;18;238;-;-
Bicinicco;2014;3;13;0.0;3.7;11.4;20.4;16;57;94;6;19;144;-;-
Bicinicco;2014;3;14;0.0;3.6;11.0;19.6;29;66;100;5;18;219;-;-
Bicinicco;2014;3;15;0.0;2.3;8.6;14.4;54;86;100;5;19;175;-;-
Bicinicco;2014;3;16;0.0;4.5;9.9;17.0;40;73;97;5;24;219;-;-
Bicinicco;2014;3;17;0.0;2.7;10.2;19.0;47;79;100;4;16;162;-;-
Bicinicco;2014;3;18;0.0;4.3;10.7;18.1;52;87;100;6;23;134;-;-
Bicinicco;2014;3;19;0.0;9.1;13.0;18.7;62;88;100;4;20;187;-;-
Bicinicco;2014;3;20;0.2;6.8;13.4;21.1;30;65;100;5;23;198;-;-
Bicinicco;2014;3;21;0.0;5.1;12.2;18.7;35;72;99;6;21;217;-;-
Bicinicco;2014;3;22;3.8;8.7;13.0;16.5;67;83;100;11;35;182;-;-
Bicinicco;2014;3;23;25.6;7.7;11.8;15.7;80;93;100;15;49;174;-;-
Bicinicco;2014;3;24;21.8;4.9;7.7;10.9;58;84;100;7;31;346;-;-
Bicinicco;2014;3;25;0.0;4.7;7.6;13.5;38;75;99;8;30;140;-;-
Bicinicco;2014;3;26;0.0;4.3;9.6;14.3;44;61;83;11;35;97;-;-
Bicinicco;2014;3;27;0.0;9.4;12.7;16.9;34;49;61;12;47;46;-;-
Bicinicco;2014;3;28;0.0;6.9;13.5;21.0;21;51;81;6;21;313;-;-
Bicinicco;2014;3;29;0.0;7.0;13.8;21.4;20;52;87;6;19;269;-;-
Bicinicco;2014;3;30;0.0;5.3;12.9;21.3;26;62;92;5;24;239;-;-
Bicinicco;2014;3;31;0.0;4.6;12.0;18.8;44;73;95;5;30;193;-;-
Bicinicco;2014;4;1;0.0;6.3;13.0;19.1;49;81;100;6;20;131;-;-
Bicinicco;2014;4;2;0.0;7.4;13.4;18.6;55;82;100;8;25;163;-;-
Bicinicco;2014;4;3;0.0;7.3;12.5;16.0;70;85;100;3;13;211;-;-
Bicinicco;2014;4;4;0.0;8.2;14.3;20.0;37;69;99;8;26;359;-;-
Bicinicco;2014;4;5;4.4;10.8;14.3;17.1;65;85;100;5;21;117;-;-
Bicinicco;2014;4;6;0.4;9.6;15.9;23.7;36;72;100;5;23;8;-;-
Bicinicco;2014;4;7;0.0;9.8;16.7;24.3;26;63;96;6;24;216;-;-
Bicinicco;2014;4;8;2.4;9.1;15.7;22.8;35;68;97;6;22;181;-;-
Bicinicco;2014;4;9;0.0;9.6;14.8;19.8;33;66;98;8;28;244;-;-
Bicinicco;2014;4;10;0.0;7.8;12.6;18.3;46;70;91;6;22;225;-;-
Bicinicco;2014;4;11;0.0;9.6;13.2;17.8;41;65;89;4;17;233;-;-
Bicinicco;2014;4;12;0.0;10.9;13.7;17.0;45;70;85;3;15;170;-;-
Bicinicco;2014;4;13;0.0;7.8;13.4;19.2;45;75;98;3;16;226;-;-
Bicinicco;2014;4;14;2.2;6.3;13.4;20.1;48;80;100;6;27;162;-;-
Bicinicco;2014;4;15;0.2;7.1;13.1;19.3;9;33;84;11;43;0;-;-
Bicinicco;2014;4;16;0.0;1.9;11.8;18.7;9;22;67;11;41;59;-;-
Bicinicco;2014;4;17;0.0;3.1;11.9;20.9;9;29;62;8;32;144;-;-
Bicinicco;2014;4;18;0.4;4.8;13.6;21.3;17;47;79;6;22;224;-;-
Bicinicco;2014;4;19;0.8;8.8;13.3;16.3;40;72;100;6;20;3;-;-
Bicinicco;2014;4;20;1.0;9.8;11.7;14.2;70;89;100;7;21;21;-;-
Bicinicco;2014;4;21;6.8;10.7;12.9;16.5;74;93;100;6;19;99;-;-
Bicinicco;2014;4;22;0.2;8.3;14.2;21.0;53;84;100;6;23;145;-;-
Bicinicco;2014;4;23;0.0;8.6;16.9;23.9;37;68;100;5;29;89;-;-
Bicinicco;2014;4;24;0.0;11.5;17.4;22.9;35;66;91;5;19;115;-;-
Bicinicco;2014;4;25;0.0;10.5;18.2;26.3;29;66;95;5;27;114;-;-
Bicinicco;2014;4;26;0.0;11.8;18.7;25.1;38;69;98;5;23;146;-;-
Bicinicco;2014;4;27;9.0;14.1;16.3;20.8;54;86;100;5;22;13;-;-
Bicinicco;2014;4;28;2.8;13.5;15.5;18.1;73;91;100;4;16;327;-;-
Bicinicco;2014;4;29;6.2;12.3;16.0;23.2;47;85;100;5;23;222;-;-
Bicinicco;2014;4;30;0.8;10.2;15.0;23.4;39;82;100;6;25;33;-;-
Bicinicco;2014;5;1;2.4;9.5;15.3;24.8;30;78;100;6;38;155;-;-
Bicinicco;2014;5;2;0.2;9.8;15.0;20.3;56;83;100;5;24;151;-;-
Bicinicco;2014;5;3;6.8;12.3;15.7;20.8;52;83;99;4;19;171;-;-
Bicinicco;2014;5;4;0.0;9.4;15.1;20.3;35;65;99;6;30;206;-;-
Bicinicco;2014;5;5;0.0;9.0;14.6;20.4;35;68;100;5;26;190;-;-
Bicinicco;2014;5;6;0.0;8.9;16.0;22.1;41;69;100;6;22;212;-;-
Bicinicco;2014;5;7;4.2;11.1;14.9;19.0;44;80;98;5;18;163;-;-
Bicinicco;2014;5;8;0.0;10.3;16.6;23.2;33;73;100;7;26;276;-;-
Bicinicco;2014;5;9;0.0;10.7;17.2;24.2;40;71;100;5;18;198;-;-
Bicinicco;2014;5;10;0.0;11.7;19.5;27.7;28;65;97;6;25;161;-;-
Bicinicco;2014;5;11;7.8;9.4;16.3;20.8;54;80;95;13;54;18;-;-
Bicinicco;2014;5;12;0.0;8.0;15.3;22.6;13;55;89;7;24;339;-;-
Bicinicco;2014;5;13;1.4;7.3;13.0;19.4;34;70;96;8;32;115;-;-
Bicinicco;2014;5;14;0.2;6.2;15.3;24.1;9;44;96;11;47;358;-;-
Bicinicco;2014;5;15;0.0;7.3;17.1;22.7;10;21;62;14;39;340;-;-
Bicinicco;2014;5;16;0.0;13.6;18.3;22.4;13;24;51;9;30;35;-;-
Bicinicco;2014;5;17;0.0;11.3;16.2;21.7;32;64;96;7;31;191;-;-
Bicinicco;2014;5;18;0.4;12.1;15.5;19.9;49;79;97;6;22;165;-;-
Bicinicco;2014;5;19;0.0;11.4;17.1;23.0;36;71;98;5;22;153;-;-
Bicinicco;2014;5;20;0.0;9.8;17.7;24.0;45;74;100;6;23;171;-;-
Bicinicco;2014;5;21;0.0;13.8;19.4;25.8;36;65;96;5;21;161;-;-
Bicinicco;2014;5;22;0.0;11.9;20.1;27.6;30;60;98;5;24;227;-;-
Bicinicco;2014;5;23;0.4;14.0;19.7;24.0;45;72;93;5;22;167;-;-
Bicinicco;2014;5;24;0.0;14.8;20.7;27.0;23;67;98;6;27;176;-;-
Bicinicco;2014;5;25;0.0;12.2;20.8;29.3;26;55;89;6;27;197;-;-
Bicinicco;2014;5;26;0.0;13.4;18.5;23.3;57;74;91;5;19;126;-;-
Bicinicco;2014;5;27;25.2;12.6;15.9;19.1;70;91;100;4;29;153;-;-
Bicinicco;2014;5;28;3.2;13.5;17.3;23.3;44;83;100;6;23;176;-;-
Bicinicco;2014;5;29;0.2;11.9;17.5;24.9;41;80;100;5;27;114;-;-
Bicinicco;2014;5;30;1.2;13.7;18.0;25.2;39;74;100;6;46;359;-;-
Bicinicco;2014;5;31;2.4;10.0;16.6;23.5;31;65;96;5;30;30;-;-
Bicinicco;2014;6;1;0.0;10.8;17.4;25.3;21;64;96;6;28;95;-;-
Bicinicco;2014;6;2;3.4;10.1;16.8;25.1;32;75;100;5;30;198;-;-
Bicinicco;2014;6;3;0.0;11.5;18.2;26.1;31;67;100;6;35;23;-;-
Bicinicco;2014;6;4;0.0;12.2;20.1;26.2;32;60;89;6;21;168;-;-
Bicinicco;2014;6;5;19.2;13.5;19.1;25.1;46;81;100;5;42;333;-;-
Bicinicco;2014;6;6;0.0;14.3;20.9;27.7;44;75;100;4;18;269;-;-
Bicinicco;2014;6;7;0.2;14.9;22.6;30.3;29;71;100;4;15;245;-;-
Bicinicco;2014;6;8;0.0;16.5;24.8;32.8;29;64;99;5;17;237;-;-
Bicinicco;2014;6;9;0.0;19.2;25.9;33.4;30;63;96;5;19;208;-;-
Bicinicco;2014;6;10;0.0;18.1;26.3;34.0;24;62;99;5;18;160;-;-
Bicinicco;2014;6;11;0.0;18.7;27.3;35.3;24;53;89;5;19;242;-;-
Bicinicco;2014;6;12;0.4;17.8;26.3;35.1;26;57;96;9;44;19;-;-
Bicinicco;2014;6;13;1.0;17.8;25.0;32.8;31;62;96;6;30;33;-;-
Bicinicco;2014;6;14;4.4;16.4;20.9;28.7;41;78;100;7;31;31;-;-
Bicinicco;2014;6;15;0.0;14.5;21.3;27.7;29;54;98;7;29;33;-;-
Bicinicco;2014;6;16;0.0;16.8;19.3;23.1;39;58;84;4;30;119;-;-
Bicinicco;2014;6;17;0.0;14.7;21.0;27.4;25;48;85;7;29;95;-;-
Bicinicco;2014;6;18;0.0;13.9;21.0;27.8;29;55;90;5;28;38;-;-
Bicinicco;2014;6;19;0.0;14.3;22.5;29.4;21;54;91;6;22;261;-;-
Bicinicco;2014;6;20;0.2;16.0;21.5;28.1;40;66;95;5;17;159;-;-
Bicinicco;2014;6;21;0.0;13.3;21.0;27.0;22;56;95;5;25;172;-;-
Bicinicco;2014;6;22;0.0;17.5;22.6;28.1;28;62;96;5;19;162;-;-
Bicinicco;2014;6;23;13.8;17.5;22.7;28.7;52;81;100;6;43;337;-;-
Bicinicco;2014;6;24;24.2;15.1;21.6;28.2;54;82;100;7;51;288;-;-
Bicinicco;2014;6;25;14.8;14.3;18.3;23.8;65;91;100;6;26;66;-;-
Bicinicco;2014;6;26;0.2;13.6;20.9;27.6;36;71;100;6;19;118;-;-
Bicinicco;2014;6;27;0.0;16.5;21.7;28.4;39;73;100;4;16;270;-;-
Bicinicco;2014;6;28;0.0;16.1;22.4;28.5;42;74;100;5;23;336;-;-
Bicinicco;2014;6;29;18.4;17.4;21.6;26.4;60;86;100;8;26;170;-;-
Bicinicco;2014;6;30;8.6;14.7;18.9;25.3;39;78;100;5;36;349;-;-
Bicinicco;2014;7;1;0.6;14.9;20.1;26.4;29;71;100;5;22;144;-;-
Bicinicco;2014;7;2;19.8;13.8;20.2;27.3;36;73;100;5;42;252;-;-
Bicinicco;2014;7;3;0.0;12.8;20.6;28.3;26;69;100;4;20;279;-;-
Bicinicco;2014;7;4;0.0;13.5;21.3;29.0;31;72;100;4;16;285;-;-
Bicinicco;2014;7;5;0.0;17.0;22.2;28.1;37;76;100;4;18;167;-;-
Bicinicco;2014;7;6;0.0;16.8;23.9;31.0;41;77;100;3;24;317;-;-
Bicinicco;2014;7;7;6.2;16.3;23.9;30.3;38;79;100;4;17;341;-;-
Bicinicco;2014;7;8;24.8;15.4;20.0;26.3;62;92;100;5;46;209;-;-
Bicinicco;2014;7;9;10.0;14.7;19.1;25.4;49;80;100;5;28;305;-;-
Bicinicco;2014;7;10;1.0;14.0;16.8;21.6;62;86;100;6;25;92;-;-
Bicinicco;2014;7;11;0.0;12.6;19.4;25.9;49;80;100;4;19;196;-;-
Bicinicco;2014;7;12;3.8;14.7;20.5;27.4;58;82;100;5;21;297;-;-
Bicinicco;2014;7;13;0.2;16.4;20.4;25.3;57;83;100;4;18;178;-;-
Bicinicco;2014;7;14;0.2;17.2;20.7;26.4;54;86;100;3;17;267;-;-
Bicinicco;2014;7;15;0.2;15.9;23.4;30.6;39;75;100;4;24;277;-;-
Bicinicco;2014;7;16;0.0;17.5;25.3;31.8;36;68;100;5;27;245;-;-
Bicinicco;2014;7;17;0.0;18.7;25.0;32.4;32;67;94;5;21;307;-;-
Bicinicco;2014;7;18;0.0;17.7;24.9;32.2;33;71;100;4;18;212;-;-
Bicinicco;2014;7;19;0.0;17.6;25.3;32.7;36;73;100;4;21;207;-;-
Bicinicco;2014;7;20;0.0;18.5;25.0;31.7;39;75;100;4;18;200;-;-
Bicinicco;2014;7;21;10.2;16.4;20.8;25.0;70;89;100;5;33;137;-;-
Bicinicco;2014;7;22;7.8;14.6;20.5;27.5;53;87;100;4;15;151;-;-
Bicinicco;2014;7;23;0.2;17.6;23.3;30.6;46;80;100;4;23;252;-;-
Bicinicco;2014;7;24;0.4;17.0;20.4;26.5;55;86;100;4;21;278;-;-
Bicinicco;2014;7;25;0.0;17.9;22.4;29.1;40;78;100;4;18;43;-;-
Bicinicco;2014;7;26;24.8;16.4;19.3;26.9;60;94;100;5;44;228;-;-
Bicinicco;2014;7;27;0.0;17.2;21.2;26.8;59;87;100;3;13;330;-;-
Bicinicco;2014;7;28;3.4;18.6;22.0;29.2;63;89;100;4;21;169;-;-
Bicinicco;2014;7;29;12.0;18.4;19.8;22.5;88;99;100;4;22;97;-;-
Bicinicco;2014;7;30;22.2;18.0;21.2;26.8;59;88;100;4;25;3;-;-
Bicinicco;2014;7;31;2.0;18.2;21.0;25.6;75;93;100;3;12;351;-;-
Bicinicco;2014;8;1;0.0;17.6;23.3;30.3;51;83;100;4;17;227;-;-
Bicinicco;2014;8;2;0.0;18.7;23.9;29.7;49;82;100;5;19;135;-;-
Bicinicco;2014;8;3;0.2;16.4;22.0;27.9;61;88;100;3;24;263;-;-
Bicinicco;2014;8;4;0.0;15.2;22.0;28.9;56;84;100;4;17;163;-;-
Bicinicco;2014;8;5;19.4;16.9;21.4;27.6;52;85;100;5;19;18;-;-
Bicinicco;2014;8;6;0.2;14.4;22.3;30.1;35;74;100;4;19;242;-;-
Bicinicco;2014;8;7;0.0;16.4;22.1;29.8;40;77;100;4;21;12;-;-
Bicinicco;2014;8;8;0.0;16.6;23.4;30.6;38;75;100;4;15;213;-;-
Bicinicco;2014;8;9;0.0;16.9;23.4;29.9;40;83;100;3;20;212;-;-
Bicinicco;2014;8;10;0.0;18.9;24.0;30.1;60;84;100;4;17;145;-;-
Bicinicco;2014;8;11;0.4;19.5;24.3;30.2;52;86;100;5;21;18;-;-
Bicinicco;2014;8;12;3.4;19.8;23.4;29.2;71;89;100;8;41;45;-;-
Bicinicco;2014;8;13;8.8;19.3;23.2;28.8;71;91;100;8;36;160;-;-
Bicinicco;2014;8;14;28.2;15.9;18.9;24.8;65;93;100;7;30;92;-;-
Bicinicco;2014;8;15;12.6;14.0;18.5;24.8;58;84;100;6;27;4;-;-
Bicinicco;2014;8;16;0.2;12.1;17.6;23.6;49;84;100;5;14;28;-;-
Bicinicco;2014;8;17;0.2;11.5;18.3;25.8;38;77;100;4;20;231;-;-
Bicinicco;2014;8;18;0.0;13.8;19.6;25.8;52;84;100;3;23;159;-;-
Bicinicco;2014;8;19;0.4;15.3;18.7;23.4;71;93;100;5;19;194;-;-
Bicinicco;2014;8;20;15.6;14.6;20.3;25.8;59;86;100;4;33;323;-;-
Bicinicco;2014;8;21;1.6;13.9;19.7;26.7;50;78;99;5;23;9;-;-
Bicinicco;2014;8;22;0.0;15.7;20.7;27.9;49;79;100;5;19;153;-;-
Bicinicco;2014;8;23;25.0;13.0;16.6;19.6;89;98;100;5;33;293;-;-
Bicinicco;2014;8;24;1.6;12.8;18.7;26.2;44;80;100;5;22;105;-;-
Bicinicco;2014;8;25;0.0;13.8;18.9;25.7;38;71;100;5;23;64;-;-
Bicinicco;2014;8;26;3.8;16.1;18.0;20.8;78;95;100;3;12;71;-;-
Bicinicco;2014;8;27;6.8;17.1;21.6;27.8;62;86;100;3;20;348;-;-
Bicinicco;2014;8;28;0.0;14.0;19.8;27.7;34;73;100;4;18;137;-;-
Bicinicco;2014;8;29;0.0;14.4;21.1;30.3;31;71;100;4;15;29;-;-
Bicinicco;2014;8;30;0.0;15.1;22.3;31.0;29;72;100;4;13;15;-;-
Bicinicco;2014;8;31;17.4;13.7;21.4;27.7;47;79;98;6;49;338;-;-
Bicinicco;2014;9;1;18.2;11.3;15.3;21.3;65;92;100;5;28;339;-;-
Bicinicco;2014;9;2;6.4;10.8;15.4;19.0;76;95;100;3;13;103;-;-
Bicinicco;2014;9;3;0.8;14.7;19.6;28.1;49;89;100;3;13;0;-;-
Bicinicco;2014;9;4;1.4;17.0;20.0;26.0;-;-;-;2;13;169;-;-
Bicinicco;2014;9;5;0.8;18.2;21.2;28.0;-;-;-;3;14;23;-;-
Bicinicco;2014;9;6;0.0;14.5;20.5;27.5;48;79;99;3;18;81;-;-
Bicinicco;2014;9;7;0.0;14.9;21.3;29.1;37;73;97;4;15;48;-;-
Bicinicco;2014;9;8;0.0;14.6;22.0;29.9;44;76;98;4;16;288;-;-
Bicinicco;2014;9;9;0.2;14.5;21.4;28.9;49;79;99;4;21;184;-;-
Bicinicco;2014;9;10;16.2;16.9;20.0;25.9;50;82;99;5;18;153;-;-
Bicinicco;2014;9;11;13.8;10.5;15.5;20.6;56;88;98;4;18;16;-;-
Bicinicco;2014;9;12;10.2;10.4;15.2;20.3;64;88;99;3;12;325;-;-
Bicinicco;2014;9;13;13.6;12.0;15.4;21.1;62;90;99;3;17;197;-;-
Bicinicco;2014;9;14;0.0;10.9;17.1;24.7;44;83;99;3;62;31;-;-
Bicinicco;2014;9;15;1.6;11.7;18.6;26.2;47;80;99;4;19;226;-;-
Bicinicco;2014;9;16;0.0;14.9;19.5;26.6;43;77;98;4;18;350;-;-
Bicinicco;2014;9;17;0.0;13.7;19.0;25.7;39;70;94;4;23;101;-;-
Bicinicco;2014;9;18;0.0;11.9;18.4;25.4;38;74;98;3;16;128;-;-
Bicinicco;2014;9;19;2.6;13.2;18.3;23.6;56;87;99;3;12;92;-;-
Bicinicco;2014;9;20;0.0;16.2;19.3;22.6;82;94;99;3;15;208;-;-
Bicinicco;2014;9;21;2.8;15.8;20.1;24.5;66;90;99;3;16;35;-;-
Bicinicco;2014;9;22;10.4;9.7;17.2;25.7;45;79;99;5;23;50;-;-
Bicinicco;2014;9;23;0.0;8.1;14.6;22.1;41;77;99;4;18;122;-;-
Bicinicco;2014;9;24;0.0;10.8;16.0;22.7;39;77;99;4;21;198;-;-
Bicinicco;2014;9;25;0.0;8.3;14.2;21.1;47;85;99;3;17;118;-;-
Bicinicco;2014;9;26;0.2;8.3;14.6;23.1;40;76;98;4;20;255;-;-
Bicinicco;2014;9;27;0.2;9.4;16.5;25.0;44;79;99;4;15;229;-;-
Bicinicco;2014;9;28;0.0;10.3;16.8;25.2;40;78;99;4;19;173;-;-
Bicinicco;2014;9;29;0.2;8.9;16.4;24.6;53;85;99;3;20;214;-;-
Bicinicco;2014;9;30;0.0;13.1;17.2;22.8;66;89;99;2;15;178;-;-
Bicinicco;2014;10;1;0.0;14.0;17.2;21.5;66;88;99;3;14;315;-;-
Bicinicco;2014;10;2;0.0;11.9;17.8;26.1;38;74;97;4;18;262;-;-
Bicinicco;2014;10;3;0.2;9.9;17.0;25.0;34;71;99;5;21;96;-;-
Bicinicco;2014;10;4;0.0;10.3;16.4;24.2;36;70;96;5;23;120;-;-
Bicinicco;2014;10;5;0.0;7.9;15.0;23.1;39;72;99;4;16;110;-;-
Bicinicco;2014;10;6;0.0;9.4;15.5;22.7;36;73;96;4;16;101;-;-
Bicinicco;2014;10;7;0.2;9.3;16.2;21.7;57;80;97;4;18;218;-;-
Bicinicco;2014;10;8;2.2;15.2;18.4;23.2;72;91;97;7;24;168;-;-
Bicinicco;2014;10;9;1.6;16.6;19.6;24.2;60;87;98;6;25;162;-;-
Bicinicco;2014;10;10;0.0;16.6;19.0;23.3;70;90;99;3;16;162;-;-
Bicinicco;2014;10;11;0.2;15.0;19.1;24.1;63;88;99;3;15;147;-;-
Bicinicco;2014;10;12;0.0;12.1;18.5;24.5;56;88;99;3;16;172;-;-
Bicinicco;2014;10;13;24.4;15.4;18.7;21.8;79;92;99;4;44;288;-;-
Bicinicco;2014;10;14;0.0;13.3;18.0;24.0;52;87;99;3;12;169;-;-
Bicinicco;2014;10;15;0.0;13.4;17.4;22.2;62;89;99;4;18;190;-;-
Bicinicco;2014;10;16;0.0;15.2;17.8;20.9;74;92;99;3;17;148;-;-
Bicinicco;2014;10;17;1.2;16.8;18.7;22.1;74;91;99;4;16;19;-;-
Bicinicco;2014;10;18;0.0;11.9;18.7;24.8;51;79;99;4;15;63;-;-
Bicinicco;2014;10;19;0.2;11.2;17.6;24.5;53;83;99;4;14;190;-;-
Bicinicco;2014;10;20;0.2;17.0;18.3;20.4;86;96;99;2;8;225;-;-
Bicinicco;2014;10;21;33.6;16.3;18.4;22.0;75;94;99;4;56;250;-;-
Bicinicco;2014;10;22;11.6;6.0;12.3;18.3;19;57;99;10;73;354;-;-
Bicinicco;2014;10;23;0.0;5.7;10.0;13.7;46;78;99;4;21;105;-;-
Bicinicco;2014;10;24;0.0;5.8;12.7;20.0;52;79;99;6;23;180;-;-
Bicinicco;2014;10;25;0.0;5.6;11.8;17.7;41;66;88;5;25;30;-;-
Bicinicco;2014;10;26;0.0;4.4;10.6;17.6;40;68;95;5;25;155;-;-
