stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2012;3;4;0.0;-0.1;4.5;9.4;67;82;98;7;23;198;8846;925.5
Tarvisio;2012;3;5;0.8;0.8;2.9;8.4;44;71;92;8;35;283;7555;923.0
Tarvisio;2012;3;6;0.0;-3.3;1.9;7.7;28;61;84;10;44;315;13111;926.7
Tarvisio;2012;3;7;0.0;-3.7;0.8;8.2;35;59;79;8;30;99;15605;928.0
Tarvisio;2012;3;8;0.0;-4;3.8;11.9;26;53;83;7;35;274;14402;925.7
Tarvisio;2012;3;9;0.0;-3.2;3.3;8.7;26;46;72;9;31;134;16816;937.0
Tarvisio;2012;3;10;0.0;-5.7;1.2;9.2;20;53;85;8;41;129;16823;936.1
Tarvisio;2012;3;11;0.0;-5.4;4.6;13.7;30;53;82;8;34;163;15937;927.9
Tarvisio;2012;3;12;0.1;-1.7;7.2;16.9;18;50;81;8;44;327;17604;926.9
Tarvisio;2012;3;13;0.0;-2.2;6.7;16.3;23;57;88;7;41;284;17901;930.3
Tarvisio;2012;3;14;0.0;-2.8;6.7;18.7;12;58;97;5;19;110;18301;930.8
Tarvisio;2012;3;15;0.0;-1.9;6;16.7;34;64;88;8;25;269;18245;932.8
Tarvisio;2012;3;16;0.0;-2.2;8.3;20.3;14;55;93;7;26;178;18500;932.5
Tarvisio;2012;3;17;0.0;2.3;8.7;17.6;18;53;75;13;42;2;17657;929.9
Tarvisio;2012;3;18;1.9;1.8;7.2;12.2;54;74;94;8;26;340;9459;927.0
Tarvisio;2012;3;19;12.1;1.4;6;9.6;76;94;99;4;17;137;4692;929.5
Tarvisio;2012;3;20;0.0;0.1;5.9;14.4;40;81;99;5;17;124;16003;937.9
Tarvisio;2012;3;21;0.0;-1;6.1;15;47;78;99;4;19;193;12322;938.6
Tarvisio;2012;3;22;0.0;-0.9;7.3;18.2;30;74;99;4;25;184;13576;935.4
Tarvisio;2012;3;23;0.1;-0.1;8.8;18.9;25;69;99;5;26;1;19026;931.2
Tarvisio;2012;3;24;0.0;0.6;7.5;17.2;25;73;99;5;33;329;12441;930.3
Tarvisio;2012;3;25;0.0;0.1;7;15.8;39;73;99;6;31;75;15139;932.2
Tarvisio;2012;3;26;0.0;-1.2;8.3;18.4;18;57;94;6;26;195;20722;933.6
Tarvisio;2012;3;27;0.0;-0.9;8.8;18.9;12;51;89;6;37;269;20438;933.0
Tarvisio;2012;3;28;0.0;1.5;10.9;22;19;51;80;5;22;284;19210;930.4
Tarvisio;2012;3;29;0.0;1.6;10.4;20.4;10;48;84;6;41;232;12674;921.3
Tarvisio;2012;3;30;0.0;0.5;9.1;18.5;20;51;82;6;33;315;16185;915.9
Tarvisio;2012;3;31;0.0;0.1;10.1;19.9;16;53;84;9;37;213;21320;912.2
Tarvisio;2012;4;1;0.0;-1.7;5.2;10.6;16;49;79;12;35;160;21981;916.9
Tarvisio;2012;4;2;0.0;-2.8;6.4;15.8;29;55;84;8;30;265;21720;917.5
Tarvisio;2012;4;3;0.1;0.6;8.8;15.8;41;59;88;11;33;124;19287;916.1
Tarvisio;2012;4;4;2.0;7;10.3;16.3;50;78;99;9;27;306;10788;916.7
Tarvisio;2012;4;5;47.9;5.5;7.4;9.1;94;98;99;3;16;141;1641;917.3
Tarvisio;2012;4;6;13.4;5.6;8.8;15.8;57;90;99;4;20;79;11479;913.8
Tarvisio;2012;4;7;12.1;3;6;8.8;88;98;99;6;21;149;3142;908.8
Tarvisio;2012;4;8;0.4;-3.6;1.7;6.6;32;70;99;8;35;326;12395;911.8
Tarvisio;2012;4;9;0.0;-6.5;1.6;10.2;13;52;82;6;20;104;21995;916.5
Tarvisio;2012;4;10;0.0;-1.2;6.5;14.3;13;53;86;9;32;128;20578;914.8
Tarvisio;2012;4;11;11.7;2.7;5.2;8.9;67;83;99;7;29;312;5890;908.8
Tarvisio;2012;4;12;6.3;0.1;6.4;13.9;36;75;99;6;32;229;21163;910.3
Tarvisio;2012;4;13;2.0;1.4;6.5;12.1;60;84;98;8;27;204;11868;909.3
Tarvisio;2012;4;14;4.7;4.8;6.3;9.7;67;89;99;6;41;221;4839;905.3
Tarvisio;2012;4;15;6.5;4.7;7.5;11.5;56;88;99;4;19;117;8711;906.3
Tarvisio;2012;4;16;2.0;-0.8;6.7;10.2;57;81;99;4;25;257;7976;913.3
Tarvisio;2012;4;17;0.0;-2.6;5.2;12.6;31;63;99;8;28;275;22016;914.8
Tarvisio;2012;4;18;0.4;0.3;6.4;12.3;44;67;96;8;29;71;15264;906.9
Tarvisio;2012;4;19;5.4;2.6;5.5;10.9;60;86;99;5;23;189;11393;904.4
Tarvisio;2012;4;20;3.9;3;6.4;11.3;64;87;99;5;23;121;12954;906.0
Tarvisio;2012;4;21;7.0;3.1;7.3;13.8;45;81;99;6;33;288;17118;913.5
Tarvisio;2012;4;22;27.7;-0.5;3.5;8.6;81;97;99;4;23;234;3954;915.9
Tarvisio;2012;4;23;4.9;-0.9;2.6;6.1;85;97;99;-;17;275;8319;916.2
Tarvisio;2012;4;24;43.1;0.5;3.1;6.3;88;97;99;4;25;37;3069;910.4
Tarvisio;2012;4;25;0.9;0;6.4;14.7;40;84;99;6;29;125;15651;918.3
Tarvisio;2012;4;26;0.0;4.4;11.2;17.9;39;67;96;14;37;295;25678;924.0
Tarvisio;2012;4;27;0.0;5.9;15.1;26.9;13;62;91;10;29;283;27211;926.9
Tarvisio;2012;4;28;0.0;5.9;16.1;26.4;17;60;99;7;37;214;27316;927.8
Tarvisio;2012;4;29;0.0;8;15.7;22.5;34;57;83;6;27;5;18344;925.2
Tarvisio;2012;4;30;0.0;8.6;15.1;21.7;42;63;83;7;23;266;13497;924.4
Tarvisio;2012;5;1;5.5;6.4;15.2;22.8;37;70;99;5;22;330;20554;924.5
Tarvisio;2012;5;2;0.0;8.5;14.5;22.4;32;73;99;5;31;139;21946;922.2
Tarvisio;2012;5;3;0.0;6.4;13.8;21.9;36;68;99;7;30;44;24241;917.4
Tarvisio;2012;5;4;0.6;5.7;12.1;19;45;77;99;5;30;275;15196;916.0
Tarvisio;2012;5;5;6.8;6.7;10.3;17.4;46;86;99;5;39;349;10079;916.4
Tarvisio;2012;5;6;19.6;7.2;8.9;12.5;84;96;99;5;19;216;5568;919.0
Tarvisio;2012;5;7;1.9;6.4;11.1;18.3;39;80;99;6;32;171;21958;922.7
Tarvisio;2012;5;8;0.4;8.3;13.3;20.2;41;74;99;6;31;207;27038;925.4
Tarvisio;2012;5;9;0.0;6.6;14.5;22.3;37;70;99;5;22;249;22765;926.8
Tarvisio;2012;5;10;0.0;8.4;16.9;25.8;31;66;99;5;22;320;27386;931.8
Tarvisio;2012;5;11;0.0;8.2;18;26.8;32;67;99;6;26;353;25185;932.5
Tarvisio;2012;5;12;39.8;8.3;17;25.6;45;72;92;9;53;272;16802;928.3
Tarvisio;2012;5;13;0.0;3.1;8;11.5;51;64;88;13;40;66;17787;928.4
Tarvisio;2012;5;14;0.0;0.9;7.5;13.8;36;53;85;12;41;253;28491;922.6
Tarvisio;2012;5;15;0.0;-1.1;9.5;18.4;18;58;93;6;31;291;30473;916.6
Tarvisio;2012;5;16;13.3;-1;3.2;9.3;61;92;99;4;51;356;3802;920.0
Tarvisio;2012;5;17;0.0;-1.5;6.8;14.6;24;61;99;6;26;294;30343;924.7
Tarvisio;2012;5;18;0.0;-1.1;9.1;18.3;36;67;96;5;25;338;27747;923.1
Tarvisio;2012;5;19;0.0;2.5;12.6;22;35;68;99;6;25;177;26980;922.8
Tarvisio;2012;5;20;0.5;5.8;13.9;21.5;38;66;94;8;28;153;20748;920.0
Tarvisio;2012;5;21;39.6;8.8;10.7;12.1;90;98;99;5;20;214;2456;914.2
Tarvisio;2012;5;22;6.9;6.2;10.3;12.4;81;96;99;3;15;247;7701;915.1
Tarvisio;2012;5;23;4.0;10.3;14.8;23.2;34;86;99;6;51;199;21108;923.3
Tarvisio;2012;5;24;0.6;7.5;14.3;21.4;54;85;99;5;23;202;15613;927.4
Tarvisio;2012;5;25;0.0;5.4;13.6;20;31;63;99;8;37;79;29605;926.8
Tarvisio;2012;5;26;0.0;5.7;12.5;18.6;34;62;94;7;37;219;29643;926.0
Tarvisio;2012;5;27;0.1;4.7;13.1;20;26;59;95;6;23;209;22204;924.9
Tarvisio;2012;5;28;1.2;6.7;13.3;20.3;31;70;95;5;21;89;18386;922.0
Tarvisio;2012;5;29;0.9;7.6;14;22.4;35;74;99;4;21;224;19279;921.3
Tarvisio;2012;5;30;2.4;5.5;14;24;29;76;99;4;30;219;21777;925.3
Tarvisio;2012;5;31;11.0;8.6;15.1;21.9;46;80;99;4;36;311;19378;925.7
Tarvisio;2012;6;1;0.9;12.2;16.5;23;51;82;99;6;23;36;19585;921.7
Tarvisio;2012;6;2;0.0;11.5;16.9;22.6;57;76;92;7;29;155;23779;923.2
Tarvisio;2012;6;3;1.7;13.4;16.8;20.8;70;84;99;6;24;158;9186;921.6
Tarvisio;2012;6;4;24.2;9.3;12.5;16.3;71;94;99;4;24;59;5744;918.3
Tarvisio;2012;6;5;0.6;6.7;12.5;19.5;41;77;99;5;26;77;20788;920.7
Tarvisio;2012;6;6;0.0;8.7;13.8;19.6;55;72;96;6;30;336;16399;921.3
Tarvisio;2012;6;7;0.0;8.1;16.3;22.7;53;76;99;9;33;250;19978;920.5
Tarvisio;2012;6;8;1.6;12.3;17.6;24.9;43;77;98;8;44;118;21176;921.4
Tarvisio;2012;6;9;5.3;10.7;14.5;18.7;79;94;99;3;17;356;8126;922.3
Tarvisio;2012;6;10;12.2;11.7;14.3;19.1;52;87;99;6;33;190;11473;917.7
Tarvisio;2012;6;11;14.8;10.4;13.1;16.4;78;93;99;5;19;296;11313;914.1
Tarvisio;2012;6;12;21.4;7.8;11.1;14.1;87;97;99;4;20;234;6341;912.1
Tarvisio;2012;6;13;10.1;5.8;10.8;19.1;47;87;99;4;24;278;17259;920.5
Tarvisio;2012;6;14;0.0;5.4;12.8;21;43;78;99;6;32;215;25668;926.1
Tarvisio;2012;6;15;0.0;7.8;16.6;24.9;42;73;99;6;24;111;30668;928.8
Tarvisio;2012;6;16;0.1;8.7;18.5;28;24;63;99;6;35;217;31424;929.2
Tarvisio;2012;6;17;0.0;8.3;19.5;28.7;24;60;91;7;31;344;30999;928.9
Tarvisio;2012;6;18;0.0;11.4;20.6;29.6;26;66;99;5;27;226;30765;927.5
Tarvisio;2012;6;19;0.0;11.5;21.1;30.2;37;64;90;6;28;108;28965;926.5
Tarvisio;2012;6;20;0.0;12.6;22;30.2;39;67;97;6;30;272;26870;922.9
Tarvisio;2012;6;21;0.1;14.8;22;29.8;36;68;96;5;30;203;19316;920.0
Tarvisio;2012;6;22;5.9;13.6;19.5;25.5;41;73;99;6;28;205;26224;926.0
Tarvisio;2012;6;23;2.9;13.5;17.1;21.6;61;82;99;8;35;137;13501;930.1
Tarvisio;2012;6;24;0.1;13.3;18.9;26;45;77;99;4;25;248;21876;926.9
Tarvisio;2012;6;25;25.5;12.3;16.5;25.4;52;87;99;5;40;149;12900;922.6
Tarvisio;2012;6;26;0.0;11.8;16.5;23.7;38;76;99;4;18;294;23777;927.2
Tarvisio;2012;6;27;0.0;10.6;17.5;24.7;49;75;99;5;25;260;21053;927.7
Tarvisio;2012;6;28;0.0;11.6;20.3;28.8;42;71;99;7;28;309;28507;924.3
Tarvisio;2012;6;29;0.0;15.1;22.7;31.5;38;68;96;8;24;110;26664;924.0
Tarvisio;2012;6;30;0.0;15.5;23.6;30.9;43;69;96;10;33;350;28822;924.7
Tarvisio;2012;7;1;0.0;15.6;24.4;32.6;30;64;98;8;26;261;28344;924.4
Tarvisio;2012;7;2;8.8;13.7;20.6;30.6;42;81;99;5;34;160;18646;925.8
Tarvisio;2012;7;3;0.1;15.7;20.9;27.8;52;82;99;6;27;233;21802;923.8
Tarvisio;2012;7;4;0.0;13.8;20.9;28.8;27;67;99;6;24;164;25919;922.5
Tarvisio;2012;7;5;1.2;12.3;18.9;29.7;36;78;99;5;33;195;19323;922.1
Tarvisio;2012;7;6;1.5;11.3;16.3;26.9;47;86;99;5;43;320;16479;922.5
Tarvisio;2012;7;7;0.1;10.4;19.1;27;44;75;99;5;33;315;20033;922.4
Tarvisio;2012;7;8;0.0;13.6;21;28;40;67;98;9;34;104;29127;921.8
Tarvisio;2012;7;9;9.2;13.4;21.2;28.4;32;63;96;7;42;209;23216;921.8
Tarvisio;2012;7;10;21.1;12.5;16.3;22.7;58;89;99;5;50;261;19241;924.5
Tarvisio;2012;7;11;26.1;12.5;17.6;26.5;46;83;99;6;33;107;23771;923.3
Tarvisio;2012;7;12;5.2;12.5;16.4;21.5;62;83;99;10;33;134;22764;923.9
Tarvisio;2012;7;13;46.2;11;12.6;15.9;80;95;99;7;29;97;6217;921.6
Tarvisio;2012;7;14;48.8;11.8;16.7;23.4;65;88;99;3;24;182;14765;919.2
Tarvisio;2012;7;15;31.0;9.8;12.5;16;70;91;99;7;43;65;10502;923.6
Tarvisio;2012;7;16;0.3;8.9;14.1;20.7;38;74;99;5;24;216;24796;930.4
Tarvisio;2012;7;17;0.9;7.4;15.5;24.7;40;79;99;4;22;-;25059;930.2
Tarvisio;2012;7;18;0.0;10.3;18;26.2;42;73;99;6;33;268;30207;928.0
Tarvisio;2012;7;19;0.1;12.1;20.3;27.2;38;68;99;8;35;283;27077;922.4
Tarvisio;2012;7;20;0.0;13.1;19.7;27.1;37;68;97;8;40;135;27479;921.9
Tarvisio;2012;7;21;37.5;7.9;12.4;19.4;68;94;99;7;38;81;2442;924.8
Tarvisio;2012;7;22;0.7;7.6;12.8;17.6;55;78;99;9;42;90;18750;928.9
Tarvisio;2012;7;23;0.5;8.8;14;19.4;47;72;98;9;42;124;19696;931.5
Tarvisio;2012;7;24;0.3;11.7;17.9;24.4;54;75;95;9;40;132;24379;927.8
Tarvisio;2012;7;25;0.0;13.3;16.6;20.6;67;87;99;4;17;123;10128;923.9
Tarvisio;2012;7;26;0.1;12.5;18.1;26.3;50;81;99;4;18;130;16172;925.7
Tarvisio;2012;7;27;0.0;10.9;20.3;29.6;33;70;99;5;18;237;27663;925.0
Tarvisio;2012;7;28;0.5;13.4;21.3;29.5;44;73;97;6;30;316;23438;921.7
Tarvisio;2012;7;29;2.7;12.6;17.2;27;50;88;99;5;49;310;16140;921.6
Tarvisio;2012;7;30;28.2;13.3;17;23.2;63;87;99;6;26;128;15829;926.3
Tarvisio;2012;7;31;0.5;12.1;17.3;24.2;35;79;99;6;26;144;27436;927.5
Tarvisio;2012;8;1;0.1;11;18.9;27;42;77;99;5;21;84;28115;926.3
Tarvisio;2012;8;2;0.1;12.2;20;28.2;45;75;99;4;17;257;23508;924.7
Tarvisio;2012;8;3;0.0;13;19.5;26.3;55;80;99;6;31;123;21290;924.7
Tarvisio;2012;8;4;0.0;14;20.7;28.8;37;74;97;5;22;104;22036;924.1
Tarvisio;2012;8;5;0.0;12.8;20.6;29;35;68;98;5;33;284;25519;923.0
Tarvisio;2012;8;6;5.0;14.2;19.8;28.5;42;78;99;7;41;289;18928;923.6
Tarvisio;2012;8;7;0.1;13.1;18.2;23.6;52;79;99;7;30;118;22426;928.7
Tarvisio;2012;8;8;13.3;11.8;17.8;23.8;54;80;99;7;30;127;22894;929.7
Tarvisio;2012;8;9;0.5;11.5;16.8;23;60;86;99;5;32;98;14404;930.0
Tarvisio;2012;8;10;0.0;10.6;16;22.8;44;76;99;6;36;135;19590;929.1
Tarvisio;2012;8;11;0.0;9;14.8;21.5;53;78;99;7;29;98;18146;926.1
Tarvisio;2012;8;12;0.7;7.3;14.1;20.4;57;79;99;8;24;115;21967;924.0
Tarvisio;2012;8;13;0.1;9;16.3;23.8;45;76;99;5;20;112;23874;923.0
Tarvisio;2012;8;14;0.0;10.4;17.4;25;47;77;99;5;20;118;22346;923.3
Tarvisio;2012;8;15;0.0;11.1;19.6;27.3;47;73;99;6;27;259;24247;923.5
Tarvisio;2012;8;16;23.5;13.3;17.7;24.9;61;89;99;6;32;261;12227;925.6
Tarvisio;2012;8;17;0.0;12.7;17.7;24.3;56;84;99;6;22;120;25153;929.0
Tarvisio;2012;8;18;0.1;11.8;19;26.8;55;82;99;6;23;126;24873;930.6
Tarvisio;2012;8;19;0.1;12.4;19.9;27.9;47;78;99;6;24;147;24792;932.0
Tarvisio;2012;8;20;0.1;12.9;20.7;29.8;45;76;99;5;19;124;24819;930.7
Tarvisio;2012;8;21;0.4;13.7;21.3;30.5;40;75;99;5;21;160;20833;928.1
Tarvisio;2012;8;22;4.3;14.6;22.8;31.9;35;68;94;5;31;248;22870;926.4
Tarvisio;2012;8;23;9.7;15.1;19.7;27.7;54;82;99;5;25;274;22157;925.9
Tarvisio;2012;8;24;0.0;14.7;21.9;30.1;32;68;93;6;24;247;22390;922.3
Tarvisio;2012;8;25;0.0;14.4;21.4;29.4;31;63;91;7;30;288;22115;921.1
Tarvisio;2012;8;26;47.1;6.5;13.1;17.8;71;91;99;6;33;126;3330;923.1
Tarvisio;2012;8;27;0.0;5.1;12.7;21.5;36;77;99;5;25;119;24748;929.0
Tarvisio;2012;8;28;0.0;7.2;16.3;25.2;43;75;99;5;21;267;23280;928.6
Tarvisio;2012;8;29;0.0;10.5;17.2;24.6;51;79;99;5;26;104;19220;928.8
Tarvisio;2012;8;30;0.5;10.3;18.3;26.7;35;74;99;4;24;111;18673;926.2
Tarvisio;2012;8;31;59.3;9;12.5;16;86;98;99;6;23;83;635;922.3
Tarvisio;2012;9;1;11.9;8.7;10.9;12.8;85;95;99;8;26;166;3528;926.9
Tarvisio;2012;9;2;6.7;11.4;13.9;17;83;96;99;4;18;120;5473;929.7
Tarvisio;2012;9;3;0.0;14;15.8;19;77;93;99;4;21;126;6084;928.7
Tarvisio;2012;9;4;0.2;14;16.6;22.4;58;90;99;5;30;92;11548;926.7
Tarvisio;2012;9;5;8.6;13.7;16.4;21.2;69;90;99;4;27;126;10341;925.8
Tarvisio;2012;9;6;0.0;11.1;15.7;22.2;55;85;99;4;18;110;14646;928.7
Tarvisio;2012;9;7;0.0;9.4;15.4;22.3;53;81;99;7;21;93;21141;931.3
Tarvisio;2012;9;8;0.1;7.5;14.7;23.5;43;79;99;6;21;124;21864;929.9
Tarvisio;2012;9;9;0.1;8;15.4;23.8;51;80;99;6;22;115;21296;928.4
Tarvisio;2012;9;10;0.0;8.9;15.5;23.6;55;83;99;4;21;138;15498;927.9
Tarvisio;2012;9;11;0.1;9.5;16.3;25.8;38;80;99;4;22;261;15532;925.7
Tarvisio;2012;9;12;70.1;5.9;12.9;17.5;79;94;99;5;36;146;2872;918.2
Tarvisio;2012;9;13;7.1;4.9;7.2;10.1;76;92;99;5;24;100;6377;918.6
Tarvisio;2012;9;14;0.0;6.2;10.6;15.7;51;78;98;8;34;92;13129;921.2
Tarvisio;2012;9;15;0.0;4.1;11.9;19.8;43;76;99;5;27;109;18167;923.3
Tarvisio;2012;9;16;0.0;5.8;11.9;18.1;53;79;99;8;27;93;20834;925.5
Tarvisio;2012;9;17;0.0;7;13;20.1;54;81;99;6;24;120;18511;924.8
Tarvisio;2012;9;18;0.0;6.1;14.2;24.3;40;81;99;4;16;119;18844;923.3
Tarvisio;2012;9;19;16.0;7;11.6;15.6;81;91;99;6;23;123;1915;921.7
Tarvisio;2012;9;20;0.3;2.7;8.2;15.1;38;78;99;4;21;140;19053;928.9
Tarvisio;2012;9;21;0.0;2;9.1;17.3;51;81;99;6;27;249;18984;928.1
Tarvisio;2012;9;22;0.0;5.8;11.1;17.1;57;81;98;9;32;257;16798;924.2
Tarvisio;2012;9;23;0.0;6.7;12.4;19;60;85;99;6;21;265;8718;925.3
Tarvisio;2012;9;24;22.1;9.2;15.2;19.8;68;87;99;6;22;121;5626;916.5
Tarvisio;2012;9;25;0.9;7.5;12.5;19.7;59;91;99;4;16;236;11098;918.6
Tarvisio;2012;9;26;37.4;10.6;13.5;15.9;92;98;99;4;21;95;3208;918.7
Tarvisio;2012;9;27;5.2;8.7;14.1;19.7;60;92;99;4;33;29;7169;919.4
Tarvisio;2012;9;28;0.0;5.5;11.3;17.8;61;87;99;6;24;87;14038;927.5
Tarvisio;2012;9;29;8.3;9.8;13.3;18.5;75;95;99;4;18;307;5644;926.0
Tarvisio;2012;9;30;9.2;10.9;12.3;14.3;89;98;99;5;19;112;2652;927.3
Tarvisio;2012;10;1;36.8;9;12.3;16.6;84;97;99;5;23;117;4425;925.4
Tarvisio;2012;10;2;0.0;9.6;12.8;17.8;74;92;99;5;26;111;7766;925.5
Tarvisio;2012;10;3;0.3;9.6;13;19;61;88;99;3;16;127;7673;926.3
Tarvisio;2012;10;4;0.1;8.6;12.7;19;57;87;99;5;23;245;10292;924.6
Tarvisio;2012;10;5;0.2;6.8;11.1;16.5;70;91;99;5;23;112;9420;927.9
Tarvisio;2012;10;6;0.0;7.4;12.5;18.9;62;86;99;8;28;257;12154;927.0
Tarvisio;2012;10;7;2.8;6.4;13;20.4;59;87;99;7;25;277;9655;922.7
