stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2003;3;7;1.0;6.0;10.1;15.9;44;60;87;9;21;17;12494;1015.2
Talmassons;2003;3;8;0.0;2.3;9.4;17.1;41;61;88;6;19;318;13299;1017.7
Talmassons;2003;3;9;0.0;0.0;9.0;17.5;34;66;94;5;15;152;12181;1019.7
Talmassons;2003;3;10;0.0;0.7;8.4;17.9;43;76;97;5;17;87;12183;1020.7
Talmassons;2003;3;11;0.0;-0.8;7.9;17.4;51;81;98;5;17;78;11633;1020.2
Talmassons;2003;3;12;0.0;4.0;8.5;12.0;79;90;96;6;20;5;3109;1014.3
Talmassons;2003;3;13;0.0;0.7;9.8;18.9;27;66;99;10;34;158;14915;1016.1
Talmassons;2003;3;14;0.0;-1.8;6.8;13.3;35;58;87;8;22;254;16734;1020.4
Talmassons;2003;3;15;0.0;-0.8;6.6;13.4;23;50;83;7;22;192;16037;1026.2
Talmassons;2003;3;16;0.0;-3.3;7.1;15.5;20;45;76;12;42;73;14709;1027.2
Talmassons;2003;3;17;0.0;-2.8;7.6;17.1;15;50;87;7;21;295;16768;1022.2
Talmassons;2003;3;18;0.0;-1.6;9.1;18.8;13;46;85;6;24;238;17211;1020.3
Talmassons;2003;3;19;0.0;-0.4;8.2;16.3;27;53;83;7;22;259;16161;1018.6
Talmassons;2003;3;20;0.0;-0.6;7.7;17.2;38;63;84;8;23;203;16765;1014.9
Talmassons;2003;3;21;0.0;-0.2;8.7;17.7;23;50;88;10;27;152;16631;1016.5
Talmassons;2003;3;22;0.0;-0.9;7.1;14.3;13;28;55;9;21;167;17413;1020.7
Talmassons;2003;3;23;0.0;-4.0;5.4;14.1;11;35;70;6;18;279;18433;1024.1
Talmassons;2003;3;24;0.0;-2.7;7.5;18.8;17;48;78;6;21;222;18287;1022.6
Talmassons;2003;3;25;0.0;0.2;9.8;21.6;15;51;81;6;18;198;17835;1017.3
Talmassons;2003;3;26;0.0;0.2;10.8;22.1;16;50;85;7;24;254;17627;1014.2
Talmassons;2003;3;27;0.0;0.7;10.8;20.3;23;61;95;8;22;169;16172;1016.0
Talmassons;2003;3;28;0.0;1.7;10.8;18.3;57;79;96;6;22;224;16320;1013.7
Talmassons;2003;3;29;0.0;6.3;12.8;19.2;49;77;95;5;17;180;12602;1012.5
Talmassons;2003;3;30;0.0;3.2;11.0;18.2;55;80;99;5;17;226;13283;1012.0
Talmassons;2003;3;31;0.0;4.6;10.5;16.4;64;84;98;4;15;1;6530;1012.3
Talmassons;2003;4;1;0.0;4.1;11.6;19.4;27;55;99;8;26;78;17580;1016.0
Talmassons;2003;4;2;53.4;4.7;8.1;11.7;40;76;95;17;50;66;1664;998.5
Talmassons;2003;4;3;33.8;6.3;7.6;9.4;77;87;95;20;41;42;3277;1003.5
Talmassons;2003;4;4;1.2;4.8;9.9;15.1;38;61;88;15;35;36;15454;1013.0
Talmassons;2003;4;5;0.0;1.4;9.0;15.3;41;67;92;8;25;265;21589;1007.6
Talmassons;2003;4;6;0.0;1.8;6.0;10.6;39;67;94;13;28;117;11867;1004.7
Talmassons;2003;4;7;0.0;-1.3;3.6;9.0;11;47;79;11;42;46;19975;1008.8
Talmassons;2003;4;8;0.0;-3.1;4.6;11.2;16;54;82;9;30;179;22493;1013.3
Talmassons;2003;4;9;0.0;1.8;7.7;12.2;32;59;73;13;33;172;19247;1008.4
Talmassons;2003;4;10;19.6;5.5;7.1;8.5;73;90;95;10;24;0;2796;1000.7
Talmassons;2003;4;11;0.0;5.3;8.9;13.0;65;85;97;5;13;6;8326;1007.4
Talmassons;2003;4;12;22.4;6.4;8.8;9.9;81;89;97;14;30;28;2860;1010.2
Talmassons;2003;4;13;0.0;4.8;13.1;20.2;35;69;95;6;21;253;22903;1016.4
Talmassons;2003;4;14;0.0;6.8;15.0;22.3;34;57;93;12;31;115;22271;1017.4
Talmassons;2003;4;15;0.0;11.2;15.6;21.0;37;51;69;14;35;96;12901;1019.5
Talmassons;2003;4;16;0.0;8.0;16.4;24.1;25;52;82;12;32;37;22770;1018.9
Talmassons;2003;4;17;0.0;8.0;16.6;23.4;21;44;73;13;36;109;21750;1018.7
Talmassons;2003;4;18;1.2;5.9;15.2;22.7;25;52;84;11;33;84;22645;1012.9
Talmassons;2003;4;19;0.0;10.4;13.4;18.8;36;63;74;13;28;4;11656;1010.5
Talmassons;2003;4;20;0.0;10.9;15.2;21.2;24;54;77;7;17;243;14767;1012.6
Talmassons;2003;4;21;0.2;8.3;14.3;20.3;39;66;90;8;31;190;12220;1010.5
Talmassons;2003;4;22;0.8;6.1;14.5;24.5;24;67;96;8;38;4;21067;1008.0
Talmassons;2003;4;23;0.0;7.4;15.7;25.0;25;62;90;8;23;194;22104;1007.0
Talmassons;2003;4;24;0.0;7.1;15.6;23.6;33;59;90;8;29;227;23675;1011.9
Talmassons;2003;4;25;0.0;9.1;16.4;24.2;28;56;91;8;25;237;23326;1016.2
Talmassons;2003;4;26;0.0;7.9;15.6;22.6;29;67;88;8;24;158;20988;1013.5
Talmassons;2003;4;27;10.4;12.6;14.7;19.1;57;86;98;8;31;136;13574;1011.2
Talmassons;2003;4;28;0.0;11.9;15.3;20.4;62;86;99;6;20;199;17438;1014.6
Talmassons;2003;4;29;0.0;10.9;15.0;20.4;74;90;99;5;17;155;10682;1017.1
Talmassons;2003;4;30;0.0;9.3;15.7;22.3;60;84;99;6;19;175;13733;1018.1
Talmassons;2003;5;1;0.8;14.0;18.1;23.5;61;82;98;7;20;157;20653;1018.2
Talmassons;2003;5;2;0.0;12.2;18.3;24.1;55;79;98;8;24;159;18531;1016.0
Talmassons;2003;5;3;0.0;13.0;18.5;24.6;47;76;98;7;26;10;20161;1016.4
Talmassons;2003;5;4;0.0;12.3;20.5;29.0;19;47;88;9;25;74;26654;1021.1
Talmassons;2003;5;5;0.0;10.9;20.2;29.0;34;59;88;6;17;163;24884;1017.2
Talmassons;2003;5;6;0.0;11.5;20.4;29.7;33;66;95;6;21;130;26461;1016.8
Talmassons;2003;5;7;0.0;10.9;20.5;29.4;20;59;97;6;19;153;24953;1018.4
Talmassons;2003;5;8;0.0;13.0;20.9;29.3;25;54;84;5;17;149;19242;1016.9
Talmassons;2003;5;9;0.0;14.1;20.7;27.3;37;64;85;8;27;156;18368;1013.7
Talmassons;2003;5;10;0.0;14.5;19.8;25.9;48;69;84;8;26;292;7934;1015.0
Talmassons;2003;5;11;0.0;13.9;21.4;28.6;39;66;93;5;27;182;24264;1016.5
Talmassons;2003;5;12;0.0;13.9;21.7;30.6;35;65;92;6;19;196;22568;1013.4
Talmassons;2003;5;13;0.0;13.9;21.3;28.0;49;67;93;9;30;148;23666;1009.0
Talmassons;2003;5;14;5.2;10.7;14.9;21.4;47;63;78;21;48;35;8296;1010.3
Talmassons;2003;5;15;0.0;8.5;15.5;22.6;13;44;78;10;29;20;26932;1015.4
Talmassons;2003;5;16;0.0;7.0;16.2;23.6;19;46;83;8;21;47;27979;1014.9
Talmassons;2003;5;17;0.0;7.7;17.3;25.1;25;50;86;6;23;265;25011;1014.1
Talmassons;2003;5;18;0.0;9.8;18.3;24.9;37;62;87;8;26;136;25962;1015.5
Talmassons;2003;5;19;0.0;11.3;19.8;27.0;31;60;92;8;23;179;26106;1015.5
Talmassons;2003;5;20;10.6;12.9;16.2;20.4;63;75;89;12;56;321;4978;1010.3
Talmassons;2003;5;21;2.4;9.4;15.0;20.9;47;74;97;8;28;211;14588;1014.8
Talmassons;2003;5;22;0.2;7.4;17.1;25.3;25;64;98;6;19;301;28916;1017.1
Talmassons;2003;5;23;0.0;9.4;19.5;27.3;28;58;92;6;23;286;28597;1015.2
Talmassons;2003;5;24;0.0;13.1;21.9;29.1;29;56;89;8;22;148;27583;1010.5
Talmassons;2003;5;25;0.0;14.3;22.7;30.7;31;63;93;5;22;239;26920;1009.0
Talmassons;2003;5;26;0.0;14.6;22.6;30.6;36;65;94;7;23;144;25468;1012.2
Talmassons;2003;5;27;8.2;15.7;23.6;31.3;32;62;88;9;42;72;21736;1013.5
Talmassons;2003;5;28;6.0;18.4;23.5;33.2;32;67;90;9;33;7;21037;1011.9
Talmassons;2003;5;29;0.0;17.5;24.0;30.9;40;65;88;6;19;4;23923;1011.1
Talmassons;2003;5;30;43.2;17.4;24.5;31.3;38;62;91;9;44;6;25866;1011.4
Talmassons;2003;5;31;0.0;17.9;23.9;30.1;40;70;92;6;21;271;21602;1010.8
Talmassons;2003;6;1;0.8;18.2;22.4;26.5;58;80;97;6;18;177;23319;1010.8
Talmassons;2003;6;2;4.8;17.3;21.0;27.2;52;85;99;8;32;151;19608;1010.8
Talmassons;2003;6;3;0.2;15.6;22.1;28.8;45;78;98;6;19;164;26891;1013.5
Talmassons;2003;6;4;0.0;16.1;23.6;30.5;43;76;99;5;19;238;26358;1016.7
Talmassons;2003;6;5;0.0;17.3;24.1;31.3;44;77;99;6;19;202;26484;1018.4
Talmassons;2003;6;6;0.0;16.1;24.0;30.5;44;73;99;5;18;172;26293;1017.1
Talmassons;2003;6;7;0.0;18.1;25.9;33.1;39;71;97;5;14;259;26040;1015.4
Talmassons;2003;6;8;0.0;19.0;27.0;34.3;37;69;96;6;18;209;26942;1014.2
Talmassons;2003;6;9;0.0;19.2;26.8;34.0;33;68;95;6;22;202;26800;1015.5
Talmassons;2003;6;10;0.0;20.2;27.7;35.3;36;64;95;6;19;260;27383;1016.5
Talmassons;2003;6;11;0.0;18.4;27.5;36.0;33;69;97;5;18;236;25923;1016.6
Talmassons;2003;6;12;0.0;20.7;28.8;37.0;24;63;93;5;18;156;26930;1017.3
Talmassons;2003;6;13;0.0;18.9;28.4;36.3;32;64;94;7;35;352;26715;1016.2
Talmassons;2003;6;14;1.0;20.7;29.2;36.9;35;58;94;10;30;5;26873;1015.4
Talmassons;2003;6;15;11.0;20.5;26.6;33.7;38;66;91;9;36;17;26010;1012.2
Talmassons;2003;6;16;0.0;19.5;25.5;32.9;43;71;91;7;20;359;22396;1009.1
Talmassons;2003;6;17;0.0;20.2;26.4;32.8;42;63;79;8;21;9;24610;1010.4
Talmassons;2003;6;18;1.8;16.8;23.2;30.1;51;77;96;8;27;37;15270;1011.9
Talmassons;2003;6;19;0.0;15.6;24.0;31.4;35;71;98;4;15;257;25409;1016.3
Talmassons;2003;6;20;0.0;17.1;24.4;31.6;45;74;97;8;27;202;27572;1013.2
Talmassons;2003;6;21;0.0;17.8;25.2;33.1;39;72;98;8;23;129;27889;1010.5
Talmassons;2003;6;22;0.0;19.3;25.5;32.1;43;70;96;6;19;179;27570;1012.1
Talmassons;2003;6;23;0.2;18.3;25.1;32.8;50;77;97;7;40;26;23959;1014.2
Talmassons;2003;6;24;0.8;19.1;25.5;33.3;45;80;96;5;17;187;22300;1015.4
Talmassons;2003;6;25;7.2;19.1;25.1;33.9;54;78;97;7;69;25;24127;1013.6
Talmassons;2003;6;26;1.0;18.7;24.7;32.4;45;74;99;7;39;30;20134;1010.3
Talmassons;2003;6;27;1.8;17.9;25.0;32.4;40;68;96;9;26;70;28204;1010.3
Talmassons;2003;6;28;0.8;18.4;25.3;32.6;39;67;94;8;23;47;24130;1010.5
Talmassons;2003;6;29;7.2;17.5;22.2;28.3;56;82;98;5;19;53;17218;1009.0
Talmassons;2003;6;30;0.0;16.4;23.7;29.9;55;81;99;5;17;158;22972;1008.6
Talmassons;2003;7;1;0.0;20.9;26.7;32.4;51;77;98;12;42;0;22149;1001.6
Talmassons;2003;7;2;0.0;18.9;23.9;30.9;44;62;89;14;46;5;22673;1003.7
Talmassons;2003;7;3;6.4;16.3;22.6;29.9;41;69;91;13;48;328;25482;1006.8
Talmassons;2003;7;4;0.0;15.4;20.3;26.7;48;69;93;12;30;13;21180;1008.5
Talmassons;2003;7;5;0.0;13.2;21.9;29.6;29;66;95;5;22;225;28163;1011.3
Talmassons;2003;7;6;1.0;16.9;22.7;30.8;36;71;95;5;23;354;23801;1014.0
Talmassons;2003;7;7;0.0;15.4;23.4;31.7;41;70;97;6;20;91;23943;1016.1
Talmassons;2003;7;8;0.0;16.3;24.1;31.9;42;70;96;6;21;129;26838;1015.0
Talmassons;2003;7;9;2.0;17.6;23.4;30.4;48;77;97;6;21;232;19896;1013.7
Talmassons;2003;7;10;0.2;16.2;23.9;31.8;41;73;98;5;17;184;26127;1013.5
Talmassons;2003;7;11;0.0;17.6;24.5;33.3;34;74;97;4;18;249;22795;1013.9
Talmassons;2003;7;12;0.0;17.8;24.5;31.6;41;72;98;5;26;204;24423;1015.3
Talmassons;2003;7;13;0.0;19.0;26.1;33.5;33;61;96;6;26;60;25563;1012.1
Talmassons;2003;7;14;0.0;18.0;23.4;30.2;30;57;91;5;15;65;18353;1013.3
Talmassons;2003;7;15;0.0;18.6;24.8;31.6;38;63;94;5;21;195;24697;1012.2
Talmassons;2003;7;16;0.0;17.7;25.4;32.7;34;75;97;6;21;162;23376;1011.9
Talmassons;2003;7;17;10.6;19.2;26.0;34.8;44;73;98;7;51;14;24366;1012.4
Talmassons;2003;7;18;0.0;16.9;25.1;33.7;23;67;97;5;13;306;28549;1016.4
Talmassons;2003;7;19;0.0;16.5;25.0;32.3;34;67;96;6;17;276;27786;1017.9
Talmassons;2003;7;20;0.0;16.8;25.8;33.7;34;69;96;4;18;113;26818;1016.1
Talmassons;2003;7;21;0.0;18.1;26.8;34.8;37;68;97;6;30;0;25962;1016.0
Talmassons;2003;7;22;0.8;18.8;26.1;34.7;35;71;96;5;18;312;25610;1016.3
Talmassons;2003;7;23;1.8;19.4;24.7;33.0;39;73;94;8;69;323;18565;1013.2
Talmassons;2003;7;24;4.2;18.5;23.0;30.4;48;81;96;6;18;279;11220;1011.4
Talmassons;2003;7;25;0.2;15.7;24.1;32.9;26;70;98;4;16;293;26901;1011.1
Talmassons;2003;7;26;0.0;17.1;25.0;33.8;36;70;96;5;14;335;26113;1012.8
Talmassons;2003;7;27;0.0;16.6;26.1;35.6;34;69;96;4;16;184;25745;1013.1
Talmassons;2003;7;28;0.0;18.8;26.9;36.9;33;69;96;9;51;353;24906;1012.4
Talmassons;2003;7;29;0.2;15.3;24.3;33.1;30;61;91;9;34;72;21389;1015.2
Talmassons;2003;7;30;0.2;13.3;23.2;32.1;18;60;93;6;22;240;27035;1013.5
Talmassons;2003;7;31;6.0;14.6;21.0;32.2;34;78;97;5;30;113;15152;1008.8
Talmassons;2003;8;1;0.2;18.6;24.4;33.5;36;76;98;4;18;100;22028;1011.5
Talmassons;2003;8;2;0.0;16.9;26.4;35.4;25;66;96;4;17;180;25362;1016.1
Talmassons;2003;8;3;0.0;18.7;27.9;37.8;19;66;94;5;15;113;25227;1018.6
Talmassons;2003;8;4;0.0;19.6;28.2;37.4;30;65;94;5;16;271;24034;1019.6
Talmassons;2003;8;5;0.0;19.4;28.2;38.0;33;70;96;4;17;263;23547;1019.1
Talmassons;2003;8;6;0.0;21.6;27.9;37.0;33;62;93;8;40;84;19984;1017.9
Talmassons;2003;8;7;0.0;19.2;27.5;36.6;29;62;88;6;20;1;22648;1017.2
Talmassons;2003;8;8;0.0;18.6;27.1;35.6;27;67;94;5;19;257;23472;1017.1
Talmassons;2003;8;9;0.0;19.7;26.9;35.8;40;73;96;5;17;250;21689;1015.2
Talmassons;2003;8;10;1.6;18.5;26.5;35.4;38;70;96;7;27;357;22108;1013.8
Talmassons;2003;8;11;0.2;19.4;27.3;37.8;24;68;96;5;16;166;23155;1014.5
Talmassons;2003;8;12;0.0;18.9;27.0;36.4;19;61;92;6;21;226;22424;1019.1
Talmassons;2003;8;13;0.0;18.4;27.4;37.5;22;65;94;5;18;177;22395;1017.8
Talmassons;2003;8;14;21.6;18.6;24.4;36.7;16;73;95;7;47;307;14902;1012.9
Talmassons;2003;8;15;0.0;17.4;24.6;33.1;38;71;96;6;27;5;21571;1011.1
Talmassons;2003;8;16;0.0;17.9;26.2;34.9;20;64;94;6;14;40;23165;1013.4
Talmassons;2003;8;17;0.0;18.5;26.0;34.7;36;72;96;5;20;185;20765;1015.4
Talmassons;2003;8;18;0.0;19.7;27.1;35.3;40;72;95;6;23;167;21530;1015.4
Talmassons;2003;8;19;0.0;19.6;26.9;35.1;36;64;88;8;30;0;21901;1014.9
Talmassons;2003;8;20;0.0;18.7;27.1;35.4;22;53;85;8;26;79;22592;1014.7
Talmassons;2003;8;21;0.0;18.1;26.5;35.2;22;58;88;5;21;215;19408;1013.0
Talmassons;2003;8;22;0.0;19.2;27.0;36.3;25;57;87;6;22;234;21422;1013.6
Talmassons;2003;8;23;0.0;19.9;27.5;36.6;26;60;90;6;23;195;21130;1013.7
Talmassons;2003;8;24;5.8;21.4;26.3;33.7;37;72;92;5;14;209;14069;1010.8
Talmassons;2003;8;25;19.8;19.2;21.5;25.6;58;77;93;11;37;301;6152;1008.1
Talmassons;2003;8;26;0.0;17.7;24.2;32.0;19;55;93;8;23;58;22641;1008.5
Talmassons;2003;8;27;0.0;16.7;23.6;31.5;38;71;93;6;21;148;20870;1008.0
Talmassons;2003;8;28;0.0;18.1;24.9;31.9;40;71;90;8;46;322;18616;1007.9
Talmassons;2003;8;29;0.0;20.5;26.1;31.1;62;75;87;18;55;179;14711;1004.2
Talmassons;2003;8;30;0.0;18.5;25.3;31.5;38;64;88;10;30;157;21139;1006.6
Talmassons;2003;8;31;13.8;11.9;20.2;30.7;39;70;91;11;57;11;12346;1007.6
Talmassons;2003;9;1;1.6;11.8;17.1;23.2;29;65;91;8;22;72;10216;1011.8
Talmassons;2003;9;2;0.0;14.8;19.6;25.8;21;55;87;8;25;137;21099;1015.2
Talmassons;2003;9;3;0.0;9.9;17.6;24.6;18;51;85;8;27;82;21959;1022.2
Talmassons;2003;9;4;0.0;8.4;16.6;25.3;19;59;90;5;17;264;21477;1024.7
Talmassons;2003;9;5;0.0;9.7;17.8;27.2;20;61;89;6;26;208;19697;1020.1
Talmassons;2003;9;6;0.0;12.3;19.6;26.5;25;62;88;4;15;243;12149;1016.4
Talmassons;2003;9;7;0.0;14.9;20.4;28.7;12;61;86;5;21;155;17883;1014.6
Talmassons;2003;9;8;5.6;14.3;17.5;20.2;69;78;86;7;19;42;3811;1005.4
Talmassons;2003;9;9;10.8;16.4;18.8;24.2;47;75;93;7;19;70;5813;1002.0
Talmassons;2003;9;10;2.2;15.5;19.8;27.6;31;76;94;5;21;221;15363;1006.5
Talmassons;2003;9;11;18.6;10.4;16.0;26.2;36;71;90;9;51;5;13903;1009.7
Talmassons;2003;9;12;0.0;8.8;16.3;24.0;40;71;91;6;22;242;19246;1015.5
Talmassons;2003;9;13;0.0;12.1;16.8;24.4;36;74;92;4;14;36;10508;1018.0
Talmassons;2003;9;14;0.0;11.7;18.9;25.8;27;56;90;7;24;162;19116;1021.3
Talmassons;2003;9;15;0.0;9.8;17.5;26.4;15;57;88;6;24;66;19199;1022.1
Talmassons;2003;9;16;0.0;9.8;17.8;26.7;20;60;87;5;17;254;18810;1019.8
Talmassons;2003;9;17;0.0;10.9;18.9;28.8;11;61;89;5;17;284;18608;1019.6
Talmassons;2003;9;18;0.0;10.7;19.6;30.1;14;64;92;4;13;243;17612;1019.5
Talmassons;2003;9;19;0.2;11.3;19.8;30.4;20;65;92;5;16;195;16926;1020.1
Talmassons;2003;9;20;0.0;11.7;19.4;28.9;36;72;93;4;15;154;16487;1021.7
Talmassons;2003;9;21;0.2;11.9;19.6;30.3;24;68;93;4;15;240;16381;1020.1
Talmassons;2003;9;22;0.0;11.5;19.2;28.5;19;66;92;6;19;165;16829;1015.3
Talmassons;2003;9;23;0.4;13.4;19.6;26.7;53;77;94;7;22;164;9456;1011.2
Talmassons;2003;9;24;4.4;9.0;15.9;18.8;64;80;92;11;34;25;3745;1017.7
Talmassons;2003;9;25;0.0;8.1;15.2;23.0;29;56;91;9;31;80;17842;1023.6
Talmassons;2003;9;26;0.0;7.4;15.1;24.0;31;61;87;6;21;77;17260;1019.3
Talmassons;2003;9;27;0.0;8.9;15.4;24.2;40;69;91;6;18;169;16201;1016.0
Talmassons;2003;9;28;0.0;8.7;17.0;24.2;38;73;93;6;17;157;14520;1011.9
Talmassons;2003;9;29;5.2;12.3;16.4;21.7;59;82;93;7;20;19;7805;1006.3
Talmassons;2003;9;30;0.0;11.3;17.0;24.4;45;72;94;6;19;38;14917;1012.1
Talmassons;2003;10;1;0.0;9.2;16.8;23.4;49;80;97;4;12;176;9931;1012.9
Talmassons;2003;10;2;0.0;16.3;19.0;23.0;61;83;99;3;9;7;5396;1013.1
Talmassons;2003;10;3;0.0;15.1;18.5;21.2;79;94;99;4;11;299;2557;1009.2
Talmassons;2003;10;4;18.2;15.5;19.5;23.8;78;91;99;7;27;283;7602;1001.2
Talmassons;2003;10;5;7.4;11.4;16.5;22.4;48;76;99;14;50;210;7779;994.2
Talmassons;2003;10;6;1.2;10.3;14.0;19.6;54;76;94;10;29;186;13033;1008.4
Talmassons;2003;10;7;0.0;6.3;12.1;16.7;61;84;99;4;19;3;5266;1003.1
Talmassons;2003;10;8;0.0;8.0;14.4;21.1;21;51;88;10;41;0;14940;1002.5
