stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2002;3;31;0.0;5.7;11.1;17.3;28;42;55;0;0;-;-;928.3
Musi;2002;4;1;0.0;6.3;12.0;19.3;28;45;63;0;0;-;-;932.8
Musi;2002;4;2;0.4;6.8;11.6;18.5;31;52;67;0;0;-;-;942.9
Musi;2002;4;3;0.0;7.0;12.0;16.6;36;50;65;0;0;-;-;955.3
Musi;2002;4;4;0.0;7.8;11.8;16.5;31;41;60;0;0;-;-;938.7
Musi;2002;4;5;6.4;3.7;9.4;15.6;26;54;95;0;0;148;-;941.2
Musi;2002;4;6;1.8;3.0;5.9;11.3;53;81;99;0;0;174;-;1050.2
Musi;2002;4;7;0.0;1.2;6.6;12.0;43;63;93;0;0;-;-;1005.4
Musi;2002;4;8;3.6;3.4;5.8;9.4;46;67;99;0;0;195;-;977.2
Musi;2002;4;9;6.8;2.5;4.6;7.2;64;82;100;0;0;190;-;1065.4
Musi;2002;4;10;0.2;1.6;5.7;9.6;47;61;80;0;0;117;-;1032.9
Musi;2002;4;11;15.4;0.8;6.2;11.2;50;73;94;0;0;205;-;1048.9
Musi;2002;4;12;95.6;6.3;7.3;8.7;85;92;100;0;0;202;-;1029.6
Musi;2002;4;13;23.2;7.5;9.5;13.8;74;94;100;0;0;209;-;1033.1
Musi;2002;4;14;14.8;4.9;7.8;10.7;83;96;100;0;0;211;-;1034.5
Musi;2002;4;15;21.8;5.9;7.2;10.0;81;95;100;0;0;207;-;1033.0
Musi;2002;4;16;0.8;6.2;9.0;12.6;65;82;98;0;0;204;-;1030.2
Musi;2002;4;17;0.0;7.2;10.8;14.7;44;60;85;0;0;59;-;1029.1
Musi;2002;4;18;0.0;9.0;11.7;15.6;43;52;76;0;0;142;-;1003.4
Musi;2002;4;19;1.8;7.3;10.8;16.2;51;78;94;0;0;199;-;1048.4
Musi;2002;4;20;4.4;7.8;10.0;14.8;58;76;97;0;0;172;-;1049.0
Musi;2002;4;21;1.4;9.3;13.4;18.5;44;56;81;0;0;71;-;1032.7
Musi;2002;4;22;31.8;7.7;13.3;20.9;37;64;94;0;0;190;-;1009.3
Musi;2002;4;23;0.0;7.4;14.2;21.3;27;49;91;0;0;-;-;981.8
Musi;2002;4;24;0.0;6.6;13.0;19.9;35;60;92;0;0;72;-;957.8
Musi;2002;4;25;0.0;5.9;12.7;19.1;42;63;88;0;0;-;-;988.9
Musi;2002;4;26;0.6;9.0;13.4;18.5;47;62;86;0;0;-;-;983.2
Musi;2002;4;27;34.2;6.1;9.8;15.6;32;78;100;0;0;172;-;1037.8
Musi;2002;4;28;0.4;6.4;10.8;16.6;31;60;95;0;0;-;-;999.9
Musi;2002;4;29;2.2;5.2;10.4;14.7;43;75;100;0;0;206;-;1001.3
Musi;2002;4;30;0.2;9.5;11.9;16.1;59;84;99;0;0;203;-;1056.0
Musi;2002;5;1;0.0;9.2;13.2;17.1;63;79;97;0;0;191;-;1058.5
Musi;2002;5;2;1.6;10.2;14.5;18.8;52;75;99;0;0;211;-;1045.4
Musi;2002;5;3;6.8;11.3;12.6;14.9;74;92;98;0;0;215;-;1044.4
Musi;2002;5;4;66.8;9.7;11.1;12.7;83;96;100;0;0;209;-;1032.9
Musi;2002;5;5;14.6;5.2;9.7;14.0;67;91;99;0;0;216;-;1035.6
Musi;2002;5;6;0.2;3.8;11.0;18.3;33;67;100;0;0;105;-;1012.4
Musi;2002;5;7;0.0;7.5;15.1;22.5;33;55;76;0;0;-;-;990.4
Musi;2002;5;8;3.0;12.0;14.8;20.3;47;72;100;0;0;215;-;1022.2
Musi;2002;5;9;60.2;12.2;13.1;14.3;98;100;100;0;0;209;-;1042.1
Musi;2002;5;10;51.8;11.5;14.0;18.0;60;87;100;0;0;217;-;1049.2
Musi;2002;5;11;1.4;8.5;12.5;19.1;60;90;100;0;0;215;-;1050.0
Musi;2002;5;12;0.0;8.2;14.6;20.9;56;81;100;0;0;207;-;1056.7
Musi;2002;5;13;3.2;10.2;14.1;19.2;61;89;99;0;0;215;-;1051.1
Musi;2002;5;14;0.4;10.2;15.4;23.1;53;83;100;0;0;208;-;1050.2
Musi;2002;5;15;0.0;10.1;16.1;22.3;42;71;96;0;0;188;-;1026.1
Musi;2002;5;16;0.0;11.5;17.7;24.8;45;68;92;0;0;141;-;1012.9
Musi;2002;5;17;0.0;12.4;18.1;24.2;51;71;93;0;0;156;-;1022.0
Musi;2002;5;18;0.0;13.0;18.0;24.6;49;75;96;0;0;178;-;1028.6
Musi;2002;5;19;0.2;12.5;16.1;22.8;50;77;96;0;0;194;-;1052.3
Musi;2002;5;20;1.8;12.2;14.8;19.7;57;82;97;0;0;208;-;1059.4
Musi;2002;5;21;0.4;11.3;15.8;21.6;53;79;96;0;0;205;-;1044.9
Musi;2002;5;22;1.6;12.2;15.6;19.4;64;85;99;0;0;214;-;1058.1
Musi;2002;5;23;23.6;13.3;14.9;19.7;72;94;100;0;0;214;-;1041.5
Musi;2002;5;24;10.4;13.4;15.3;18.8;85;97;100;0;0;212;-;1034.7
Musi;2002;5;25;7.0;14.0;17.1;20.9;72;88;100;0;0;217;-;1033.2
Musi;2002;5;26;70.0;13.3;14.5;15.9;89;99;100;0;0;212;-;1035.2
Musi;2002;5;27;16.2;11.1;14.5;18.8;68;89;100;0;0;216;-;1039.1
Musi;2002;5;28;5.4;8.3;11.8;15.5;56;92;100;0;0;217;-;1037.9
Musi;2002;5;29;0.0;8.1;15.6;22.8;37;72;99;0;0;180;-;1040.2
Musi;2002;5;30;0.0;10.5;16.7;23.2;43;67;88;0;0;165;-;1015.4
Musi;2002;5;31;4.0;12.4;16.6;22.7;49;77;100;0;0;183;-;1043.2
Musi;2002;6;1;0.0;11.9;17.7;24.3;47;76;97;0;0;198;-;1044.4
Musi;2002;6;2;1.6;13.7;17.9;22.6;55;76;98;0;0;195;-;1030.1
Musi;2002;6;3;0.0;13.3;16.2;20.0;61;83;99;0;0;207;-;1062.2
Musi;2002;6;4;14.8;13.9;17.9;23.7;60;84;100;0;0;213;-;1048.3
Musi;2002;6;5;60.8;13.9;15.4;17.1;86;96;100;0;0;197;-;1039.1
Musi;2002;6;6;39.2;10.9;15.5;18.2;71;87;100;0;0;215;-;1030.3
Musi;2002;6;7;49.6;10.6;12.1;13.8;87;98;100;0;0;210;-;1035.8
Musi;2002;6;8;23.2;12.4;13.5;16.8;85;98;100;0;0;210;-;1036.6
Musi;2002;6;9;5.0;11.2;14.0;16.7;82;95;100;0;0;215;-;1034.9
Musi;2002;6;10;1.0;11.7;16.5;21.4;40;82;100;0;0;87;-;1042.7
Musi;2002;6;11;0.0;14.3;18.7;24.5;30;51;85;0;0;153;-;963.6
Musi;2002;6;12;0.0;14.1;18.2;24.4;46;69;87;0;0;162;-;1020.7
Musi;2002;6;13;0.0;13.6;19.8;26.6;51;75;97;0;0;197;-;1033.0
Musi;2002;6;14;0.0;15.6;21.4;28.1;61;81;100;0;0;188;-;1048.0
Musi;2002;6;15;0.0;16.0;22.2;28.4;58;79;97;0;0;203;-;1049.9
Musi;2002;6;16;10.6;16.0;22.3;29.2;62;84;99;0;0;211;-;1050.7
Musi;2002;6;17;0.0;14.8;22.6;30.4;38;68;98;0;0;106;-;1010.2
Musi;2002;6;18;0.0;18.0;24.2;31.2;48;66;84;0;0;131;-;1016.8
Musi;2002;6;19;0.0;18.9;24.8;31.2;52;71;88;0;0;144;-;1024.7
Musi;2002;6;20;0.0;18.7;24.0;30.3;47;67;88;0;0;63;-;1013.5
Musi;2002;6;21;0.0;18.1;23.8;31.0;51;72;90;0;0;152;-;1035.7
Musi;2002;6;22;0.0;18.7;25.3;32.0;42;65;81;0;0;108;-;1010.3
Musi;2002;6;23;0.0;19.7;25.6;32.3;45;65;87;0;0;6;-;1006.7
Musi;2002;6;24;10.0;17.3;23.2;31.8;46;73;96;0;0;201;-;1024.0
Musi;2002;6;25;28.6;13.9;18.8;25.0;56;83;100;0;0;204;-;1058.3
Musi;2002;6;26;0.0;12.6;18.9;25.3;50;73;95;0;0;146;-;1024.6
Musi;2002;6;27;0.2;14.0;20.2;26.3;49;70;91;0;0;158;-;1021.0
Musi;2002;6;28;42.6;13.0;16.9;20.4;53;82;100;0;0;178;-;1056.7
Musi;2002;6;29;0.0;11.5;16.7;22.5;35;57;82;0;0;9;-;996.3
Musi;2002;6;30;0.0;11.5;17.2;24.1;39;64;87;0;0;-;-;993.2
Musi;2002;7;1;0.0;12.0;18.2;24.9;46;68;90;0;0;83;-;993.2
Musi;2002;7;2;11.0;13.4;16.8;19.2;60;85;100;0;0;216;-;1040.4
Musi;2002;7;3;50.6;16.7;18.9;21.8;84;97;100;0;0;213;-;1033.0
Musi;2002;7;4;7.8;13.7;18.6;23.8;38;71;100;0;0;118;-;1024.1
Musi;2002;7;5;0.0;13.5;18.3;24.6;41;63;89;0;0;130;-;1012.8
Musi;2002;7;6;1.4;13.2;19.5;26.1;47;70;96;0;0;175;-;1014.2
Musi;2002;7;7;0.2;15.1;19.4;25.1;55;80;98;0;0;187;-;1045.3
Musi;2002;7;8;0.0;15.5;21.5;27.8;53;75;95;0;0;174;-;1027.1
Musi;2002;7;11;0.0;18.2;23.0;29.4;50;74;90;0;0;173;-;1049.0
Musi;2002;7;12;0.0;18.0;22.6;28.9;50;71;86;0;0;144;-;1038.4
Musi;2002;7;13;0.0;17.6;22.3;29.9;40;69;87;0;0;138;-;1035.0
Musi;2002;7;14;0.0;16.5;21.3;27.9;50;74;100;0;0;206;-;1042.2
Musi;2002;7;15;0.0;16.6;20.7;27.4;53;79;99;0;0;216;-;1054.6
Musi;2002;7;16;0.0;14.9;18.9;23.9;64;90;100;0;0;217;-;1041.3
Musi;2002;7;17;6.6;14.7;17.1;20.0;82;95;100;0;0;217;-;1040.0
Musi;2002;7;18;29.6;15.5;18.8;24.7;69;90;100;0;0;213;-;1044.9
Musi;2002;7;19;0.4;14.6;18.6;24.7;58;82;100;0;0;207;-;1053.7
Musi;2002;7;20;0.2;14.7;20.1;26.6;50;78;99;0;0;197;-;1041.1
Musi;2002;7;21;2.4;16.0;20.2;26.3;64;86;99;0;0;215;-;1063.6
Musi;2002;7;22;27.4;13.9;18.4;24.7;60;84;100;0;0;207;-;1048.5
Musi;2002;7;23;0.0;14.6;20.3;27.2;37;70;92;0;0;164;-;1020.6
Musi;2002;7;24;15.6;15.0;19.6;27.2;54;78;96;0;0;176;-;1051.8
Musi;2002;7;25;5.2;12.6;18.0;25.8;41;73;95;0;0;196;-;1054.2
Musi;2002;7;26;0.0;12.3;18.4;25.1;38;58;90;0;0;-;-;1004.1
Musi;2002;7;27;1.2;13.9;18.3;25.4;52;71;91;0;0;125;-;1026.7
Musi;2002;7;28;0.0;14.6;21.3;28.7;40;61;82;0;0;80;-;1000.0
Musi;2002;7;29;3.6;16.6;21.6;29.5;43;72;93;0;0;179;-;1040.0
Musi;2002;7;30;0.0;17.0;23.0;30.3;43;71;92;0;0;180;-;1027.9
Musi;2002;7;31;38.4;16.8;20.4;26.4;65;86;100;0;0;215;-;1071.0
Musi;2002;8;1;5.0;16.8;19.1;23.7;73;94;100;0;0;215;-;1044.4
Musi;2002;8;2;0.0;15.2;20.2;25.7;56;84;100;0;0;212;-;1052.0
Musi;2002;8;3;0.0;15.6;21.0;27.1;60;82;100;0;0;204;-;1060.3
Musi;2002;8;4;26.0;16.6;20.9;27.3;50;82;98;0;0;207;-;1054.1
Musi;2002;8;5;20.6;14.8;20.4;27.3;51;81;100;0;0;216;-;1046.4
Musi;2002;8;6;55.6;14.1;16.1;19.5;75;96;100;0;0;212;-;1042.9
Musi;2002;8;7;0.0;13.5;18.9;25.3;39;69;97;0;0;164;-;1044.9
Musi;2002;8;8;5.4;15.5;19.9;26.8;44;67;100;0;0;207;-;1040.1
Musi;2002;8;9;17.0;15.4;17.1;23.0;56;91;100;0;0;217;-;1051.3
Musi;2002;8;10;55.8;14.8;16.2;19.1;80;96;100;0;0;214;-;1040.9
Musi;2002;8;11;61.4;13.9;15.8;17.5;86;97;100;0;0;204;-;1037.9
Musi;2002;8;12;8.6;12.2;15.2;21.3;71;93;100;0;0;213;-;1039.0
Musi;2002;8;13;0.0;12.5;17.8;24.7;62;79;100;0;0;172;-;1055.0
Musi;2002;8;14;0.0;12.6;19.3;25.8;37;65;90;0;0;176;-;1020.2
Musi;2002;8;15;0.0;15.4;20.5;26.3;37;67;87;0;0;124;-;1016.3
Musi;2002;8;16;21.6;14.3;19.6;27.9;46;75;100;0;0;207;-;1031.1
Musi;2002;8;17;0.6;14.6;20.0;27.3;49;79;97;0;0;202;-;1054.2
Musi;2002;8;18;0.0;15.7;20.9;28.0;46;73;94;0;0;168;-;1035.9
Musi;2002;8;19;0.4;15.3;19.9;28.1;44;76;92;0;0;187;-;1043.0
Musi;2002;8;20;0.0;14.9;20.6;27.9;44;71;93;0;0;149;-;1028.6
Musi;2002;8;21;13.4;15.0;17.3;23.0;62;86;99;0;0;187;-;1062.5
Musi;2002;8;22;0.8;13.6;18.5;24.7;52;76;96;0;0;199;-;1045.1
Musi;2002;8;23;0.2;13.6;18.9;24.9;57;79;98;0;0;190;-;1048.3
Musi;2002;8;24;0.0;13.6;19.3;26.7;54;77;96;0;0;176;-;1039.8
Musi;2002;8;25;1.4;14.5;19.6;26.8;48;79;95;0;0;201;-;1053.5
Musi;2002;8;26;0.0;15.3;20.1;27.3;51;78;96;0;0;191;-;1057.7
Musi;2002;8;27;47.6;15.3;18.2;24.7;58;89;100;0;0;214;-;1055.6
Musi;2002;8;28;3.2;13.8;18.6;26.3;52;84;100;0;0;202;-;1056.6
Musi;2002;8;29;0.2;16.6;20.6;24.3;52;64;89;0;0;136;-;1054.5
Musi;2002;8;30;0.0;16.6;21.5;27.4;46;66;89;0;0;156;-;1017.0
Musi;2002;8;31;0.0;15.0;20.5;27.2;48;73;92;0;0;151;-;1027.6
Musi;2002;9;1;1.8;14.9;18.2;23.7;48;70;89;0;0;173;-;1054.9
Musi;2002;9;2;1.2;14.7;18.7;25.8;44;74;95;0;0;194;-;1046.7
Musi;2002;9;3;0.0;14.3;17.9;24.4;43;73;91;0;0;172;-;1040.5
Musi;2002;9;4;6.0;13.8;17.3;23.3;55;82;96;0;0;205;-;1066.1
Musi;2002;9;5;1.0;13.0;16.2;22.3;56;87;98;0;0;213;-;1063.9
Musi;2002;9;6;1.2;12.8;17.0;22.5;62;85;99;0;0;208;-;1056.9
Musi;2002;9;7;0.0;13.5;18.1;24.3;52;76;94;0;0;194;-;1050.7
Musi;2002;9;8;10.8;12.6;17.4;24.0;54;85;99;0;0;214;-;1061.2
Musi;2002;9;9;5.8;13.5;18.2;24.3;56;85;100;0;0;214;-;1052.8
Musi;2002;9;10;53.8;14.4;18.1;24.1;58;83;100;0;0;172;-;1057.3
Musi;2002;9;11;0.0;14.6;18.4;22.9;46;59;78;0;0;98;-;1023.6
Musi;2002;9;12;0.0;10.0;17.4;23.0;47;64;93;0;0;44;-;989.9
Musi;2002;9;13;0.0;7.7;12.8;19.3;49;73;93;0;0;20;-;998.9
Musi;2002;9;14;0.0;8.6;13.8;20.9;45;73;93;0;0;83;-;1004.8
Musi;2002;9;15;0.4;8.4;13.9;21.9;44;72;92;0;0;-;-;1028.5
Musi;2002;9;16;0.0;7.2;13.0;19.2;40;70;86;0;0;130;-;1005.1
Musi;2002;9;17;0.2;12.0;14.9;19.7;57;80;95;0;0;203;-;1067.4
Musi;2002;9;18;0.0;12.1;16.1;20.3;64;84;98;0;0;207;-;1070.3
Musi;2002;9;19;1.0;14.5;17.1;21.1;66;89;99;0;0;215;-;1061.1
Musi;2002;9;20;4.8;15.4;17.3;21.7;71;93;100;0;0;217;-;1048.0
Musi;2002;9;21;41.4;13.4;15.7;22.3;68;94;100;0;0;217;-;1044.7
Musi;2002;9;22;7.8;10.8;13.7;17.3;76;93;100;0;0;207;-;1042.3
Musi;2002;9;23;32.2;8.3;10.4;12.7;66;81;97;0;0;205;-;1041.6
Musi;2002;9;24;48.6;8.2;9.2;11.1;81;91;99;0;0;210;-;1036.8
Musi;2002;9;25;3.6;8.6;10.8;13.8;51;76;100;0;0;151;-;1039.0
Musi;2002;9;26;0.0;7.0;11.2;16.5;39;62;93;0;0;174;-;1025.4
Musi;2002;9;27;0.0;7.3;11.5;17.5;55;79;96;0;0;195;-;1059.3
Musi;2002;9;28;0.0;6.3;11.2;17.8;29;56;95;0;0;-;-;997.4
Musi;2002;9;29;0.0;5.9;10.7;18.1;31;54;80;0;0;-;-;935.8
Musi;2002;9;30;0.0;5.4;11.0;19.1;43;69;89;0;0;36;-;987.7
Musi;2002;10;1;0.0;5.7;11.3;19.1;50;76;94;0;0;158;-;1012.1
Musi;2002;10;2;0.0;6.9;12.3;19.9;49;76;95;0;0;143;-;1021.1
Musi;2002;10;3;0.0;8.4;12.3;18.8;57;81;97;0;0;193;-;1052.3
Musi;2002;10;4;0.0;8.3;12.2;16.2;73;86;99;0;0;198;-;1069.3
Musi;2002;10;5;0.0;9.0;13.4;20.0;51;77;93;0;0;191;-;1041.9
Musi;2002;10;6;2.2;7.4;11.2;14.7;68;88;98;0;0;211;-;1070.8
Musi;2002;10;7;0.0;6.2;11.3;16.9;48;74;97;0;0;172;-;1048.4
Musi;2002;10;8;0.0;7.5;10.3;14.9;63;80;90;0;0;200;-;1069.2
Musi;2002;10;9;0.0;7.7;11.3;16.9;56;83;95;0;0;204;-;1065.1
Musi;2002;10;10;40.6;10.7;13.3;18.0;66;89;100;0;0;216;-;1054.6
Musi;2002;10;11;12.8;11.5;13.4;16.9;78;93;100;0;0;202;-;1038.5
Musi;2002;10;12;17.2;9.9;11.9;14.8;62;91;100;0;0;204;-;1036.7
Musi;2002;10;13;0.0;9.1;12.8;18.7;54;73;89;0;0;184;-;1039.1
Musi;2002;10;14;0.0;9.7;12.3;16.5;60;80;91;0;0;204;-;1066.5
Musi;2002;10;15;2.4;11.1;12.9;15.0;81;92;100;0;0;217;-;1057.6
Musi;2002;10;16;10.8;12.5;13.7;15.1;95;99;100;0;0;208;-;1041.2
Musi;2002;10;17;126.4;14.3;15.0;16.1;80;96;100;0;0;195;-;1047.4
Musi;2002;10;18;3.4;6.6;11.1;16.5;36;75;96;0;0;211;-;1034.0
Musi;2002;10;19;0.0;4.6;7.9;14.9;43;78;97;0;0;201;-;1041.1
Musi;2002;10;20;0.0;4.1;8.3;14.5;52;78;93;0;0;210;-;1038.9
Musi;2002;10;21;1.6;6.6;10.3;14.1;65;84;100;0;0;217;-;1039.5
Musi;2002;10;22;71.8;10.0;12.1;12.9;97;100;100;0;0;216;-;1049.4
Musi;2002;10;23;32.6;9.7;12.4;14.7;75;97;100;0;0;188;-;1045.1
Musi;2002;10;24;15.2;6.5;10.3;15.6;36;67;91;0;0;205;-;1034.9
Musi;2002;10;25;0.0;7.4;10.1;13.1;67;79;91;0;0;207;-;1034.2
Musi;2002;10;26;0.2;7.7;10.9;14.3;78;90;99;0;0;216;-;1035.7
Musi;2002;10;27;0.6;7.3;11.6;15.7;72;90;100;0;0;218;-;1035.7
Musi;2002;10;28;0.0;5.8;11.2;18.2;17;47;100;0;0;-;-;979.3
Musi;2002;10;29;0.0;4.5;9.2;16.8;23;60;88;0;0;170;-;985.1
Musi;2002;10;30;0.0;6.3;9.7;14.7;65;84;97;0;0;208;-;1051.0
Musi;2002;10;31;0.0;7.0;11.4;17.3;56;82;97;0;0;208;-;1041.7
Musi;2002;11;1;0.0;7.4;11.1;16.9;64;87;99;0;0;211;-;1045.8
Musi;2002;11;2;0.2;6.8;9.8;11.3;90;96;100;0;0;217;-;1040.3
Musi;2002;11;3;2.8;7.0;10.3;13.9;67;88;100;0;0;200;-;1035.6
Musi;2002;11;4;2.6;4.9;8.6;12.7;63;83;96;0;0;205;-;1040.9
Musi;2002;11;5;0.0;3.2;7.7;14.5;31;58;89;0;0;-;-;1021.7
Musi;2002;11;6;0.0;-1.2;2.3;7.7;49;70;87;0;0;69;-;1002.2
Musi;2002;11;7;0.0;-0.6;1.6;6.8;44;71;82;0;0;96;-;1010.1
Musi;2002;11;8;0.0;0.1;3.6;11.0;33;63;80;0;0;-;-;994.0
Musi;2002;11;9;0.0;-0.2;3.5;8.1;51;70;84;0;0;140;-;1024.4
Musi;2002;11;10;0.0;1.1;6.3;13.3;34;59;87;0;0;-;-;995.6
Musi;2002;11;11;0.0;4.3;7.4;10.2;69;82;94;0;0;199;-;1041.1
Musi;2002;11;12;3.8;4.0;9.1;16.3;38;74;100;0;0;202;-;1033.5
