stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2018;3;21;0;2.5;6.1;10.2;32;47;64;19;50;101;19828;1013.9
Talmassons;2018;3;22;0;0.6;5.9;12.2;28;48;78;12;36;108;21648;1009.4
Talmassons;2018;3;23;0;-0.4;6;11.8;43;63;94;8;24;219;20937;1000.4
Talmassons;2018;3;24;0;0.7;7.5;12.9;43;69;97;6;23;262;15926;1000.8
Talmassons;2018;3;25;0;1.7;7.9;13.9;38;65;95;8;31;43;20744;1004.5
Talmassons;2018;3;26;0;1.2;9.2;15.1;44;69;96;8;17;310;19724;1006.2
Talmassons;2018;3;27;0.1;6.2;9.5;14.9;54;82;99;9;31;210;13111;1009.7
Talmassons;2018;3;28;0.2;4.5;10.3;16.5;49;85;100;8;22;186;19809;1006.9
Talmassons;2018;3;29;4.6;9.1;10.9;12.9;91;98;100;9;27;148;3512;1003.7
Talmassons;2018;3;30;4.5;11.1;13.5;16.8;77;93;100;17;46;185;11862;1003.7
Talmassons;2018;3;31;15.1;8.3;11.2;13.7;78;95;100;11;43;261;7264;994.1
Talmassons;2018;4;1;0.1;6.6;10.7;16.5;65;89;100;9;31;118;19844;1001.2
Talmassons;2018;4;2;0;3.3;10.8;17.3;45;85;100;8;22;194;21560;1011.7
Talmassons;2018;4;3;0;8.4;11.9;16;60;86;100;7;26;199;13466;1014.4
Talmassons;2018;4;4;10.2;9.4;11.6;14;79;94;100;9;36;344;4530;1012.5
Talmassons;2018;4;5;5.4;7.9;12.6;17.3;73;95;100;9;27;155;15341;1010.2
Talmassons;2018;4;6;0.2;5.7;13;19.6;44;80;100;7;24;205;23684;1015.8
Talmassons;2018;4;7;0;6.3;13;19.9;42;74;100;8;23;51;24427;1015.3
Talmassons;2018;4;8;0;4.3;12.7;20.6;27;74;100;6;19;174;23954;1012.3
Talmassons;2018;4;9;2.4;10;14;22.6;40;82;100;10;37;188;10935;1006.3
Talmassons;2018;4;10;2.3;10.7;13.7;17.5;74;94;100;10;31;158;14128;1006.2
Talmassons;2018;4;11;2.3;10.7;14.5;19.2;57;88;100;6;19;58;13902;1005.9
Talmassons;2018;4;12;13.8;11.4;13;14.3;91;99;100;9;27;40;3017;1004.1
Talmassons;2018;4;13;3.6;7.8;13.6;18.3;56;87;100;9;30;217;23869;1011.0
Talmassons;2018;4;14;0;6.4;15;21.4;46;76;100;8;24;275;25347;1015.7
Talmassons;2018;4;15;1.7;14.8;18.8;25.2;45;71;100;14;36;72;10712;1007.5
Talmassons;2018;4;16;0.7;12.9;17.8;24.7;53;84;100;9;34;146;20791;1007.1
Talmassons;2018;4;17;0.1;12.1;17.6;24.2;45;82;100;4;16;129;15925;1017.5
Talmassons;2018;4;18;0;9.5;17.6;25.5;38;73;100;6;26;223;26236;1023.9
Talmassons;2018;4;19;0;10.4;19;28.3;13;57;93;5;20;46;-;-
Talmassons;2018;4;20;0;11.5;20.2;28.9;16;57;88;5;16;239;-;-
Talmassons;2018;4;21;0;12;19.3;27.5;16;60;100;8;26;184;-;-
Talmassons;2018;4;22;0;9.5;16.5;23.1;25;68;100;6;22;204;-;-
Talmassons;2018;4;23;0;9.9;16.7;24.6;10;66;100;6;19;163;-;-
Talmassons;2018;4;24;0;10.5;17.8;25.4;36;77;100;6;19;208;14186;1012.9
Talmassons;2018;4;25;0.1;10.9;18;24.6;50;83;100;8;22;151;14638;1011.4
Talmassons;2018;4;26;4.9;11.1;18.2;24;48;77;100;11;38;334;16228;1008.8
Talmassons;2018;4;27;0;13.1;18.3;24.9;43;70;96;9;29;55;25749;1011.0
Talmassons;2018;4;28;0;11.1;19;27.8;38;75;100;5;20;189;23769;1009.5
Talmassons;2018;4;29;0.2;10.6;19.4;27.3;45;81;100;6;21;180;25689;1006.9
Talmassons;2018;4;30;0.1;10.7;17.9;22.9;46;75;100;12;37;180;24704;1006.0
Talmassons;2018;5;1;0.1;7.5;15.4;20.6;42;74;100;4;14;337;14801;1008.7
Talmassons;2018;5;2;4.4;12.3;19.3;28.1;40;79;100;10;26;36;21982;1004.2
Talmassons;2018;5;3;2.7;14.6;21.9;29.5;37;70;100;13;45;63;22476;1001.6
Talmassons;2018;5;4;6.6;15.2;17.6;23;71;91;100;13;37;27;12061;1007.6
Talmassons;2018;5;5;0.5;14.7;20.2;26.6;57;82;100;6;23;358;17861;1011.5
Talmassons;2018;5;6;0;13.5;21.5;27.9;47;74;100;9;35;1;27239;1011.7
Talmassons;2018;5;7;0;14.8;21.7;28.3;39;64;94;8;28;69;26064;1010.2
Talmassons;2018;5;8;0.1;12.8;19.6;27.6;37;70;99;10;39;42;20765;1004.5
Talmassons;2018;5;9;0;12.9;18.7;25.5;43;71;97;11;30;356;28025;1003.0
Talmassons;2018;5;10;2.4;12.9;18.5;26;49;84;100;6;21;208;23417;1005.9
Talmassons;2018;5;11;0;12.9;19.9;27.8;47;78;100;8;34;133;21723;1010.9
Talmassons;2018;5;12;0;13.2;20.3;28.5;46;78;100;6;29;84;29117;1010.0
Talmassons;2018;5;13;21.3;12.3;19.4;26.2;55;82;100;9;38;283;27021;1006.3
Talmassons;2018;5;14;8.1;14.2;16.6;19.3;80;96;100;8;26;16;8646;1005.1
Talmassons;2018;5;15;11.1;10.5;13.8;17.1;69;93;100;8;28;352;11584;1006.5
Talmassons;2018;5;16;0.1;8.6;15.3;20.5;60;84;100;6;23;219;22885;1009.6
Talmassons;2018;5;17;3.9;12.1;16.5;21.7;67;91;100;9;23;354;20866;1011.4
Talmassons;2018;5;18;0.6;11.5;17.3;25.1;53;88;100;6;26;62;24882;1012.6
Talmassons;2018;5;19;13.3;11.1;17.9;27;41;81;100;8;30;64;24221;1012.4
Talmassons;2018;5;20;0;12.2;20.2;26.7;46;70;98;12;36;63;29686;1012.6
Talmassons;2018;5;21;0;15.9;21.6;27.5;42;64;88;12;33;85;28217;1010.1
Talmassons;2018;5;22;10.7;16.6;18.3;23.6;74;91;100;8;28;70;13209;1010.4
Talmassons;2018;5;23;0.1;15.9;20.5;26.2;59;87;100;5;16;31;16096;1011.7
Talmassons;2018;5;24;3;16.4;21.3;29;53;83;100;8;37;81;20660;1011.8
Talmassons;2018;5;25;0;15.1;22.6;29.4;50;76;100;8;32;45;29522;1011.6
Talmassons;2018;5;26;0;18;23.6;29.6;48;76;100;6;19;25;28688;1015.1
Talmassons;2018;5;27;0;16.9;23.8;30.5;47;76;100;7;23;221;26116;1014.2
Talmassons;2018;5;28;0;18.5;24.2;31.6;46;74;99;6;17;39;26597;1013.6
Talmassons;2018;5;29;0;17.5;22.7;29.6;55;83;100;8;35;339;22862;1011.7
Talmassons;2018;5;30;0;16.6;23.6;30.4;48;77;100;6;19;209;27812;1010.9
Talmassons;2018;5;31;0.2;16.9;23.5;29.7;53;81;100;6;22;229;25266;1010.9
Talmassons;2018;6;1;0;18;23.3;28.8;50;82;100;9;23;139;27777;1012.0
Talmassons;2018;6;2;0;16.6;22.3;29;54;80;99;8;23;244;22355;1012.7
Talmassons;2018;6;3;0;15.2;23.3;30.4;45;75;100;6;23;205;28749;1011.6
Talmassons;2018;6;4;0;16.1;23.8;30.8;34;77;100;6;26;192;27119;1006.3
Talmassons;2018;6;5;2.5;15.3;21;30.1;57;90;100;7;49;62;18274;1005.1
Talmassons;2018;6;6;0.1;14.3;22.2;30.4;55;85;100;5;22;203;23041;1008.8
Talmassons;2018;6;7;16.2;17.7;21.1;26.6;72;95;100;6;80;308;14073;1011.6
Talmassons;2018;6;8;27.8;16.9;20.9;28.6;43;87;100;11;79;284;18325;1008.1
Talmassons;2018;6;9;0.1;15.1;23.4;30.5;47;80;100;7;22;251;28716;1006.2
Talmassons;2018;6;10;0;18.1;24.4;30.4;58;86;100;7;19;171;30204;1006.8
Talmassons;2018;6;11;0;19.6;25.2;31.4;56;82;100;6;23;202;27796;1006.1
Talmassons;2018;6;12;6.6;17.6;23.7;31.1;55;81;100;8;51;309;24554;1002.6
Talmassons;2018;6;13;0.1;17.2;21.5;26.9;63;86;100;7;21;151;20007;1000.6
Talmassons;2018;6;14;0;15.2;22.4;27.6;43;65;93;7;22;128;23842;1004.9
Talmassons;2018;6;15;0;14.8;21.5;28.4;39;68;100;5;20;165;28902;1007.8
Talmassons;2018;6;16;0;14.2;23.2;31.3;38;67;99;5;21;82;31562;1008.4
Talmassons;2018;6;17;0;16.1;24.1;31.5;40;67;97;6;26;182;29642;1009.4
Talmassons;2018;6;18;0;17.7;24.1;32.4;38;71;93;7;29;314;25180;1011.9
Talmassons;2018;6;19;0;16.7;25.6;32.3;36;60;90;5;18;112;31111;1015.3
Talmassons;2018;6;20;0;18.9;26.5;32.6;41;62;87;6;21;108;30718;1015.6
Talmassons;2018;6;21;0;19.4;25.7;32;49;76;95;8;30;160;27457;1010.3
Talmassons;2018;6;22;34.1;14.3;19.6;23.2;66;84;100;13;38;87;16213;1011.2
Talmassons;2018;6;23;0;12.5;19.1;24.3;49;71;94;6;26;207;31357;1016.1
Talmassons;2018;6;24;1.6;15.8;19.8;25.5;56;80;97;8;31;48;23151;1014.0
Talmassons;2018;6;25;2.6;14.8;18.8;24.9;55;82;98;9;37;13;24845;1014.1
Talmassons;2018;6;26;0;13.4;21.1;27.5;42;69;97;6;27;147;32166;1014.2
Talmassons;2018;6;27;0.4;14.3;19.5;27.4;47;77;96;6;36;332;23820;1011.4
Talmassons;2018;6;28;0;14.9;20.2;25.1;42;79;100;4;17;321;13560;1006.9
Talmassons;2018;6;29;0;15.2;22.1;29.8;43;74;97;5;21;280;21756;1005.4
Talmassons;2018;6;30;5.7;17.1;24.9;31;42;70;99;7;26;212;28697;1005.8
Talmassons;2018;7;1;2.1;19.3;23.2;27.9;42;57;93;11;31;68;25123;1009.1
Talmassons;2018;7;2;0;20.5;23.6;28.6;49;62;89;8;21;49;20990;1010.1
Talmassons;2018;7;3;0;20.1;24.9;30.6;46;70;92;7;40;32;22206;1010.5
Talmassons;2018;7;4;0;19.5;25;31.4;44;70;93;7;23;293;26102;1010.8
Talmassons;2018;7;5;2.1;18.5;23.9;30.8;49;78;97;8;26;24;24709;1008.8
Talmassons;2018;7;6;0.2;18.1;22.6;29.2;39;78;100;6;27;357;20358;1008.9
Talmassons;2018;7;7;1.8;17.4;24.7;31.2;34;67;97;6;30;95;28935;1011.9
Talmassons;2018;7;8;0.1;17.7;22.5;29.2;42;75;99;8;38;100;23815;1013.3
Talmassons;2018;7;9;11.4;16.6;22.7;30.1;44;79;100;5;33;88;25851;1012.1
Talmassons;2018;7;10;8.8;18.2;23.8;29.6;42;74;99;8;35;13;25430;1009.2
Talmassons;2018;7;11;6.9;18.1;21;25.1;65;84;98;12;27;70;17709;1008.7
Talmassons;2018;7;12;0;18.4;23.3;28.2;57;74;93;8;22;44;27224;1011.0
Talmassons;2018;7;13;1.5;19.1;24.2;30.3;42;73;97;6;31;275;29855;1012.9
Talmassons;2018;7;14;0.1;19.8;25.2;31.5;42;72;97;6;23;24;26650;1012.3
Talmassons;2018;7;15;2.1;19.7;24.6;30.5;43;71;94;9;34;53;24482;1009.9
Talmassons;2018;7;16;0.1;18.8;23.9;30.2;42;76;97;6;24;166;24355;1007.3
Talmassons;2018;7;17;0;18.8;24.6;31.1;40;73;100;7;26;257;28820;1007.0
Talmassons;2018;7;18;0;17.6;25.4;32.2;40;72;98;7;23;155;30316;1009.0
Talmassons;2018;7;19;0;18.7;25.8;32.9;35;69;99;6;22;87;29621;1008.7
Talmassons;2018;7;20;0.3;19.1;23.5;31.4;40;77;98;8;45;349;20652;1008.7
Talmassons;2018;7;21;1.4;18.6;23;29.5;58;79;98;7;56;297;16551;1006.6
Talmassons;2018;7;22;3.5;18.7;23.1;30.3;51;82;99;6;28;1;24218;1005.6
Talmassons;2018;7;23;0.2;18.2;23.4;31;30;76;100;5;30;72;22770;1007.2
Talmassons;2018;7;24;0;16.1;24.7;32.6;29;69;99;6;21;250;29071;1008.3
Talmassons;2018;7;25;0.3;18.6;26.3;33.6;29;69;97;6;21;116;29081;1007.3
Talmassons;2018;7;26;0.2;19.5;24.6;30.8;39;73;98;5;32;71;22398;1008.4
Talmassons;2018;7;27;0;17.7;25.6;32.6;34;68;95;6;21;280;29254;1007.7
Talmassons;2018;7;28;0;19.8;25.8;31.2;49;76;97;7;24;165;22376;1006.6
Talmassons;2018;7;29;0;21.1;27.6;34.6;35;71;97;6;19;178;20612;1008.6
Talmassons;2018;7;30;0;20.7;28;35.6;36;68;97;6;20;261;21999;1009.5
Talmassons;2018;7;31;0;22;28.7;35.4;37;69;92;6;21;181;21807;1009.8
Talmassons;2018;8;1;0;21.5;28.7;36.1;39;68;97;8;32;37;22650;1010.5
Talmassons;2018;8;2;0;21.6;26.8;34.2;43;73;96;5;30;68;19887;1012.1
Talmassons;2018;8;3;6.1;21;26.9;35.1;40;75;99;5;44;119;23499;1012.4
Talmassons;2018;8;4;0;21.2;27.8;35.2;33;71;97;5;17;149;27108;1010.8
Talmassons;2018;8;5;0;20.9;26.2;34.5;43;72;96;6;42;322;23156;1010.9
Talmassons;2018;8;6;0;20.5;27.4;35.2;32;69;95;5;18;114;26062;1011.1
Talmassons;2018;8;7;0;20.3;26.7;33.9;40;74;100;5;19;262;26252;1010.2
Talmassons;2018;8;8;0;20.5;26.1;32.6;55;80;97;5;21;121;20206;1010.6
Talmassons;2018;8;9;0;19.8;26.3;34;47;79;100;4;18;172;25685;1011.5
Talmassons;2018;8;10;0;20;25.9;33;40;77;100;4;16;236;22348;1013.8
Talmassons;2018;8;11;0.1;19.8;25.7;33.6;40;72;99;7;30;93;23304;1013.7
Talmassons;2018;8;12;0;19.6;25.6;32.6;37;67;97;7;27;85;26444;1012.7
Talmassons;2018;8;13;4.4;18.2;24;31.2;55;78;98;8;37;311;23833;1008.1
Talmassons;2018;8;14;27.5;19.4;22.4;29.7;48;86;100;7;62;90;21713;1008.2
Talmassons;2018;8;15;0;18.7;23.7;31.3;38;76;99;5;26;117;25109;1011.6
Talmassons;2018;8;16;0;17.3;23.8;31.3;32;68;95;6;19;25;25544;1011.7
Talmassons;2018;8;17;0;16.5;24.1;31.3;40;73;98;5;17;15;25577;1010.3
Talmassons;2018;8;18;0;18.2;25;32.9;42;72;97;8;31;54;24844;1012.5
Talmassons;2018;8;19;0;17.3;25.2;33.7;37;69;98;8;28;45;23552;1013.1
Talmassons;2018;8;20;0;18.5;26.4;34.7;33;64;88;6;21;19;25112;1011.0
Talmassons;2018;8;21;0.2;19.3;26;33.9;34;70;94;4;17;45;24570;1011.5
Talmassons;2018;8;22;0.1;19;25.5;34.4;35;73;96;5;23;84;21792;1011.6
Talmassons;2018;8;23;0;18.6;26;34.1;38;71;96;5;13;173;24174;1008.5
Talmassons;2018;8;24;1.2;18.3;22.7;31.4;52;83;97;9;51;326;17377;1005.9
Talmassons;2018;8;25;9.9;18;21.3;26.2;65;87;98;9;40;9;12254;1003.7
Talmassons;2018;8;26;22;10.2;14.8;20.8;59;86;100;12;67;6;6904;1007.3
Talmassons;2018;8;27;0;9.3;17.7;26;34;74;100;4;17;251;24455;1011.9
Talmassons;2018;8;28;0.2;13;21;30;32;72;99;5;13;48;23360;1013.6
Talmassons;2018;8;29;0;13.8;21.6;30.5;32;75;99;4;12;3;22402;1011.5
Talmassons;2018;8;30;0;14.3;22.1;30;46;77;100;5;16;1;20139;1011.1
Talmassons;2018;8;31;7.4;18.3;22;27.4;55;75;96;10;30;48;13863;1011.3
Talmassons;2018;9;1;20.1;16.7;19.7;25;71;89;99;10;27;44;9372;1010.7
Talmassons;2018;9;2;0.7;14.9;20.4;27.8;46;80;100;6;24;62;20605;1011.9
Talmassons;2018;9;3;0;14.3;19;25.4;55;86;100;5;20;52;13334;1009.2
Talmassons;2018;9;4;0;13.6;19.9;26.8;54;85;100;4;17;155;19689;1009.2
Talmassons;2018;9;5;0;13.9;21.2;28.9;45;82;100;4;15;218;21750;1010.9
Talmassons;2018;9;6;0.1;15.4;20.9;28.2;58;85;100;5;32;343;17567;1008.2
Talmassons;2018;9;7;0;16.7;20.5;26.3;55;86;100;4;15;172;13867;1008.8
Talmassons;2018;9;8;0;15.6;21.7;29.5;43;78;100;6;22;84;20650;1014.2
Talmassons;2018;9;9;0;14.3;21.1;29.6;46;80;100;4;17;225;21468;1016.5
Talmassons;2018;9;10;0.1;13.6;21.4;30.1;50;82;100;4;18;156;20567;1017.3
Talmassons;2018;9;11;0;15.3;22.3;30.7;43;81;100;4;14;167;18870;1019.9
Talmassons;2018;9;12;0.1;15.1;22;30.4;52;83;100;4;17;224;19431;1017.6
Talmassons;2018;9;13;0;16.7;22.1;30.5;38;82;100;4;14;158;16950;1011.1
Talmassons;2018;9;14;0.1;15.3;22.5;30.5;41;80;100;5;23;52;20193;1011.2
Talmassons;2018;9;15;0.9;16.4;21.8;28.8;53;82;98;5;22;5;14967;1015.9
Talmassons;2018;9;16;0;15;21.2;29.3;47;80;100;5;21;99;19042;1018.0
Talmassons;2018;9;17;0.1;14.5;21.3;29.6;45;80;100;4;16;197;18743;1016.7
Talmassons;2018;9;18;0;14.4;21.6;29.6;48;81;100;5;21;204;18573;1015.4
Talmassons;2018;9;19;0;15.5;22.2;29.6;50;82;100;5;21;173;17903;1015.6
Talmassons;2018;9;20;0;15.9;22.8;31.7;39;73;97;5;19;200;18613;1014.4
Talmassons;2018;9;21;0;14.8;22;30.5;43;78;100;5;19;228;18126;1011.1
Talmassons;2018;9;22;2.1;14.2;18.8;24.4;70;85;97;12;45;65;5856;1013.3
Talmassons;2018;9;23;1.2;14.4;18;22.1;83;92;100;6;20;46;4825;1012.5
Talmassons;2018;9;24;1.1;5.7;18.1;24.5;34;66;100;14;48;111;17270;1015.4
Talmassons;2018;9;25;0;4.2;13.1;22;25;60;98;8;26;219;19375;1029.2
Talmassons;2018;9;26;0;2.4;10.7;19.6;29;67;98;5;23;17;19262;1033.1
Talmassons;2018;9;27;0;3.1;13.4;25.8;24;72;100;4;14;342;18932;1024.5
Talmassons;2018;9;28;0;6.6;17.6;29.9;25;63;96;5;17;38;18136;1012.7
Talmassons;2018;9;29;0;8.7;16.9;25.6;38;63;98;8;26;72;16714;1015.6
Talmassons;2018;9;30;0;5.7;14.2;22.1;33;59;96;6;18;205;18070;1014.9
Talmassons;2018;10;1;21.1;5;11.1;14.3;75;92;100;9;42;28;3724;1006.9
Talmassons;2018;10;2;0;7.9;14.4;21.1;37;67;92;10;32;60;16459;1013.8
Talmassons;2018;10;3;0;7;14.2;22.9;33;73;96;4;14;175;16792;1017.3
Talmassons;2018;10;4;0;8.4;15.9;24;34;68;98;9;30;76;16838;1021.5
Talmassons;2018;10;5;0;9.8;17.3;25.5;29;61;85;8;22;97;16090;1019.4
Talmassons;2018;10;6;23.4;14.2;16.9;19;67;89;100;9;26;103;4397;1013.4
Talmassons;2018;10;7;3.2;14.3;17.7;22.8;71;93;100;5;16;166;9445;1010.3
Talmassons;2018;10;8;0;14.7;18.8;25.7;52;86;100;4;16;92;10802;1015.4
Talmassons;2018;10;9;0;13.5;19.1;25.5;50;75;96;10;31;88;12640;1017.7
Talmassons;2018;10;10;0;14.7;19;26;38;67;87;11;32;71;14265;1018.1
Talmassons;2018;10;11;0;12;17.7;25.5;42;70;98;7;19;38;14022;1017.7
Talmassons;2018;10;12;0;11.1;17.5;26;42;76;98;5;19;70;13818;1020.9
Talmassons;2018;10;13;0;11;18.1;26.1;35;66;99;10;28;64;13775;1019.9
Talmassons;2018;10;14;0;13.8;17.8;25.3;39;65;88;9;21;5;12924;1016.3
Talmassons;2018;10;15;0;13.1;16;18.1;70;78;91;8;19;49;2383;1015.8
Talmassons;2018;10;16;0;11.5;15.9;21.2;60;83;97;4;12;15;6036;1016.8
Talmassons;2018;10;17;0.3;14.4;17.2;20.3;71;85;92;7;19;1;4195;1014.9
Talmassons;2018;10;18;0.1;13.2;18.2;24.9;46;76;93;5;17;42;11200;1012.2
