stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2008;2;26;-;0.1;3.6;9.9;39;63;92;5;20;193;14437;849.1
Pala d'Altei;2008;2;27;-;-2;0.6;6.7;51;87;100;9;24;298;13724;846.7
Pala d'Altei;2008;2;28;-;-1.1;1.3;3.2;84;98;100;10;30;73;5424;851.8
Pala d'Altei;2008;2;29;-;-0.3;0.6;1.9;99;100;100;5;14;315;4857;850.1
Pala d'Altei;2008;3;1;-;-0.2;2.4;8.1;48;88;100;22;67;294;9508;837.9
Pala d'Altei;2008;3;2;-;3.7;9;12.5;19;34;55;28;63;291;15797;840.1
Pala d'Altei;2008;3;3;-;2;4.4;11.3;19;82;100;12;33;293;5902;841
Pala d'Altei;2008;3;4;-;-5.9;-2.4;2.7;99;100;100;4;39;73;1675;838
Pala d'Altei;2008;3;5;-;-7.7;-4.7;-2.9;35;68;100;24;66;67;11200;843
Pala d'Altei;2008;3;6;-;-7.6;-3.4;1.5;33;48;97;22;55;50;9267;846.7
Pala d'Altei;2008;3;7;-;-2.5;1.3;5.8;67;92;100;16;44;171;7033;841.6
Pala d'Altei;2008;3;8;-;-2.5;-1.3;0;95;99;100;5;21;181;5811;840.5
Pala d'Altei;2008;3;9;-;-1.9;-1.2;-0.4;99;99;100;-;-;-;5570;841.4
Pala d'Altei;2008;3;10;-;-1.4;-0.7;0.1;99;99;99;-;-;-;6451;837.5
Pala d'Altei;2008;3;11;-;-1.2;-0.2;1.8;99;99;100;-;35;3;9381;833.6
Pala d'Altei;2008;3;12;-;-1.7;0.8;5.8;56;98;100;10;37;13;8931;837.4
Pala d'Altei;2008;3;13;-;0.7;1.9;3.6;26;81;100;18;61;102;11649;842.9
Pala d'Altei;2008;3;14;-;0.2;1.5;4;74;94;100;8;23;282;13370;844.7
Pala d'Altei;2008;3;15;-;0;1.3;6.2;99;99;100;6;17;278;6565;845.3
Pala d'Altei;2008;3;16;-;-0.3;1.7;3.3;99;99;100;20;63;39;3203;839.3
Pala d'Altei;2008;3;17;-;0.2;2.3;6.3;49;89;100;9;24;45;16342;835.9
Pala d'Altei;2008;3;18;-;-4;-1.5;1.3;61;97;100;11;31;237;6553;836.3
Pala d'Altei;2008;3;19;-;-5.4;-3.7;-1.6;53;72;85;8;31;284;18423;839.4
Pala d'Altei;2008;3;20;-;-5.4;-3.4;-0.3;23;47;86;11;36;192;14375;839.2
Pala d'Altei;2008;3;21;-;-5.5;-4.2;-2.4;50;86;100;17;58;341;6169;826.8
Pala d'Altei;2008;3;22;-;-4.5;-3.3;-1.8;99;100;100;5;22;307;5895;821.5
Pala d'Altei;2008;3;23;-;-5.6;-3.9;-1.4;99;100;100;10;47;106;7122;823.9
Pala d'Altei;2008;3;24;-;-6.9;-5.6;-3.4;47;94;100;17;43;62;6652;823.5
Pala d'Altei;2008;3;25;-;-7.3;-5.3;-3.2;16;34;74;23;66;0;17473;829.9
Pala d'Altei;2008;3;26;-;-6.5;-4.4;-2.6;28;72;100;15;42;5;15693;835.6
Pala d'Altei;2008;3;27;-;-4;-2.5;-1;73;95;100;12;29;140;5485;833.7
Pala d'Altei;2008;3;28;-;-2.3;0.2;3.1;87;97;100;11;41;122;5868;842
Pala d'Altei;2008;3;29;-;-0.1;2.7;5.6;47;76;100;10;39;43;14328;848.6
Pala d'Altei;2008;3;30;-;1.1;3;5.2;67;86;100;10;28;288;18304;849.8
Pala d'Altei;2008;3;31;-;3.4;5.1;7.2;46;68;85;7;26;355;15836;845.9
Pala d'Altei;2008;4;1;-;3.9;6.6;9;55;70;92;9;34;-;18561;848.4
Pala d'Altei;2008;4;2;-;1.1;3.6;7.1;36;73;96;14;64;-;14271;845.9
Pala d'Altei;2008;4;3;-;-0.3;1.6;3.8;29;45;64;18;59;-;12655;844.9
Pala d'Altei;2008;4;4;-;-0.5;2.1;6.2;22;42;72;19;57;-;22037;847.7
Pala d'Altei;2008;4;5;-;-1.8;0.5;3.5;47;63;85;13;32;-;16979;841.5
Pala d'Altei;2008;4;6;-;-2;-0.6;1.4;54;81;100;14;39;-;9279;833.9
Pala d'Altei;2008;4;7;-;-1.5;1.7;5.5;39;85;100;27;81;-;14611;832.1
Pala d'Altei;2008;4;8;-;0.3;2;3.8;60;94;100;10;28;-;4635;837.5
Pala d'Altei;2008;4;9;-;0.7;2.5;4.4;99;99;100;11;29;215;7061;836.3
Pala d'Altei;2008;4;10;-;2.6;4.4;7.2;98;99;99;11;68;258;7775;835.7
Pala d'Altei;2008;4;11;-;2.8;5.2;7.5;98;99;99;26;82;214;6373;836.1
Pala d'Altei;2008;4;12;-;-0.3;2.8;5.7;68;91;100;17;66;237;7828;839.3
Pala d'Altei;2008;4;13;-;-0.8;0.3;2.1;64;94;100;-;-;-;4351;846.5
Pala d'Altei;2008;4;14;-;-0.4;1;2.5;82;98;100;8;41;255;9787;844.6
Pala d'Altei;2008;4;15;-;-0.5;1.4;4.7;-;-;-;15;54;331;9395;842
Pala d'Altei;2008;4;16;-;-1.9;0;3.2;-;-;-;14;50;267;11077;843.8
Pala d'Altei;2008;4;17;-;-1.5;0.6;1.7;99;99;99;14;33;251;6702;839.5
Pala d'Altei;2008;4;18;-;-0.7;1.8;3.5;98;99;99;14;59;202;4815;835
Pala d'Altei;2008;4;19;-;0.5;3.8;6.2;55;94;100;20;66;241;7681;835.3
Pala d'Altei;2008;4;20;-;3.1;4.7;6.5;59;92;100;11;43;246;10729;840.3
Pala d'Altei;2008;4;21;-;0.2;3.3;7;37;87;100;15;62;124;3137;834.9
Pala d'Altei;2008;4;22;-;0.9;2.7;6;78;98;100;9;40;230;9354;834.4
Pala d'Altei;2008;4;23;-;2.1;6.5;10.3;40;69;100;11;32;304;23715;844.7
Pala d'Altei;2008;4;24;-;2.1;4.1;8;-;-;-;9;34;171;11965;853
Pala d'Altei;2008;4;25;-;3.5;5;6.9;48;85;100;12;41;296;13864;853.4
Pala d'Altei;2008;4;26;-;2.8;5.3;9.3;46;58;79;9;29;136;22855;854.5
Pala d'Altei;2008;4;27;-;2.7;5.9;8.8;45;57;73;13;34;187;27141;853
Pala d'Altei;2008;4;28;-;5;6.4;9.4;43;63;80;15;41;194;25663;845.4
Pala d'Altei;2008;4;29;-;0.4;2.2;5.7;70;96;100;7;28;167;5353;839.1
Pala d'Altei;2008;4;30;-;0.9;3.1;5.3;99;99;100;14;50;270;8783;840.8
Pala d'Altei;2008;5;1;-;3.2;4.7;6.5;-;-;-;14;54;235;9299;845.4
Pala d'Altei;2008;5;2;-;4.2;7;9.8;-;-;-;13;36;185;23151;851.9
Pala d'Altei;2008;5;3;-;5.6;8.5;11.8;-;-;-;8;30;139;25699;853
Pala d'Altei;2008;5;4;-;3.9;5.9;10;73;89;100;12;32;178;17292;852
Pala d'Altei;2008;5;5;-;1.1;4.1;6.6;50;85;100;11;59;354;10529;851.8
Pala d'Altei;2008;5;6;-;4.4;7.8;11.4;50;66;100;10;29;49;27238;851.4
Pala d'Altei;2008;5;7;-;4.7;6.9;9.9;59;84;100;13;34;166;19622;851.1
Pala d'Altei;2008;5;8;-;6.2;8.5;12;59;75;82;10;33;173;23735;849.3
Pala d'Altei;2008;5;9;-;7.1;9.4;13.4;56;78;91;9;33;291;23773;848.7
Pala d'Altei;2008;5;10;-;4.9;8.1;13.4;43;78;100;11;35;167;22217;849.6
Pala d'Altei;2008;5;11;-;4.2;7.5;12.3;39;73;100;7;26;99;17632;850.2
Pala d'Altei;2008;5;12;-;4.4;8.3;12.9;37;58;81;10;32;130;28171;849.2
Pala d'Altei;2008;5;13;-;5.5;9.7;14.5;33;49;65;10;26;114;29002;847.5
Pala d'Altei;2008;5;14;-;8.4;10.6;14.5;47;57;68;11;35;195;23965;846.7
Pala d'Altei;2008;5;15;-;6.5;8.9;12.9;62;85;100;13;50;187;16937;846.1
Pala d'Altei;2008;5;16;-;5.9;7.9;9.6;90;99;100;15;49;241;8881;845.5
Pala d'Altei;2008;5;17;-;7.4;8.1;9.5;99;99;100;24;65;199;3444;844.3
Pala d'Altei;2008;5;18;-;5.4;6.8;8.5;99;99;99;15;58;211;1698;840.1
Pala d'Altei;2008;5;19;-;5.7;7.9;12.1;98;99;99;10;46;302;15382;839.3
Pala d'Altei;2008;5;20;-;4.7;6;8;98;99;99;11;43;73;2170;839.5
Pala d'Altei;2008;5;21;-;4.3;6.4;10.3;98;98;99;6;27;105;9924;842.7
Pala d'Altei;2008;5;22;-;5.8;7.3;9.4;90;99;100;8;32;190;8689;844.6
Pala d'Altei;2008;5;23;-;5.3;6.9;9.9;98;98;100;8;26;171;8620;845.3
Pala d'Altei;2008;5;24;-;6.3;8.4;10.7;98;98;100;7;28;219;9141;846.9
Pala d'Altei;2008;5;25;-;8.2;9.7;12.1;98;99;100;7;26;172;12522;849.1
Pala d'Altei;2008;5;26;-;8.7;13.5;17.1;55;80;100;11;31;278;21785;850.3
Pala d'Altei;2008;5;27;-;13.4;15.8;19.7;47;65;100;12;33;215;29765;850.2
Pala d'Altei;2008;5;28;-;13.4;15.8;18.5;45;66;100;8;21;159;25297;849.9
Pala d'Altei;2008;5;29;-;12.9;16.3;20.5;33;55;91;14;44;303;27514;847.9
Pala d'Altei;2008;5;30;-;8.2;11.7;15.3;84;99;100;14;62;165;7450;846.7
Pala d'Altei;2008;5;31;-;7.1;9.7;13.7;99;99;100;8;29;225;10418;849
Pala d'Altei;2008;6;1;-;9.3;13.1;16.2;75;97;100;8;28;295;21121;849.5
Pala d'Altei;2008;6;2;-;10.4;13.4;17.3;59;88;100;16;54;290;14972;847.9
Pala d'Altei;2008;6;3;-;10.5;12.5;16.1;75;90;100;9;27;145;20262;845.9
Pala d'Altei;2008;6;4;-;9.7;10.8;14.3;84;98;100;6;16;126;9114;844.5
Pala d'Altei;2008;6;5;-;8.4;9.5;10.5;99;99;100;5;28;76;5154;843.3
Pala d'Altei;2008;6;6;-;8.6;9.4;11.7;99;99;100;5;21;37;10091;843.7
Pala d'Altei;2008;6;7;-;8.3;10.3;13.9;78;94;100;11;33;303;13799;844.5
Pala d'Altei;2008;6;8;-;9.6;11.3;15.6;65;84;100;9;34;48;18739;847.2
Pala d'Altei;2008;6;9;-;9.9;11.8;14.8;66;85;100;8;25;137;20347;851.3
Pala d'Altei;2008;6;10;-;10.3;12.6;16.1;72;86;99;11;26;153;26837;852.3
Pala d'Altei;2008;6;11;-;8.3;11.3;13.9;71;93;100;13;55;311;9910;848.1
Pala d'Altei;2008;6;12;-;7.2;9.9;13.8;73;90;100;9;27;140;14217;843.8
Pala d'Altei;2008;6;13;-;4.8;6.7;10;63;92;100;10;48;288;9515;842.8
Pala d'Altei;2008;6;14;-;3.4;5.3;6.6;54;77;100;8;29;37;9367;845
Pala d'Altei;2008;6;15;-;4.3;6.1;9;70;86;100;11;37;214;15033;844.8
Pala d'Altei;2008;6;16;-;4.1;6.3;8.3;99;100;100;13;48;194;8726;844.5
Pala d'Altei;2008;6;17;-;7.4;9.7;11.7;99;99;99;15;57;202;7706;845.4
Pala d'Altei;2008;6;18;-;8.9;11.5;14.8;63;95;100;9;23;55;19619;848.2
Pala d'Altei;2008;6;19;-;11.5;13.1;15.2;68;92;100;11;31;173;18429;850.4
Pala d'Altei;2008;6;20;-;13.4;15.9;19.3;53;74;100;9;25;354;24160;852.5
Pala d'Altei;2008;6;21;-;14.1;16.8;20.5;51;67;86;6;25;134;28675;854.3
Pala d'Altei;2008;6;22;-;15.3;17;19.8;59;84;100;8;25;212;28801;854.6
Pala d'Altei;2008;6;23;-;15;16.9;20.6;79;99;100;8;24;180;23016;853.2
Pala d'Altei;2008;6;24;-;15;17.4;20.3;78;97;100;8;46;155;17082;852.3
Pala d'Altei;2008;6;25;-;15.9;18.2;21.1;78;96;100;6;19;169;20998;851.8
Pala d'Altei;2008;6;26;-;16.4;18.8;22.2;66;83;100;7;21;129;26976;851.6
Pala d'Altei;2008;6;27;-;14.4;16.4;19.1;74;97;100;9;33;154;8825;850.9
Pala d'Altei;2008;6;28;-;13.4;15.8;19.4;66;77;86;10;24;139;26475;853
Pala d'Altei;2008;6;29;-;15.2;16.8;20.2;75;89;100;9;29;139;24415;853.1
Pala d'Altei;2008;6;30;-;11;16.3;20.2;10;51;100;14;67;239;25152;852.2
Pala d'Altei;2008;7;1;-;13.7;15.9;19.3;70;83;100;10;32;178;20727;851.9
Pala d'Altei;2008;7;2;-;11.6;16.1;19;67;91;100;13;58;249;23715;849
Pala d'Altei;2008;7;3;-;14.8;16.2;19.6;56;88;100;12;60;249;15161;847.1
Pala d'Altei;2008;7;4;-;12;15;18.4;60;95;100;11;35;171;13993;846.3
Pala d'Altei;2008;7;5;-;11.4;14;17.3;90;93;100;8;29;169;21799;847.5
Pala d'Altei;2008;7;6;-;11.3;14.2;16.5;75;93;100;12;74;263;7445;847.5
Pala d'Altei;2008;7;7;-;10.2;14.1;16.4;80;89;100;16;81;269;13639;844.3
Pala d'Altei;2008;7;8;-;8.4;10.9;13.9;70;91;100;8;60;76;8890;846.8
Pala d'Altei;2008;7;9;-;9.8;12.8;16.3;60;72;87;6;21;69;29198;849.3
Pala d'Altei;2008;7;10;-;11.5;14;17.7;79;94;100;6;21;176;18195;850.2
Pala d'Altei;2008;7;11;-;13.2;14.8;16.7;85;97;100;12;42;195;12072;849.5
Pala d'Altei;2008;7;12;-;13.3;15.4;18.9;70;88;100;13;36;170;17717;847
Pala d'Altei;2008;7;13;-;11.5;13.8;17;70;95;100;14;45;124;12077;844.6
Pala d'Altei;2008;7;14;-;7.3;10.8;13.7;52;82;100;21;68;297;8055;847.7
Pala d'Altei;2008;7;15;-;10;12;14.9;39;65;85;13;41;313;24294;856
Pala d'Altei;2008;7;16;-;10.8;12.6;15;72;92;100;8;25;190;17473;853.3
Pala d'Altei;2008;7;17;-;8.2;12.2;14.8;79;98;100;14;74;285;11471;847.2
Pala d'Altei;2008;7;18;-;9.2;11.4;14.5;74;90;100;9;34;311;17204;846.8
Pala d'Altei;2008;7;19;-;10.6;13.2;16.6;69;86;100;10;24;199;26204;849.6
Pala d'Altei;2008;7;20;-;11.4;13.5;15.4;80;97;100;13;48;274;9814;847.7
Pala d'Altei;2008;7;21;-;7.3;10.6;14.6;77;91;100;12;39;300;14434;847.1
Pala d'Altei;2008;7;22;-;7.1;9.4;12.7;48;78;100;9;33;308;20165;849
Pala d'Altei;2008;7;23;-;8.6;11.5;15.7;43;61;83;13;41;318;28407;848.7
Pala d'Altei;2008;7;24;-;10.9;14.5;18.9;44;54;64;14;57;330;28146;846.8
Pala d'Altei;2008;7;25;-;13.5;15.9;19.6;53;71;86;7;24;144;26331;845.6
Pala d'Altei;2008;7;26;-;12;15.4;19.8;58;76;100;15;48;289;13467;847
Pala d'Altei;2008;7;27;-;11.9;15.6;19.9;52;78;99;10;30;303;19541;849.8
Pala d'Altei;2008;7;28;-;13.7;16;18.9;62;81;96;7;28;175;19475;851
Pala d'Altei;2008;7;29;-;14.4;16.4;19.6;57;79;100;11;33;293;17991;852.1
Pala d'Altei;2008;7;30;-;15.5;17.6;20.4;53;73;90;12;51;302;24195;853.2
Pala d'Altei;2008;7;31;-;13.2;17.3;21.2;49;67;85;11;67;301;21299;852.6
Pala d'Altei;2008;8;1;-;15.2;17.4;20.6;70;82;93;8;20;177;24034;851.8
Pala d'Altei;2008;8;2;-;11.5;16.7;20.5;55;81;100;14;78;270;21796;851.5
Pala d'Altei;2008;8;3;-;15;17;19.9;69;88;100;7;23;212;16862;851.5
Pala d'Altei;2008;8;4;-;15.6;16.8;18.6;78;94;100;9;32;200;13859;848.7
Pala d'Altei;2008;8;5;-;14.3;17;20.1;80;95;100;6;21;118;14229;848.7
Pala d'Altei;2008;8;6;-;14.3;15.7;18;67;97;100;10;40;306;16459;850.3
Pala d'Altei;2008;8;7;-;15.2;16.7;20.5;60;82;100;12;33;205;23425;847.7
Pala d'Altei;2008;8;8;-;7.5;13.9;17.2;55;97;100;27;121;314;11781;843.3
Pala d'Altei;2008;8;9;-;10.7;13.3;16.5;44;68;97;11;81;315;24004;846.1
Pala d'Altei;2008;8;10;-;10.5;12.4;15.6;78;94;100;12;29;163;17714;847.9
Pala d'Altei;2008;8;11;-;12;14.9;18.4;80;90;100;12;28;185;21996;845.5
Pala d'Altei;2008;8;12;-;12.5;14.1;15.7;82;98;100;21;42;216;9887;845
Pala d'Altei;2008;8;13;-;11.3;14.1;16.5;86;98;100;11;47;280;6817;848
Pala d'Altei;2008;8;14;-;11.6;16.3;19.9;70;90;100;12;46;281;21292;848.7
Pala d'Altei;2008;8;15;-;6.9;12.8;16.4;56;95;100;26;88;277;6763;840.8
Pala d'Altei;2008;8;16;-;6.9;9.8;13.6;59;89;100;19;89;22;16170;842
Pala d'Altei;2008;8;17;-;7.9;9.9;13.1;65;91;100;12;36;284;11042;846.3
Pala d'Altei;2008;8;18;-;10.5;12.5;15.8;62;86;100;8;25;309;18435;850.8
Pala d'Altei;2008;8;19;-;11.3;14.6;18.5;60;84;100;7;22;299;24557;849.8
Pala d'Altei;2008;8;20;-;12.4;13.8;17;80;95;100;9;31;202;10091;849.4
Pala d'Altei;2008;8;21;-;12.9;14.7;17.8;82;94;100;6;24;144;13556;852.1
Pala d'Altei;2008;8;22;-;13.3;15;17.8;57;90;100;12;30;220;12300;849.2
Pala d'Altei;2008;8;23;-;6.9;12.3;15.3;48;84;100;18;64;312;7416;843.9
Pala d'Altei;2008;8;24;-;6.4;10;13.3;53;81;100;18;77;332;24237;846.4
Pala d'Altei;2008;8;25;-;9.2;12.4;15.3;52;74;97;7;25;295;24801;850.1
Pala d'Altei;2008;8;26;-;12;14;17.7;62;75;91;9;22;129;20383;854.2
Pala d'Altei;2008;8;27;-;12.2;14;17.4;69;79;88;7;23;313;19130;853.7
Pala d'Altei;2008;8;28;-;13;15.6;18.8;58;71;85;8;28;39;23458;851.3
Pala d'Altei;2008;8;29;-;13.8;15.4;18.5;74;84;93;9;26;173;21555;850.4
Pala d'Altei;2008;8;30;-;11.7;14.4;16.5;88;96;100;10;22;135;12366;851.3
Pala d'Altei;2008;8;31;-;10.5;12.6;14.4;91;98;100;9;28;173;12061;851.7
Pala d'Altei;2008;9;1;-;10.8;12.9;14.9;81;98;100;-;50;284;10761;850.7
Pala d'Altei;2008;9;2;-;11.5;12.7;15.2;84;98;100;11;27;213;8389;849.8
Pala d'Altei;2008;9;3;-;11.3;13.2;15.1;81;97;100;11;50;216;10072;847.7
Pala d'Altei;2008;9;4;-;10.9;13;14.8;72;95;100;23;48;189;10126;847.3
Pala d'Altei;2008;9;5;-;10.9;13.6;15.7;78;96;100;19;43;215;9794;848.5
Pala d'Altei;2008;9;6;-;12.9;14.8;17.1;69;93;100;19;42;225;9387;847.9
Pala d'Altei;2008;9;7;-;9.9;14.1;16.6;61;87;100;21;85;249;9274;846.3
Pala d'Altei;2008;9;8;-;11.1;12.5;15.6;66;88;100;8;21;144;11878;849.6
Pala d'Altei;2008;9;9;-;11.2;13.4;16.1;76;88;100;5;20;182;16994;852.9
Pala d'Altei;2008;9;10;-;13.2;16.5;20.6;35;69;90;6;22;3;19565;851.9
Pala d'Altei;2008;9;11;-;14.7;17.2;19.6;48;69;86;9;29;204;18460;848.2
Pala d'Altei;2008;9;12;-;11.6;15.2;18.4;56;79;100;14;52;276;14746;844
Pala d'Altei;2008;9;13;-;5.9;9.5;13.8;77;96;100;10;48;46;1828;843.7
Pala d'Altei;2008;9;14;-;4;5.6;7.5;78;98;100;15;48;0;7380;844.6
Pala d'Altei;2008;9;15;-;3.3;5.1;7.5;71;91;100;6;21;29;10927;842.9
Pala d'Altei;2008;9;16;-;3.5;5.5;9.5;48;76;100;9;23;154;15382;844.5
Pala d'Altei;2008;9;17;-;2.7;4.7;7.2;86;98;100;7;27;186;10559;849
Pala d'Altei;2008;9;18;-;4.1;6.2;9.3;82;96;100;2;14;213;12431;850.9
Pala d'Altei;2008;9;19;-;4.3;6.8;11.1;61;89;100;7;28;302;14993;850
Pala d'Altei;2008;9;20;-;2.7;5.6;9.3;76;92;100;8;28;305;20245;850.9
Pala d'Altei;2008;9;21;-;3.2;4.2;6.6;58;85;100;6;27;36;5259;848.3
Pala d'Altei;2008;9;22;-;2;4.5;8.8;49;76;100;7;28;306;14857;845.8
Pala d'Altei;2008;9;23;-;1.5;3.6;6.7;76;91;100;4;24;317;8379;846.3
Pala d'Altei;2008;9;24;-;2.4;4.7;8.7;73;87;100;7;26;300;15326;848.1
Pala d'Altei;2008;9;25;-;3;5.4;9.7;62;77;90;8;26;23;11821;850.3
Pala d'Altei;2008;9;26;-;3.7;5.9;9.5;49;67;90;15;62;358;13201;854.1
Pala d'Altei;2008;9;27;-;3.3;4.6;8.3;51;62;73;18;57;5;10409;856
Pala d'Altei;2008;9;28;-;2.7;4.2;8.3;60;69;86;9;30;343;13295;853.6
Pala d'Altei;2008;9;29;-;2.1;5;8.5;73;84;98;8;25;191;17652;849.5
Pala d'Altei;2008;9;30;-;3;4.3;5.3;88;97;100;11;32;235;3956;847.2
Pala d'Altei;2008;10;1;-;4.4;6;8.6;99;99;99;13;42;238;4936;844.4
Pala d'Altei;2008;10;2;-;5.9;7.1;8.5;79;97;100;24;45;248;3370;842.2
Pala d'Altei;2008;10;3;-;2.4;6.3;8.8;50;90;100;28;70;252;4107;838.8
Pala d'Altei;2008;10;4;-;-1.5;1.9;5.4;41;71;100;24;65;304;10577;843.6
Pala d'Altei;2008;10;5;-;1.3;2.6;4.1;41;86;100;12;38;218;8220;848.5
Pala d'Altei;2008;10;6;-;2.9;4.9;7.4;68;90;100;7;20;175;13592;850.4
Pala d'Altei;2008;10;7;-;3.9;5.5;7.1;94;99;100;6;17;149;7446;851
