stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cave del Predil;2008;11;3;0.0;5.5;9.8;14.3;71;88;99;-;-;-;-;913.0
Cave del Predil;2008;11;4;24.0;4.6;8.7;13.4;76;95;99;-;-;-;-;914.0
Cave del Predil;2008;11;5;14.2;4.4;9.6;15.6;50;85;99;-;-;-;-;912.4
Cave del Predil;2008;11;6;10.4;4.4;7.1;9.5;82;96;99;-;-;-;-;910.9
Cave del Predil;2008;11;7;0.2;6.1;7.2;8.8;95;98;99;-;-;-;-;910.6
Cave del Predil;2008;11;8;5.4;3.5;6.8;10.4;84;97;99;-;-;-;-;915.1
Cave del Predil;2008;11;9;0.0;2.9;5.8;12.2;64;92;99;-;-;-;-;920.6
Cave del Predil;2008;11;10;0.0;0.4;3.7;11.5;67;94;99;-;-;-;-;920.6
Cave del Predil;2008;11;11;0.0;-0.1;4.4;8.5;74;91;99;-;-;-;-;914.4
Cave del Predil;2008;11;12;25.4;3.4;5.5;7.2;91;97;99;-;-;-;-;911.5
Cave del Predil;2008;11;13;53.2;1.4;3.9;5.2;94;98;99;-;-;-;-;912.8
Cave del Predil;2008;11;14;0.0;4.0;4.9;6.6;92;97;99;-;-;-;-;917.8
Cave del Predil;2008;11;15;0.0;2.3;4.7;7.9;78;95;99;-;-;-;-;919.7
Cave del Predil;2008;11;16;0.0;1.3;3.7;9.5;73;94;99;-;-;-;-;917.0
Cave del Predil;2008;11;17;0.2;-2.3;2.3;9.0;38;87;99;-;-;-;-;916.0
Cave del Predil;2008;11;18;0.0;-3.3;-0.8;1.6;73;87;95;-;-;-;-;910.2
Cave del Predil;2008;11;19;0.0;-5.0;0.3;6.8;49;78;99;-;-;-;-;909.6
Cave del Predil;2008;11;20;0.0;1.3;4.0;6.9;39;62;86;-;-;-;-;906.9
Cave del Predil;2008;11;21;2.8;-0.5;3.4;5.7;31;81;99;-;-;-;-;893.5
Cave del Predil;2008;11;22;0.0;-4.8;-1.8;0.7;36;53;69;-;-;-;-;891.5
Cave del Predil;2008;11;23;0.0;-5.2;-1.5;2.5;19;37;67;-;-;-;-;896.4
Cave del Predil;2008;11;24;19.0;-3.9;-2.4;0.6;26;85;99;-;-;-;-;890.8
Cave del Predil;2008;11;25;0.0;-7.8;-4.3;-0.9;93;98;99;-;-;-;-;899.7
Cave del Predil;2008;11;26;0.2;-10.9;-7.4;-2.0;84;97;99;-;-;-;-;913.7
Cave del Predil;2008;11;27;0.0;-11.6;-6.8;-1.4;78;95;99;-;-;-;-;915.4
Cave del Predil;2008;11;28;18.2;-9.1;-5.1;-2.1;86;96;99;-;-;-;-;904.2
Cave del Predil;2008;11;29;14.6;-4.6;-0.8;5.6;99;99;99;-;-;-;-;894.9
Cave del Predil;2008;11;30;68.8;0.2;1.5;5.3;92;98;99;-;-;-;-;897.9
Cave del Predil;2008;12;1;89.4;0.5;2.8;8.8;81;95;99;-;-;-;-;893.9
Cave del Predil;2008;12;2;14.6;0.0;1.1;4.2;86;98;99;-;-;-;-;901.8
Cave del Predil;2008;12;3;0.2;-3.2;-0.3;2.1;91;98;99;-;-;-;-;900.4
Cave del Predil;2008;12;4;0.0;-6.5;-3.4;2.1;74;95;99;-;-;-;-;897.6
Cave del Predil;2008;12;5;44.6;-0.4;0.8;3.1;71;96;99;-;-;-;-;893.6
Cave del Predil;2008;12;6;0.2;-1.3;0.3;3.3;94;98;99;-;-;-;-;901.0
Cave del Predil;2008;12;7;0.0;-6.3;-2.6;0.9;81;97;99;-;-;-;-;911.3
Cave del Predil;2008;12;8;0.0;-7.5;-4.3;-0.1;80;96;99;-;-;-;-;916.5
Cave del Predil;2008;12;9;0.0;-6.1;-2.4;3.2;51;85;99;-;-;-;-;911.8
Cave del Predil;2008;12;10;61.6;-3.7;-0.3;1.2;85;98;99;-;-;-;-;904.9
Cave del Predil;2008;12;11;74.0;-0.1;0.2;0.8;99;99;99;-;-;-;-;900.5
Cave del Predil;2008;12;12;16.8;-0.6;0.1;0.9;99;99;99;-;-;-;-;903.2
Cave del Predil;2008;12;13;5.0;-0.7;-0.1;0.7;99;99;99;-;-;-;-;903.4
Cave del Predil;2008;12;14;22.4;-0.6;0.2;0.8;99;99;99;-;-;-;-;903.9
Cave del Predil;2008;12;15;12.6;0.1;0.6;1.3;99;99;99;-;-;-;-;909.2
Cave del Predil;2008;12;16;23.8;0.1;0.7;1.6;99;99;99;-;-;-;-;908.0
Cave del Predil;2008;12;17;0.6;0.1;0.9;3.2;99;99;99;-;-;-;-;901.8
Cave del Predil;2008;12;18;1.6;-0.1;0.6;2.0;91;98;99;-;-;-;-;905.0
Cave del Predil;2008;12;19;0.0;-3.6;-0.7;1.6;95;98;99;-;-;-;-;910.7
Cave del Predil;2008;12;20;0.0;-5.7;-2.1;2.1;70;93;99;-;-;-;-;914.3
Cave del Predil;2008;12;21;0.0;-4.3;-0.5;4.0;81;97;99;-;-;-;-;917.3
Cave del Predil;2008;12;22;0.0;-5.0;-0.7;5.1;77;96;99;-;-;-;-;918.3
Cave del Predil;2008;12;23;0.0;-6.1;-2.8;2.2;79;96;99;-;-;-;-;918.6
Cave del Predil;2008;12;24;0.0;-7.4;-1.5;5.3;71;89;99;-;-;-;-;916.6
Cave del Predil;2008;12;25;0.0;-7.2;-3.3;3.9;63;86;99;-;-;-;-;916.1
Cave del Predil;2008;12;26;0.0;-7.1;-5.3;-2.4;58;77;96;-;-;-;-;922.4
Cave del Predil;2008;12;27;0.0;-7.1;-5.0;-3.3;71;82;97;-;-;-;-;919.7
Cave del Predil;2008;12;28;0.0;-6.8;-5.6;-4.8;73;83;92;-;-;-;-;920.4
Cave del Predil;2008;12;29;0.0;-9.3;-7.4;-4.7;76;92;99;-;-;-;-;923.7
Cave del Predil;2008;12;30;0.0;-16.2;-11.2;-6.2;81;95;99;-;-;-;-;925.9
Cave del Predil;2008;12;31;0.0;-16.5;-6.2;0.8;49;73;99;-;-;-;-;919.2
