stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2012;11;4;31.8;10.6;13.3;17.3;99;99;99;6;28;127;-;-
Pradamano;2012;11;5;25.6;6.4;14.7;18.6;72;89;99;14;60;170;-;-
Pradamano;2012;11;6;6.4;4;10.0;16.8;63;79;98;7;29;93;-;-
Pradamano;2012;11;7;0.0;1.1;6.5;14.8;43;81;99;4;13;283;-;-
Pradamano;2012;11;8;0.0;-0.4;6.5;14.8;54;87;99;4;14;164;-;-
Pradamano;2012;11;9;0.2;2;7.3;15.5;61;90;99;3;12;178;-;-
Pradamano;2012;11;10;0.2;4.9;9.7;12.9;89;96;99;5;17;43;-;-
Pradamano;2012;11;11;40.2;12.5;14.8;16.9;90;95;99;10;36;156;-;-
Pradamano;2012;11;12;16.8;9;13.9;15.8;97;99;99;6;24;157;-;-
Pradamano;2012;11;13;0.0;10.1;13.5;16.5;63;80;99;10;35;67;-;-
Pradamano;2012;11;14;0.0;8.5;11.6;15.3;49;62;68;14;33;78;-;-
Pradamano;2012;11;15;0.0;6.2;9.6;13.0;45;59;69;13;32;76;-;-
Pradamano;2012;11;16;0.0;0.2;8.0;12.8;53;69;94;9;28;57;-;-
Pradamano;2012;11;17;0.0;-1.8;4.0;13.1;56;87;99;3;10;245;-;-
Pradamano;2012;11;18;0.6;-0.5;6.1;11.0;77;94;99;3;9;-;-;-
Pradamano;2012;11;19;9.4;8.7;12.3;15.2;72;85;99;10;35;58;-;-
Pradamano;2012;11;20;0.0;2.8;10.5;14.6;58;74;99;11;34;86;-;-
Pradamano;2012;11;21;0.0;2.7;9.9;15.9;57;76;99;8;27;33;-;-
Pradamano;2012;11;22;0.0;2.6;10.0;14.4;65;83;99;5;23;81;-;-
Pradamano;2012;11;23;0.0;5.4;10.8;14.0;74;86;99;4;14;99;-;-
Pradamano;2012;11;24;0.0;5.4;9.4;14.7;80;95;99;3;9;162;-;-
Pradamano;2012;11;25;0.0;7.4;9.9;13.0;88;97;99;3;11;158;-;-
Pradamano;2012;11;26;0.0;9.4;10.8;12.6;97;99;99;3;9;59;-;-
Pradamano;2012;11;27;33.2;10.8;12.2;15.3;84;97;99;5;15;61;-;-
Pradamano;2012;11;28;48.6;10.1;13.1;15.6;87;96;99;10;35;76;-;-
Pradamano;2012;11;29;9.6;5.1;9.2;12.1;85;96;99;6;27;149;-;-
Pradamano;2012;11;30;0.2;6.1;7.7;9.7;64;68;89;13;32;0;-;-
Pradamano;2012;12;1;0.2;5.2;6.4;8.7;55;64;72;16;37;58;-;-
Pradamano;2012;12;2;6.8;0.3;4.3;6.3;64;83;98;9;27;69;-;-
Pradamano;2012;12;3;0.0;-3.2;2.0;9.5;42;82;99;5;18;235;-;-
Pradamano;2012;12;5;0.0;-3.1;1.6;10.1;66;93;99;4;17;66;-;-
Pradamano;2012;12;6;0.2;-4.7;1.5;9.4;53;83;99;4;17;76;-;-
Pradamano;2012;12;7;1.0;-4.8;1.1;4.1;51;72;99;10;30;31;-;-
Pradamano;2012;12;8;0.6;-1.9;2.2;5.2;28;66;99;9;35;22;-;-
Pradamano;2012;12;9;0.0;-7.7;-2.0;6.3;38;71;93;4;17;71;-;-
Pradamano;2012;12;10;0.0;-7;-0.5;7.6;55;79;94;5;16;79;-;-
Pradamano;2012;12;11;0.2;-6.8;-0.7;8.8;43;76;96;4;15;52;-;-
Pradamano;2012;12;12;0.0;-7.9;-2.7;5.2;40;74;93;5;14;74;-;-
Pradamano;2012;12;13;0.0;-8.7;-2.0;3.3;61;82;95;4;9;10;-;-
Pradamano;2012;12;14;16.4;0.7;2.9;4.4;71;93;99;5;19;241;-;-
Pradamano;2012;12;15;44.6;4.1;6.2;8.0;99;99;99;5;17;359;-;-
Pradamano;2012;12;16;1.0;4.1;6.5;7.8;99;99;99;3;9;91;-;-
Pradamano;2012;12;17;0.0;-0.5;5.0;9.1;90;98;99;3;10;32;-;-
Pradamano;2012;12;18;0.2;-2.4;3.1;11.5;66;91;99;4;20;82;-;-
Pradamano;2012;12;19;0.2;-3.7;1.0;10.6;61;90;99;3;9;14;-;-
Pradamano;2012;12;20;0.0;-4.3;0.9;9.4;50;86;99;3;13;179;-;-
Pradamano;2012;12;21;0.2;-1.1;2.1;6.1;80;92;99;3;10;197;-;-
Pradamano;2012;12;22;0.0;-3.6;2.0;8.9;65;89;99;3;9;70;-;-
Pradamano;2012;12;23;0.0;-1.6;2.4;7.2;82;95;99;3;11;37;-;-
Pradamano;2012;12;24;0.6;-0.8;4.5;8.9;88;98;99;4;16;118;-;-
Pradamano;2012;12;25;0.4;5.2;6.3;7.4;99;99;99;2;8;2;-;-
Pradamano;2012;12;26;16.6;3.6;7.7;9.7;99;99;99;3;16;106;-;-
Pradamano;2012;12;27;0.2;-0.6;4.5;9.1;84;97;99;4;13;189;-;-
Pradamano;2012;12;28;0.0;-1.6;2.9;10.6;80;96;99;4;22;111;-;-
Pradamano;2012;12;29;0.2;-3.1;3.9;10.9;39;69;99;8;24;27;-;-
Pradamano;2012;12;30;0.2;-3.6;1.5;10.9;49;80;98;4;15;74;-;-
Pradamano;2012;12;31;0.0;-2.3;3.2;13.8;46;79;98;5;18;74;-;-
