stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2014;11;1;0;6.6;13.3;20.3;47;71;94;4;14;67;10493;1004.1
Faedis;2014;11;2;0;8.7;14.1;21.5;40;73;99;5;13;60;11195;1000.9
Faedis;2014;11;3;0.6;8.4;12.9;17.3;70;89;100;5;18;222;5454;998.7
Faedis;2014;11;4;5.3;11.4;14.7;17.1;81;93;100;8;31;181;2842;991.4
Faedis;2014;11;5;58.1;14.2;15.6;16.5;85;96;100;11;36;121;717;987.1
Faedis;2014;11;6;19.1;13.6;15.2;17.1;87;99;100;8;30;147;1337;990.3
Faedis;2014;11;7;14.3;13.8;15.1;17.7;89;99;100;4;28;112;1895;990
Faedis;2014;11;8;59.2;12.8;14.5;15.7;95;99;100;8;28;159;929;993.3
Faedis;2014;11;9;12.7;12.4;13.7;15.9;98;99;100;3;18;182;2316;994.6
Faedis;2014;11;10;31.3;12.9;15;16.5;99;99;100;7;30;294;538;997.3
Faedis;2014;11;11;24.1;14.4;15.5;16.6;90;98;100;10;30;157;1099;994.9
Faedis;2014;11;12;19.8;13.1;14.5;16.4;84;97;100;6;21;328;1762;987.6
Faedis;2014;11;13;0.7;12.8;14.8;18.2;72;93;100;4;15;55;3824;989.4
Faedis;2014;11;14;0;11.7;14.1;18.5;60;85;100;5;19;114;7238;994
Faedis;2014;11;15;15;11.9;13.4;15.7;80;95;100;7;36;134;1800;990.6
Faedis;2014;11;16;7.8;10.3;13.7;17.7;60;89;100;8;23;137;5725;987
Faedis;2014;11;17;42;8.4;10.7;14.2;77;94;100;9;75;92;2777;988.8
Faedis;2014;11;18;19.5;5.9;9.4;11.5;77;97;100;9;66;75;1152;987.8
Faedis;2014;11;19;0;5.7;9.9;15.8;54;84;100;5;13;76;8876;997.1
Faedis;2014;11;20;0;5.1;9.6;15.3;55;83;100;4;12;67;7509;1004.5
Faedis;2014;11;21;0;6.1;9.8;14.6;47;74;95;5;22;171;8359;1004.2
Faedis;2014;11;22;0;5.9;9.1;13.7;59;79;92;5;12;61;7168;1005.3
Faedis;2014;11;23;0;4.4;9.2;15.4;58;84;99;4;12;56;8378;1006.8
Faedis;2014;11;24;0;3.9;8.9;14.5;62;87;100;4;14;327;7766;1004.3
Faedis;2014;11;25;0;5.4;8.9;14.3;54;77;96;4;15;279;6217;1002.3
Faedis;2014;11;26;0;5.3;8;10.6;54;72;88;4;17;86;2614;999.6
Faedis;2014;11;27;0.4;6.6;8.4;11;63;79;100;3;13;346;2557;996
Faedis;2014;11;28;13.1;7.7;10.8;13.8;99;99;100;3;21;298;1041;996
Faedis;2014;11;29;0.2;10.1;13.4;18.5;73;95;100;4;14;233;4537;995
Faedis;2014;11;30;13;10.7;12.1;13.8;98;99;100;3;17;72;719;993.2
Faedis;2014;12;1;42.1;7.9;11.3;15.4;80;95;100;12;57;106;294;985.8
Faedis;2014;12;2;0.1;6.8;8.6;11.6;73;87;100;5;19;317;3209;987.5
Faedis;2014;12;3;12.6;6.7;7.8;9.9;72;89;100;6;42;297;2137;993.6
Faedis;2014;12;4;20;7.2;8.3;10.3;76;94;100;7;44;83;1129;996.9
Faedis;2014;12;5;0.3;5.7;9;11;79;89;98;4;12;289;2570;996.2
Faedis;2014;12;6;3.9;7.2;8.6;9.8;81;95;100;3;12;83;1370;995.4
Faedis;2014;12;7;0;6.3;8.5;10.5;81;93;100;3;12;62;2221;996.3
Faedis;2014;12;8;0;5.5;7.8;11.5;66;86;100;4;18;102;4913;996.9
Faedis;2014;12;9;0;3;7;12.4;15;59;93;7;36;1;5867;999.5
Faedis;2014;12;10;0;0.2;5.6;10.5;21;45;69;5;17;53;7770;1002.7
Faedis;2014;12;11;0;1.4;6.5;12.8;16;39;60;4;15;56;7204;999
Faedis;2014;12;12;0;-0.4;5.4;11.1;23;47;67;4;15;300;6511;1000.8
Faedis;2014;12;13;0;2.1;7.5;11.5;63;84;97;3;9;79;1749;1002.2
Faedis;2014;12;14;0.3;7.7;9.3;10.6;92;98;100;3;8;6;1110;1003.3
Faedis;2014;12;15;0.4;9.2;10.7;12.4;81;94;100;4;14;137;1168;1001.6
Faedis;2014;12;16;4.8;8.1;9.7;11.3;87;98;100;3;13;352;927;993.6
Faedis;2014;12;17;1;7.2;9.9;13.3;58;85;100;5;19;125;4513;993.3
Faedis;2014;12;18;0;4.2;8.9;13.7;66;89;100;4;12;74;6987;1000
Faedis;2014;12;19;0;5.9;9.1;12.9;68;91;100;4;15;140;4582;1003
Faedis;2014;12;20;0;7.6;9.4;12.1;80;94;100;3;11;149;1971;1002.3
Faedis;2014;12;21;0;3.5;7.6;12.8;54;84;100;5;19;70;6465;1008.6
Faedis;2014;12;22;0;1.9;5.5;8.4;85;96;100;3;11;68;1833;1010.4
Faedis;2014;12;23;0.1;5.3;6.6;8.1;86;97;100;3;13;160;1058;1009.1
Faedis;2014;12;24;0;5.3;6.1;6.9;84;98;100;4;20;75;757;1007.4
Faedis;2014;12;25;0.3;5.8;7;8.4;91;98;100;3;12;335;1149;1002.7
Faedis;2014;12;26;0;-0.8;5.3;9.9;55;76;99;6;21;305;7434;1003.4
Faedis;2014;12;27;23.7;-0.8;1.4;4.6;57;89;100;6;38;103;1115;993.1
Faedis;2014;12;28;0.8;0.9;3.5;6;10;67;100;11;64;10;2743;986.2
Faedis;2014;12;29;0;-2.2;1.8;4.8;10;32;57;8;44;100;5611;1004.4
Faedis;2014;12;30;0;-4.1;-0.3;2.8;20;49;71;6;30;80;6415;1010.8
Faedis;2014;12;31;0;-3.4;-1.8;1.2;48;73;93;4;17;291;4287;1013.4
