stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2009;2;13;0;-12.7;-6.7;-1.6;9;20;46;8;36;42;11816;865.3
Piancavallo;2009;2;14;0;-13.3;-7.1;-0.1;11;29;46;5;29;0;11929;868.2
Piancavallo;2009;2;15;0;-13.8;-7.8;-0.8;12;40;55;5;21;195;12459;874.4
Piancavallo;2009;2;16;0;-12.0;-7.1;-1.0;39;58;73;4;14;151;10398;873.2
Piancavallo;2009;2;17;0;-9.1;-2.9;1.6;17;53;69;7;39;18;12228;865.4
Piancavallo;2009;2;18;0;-13.6;-7.6;-1.8;9;25;51;7;64;32;13069;869.0
Piancavallo;2009;2;19;0;-14.2;-8.8;-1.6;35;49;59;4;15;200;13452;872.9
Piancavallo;2009;2;20;0;-12.5;-5.6;2.7;15;46;60;4;17;162;12272;876.7
Piancavallo;2009;2;21;0;-6.4;-2.1;3.7;33;52;62;4;18;153;10183;876.9
Piancavallo;2009;2;22;0;-8.3;-4.1;1.7;56;68;83;4;16;175;11888;873.1
Piancavallo;2009;2;23;0;-8.4;-4.4;0.0;51;77;85;3;14;175;6014;867.5
Piancavallo;2009;2;24;0.4;-8.4;-2.7;5.4;23;62;91;3;18;98;12252;870.6
Piancavallo;2009;2;25;0;-9.9;-4.8;0.9;56;69;84;4;19;201;14727;879.1
Piancavallo;2009;2;26;0;-6.2;-2.4;4.8;33;63;74;3;16;191;9546;874.2
Piancavallo;2009;2;27;0;-5.7;0.1;6.6;35;51;66;5;20;156;14822;870.1
Piancavallo;2009;2;28;0;-4.5;0.9;8.7;44;66;87;4;15;180;14870;872.4
Piancavallo;2009;3;1;0.8;-4.7;-0.3;3.2;76;88;95;3;19;0;6874;870.6
Piancavallo;2009;3;2;0.2;-0.9;1.6;4.3;75;92;98;2;10;177;6689;869.0
Piancavallo;2009;3;3;5.8;0.1;2.0;5.1;72;89;96;4;13;148;6989;869.0
Piancavallo;2009;3;4;89.2;-0.5;1.0;3.4;90;95;98;5;24;198;2755;857.7
Piancavallo;2009;3;5;155.2;-0.2;1.3;4.1;97;98;99;6;39;178;1392;841.1
Piancavallo;2009;3;6;21.4;-3.9;-0.6;1.0;83;92;99;1;12;24;4712;847.6
Piancavallo;2009;3;7;0;-5.3;1.1;8.0;31;58;89;5;30;18;17432;857.7
Piancavallo;2009;3;8;0;-5.3;0.2;7.9;40;63;84;4;15;192;14020;864.1
Piancavallo;2009;3;9;0;-5.9;-0.8;5.7;9;45;88;6;45;32;10340;863.2
Piancavallo;2009;3;10;0;-7.0;-0.4;4.8;12;49;77;8;28;250;14285;868.8
Piancavallo;2009;3;11;0;-7.5;0.1;6.4;10;39;81;11;45;43;17175;868.0
Piancavallo;2009;3;12;0;-8.1;-1.1;4.7;14;44;62;6;24;148;17980;874.0
Piancavallo;2009;3;13;0;-6.6;0.3;6.8;41;60;74;4;15;187;18196;871.3
Piancavallo;2009;3;14;0;-3.0;1.0;6.2;63;73;86;5;15;148;12495;874.7
Piancavallo;2009;3;15;0;-3.9;2.0;7.4;61;75;89;4;14;188;13018;875.8
Piancavallo;2009;3;16;0;-3.8;1.6;7.5;47;68;86;5;22;169;18709;880.8
Piancavallo;2009;3;17;0;-4.0;1.8;7.2;35;70;86;4;14;174;16558;880.7
Piancavallo;2009;3;18;0;-2.8;4.3;9.6;9;36;71;9;65;16;18394;876.6
Piancavallo;2009;3;19;0.4;-4.0;1.2;6.7;12;55;92;6;28;210;13401;871.6
Piancavallo;2009;3;20;0;-8.7;-2.9;1.4;11;34;92;9;33;19;17585;873.0
Piancavallo;2009;3;21;0.2;-9.0;-2.7;2.3;9;19;37;10;36;9;20405;873.1
Piancavallo;2009;3;22;0;-9.8;-1.6;4.8;17;41;60;5;20;188;19608;872.0
Piancavallo;2009;3;23;0;-3.8;2.3;7.5;21;51;85;8;25;219;17983;866.5
Piancavallo;2009;3;24;0;-5.7;0.5;5.3;9;37;83;8;40;342;13142;855.9
Piancavallo;2009;3;25;0;-7.2;-2.1;3.4;26;64;89;5;19;196;12963;860.2
Piancavallo;2009;3;26;0;-7.0;0.7;7.7;10;57;87;6;28;54;19685;863.5
Piancavallo;2009;3;27;0.4;-4.4;0.7;3.8;70;84;94;3;15;140;7722;865.4
Piancavallo;2009;3;28;56;1.4;2.9;4.6;79;93;98;10;32;209;3017;864.8
Piancavallo;2009;3;29;129.2;1.5;2.7;4.3;95;98;99;5;19;8;1181;860.3
Piancavallo;2009;3;30;18.4;1.0;3.4;5.1;92;98;99;4;14;247;6363;868.1
Piancavallo;2009;3;31;5.4;0.1;4.8;9.1;62;82;97;7;24;42;10663;872.3
Piancavallo;2009;4;1;4;2.5;6.3;11.4;65;85;99;6;19;17;15105;871.5
Piancavallo;2009;4;2;75.8;3.3;4.9;8.1;66;92;99;8;31;351;1209;873.8
Piancavallo;2009;4;3;4.4;2.3;5.7;11.6;65;83;94;5;25;0;8753;875.1
Piancavallo;2009;4;4;1;2.0;6.6;13.8;55;77;93;4;18;45;17950;874.4
Piancavallo;2009;4;5;2.4;2.3;6.7;13.8;49;76;96;4;26;19;15560;875.3
Piancavallo;2009;4;6;0;2.6;6.7;14.0;50;68;85;4;19;240;16434;872.8
Piancavallo;2009;4;7;0;2.5;7.3;13.4;33;61;77;5;23;113;22876;870.8
Piancavallo;2009;4;8;0.2;2.2;6.6;12.0;58;78;90;5;17;190;16473;873.2
Piancavallo;2009;4;9;0;1.8;5.6;11.2;72;88;94;4;16;180;15687;874.4
Piancavallo;2009;4;10;0;1.6;6.9;11.5;45;65;86;7;21;187;19873;871.5
Piancavallo;2009;4;11;0;0.6;5.8;11.8;35;67;82;5;21;167;21051;870.0
Piancavallo;2009;4;12;0;0.7;5.9;11.9;53;67;83;4;18;194;20204;867.9
Piancavallo;2009;4;13;0;1.3;6.9;14.6;27;55;78;4;29;0;16957;864.6
Piancavallo;2009;4;14;0;1.8;7.3;13.6;33;61;79;4;21;197;22472;865.9
Piancavallo;2009;4;15;0;3.2;8.4;12.7;36;63;85;8;27;168;20333;869.7
Piancavallo;2009;4;16;21;3.0;6.1;9.8;57;77;96;7;44;212;9113;869.2
Piancavallo;2009;4;17;1.8;1.6;5.2;8.8;60;75;91;10;38;219;13889;865.9
Piancavallo;2009;4;18;6;-0.1;3.1;13.1;65;85;95;3;21;217;10399;870.3
Piancavallo;2009;4;19;29.8;1.5;4.2;6.6;56;84;95;7;19;26;2700;875.5
Piancavallo;2009;4;20;26.8;2.3;4.6;7.0;79;93;99;5;17;336;-;876.2
Piancavallo;2009;4;21;4.6;3.2;6.6;9.6;62;79;97;9;28;22;5623;873.0
Piancavallo;2009;4;22;0;2.0;8.7;15.4;15;51;74;6;24;8;25887;871.3
Piancavallo;2009;4;23;12;0.2;3.3;6.2;61;84;96;5;27;45;8048;872.0
Piancavallo;2009;4;24;0.2;1.1;3.4;6.5;64;73;89;8;24;346;8030;875.1
Piancavallo;2009;4;25;0;-0.3;5.0;9.6;62;78;90;5;19;159;19650;875.3
Piancavallo;2009;4;26;29.4;1.2;4.8;8.9;53;84;96;4;20;201;9529;874.1
Piancavallo;2009;4;27;81.6;2.3;5.2;8.0;80;93;99;5;45;208;1240;869.3
Piancavallo;2009;4;28;75;2.8;4.6;6.0;92;97;99;4;28;207;2398;863.8
Piancavallo;2009;4;29;65.4;0.4;3.4;7.2;75;95;99;6;23;164;7614;863.7
Piancavallo;2009;4;30;6;1.8;5.1;8.0;48;72;96;6;28;33;12400;868.2
Piancavallo;2009;5;1;0.4;3.1;8.5;15.5;37;54;66;4;24;338;16805;872.5
Piancavallo;2009;5;2;0;3.0;9.1;15.3;28;57;86;6;33;46;22457;875.7
Piancavallo;2009;5;3;0.2;2.7;7.6;12.9;36;64;86;5;30;14;21207;876.9
Piancavallo;2009;5;4;12.4;2.7;6.3;12.2;46;78;91;5;33;0;10824;873.7
Piancavallo;2009;5;5;0.2;2.2;5.3;10.2;54;78;91;4;17;173;16440;874.6
Piancavallo;2009;5;6;0;2.4;7.0;11.3;71;85;98;5;20;179;19662;874.1
Piancavallo;2009;5;7;0.2;4.5;9.6;14.7;42;74;97;5;23;188;22202;875.4
Piancavallo;2009;5;8;0.2;4.4;8.9;12.9;83;96;99;5;18;142;12562;876.3
Piancavallo;2009;5;9;0;4.8;9.3;13.5;76;92;99;3;15;153;10359;877.9
Piancavallo;2009;5;10;0;5.4;10.3;14.5;78;92;99;6;18;167;15784;876.9
Piancavallo;2009;5;11;0;6.1;11.9;15.2;58;78;93;9;28;183;19022;874.6
Piancavallo;2009;5;12;0;5.7;10.8;14.6;77;91;99;6;26;197;11612;874.7
Piancavallo;2009;5;13;0;5.8;11.3;15.7;58;80;97;5;21;187;17383;873.3
Piancavallo;2009;5;14;0;7.4;11.2;15.0;60;83;100;6;21;204;14754;869.4
Piancavallo;2009;5;15;24.4;6.0;9.1;13.1;60;86;99;4;21;193;6166;868.9
Piancavallo;2009;5;16;0;5.5;10.8;15.5;73;91;99;6;21;166;19438;872.1
Piancavallo;2009;5;17;0.2;6.8;12.4;17.8;71;85;99;5;20;170;15657;874.9
Piancavallo;2009;5;18;0;8.7;14.0;18.9;57;81;96;8;27;186;26664;874.5
Piancavallo;2009;5;19;8.2;8.5;12.8;17.5;69;86;97;4;18;163;11040;876.2
Piancavallo;2009;5;20;0;9.9;15.2;20.0;49;77;98;6;22;171;26237;877.4
Piancavallo;2009;5;21;0;9.6;15.3;19.8;64;81;98;7;22;197;19378;875.2
Piancavallo;2009;5;22;21.8;10.2;14.5;18.5;61;84;99;8;47;333;16713;873.5
Piancavallo;2009;5;23;0.2;9.2;15.5;20.7;68;86;99;5;18;130;25593;875.3
Piancavallo;2009;5;24;4.8;11.3;17.1;23.0;39;82;99;6;35;12;24425;877.1
Piancavallo;2009;5;25;0;13.0;19.4;25.9;26;68;94;6;22;164;29178;875.4
Piancavallo;2009;5;26;0;12.5;17.8;22.4;69;83;97;8;26;199;20302;871.8
Piancavallo;2009;5;27;63.8;4.7;11.1;17.4;52;76;94;7;55;177;9556;874.5
Piancavallo;2009;5;28;0;3.5;9.7;14.1;46;69;90;6;22;196;28132;878.1
Piancavallo;2009;5;29;0;4.8;8.6;12.6;63;81;93;6;20;202;15301;875.7
Piancavallo;2009;5;30;1;2.5;7.9;11.9;70;83;96;8;25;191;19223;874.8
Piancavallo;2009;5;31;12.8;3.5;5.8;8.7;74;94;99;5;19;38;5949;875.3
Piancavallo;2009;6;1;0.2;3.0;10.1;15.8;45;73;95;5;23;9;24978;870.8
Piancavallo;2009;6;2;0;5.1;11.5;16.9;39;76;96;5;25;43;25449;868.3
Piancavallo;2009;6;3;0;7.2;13.0;18.8;36;70;96;6;33;215;21778;867.4
Piancavallo;2009;6;4;0;8.1;10.7;14.0;76;86;94;7;26;140;13962;867.0
Piancavallo;2009;6;5;9;9.0;11.5;13.9;73;90;98;9;33;210;9663;866.4
Piancavallo;2009;6;6;48;10.2;12.3;14.5;68;88;99;15;50;198;3424;862.9
Piancavallo;2009;6;7;1.4;9.9;11.9;15.7;60;80;99;11;33;192;16417;865.5
Piancavallo;2009;6;8;1.4;6.9;11.2;14.8;72;91;100;6;18;201;11910;870.4
Piancavallo;2009;6;9;15.8;7.7;12.1;15.4;76;88;99;8;30;174;14363;871.9
Piancavallo;2009;6;10;3.4;8.2;12.0;14.9;78;92;99;8;24;238;14652;874.0
Piancavallo;2009;6;11;0.6;7.7;12.1;16.5;82;95;99;6;24;153;16425;872.4
Piancavallo;2009;6;12;0.2;8.0;12.6;16.1;64;81;99;6;25;100;19258;873.9
Piancavallo;2009;6;13;0;7.6;12.7;16.9;68;82;97;6;22;192;18494;876.1
Piancavallo;2009;6;14;0.2;8.4;14.6;19.1;72;86;99;6;23;193;28573;877.9
Piancavallo;2009;6;15;0;11.5;16.4;20.1;70;83;97;7;28;187;18972;876.6
Piancavallo;2009;6;16;1.2;12.3;16.2;18.9;76;90;98;9;30;192;12135;875.0
Piancavallo;2009;6;17;1;8.8;13.1;16.6;63;85;97;5;17;164;16878;878.8
Piancavallo;2009;6;18;0.4;8.7;15.4;20.8;67;83;99;5;18;175;30682;877.0
Piancavallo;2009;6;19;1.8;10.6;15.7;20.2;52;79;92;6;24;214;19498;873.1
Piancavallo;2009;6;20;27.4;6.6;10.8;16.1;52;81;95;8;36;9;12594;871.2
Piancavallo;2009;6;21;0;4.8;10.2;14.9;42;63;89;5;22;27;18593;871.0
Piancavallo;2009;6;22;0.4;4.1;10.4;14.1;33;54;70;7;25;165;19728;869.0
Piancavallo;2009;6;23;7.2;7.9;10.6;14.7;48;73;94;5;24;27;10789;867.5
Piancavallo;2009;6;24;6.6;9.0;12.8;18.4;64;88;98;4;20;151;19994;867.0
Piancavallo;2009;6;25;8.4;9.2;12.7;17.2;77;94;99;4;15;0;8723;867.4
Piancavallo;2009;6;26;1.2;9.1;13.7;18.2;68;89;99;4;19;189;18946;867.3
Piancavallo;2009;6;27;2.8;10.6;13.7;17.9;75;93;99;3;15;210;13109;868.6
Piancavallo;2009;6;28;3.6;10.2;14.8;18.7;71;93;99;6;24;162;20125;870.2
Piancavallo;2009;6;29;5.2;11.2;14.9;20.5;61;90;99;4;17;147;16939;872.6
Piancavallo;2009;6;30;1.2;11.8;16.0;21.0;62;86;99;4;23;158;21969;874.8
Piancavallo;2009;7;1;1;11.3;16.4;21.2;63;83;95;3;19;176;16670;875.6
Piancavallo;2009;7;2;3.6;11.5;15.8;21.3;62;85;98;4;23;261;15874;874.1
Piancavallo;2009;7;3;7.8;10.6;16.1;21.4;65;88;99;4;23;111;18750;870.9
Piancavallo;2009;7;4;22;12.1;15.8;20.2;72;91;99;6;23;134;11381;869.7
Piancavallo;2009;7;5;0.4;11.5;16.4;21.7;57;87;99;5;20;180;18437;868.0
Piancavallo;2009;7;6;6.8;12.2;15.3;19.2;69;89;98;5;26;164;12110;867.3
Piancavallo;2009;7;7;31.4;10.4;14.0;18.3;57;86;98;6;27;0;13909;866.7
Piancavallo;2009;7;8;0;9.2;12.7;17.2;59;87;97;6;21;151;18589;867.4
Piancavallo;2009;7;9;0.8;9.2;12.3;16.4;64;84;97;4;19;184;15091;870.6
Piancavallo;2009;7;10;10.8;6.4;10.9;15.8;59;87;96;5;24;26;15278;870.4
Piancavallo;2009;7;11;0.8;5.6;10.3;15.2;63;85;96;6;30;208;18343;872.9
Piancavallo;2009;7;12;0;6.9;11.9;15.9;72;89;99;6;23;178;16387;873.4
Piancavallo;2009;7;13;0;9.1;13.7;17.5;84;97;99;4;19;160;11792;874.3
Piancavallo;2009;7;14;0;11.6;16.2;19.3;83;98;100;5;24;119;14222;875.0
Piancavallo;2009;7;15;0;13.2;18.5;23.5;63;91;100;6;34;228;24570;876.6
Piancavallo;2009;7;16;0;14.1;19.3;24.7;48;77;100;4;19;209;27387;877.7
Piancavallo;2009;7;17;0.4;14.1;19.1;23.2;50;75;91;6;40;199;27818;871.3
Piancavallo;2009;7;18;30.8;7.0;12.0;17.5;52;78;99;9;45;214;10274;865.6
Piancavallo;2009;7;19;0;5.3;11.3;16.0;50;76;95;6;26;157;23264;874.3
Piancavallo;2009;7;20;0;8.2;13.0;17.1;74;90;99;6;21;168;15126;876.9
Piancavallo;2009;7;21;0;9.9;14.8;19.2;80;93;99;5;24;159;19557;876.8
Piancavallo;2009;7;22;0;12.0;17.0;20.6;58;90;100;9;34;212;16708;875.0
Piancavallo;2009;7;23;0;13.4;18.2;22.2;51;82;99;10;40;208;25419;873.1
Piancavallo;2009;7;24;33;12.4;17.9;22.6;62;84;98;7;25;180;23713;872.1
Piancavallo;2009;7;25;0;9.9;15.1;20.3;49;80;95;6;22;174;17922;874.7
Piancavallo;2009;7;26;0;9.8;13.3;17.2;66;78;94;8;25;187;16227;878.0
Piancavallo;2009;7;27;0;9.1;14.1;19.0;73;88;98;5;24;152;18681;875.5
Piancavallo;2009;7;28;2;11.5;15.9;20.6;65;87;100;4;23;347;14109;875.3
Piancavallo;2009;7;29;0;11.3;16.4;21.2;73;88;99;5;22;204;23782;876.8
Piancavallo;2009;7;30;0;12.0;18.2;23.2;70;84;99;5;19;128;25591;875.6
Piancavallo;2009;7;31;0;12.8;17.4;21.0;66;80;93;4;16;88;15538;876.6
Piancavallo;2009;8;1;0;12.5;17.2;21.8;73;84;96;6;22;141;21973;874.1
Piancavallo;2009;8;2;0;12.9;18.3;23.1;59;82;97;8;31;190;27482;871.6
Piancavallo;2009;8;3;49.2;10.9;14.2;19.8;76;91;99;5;33;213;6914;870.3
Piancavallo;2009;8;4;3;10.6;14.1;18.4;70;89;99;4;19;173;16479;871.2
Piancavallo;2009;8;5;0;9.8;15.5;20.8;55;80;94;5;25;187;21082;874.6
Piancavallo;2009;8;6;0;11.1;16.1;20.8;71;85;99;4;20;157;17806;874.9
Piancavallo;2009;8;7;0.4;12.2;17.1;21.6;63;83;97;5;19;247;22783;874.1
Piancavallo;2009;8;8;0;13.8;16.2;19.4;74;87;99;4;15;161;10936;873.8
Piancavallo;2009;8;9;0.2;12.7;15.9;21.4;56;79;94;3;15;17;12934;873.9
Piancavallo;2009;8;10;18.2;11.6;15.9;20.6;61;87;99;6;31;175;16955;873.8
Piancavallo;2009;8;11;0;11.4;15.7;21.0;58;86;99;5;19;184;18222;874.3
Piancavallo;2009;8;12;2.2;11.5;16.4;20.6;69;92;99;7;27;228;16372;875.5
Piancavallo;2009;8;13;8.4;12.6;16.4;20.2;71;92;100;7;26;216;18492;873.0
Piancavallo;2009;8;14;0.6;11.7;15.3;19.3;71;86;98;7;24;162;19741;874.2
Piancavallo;2009;8;15;0;10.6;15.8;20.8;70;89;99;5;19;182;22063;877.0
Piancavallo;2009;8;16;0;12.7;17.4;22.6;80;92;99;4;20;175;20176;876.1
Piancavallo;2009;8;17;0;13.5;18.6;25.1;31;66;90;4;17;90;23072;874.6
Piancavallo;2009;8;18;0;13.2;18.7;24.6;51;72;87;5;19;140;18393;876.4
Piancavallo;2009;8;19;0;13.9;18.7;24.1;68;82;96;5;18;191;22508;879.7
Piancavallo;2009;8;20;0;14.6;19.2;24.0;70;87;99;5;23;181;22668;879.8
Piancavallo;2009;8;21;0.2;14.7;19.5;23.9;75;92;99;5;24;35;21583;876.4
Piancavallo;2009;8;22;2.4;12.2;17.0;23.1;56;81;97;4;30;34;15252;875.0
Piancavallo;2009;8;23;0;11.0;15.4;20.0;59;76;88;5;17;153;16794;875.6
Piancavallo;2009;8;24;0;9.7;14.2;18.7;76;85;95;6;19;152;20814;872.9
Piancavallo;2009;8;25;0;9.6;14.8;19.6;72;86;99;6;19;168;23382;872.7
Piancavallo;2009;8;26;0;10.5;15.6;20.2;64;82;99;6;24;186;21956;875.4
Piancavallo;2009;8;27;0;12.3;17.0;21.8;79;92;99;6;24;182;17295;876.2
Piancavallo;2009;8;28;0;13.0;18.0;22.2;79;91;99;7;24;192;16909;872.9
Piancavallo;2009;8;29;6;11.1;16.2;19.5;75;92;99;7;28;262;4571;871.2
Piancavallo;2009;8;30;0;7.6;12.2;16.6;52;76;96;5;23;187;16090;876.3
Piancavallo;2009;8;31;0;8.1;12.9;18.9;53;74;94;5;22;189;22071;877.7
Piancavallo;2009;9;1;0;8.4;14.4;19.7;59;77;96;6;19;185;22026;875.8
Piancavallo;2009;9;2;0.6;10.9;15.5;20.2;71;88;99;5;20;208;17962;873.4
Piancavallo;2009;9;3;5.6;13.5;16.5;19.0;74;90;99;9;33;141;8853;869.0
Piancavallo;2009;9;4;4.8;14.8;16.9;19.2;68;83;96;14;40;189;8624;866.1
Piancavallo;2009;9;5;0;5.7;11.7;16.8;32;67;96;5;22;1;17453;872.5
Piancavallo;2009;9;6;0;4.1;8.8;14.5;54;72;90;5;21;175;15528;878.3
Piancavallo;2009;9;7;0;3.9;9.9;15.3;61;78;93;5;22;126;20027;879.4
Piancavallo;2009;9;8;0;5.2;11.1;16.7;63;77;96;6;19;179;20366;879.4
Piancavallo;2009;9;9;0;6.3;11.5;16.1;50;72;92;5;20;1;14882;878.3
Piancavallo;2009;9;10;0;8.0;13.4;19.4;47;69;86;4;19;112;14621;878.3
Piancavallo;2009;9;11;0;9.4;14.3;19.5;45;64;79;5;23;8;15506;876.4
Piancavallo;2009;9;12;0;8.3;12.7;18.0;49;71;87;4;16;39;8536;874.5
Piancavallo;2009;9;13;46.8;7.3;11.0;16.3;70;85;97;5;19;144;11366;871.1
Piancavallo;2009;9;14;85.6;6.5;7.7;9.4;97;99;100;5;19;109;459;869.0
Piancavallo;2009;9;15;0.8;6.5;11.0;14.2;77;92;100;4;16;65;7834;872.6
Piancavallo;2009;9;16;135.6;10.8;11.7;12.5;92;98;99;5;29;-;305;870.3
Piancavallo;2009;9;17;1.6;10.2;12.6;16.0;89;98;100;4;16;134;8659;869.5
Piancavallo;2009;9;18;2.4;10.9;13.3;17.0;80;95;99;3;13;126;7430;873.6
Piancavallo;2009;9;19;0;9.0;12.0;16.6;83;95;99;4;17;179;10632;874.2
Piancavallo;2009;9;20;0;8.2;13.0;18.2;72;87;99;4;18;13;10567;874.7
Piancavallo;2009;9;21;0;8.5;13.2;18.3;59;81;96;4;20;118;15681;877.5
Piancavallo;2009;9;22;0;8.2;12.6;18.5;69;86;97;4;17;144;17052;880.5
Piancavallo;2009;9;23;0;8.8;12.9;18.8;71;85;97;4;19;94;15154;880.8
Piancavallo;2009;9;24;0;8.8;13.2;19.2;47;78;94;3;17;163;14960;877.0
Piancavallo;2009;9;25;0;9.9;13.5;18.6;59;81;96;4;25;123;13070;876.7
Piancavallo;2009;9;26;0.2;7.2;12.0;15.8;62;82;97;4;19;122;10582;879.4
Piancavallo;2009;9;27;0;7.2;11.3;16.8;60;77;94;5;21;340;15321;880.1
Piancavallo;2009;9;28;0;6.6;11.5;18.5;51;78;97;4;18;223;15995;877.8
Piancavallo;2009;9;29;0;6.9;11.7;17.6;58;85;98;4;20;159;16185;874.2
Piancavallo;2009;9;30;0;8.0;11.6;15.8;87;97;100;5;17;171;6458;873.3
Piancavallo;2009;10;1;0;9.4;12.4;16.2;66;93;99;7;23;227;8712;870.1
Piancavallo;2009;10;2;0.6;6.3;9.8;14.0;73;92;99;4;18;96;5292;869.5
Piancavallo;2009;10;3;0;4.7;8.0;11.6;82;92;97;6;22;106;8284;872.2
Piancavallo;2009;10;4;0;3.6;8.2;12.7;85;95;99;4;17;181;9685;871.9
Piancavallo;2009;10;5;0;6.7;10.8;14.7;78;94;99;4;29;205;8277;875.4
Piancavallo;2009;10;6;0;6.8;11.4;14.3;85;96;99;4;15;136;4810;877.1
Piancavallo;2009;10;7;0;8.6;12.1;16.5;82;97;100;3;14;100;7027;876.8
Piancavallo;2009;10;8;0;8.2;11.5;13.4;98;99;100;4;23;155;4862;874.1
Piancavallo;2009;10;9;6.4;9.3;11.7;15.0;99;99;100;5;24;189;4350;873.8
Piancavallo;2009;10;10;2;8.7;10.9;12.5;99;99;99;4;11;160;3449;870.1
Piancavallo;2009;10;11;0.2;5.0;9.7;14.1;65;90;99;7;26;197;11024;869.0
Piancavallo;2009;10;12;1.8;4.4;8.5;11.1;19;48;93;13;82;254;7863;861.9
