stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Ariis;2016;11;8;0.0;2.9;7.4;11.8;54;77;93;-;-;-;-;-
Ariis;2016;11;9;0.8;2.8;6.8;12.0;44;75;96;-;-;-;-;-
Ariis;2016;11;10;0.0;4.4;6.1;9.8;75;93;100;-;-;-;-;-
Ariis;2016;11;11;0.8;4.2;8.4;12.0;58;81;98;-;-;-;-;-
Ariis;2016;11;12;0.0;2.0;8.8;14.9;29;62;93;-;-;-;-;-
Ariis;2016;11;13;0.4;2.9;6.6;11.5;61;74;88;-;-;-;-;-
Ariis;2016;11;14;0.0;-2.2;4.5;9.7;43;65;88;-;-;-;-;-
Ariis;2016;11;15;0.0;-2.3;2.6;9.4;39;72;95;-;-;-;-;-
Ariis;2016;11;16;0.0;-1.3;3.8;9.1;60;85;98;-;-;-;-;-
Ariis;2016;11;17;0.0;3.7;7.0;10.7;69;88;96;-;-;-;-;-
Ariis;2016;11;18;20.6;6.8;8.7;10.3;95;99;100;-;-;-;-;-
Ariis;2016;11;19;75.0;9.5;11.2;14.0;99;99;99;-;-;-;-;-
Ariis;2016;11;20;0.2;7.9;10.7;14.9;99;99;100;-;-;-;-;-
Ariis;2016;11;21;0.6;9.4;11.9;14.1;99;99;99;-;-;-;-;-
Ariis;2016;11;22;0.0;11.1;13.4;18.2;95;99;100;-;-;-;-;-
Ariis;2016;11;23;0.0;9.3;13.1;17.3;92;98;100;-;-;-;-;-
Ariis;2016;11;24;0.6;11.1;13.2;15.9;99;99;99;-;-;-;-;-
Ariis;2016;11;25;33.2;10.7;12.6;13.9;99;99;99;-;-;-;-;-
Ariis;2016;11;26;13.8;10.3;11.5;13.0;99;99;99;-;-;-;-;-
Ariis;2016;11;27;0.0;8.4;10.7;12.2;99;99;100;-;-;-;-;-
Ariis;2016;11;28;0.2;1.1;7.4;10.2;31;63;100;-;-;-;-;-
Ariis;2016;11;29;0.0;-3.1;0.9;7.2;26;61;92;-;-;-;-;-
Ariis;2016;11;30;-;-;-;-;-;-;-;-;-;-;-;-
Ariis;2016;12;1;-;-;-;-;-;-;-;-;-;-;-;-
Ariis;2016;12;2;-;-;-;-;-;-;-;-;-;-;-;-
Ariis;2016;12;3;-;-;-;-;-;-;-;-;-;-;-;-
Ariis;2016;12;4;-;-;-;-;-;-;-;-;-;-;-;-
Ariis;2016;12;5;-;-0.8;-;10.9;45;-;100;-;-;-;-;-
Ariis;2016;12;6;0.0;-1.6;2.6;11.2;54;88;100;-;-;-;-;-
Ariis;2016;12;7;0.0;-2.6;2.9;10.9;41;79;100;-;-;-;-;-
Ariis;2016;12;8;0.0;-3.8;1.1;9.6;47;85;100;-;-;-;-;-
Ariis;2016;12;9;0.0;-3.6;1.1;9.2;67;92;100;-;-;-;-;-
Ariis;2016;12;10;0.0;-3.9;0.6;8.5;71;95;100;-;-;-;-;-
Ariis;2016;12;11;0.0;0.7;4.2;6.8;85;98;100;-;-;-;-;-
Ariis;2016;12;12;0.0;-1.2;5.1;12.4;61;87;100;-;-;-;-;-
Ariis;2016;12;13;0.0;-2.8;2.6;10.3;54;90;100;-;-;-;-;-
Ariis;2016;12;14;0.0;0.7;3.5;8.5;66;92;100;-;-;-;-;-
Ariis;2016;12;15;0.0;-2.4;2.3;10.9;59;91;100;-;-;-;-;-
Ariis;2016;12;16;0.2;-3.4;1.2;8.3;48;82;100;-;-;-;-;-
Ariis;2016;12;17;0.0;-5.1;0.1;8.8;46;83;100;-;-;-;-;-
Ariis;2016;12;18;0.0;-5.7;-1.0;6.9;51;87;100;-;-;-;-;-
Ariis;2016;12;19;0.0;-3.7;2.9;9.5;52;80;100;-;-;-;-;-
Ariis;2016;12;20;0.0;1.8;4.9;9.6;61;73;84;-;-;-;-;-
Ariis;2016;12;21;0.0;1.1;5.5;12.8;29;53;75;-;-;-;-;-
Ariis;2016;12;22;0.0;-3.8;3.0;12.2;39;70;99;-;-;-;-;-
Ariis;2016;12;23;0.0;-4.4;4.4;18.5;18;67;100;-;-;-;-;-
Ariis;2016;12;24;0.0;-1.6;3.2;11.5;46;75;99;-;-;-;-;-
Ariis;2016;12;25;0.2;-2.2;2.7;13.5;40;84;100;-;-;-;-;-
Ariis;2016;12;26;0.0;-3.0;2.7;12.9;37;83;100;-;-;-;-;-
Ariis;2016;12;27;0.0;-2.6;4.4;14.0;21;69;100;-;-;-;-;-
Ariis;2016;12;28;0.0;-2.6;1.9;11.2;46;77;100;-;-;-;-;-
Ariis;2016;12;29;0.0;-3.5;1.9;8.2;50;81;97;-;-;-;-;-
Ariis;2016;12;30;0.0;-4.5;-0.5;7.9;43;82;99;-;-;-;-;-
Ariis;2016;12;31;0.0;-5.0;0.2;10.0;16;68;91;-;-;-;-;-
