stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2013;2;3;0;-0.5;5.4;11.9;31;73;95;5;18;208;8364;1012
Cervignano del Friuli;2013;2;4;0;-0.5;4.1;10.8;52;78;95;7;25;140;9196;1019.6
Cervignano del Friuli;2013;2;5;0;-0.2;4.9;8.9;79;88;96;4;11;60;2562;1013.3
Cervignano del Friuli;2013;2;6;12;-0.4;3.7;6.9;79;92;98;7;51;62;1062;1001.5
Cervignano del Friuli;2013;2;7;0.2;-1.8;2.7;9.9;46;78;97;4;15;67;8765;1007.2
Cervignano del Friuli;2013;2;8;0;-1.6;2.4;9.5;27;66;87;5;20;143;10387;1012.5
Cervignano del Friuli;2013;2;9;0;-2.1;1.1;6.1;46;76;93;3;9;77;4385;1016.7
Cervignano del Friuli;2013;2;10;0.1;-5.1;-0.1;6.3;48;81;96;5;21;225;10784;1017.5
Cervignano del Friuli;2013;2;11;26.9;-3.4;0.3;3;87;93;97;9;44;67;2137;1011.5
Cervignano del Friuli;2013;2;12;10.3;-0.8;3.4;9.4;56;83;97;9;45;61;7160;1007.4
Cervignano del Friuli;2013;2;13;0;-2.3;3.5;7.3;52;73;96;6;28;31;3823;1014.7
Cervignano del Friuli;2013;2;14;0;-0.2;5.3;11.9;47;70;88;6;26;106;6370;1019.6
Cervignano del Friuli;2013;2;15;0;-0.9;4.5;12;42;72;94;5;27;77;11051;1019.2
Cervignano del Friuli;2013;2;16;0;-0.4;5.3;13.3;37;67;87;7;24;117;11647;1023
Cervignano del Friuli;2013;2;17;0;0.5;5.3;12.7;38;65;88;9;38;122;11678;1022.5
Cervignano del Friuli;2013;2;18;0;-2.1;3.4;10.6;39;69;92;8;30;104;10924;1021.3
Cervignano del Friuli;2013;2;19;0;-3;3.1;9.8;38;70;93;5;19;293;10853;1018.2
Cervignano del Friuli;2013;2;20;0;0.2;4.7;9.9;54;70;88;7;37;79;5177;1016.9
Cervignano del Friuli;2013;2;21;1.4;-0.4;3;6.5;42;60;94;10;43;56;5536;1015.5
Cervignano del Friuli;2013;2;22;0.4;-1.7;2.1;6.5;45;68;96;8;24;55;7671;1008.4
Cervignano del Friuli;2013;2;23;11.8;-2.8;2.6;7;47;78;97;7;30;44;7346;1006
Cervignano del Friuli;2013;2;24;8.3;2.2;4.2;6.2;75;89;96;8;38;76;1455;1009.9
Cervignano del Friuli;2013;2;25;0;-0.5;5.5;12.6;36;73;97;6;18;69;11448;1019.8
Cervignano del Friuli;2013;2;26;1.6;-1.5;6.3;12.9;42;73;94;5;16;320;11622;1021.8
Cervignano del Friuli;2013;2;27;0;3.9;7.8;12.6;56;80;95;5;24;77;4957;1024.5
Cervignano del Friuli;2013;2;28;0;0.5;7.3;16.4;43;76;99;5;21;120;14066;1025.8
Cervignano del Friuli;2013;3;1;0.2;0.7;5.8;14.1;58;84;98;5;19;169;12318;1021.9
Cervignano del Friuli;2013;3;2;0.1;0.2;6;13.5;33;68;98;8;29;80;14851;1021.4
Cervignano del Friuli;2013;3;3;0;-1.3;6.5;16.5;23;63;96;5;16;269;15344;1020.1
Cervignano del Friuli;2013;3;4;0;-0.4;7.5;17.1;23;55;83;6;22;36;15394;1023.3
Cervignano del Friuli;2013;3;5;0;-0.3;7.9;15.8;28;61;88;5;17;215;12319;1024.3
Cervignano del Friuli;2013;3;6;38.8;7;9.1;10.7;67;96;99;5;20;28;1284;1015.6
Cervignano del Friuli;2013;3;7;18.7;9.9;10.8;12.2;89;96;99;5;16;163;3962;1008.2
Cervignano del Friuli;2013;3;8;5.1;10.2;11;12.3;92;97;99;3;12;134;3385;1006.5
Cervignano del Friuli;2013;3;9;9.4;10.6;11.1;11.9;94;97;99;4;17;130;3190;1004.8
Cervignano del Friuli;2013;3;10;6.4;7.6;9.9;11.7;85;95;99;4;13;66;4399;1002.5
Cervignano del Friuli;2013;3;11;0.8;5.3;10.4;16.1;61;86;98;5;22;170;13533;1001.3
Cervignano del Friuli;2013;3;12;6.4;8.5;10.1;13.7;71;90;97;4;15;266;6369;1000.1
Cervignano del Friuli;2013;3;13;20.8;6.8;8.3;10.5;86;94;98;5;21;61;2956;998.4
Cervignano del Friuli;2013;3;14;0.1;3.5;7;9.8;42;66;93;7;28;33;3394;995.7
Cervignano del Friuli;2013;3;15;0;-0.5;5.4;11;24;53;81;8;28;125;14155;1008.8
Cervignano del Friuli;2013;3;16;0;-2.1;3.2;9;31;65;92;6;30;183;17064;1022.2
Cervignano del Friuli;2013;3;17;4.5;2.7;4.9;7.4;66;80;96;6;19;279;4939;1018.6
Cervignano del Friuli;2013;3;18;51.9;4.6;7.8;12.6;83;94;98;15;69;162;2114;998.8
Cervignano del Friuli;2013;3;19;0;4;8;13.5;60;81;98;7;24;150;16636;1003.3
Cervignano del Friuli;2013;3;20;0.7;3.2;9.6;15.5;35;72;93;7;20;116;12851;1009.3
Cervignano del Friuli;2013;3;21;1.1;4.4;10.4;17.2;33;72;96;8;26;134;17603;1011.2
Cervignano del Friuli;2013;3;22;0;2;8.7;16.3;20;59;88;6;23;235;19795;1014.4
Cervignano del Friuli;2013;3;23;6.7;2.6;7.3;11.4;48;70;90;9;32;19;5693;1015.4
Cervignano del Friuli;2013;3;24;6.1;3.3;5.2;6.7;66;79;91;12;33;66;2802;1013.4
Cervignano del Friuli;2013;3;25;10.8;1.7;2.8;4.2;66;79;88;9;31;48;2477;1006.3
Cervignano del Friuli;2013;3;26;0;1.9;4.6;10;46;64;81;5;18;88;12964;1006.5
Cervignano del Friuli;2013;3;27;0;-0.4;4.1;9.3;42;62;78;6;20;44;9583;1011.9
Cervignano del Friuli;2013;3;28;12.9;2.2;6.7;12.9;44;72;97;6;17;260;12191;1015.1
Cervignano del Friuli;2013;3;29;18.5;6.4;8.1;9.4;86;95;98;4;18;269;3037;1008.7
Cervignano del Friuli;2013;3;30;51.2;7.2;10;13.6;79;94;99;6;30;58;5860;1001.9
Cervignano del Friuli;2013;3;31;21.2;6.3;8.2;9.9;73;89;97;7;31;54;4213;1000.6
Cervignano del Friuli;2013;4;1;1.8;5.5;8.1;13.2;51;73;91;9;28;72;16833;1008.4
Cervignano del Friuli;2013;4;2;1;6;8.9;15.5;43;65;82;11;31;44;16516;1004.5
Cervignano del Friuli;2013;4;3;0.2;6.2;9.7;15.3;44;67;89;6;23;69;13154;1007.6
Cervignano del Friuli;2013;4;4;1.3;5.9;10;14.4;52;72;91;5;21;28;11757;1010.7
Cervignano del Friuli;2013;4;5;14.1;7.9;9.3;11.1;74;85;94;9;40;66;3685;1004.1
Cervignano del Friuli;2013;4;6;2.3;6.3;10.6;16.3;50;74;94;9;27;124;17284;1012.3
Cervignano del Friuli;2013;4;7;0;4.5;9.5;14.7;40;61;86;12;40;61;22012;1014
Cervignano del Friuli;2013;4;8;0;1.9;8.9;14.5;33;62;89;6;23;64;17130;1012.3
Cervignano del Friuli;2013;4;9;4.8;6.1;9.8;14.6;56;79;95;6;30;189;15448;1011.2
Cervignano del Friuli;2013;4;10;0.1;6.7;10.6;15.5;60;83;97;5;20;186;13737;1013.7
Cervignano del Friuli;2013;4;11;1.7;5.3;12.2;18.9;46;79;97;6;24;207;16513;1015.9
Cervignano del Friuli;2013;4;12;2.6;8.8;13.2;17.9;71;88;98;11;48;164;6668;1011.9
Cervignano del Friuli;2013;4;13;0.1;9.1;13.9;21.3;39;75;98;8;30;35;19427;1020.6
Cervignano del Friuli;2013;4;14;0.1;6.9;14.9;23.7;31;69;95;6;23;153;22936;1027.6
Cervignano del Friuli;2013;4;15;0;7.7;16;24.4;27;70;97;6;23;183;23415;1023.9
Cervignano del Friuli;2013;4;16;0;10.2;16.4;22.4;31;66;92;6;26;215;21615;1023.4
Cervignano del Friuli;2013;4;17;0;9.9;16.9;25.1;33;70;94;6;23;228;19073;1023.8
Cervignano del Friuli;2013;4;18;0;9.8;17.7;25.5;39;70;98;6;22;185;22535;1020
Cervignano del Friuli;2013;4;19;0.1;12.1;18.3;26.5;32;67;92;6;23;180;19123;1016
Cervignano del Friuli;2013;4;20;0;14.6;18.2;22.6;41;61;85;8;29;79;9435;1016.9
Cervignano del Friuli;2013;4;21;1.8;10.7;17.4;25.1;29;62;87;8;33;150;13832;1015.7
Cervignano del Friuli;2013;4;22;6.4;10.8;13.4;17.4;76;88;96;5;18;333;6503;1015.8
Cervignano del Friuli;2013;4;23;0.2;9.2;15.2;21.5;35;68;97;6;21;204;23912;1024
Cervignano del Friuli;2013;4;24;0;7.1;15;22.9;37;68;96;5;21;200;25774;1029.8
Cervignano del Friuli;2013;4;25;0;7.8;16.2;24.4;40;71;96;5;21;199;24956;1026.3
Cervignano del Friuli;2013;4;26;0.1;10.7;17.6;24.4;32;69;95;6;31;213;19977;1017.7
Cervignano del Friuli;2013;4;27;2.1;13.9;17;19.9;65;80;90;9;37;142;6925;1009.5
Cervignano del Friuli;2013;4;28;0;13.2;18;22.6;57;78;93;10;32;190;21471;1014.7
Cervignano del Friuli;2013;4;29;1.1;12.7;18.1;25.2;50;76;96;4;18;205;15476;1020.2
Cervignano del Friuli;2013;4;30;0;11.9;18.7;25.8;34;68;91;5;32;195;14937;1019.9
Cervignano del Friuli;2013;5;1;0;13.9;21.2;29.5;24;57;90;6;22;212;21802;1019
Cervignano del Friuli;2013;5;2;5.3;15.8;17.4;20.5;75;89;96;5;18;99;5681;1016.2
Cervignano del Friuli;2013;5;3;0.2;14.6;18.1;23.4;55;83;99;6;21;156;17040;1014.6
Cervignano del Friuli;2013;5;4;0.6;14.1;19.7;26.3;45;75;97;5;22;178;25060;1015.6
Cervignano del Friuli;2013;5;5;5.9;14.3;19.2;25.2;44;71;96;13;41;80;22642;1018.1
Cervignano del Friuli;2013;5;6;5.4;14.8;17.8;22.3;66;84;95;5;22;103;9648;1016.3
Cervignano del Friuli;2013;5;7;12;14.8;19.3;24.8;55;79;96;7;28;169;24830;1014.4
Cervignano del Friuli;2013;5;8;22.2;13.7;18.7;25.5;50;80;98;5;28;134;21738;1015.2
Cervignano del Friuli;2013;5;9;0.1;12.3;21;29.3;35;69;97;6;23;226;24706;1014.6
Cervignano del Friuli;2013;5;10;116.2;14.6;19.2;23.7;57;82;97;7;39;230;10355;1012.5
Cervignano del Friuli;2013;5;11;27.4;13.1;15.6;19.2;71;88;96;7;21;316;7179;1012
Cervignano del Friuli;2013;5;12;17.1;11.4;15.9;23.8;37;77;95;7;33;37;22576;1013.1
Cervignano del Friuli;2013;5;13;1.1;10.5;16;22.1;34;66;92;8;28;191;28963;1016.8
Cervignano del Friuli;2013;5;14;0.1;9.2;16.8;24;30;66;96;5;19;219;28224;1014.8
Cervignano del Friuli;2013;5;15;0;9.7;18.1;24.5;27;63;91;6;24;216;27855;1009.5
Cervignano del Friuli;2013;5;16;38.9;14;15.7;17.4;68;84;97;9;30;90;2228;1005.1
Cervignano del Friuli;2013;5;17;22.5;11.4;15.8;19.2;76;88;97;7;40;235;4615;1005.6
Cervignano del Friuli;2013;5;18;0.1;8.8;16.2;22.5;39;72;99;6;24;163;29224;1015.4
Cervignano del Friuli;2013;5;19;9.5;10.9;15.2;19.6;69;83;93;6;20;304;8068;1012.7
Cervignano del Friuli;2013;5;20;0.6;9.7;15.1;20.9;46;76;99;10;34;322;23633;1016.7
Cervignano del Friuli;2013;5;21;10.6;9.5;16.2;21.6;36;71;96;9;28;205;27194;1014.8
Cervignano del Friuli;2013;5;22;1.2;9.7;16.9;22.8;43;72;99;6;35;43;26098;1007.2
Cervignano del Friuli;2013;5;23;0;13.8;18.2;23.6;31;49;66;12;37;109;24262;1002.9
Cervignano del Friuli;2013;5;24;53.1;8.3;11;15.1;63;83;94;10;43;57;9352;1007.4
Cervignano del Friuli;2013;5;25;28.4;8.6;11.6;17.8;57;81;95;8;27;179;16562;1009.6
Cervignano del Friuli;2013;5;26;14;9.7;12.9;18.7;48;79;97;8;42;290;23140;1011.8
Cervignano del Friuli;2013;5;27;0;10.2;15.7;19.7;54;74;96;10;32;172;22792;1012.3
Cervignano del Friuli;2013;5;28;0;13.7;17.3;21.4;44;71;90;9;28;161;26595;1009.2
Cervignano del Friuli;2013;5;29;53.7;12.1;16.3;21.7;48;77;97;10;32;184;19687;1003.8
Cervignano del Friuli;2013;5;30;17.2;11.1;12.8;15.5;73;87;96;6;18;75;8160;1004.6
Cervignano del Friuli;2013;5;31;7.9;10.9;12.8;14.7;82;91;96;5;17;103;5993;1003.6
Cervignano del Friuli;2013;6;1;4.7;11.2;16.2;21.6;49;75;96;7;31;269;23569;1006.9
Cervignano del Friuli;2013;6;2;0.7;12.6;16.6;21.6;53;80;98;4;19;230;16142;1010.9
Cervignano del Friuli;2013;6;3;5.1;11.9;18.8;24.9;37;67;98;6;23;61;26701;1015.3
Cervignano del Friuli;2013;6;4;0.3;13.8;19.7;26.3;47;70;97;5;18;197;27216;1014.7
Cervignano del Friuli;2013;6;5;1.5;15.1;19.2;26.6;43;75;93;5;34;42;24207;1016.8
Cervignano del Friuli;2013;6;6;3.6;12.6;18.9;26.9;44;78;98;5;27;16;26431;1018.7
Cervignano del Friuli;2013;6;7;0.1;14.2;20.4;28.6;35;73;96;5;22;79;25311;1017.6
Cervignano del Friuli;2013;6;8;0;15.4;21.2;29.8;35;70;94;6;37;136;27782;1015.1
Cervignano del Friuli;2013;6;9;5.6;14;20.2;28.1;39;76;97;8;40;203;25522;1012.3
Cervignano del Friuli;2013;6;10;1.1;15.2;18.7;24.1;57;80;98;5;24;182;16752;1010.3
Cervignano del Friuli;2013;6;11;0;13.4;19.8;27.8;43;73;98;4;31;117;25343;1013.1
Cervignano del Friuli;2013;6;12;0.4;14.5;21.6;29.2;36;66;97;6;22;184;29931;1017.6
Cervignano del Friuli;2013;6;13;0;12.8;22.1;30.9;26;60;97;6;26;256;30634;1018.5
Cervignano del Friuli;2013;6;14;0;14.6;23.6;31.1;38;65;92;6;22;215;28988;1015.9
Cervignano del Friuli;2013;6;15;0;17.1;24.3;31.6;36;65;95;6;24;201;28975;1015.3
Cervignano del Friuli;2013;6;16;0;16.6;24.6;32.2;36;68;97;5;20;171;28170;1016.5
Cervignano del Friuli;2013;6;17;0;18.5;26.1;33.6;40;69;97;5;19;197;28472;1016.5
Cervignano del Friuli;2013;6;18;0;19.6;27.1;34.2;45;71;98;5;25;203;27764;1016
Cervignano del Friuli;2013;6;19;0;20.2;27.1;35.1;38;71;98;5;21;189;29313;1015.8
Cervignano del Friuli;2013;6;20;0;18.8;26.6;33.7;34;67;96;6;22;152;29430;1014.6
Cervignano del Friuli;2013;6;21;0;19.5;25.7;31.9;37;63;94;8;26;167;29378;1014.3
Cervignano del Friuli;2013;6;22;0;18.4;24.8;30.9;32;65;88;8;31;185;28860;1014.2
Cervignano del Friuli;2013;6;23;0;18;23.9;29.9;43;71;91;8;28;149;24928;1012.5
Cervignano del Friuli;2013;6;24;1.9;14.4;19.3;23.3;46;70;88;9;41;45;12211;1012.5
Cervignano del Friuli;2013;6;25;12.5;13.7;18.6;26.6;40;72;93;6;32;65;22011;1017.5
Cervignano del Friuli;2013;6;26;1.3;13.4;18.2;27;31;69;92;6;39;25;23198;1021.9
Cervignano del Friuli;2013;6;27;0;12.1;19.1;25.5;29;56;87;6;18;101;28428;1021.8
Cervignano del Friuli;2013;6;28;0;14;18.5;24.3;33;55;77;6;31;47;14066;1019.6
Cervignano del Friuli;2013;6;29;0;11.4;19.7;27;25;55;94;7;31;233;27530;1018
Cervignano del Friuli;2013;6;30;0;11.8;21.2;28.2;31;60;96;7;26;223;30077;1018.6
Cervignano del Friuli;2013;7;1;0;14.9;21.7;27.7;34;65;96;7;24;196;25589;1019.8
Cervignano del Friuli;2013;7;2;0;13.8;22;30.2;33;64;97;5;21;198;29189;1018.2
Cervignano del Friuli;2013;7;3;0;13.4;22.8;30.2;30;67;95;5;22;131;25901;1015.4
Cervignano del Friuli;2013;7;4;0;18.1;25.1;34.4;27;57;85;5;31;66;22133;1016.5
Cervignano del Friuli;2013;7;5;0;16.3;24.8;34.5;29;61;89;6;42;105;26920;1021.2
Cervignano del Friuli;2013;7;6;0;17.5;25.8;33.9;30;57;92;5;30;117;26133;1021.7
Cervignano del Friuli;2013;7;7;0;19;25.9;32.1;34;55;74;7;25;88;20761;1022.5
Cervignano del Friuli;2013;7;8;0;20;26.2;33.4;32;55;82;8;35;136;19955;1022.3
Cervignano del Friuli;2013;7;9;0;17.5;26.9;33.9;30;55;85;6;19;53;28228;1018.5
Cervignano del Friuli;2013;7;10;0;19.6;26.1;32.9;33;59;84;8;35;99;27077;1013.4
Cervignano del Friuli;2013;7;11;0.8;19.5;25.2;33.4;30;62;90;6;33;58;26276;1011.7
Cervignano del Friuli;2013;7;12;0.1;18.7;24.2;30.8;33;60;90;7;30;56;25582;1016.3
Cervignano del Friuli;2013;7;13;0;19.1;24.8;30.7;36;61;83;5;22;154;24600;1016.7
Cervignano del Friuli;2013;7;14;0;17.6;24.9;32.3;28;57;88;6;24;241;27032;1017.7
Cervignano del Friuli;2013;7;15;0;16.4;24.3;31.4;33;62;89;6;24;179;27104;1018.1
Cervignano del Friuli;2013;7;16;0;16.8;24.3;31.4;31;60;93;6;23;207;25809;1021
Cervignano del Friuli;2013;7;17;0;15.9;24.4;31.3;33;61;91;6;26;245;27883;1020.6
Cervignano del Friuli;2013;7;18;0;16.1;24.9;33.8;28;60;95;7;29;69;26328;1019.1
Cervignano del Friuli;2013;7;19;0;17.5;25.7;34;28;59;91;6;26;148;26356;1016.8
Cervignano del Friuli;2013;7;20;0;16.9;26;34.3;27;59;92;6;26;181;27458;1015.4
Cervignano del Friuli;2013;7;21;1.2;19.5;26.6;34;31;58;87;7;24;233;25458;1017.6
Cervignano del Friuli;2013;7;22;0;16.9;25.9;33.4;29;59;91;7;24;258;28293;1016.2
Cervignano del Friuli;2013;7;23;0;17.6;25.8;33.7;38;66;89;5;21;207;25175;1013.6
Cervignano del Friuli;2013;7;24;20.1;19.1;25.3;33.3;31;65;88;6;38;271;22510;1014.6
Cervignano del Friuli;2013;7;25;0;18.6;25.9;34.1;-;-;-;6;23;140;27967;1015.8
Cervignano del Friuli;2013;7;26;0;19.6;26.9;34.7;38;69;95;5;19;179;26246;1015.3
Cervignano del Friuli;2013;7;27;0;21.1;27.8;34.3;46;67;94;6;22;181;25759;1013.5
Cervignano del Friuli;2013;7;28;0;21.2;27.8;34.1;45;74;97;6;23;148;25799;1014.6
Cervignano del Friuli;2013;7;29;22;16.7;24;32.7;43;79;98;9;73;242;15987;1015.4
Cervignano del Friuli;2013;7;30;0;16.2;23.9;31.8;30;67;98;6;26;278;28164;1017.1
Cervignano del Friuli;2013;7;31;0;16.4;24.6;31.5;34;63;92;6;23;286;27643;1018.4
Cervignano del Friuli;2013;8;1;0;17.2;25.5;32.6;34;65;94;5;21;164;27438;1018.3
Cervignano del Friuli;2013;8;2;0;18.3;26.7;35;31;66;95;5;21;221;27067;1017.3
Cervignano del Friuli;2013;8;3;0;18.3;26.3;33.8;47;76;98;5;21;131;24555;1016.9
Cervignano del Friuli;2013;8;4;0;19;27.6;36.1;42;68;96;6;22;217;25850;1016.8
Cervignano del Friuli;2013;8;5;0;20;28.6;37.1;28;63;96;6;22;18;25626;1015.8
Cervignano del Friuli;2013;8;6;0;19.9;28.1;36.6;32;66;97;5;22;158;25322;1014.1
Cervignano del Friuli;2013;8;7;0;20.1;27.8;37.3;23;63;91;5;21;137;24560;1012.9
Cervignano del Friuli;2013;8;8;0;19.3;27.9;35.6;27;64;98;6;22;210;23975;1013.6
Cervignano del Friuli;2013;8;9;0.3;21.9;25.6;32.6;40;76;95;6;30;12;8877;1011.9
Cervignano del Friuli;2013;8;10;4.7;15.8;23.6;31.2;31;61;92;8;41;315;17087;1014.9
Cervignano del Friuli;2013;8;11;0;14.2;23.5;31.9;25;59;95;8;24;283;26219;1016.4
Cervignano del Friuli;2013;8;12;0;15;24.7;33.4;24;59;95;6;21;234;25538;1015.5
Cervignano del Friuli;2013;8;13;0;15.8;24.1;31.6;36;66;91;6;27;316;23660;1014.4
Cervignano del Friuli;2013;8;14;9.4;13.6;19;23.9;53;78;94;6;28;45;6967;1019
Cervignano del Friuli;2013;8;15;0;11.6;21;29.6;30;61;99;6;32;133;24901;1021.1
Cervignano del Friuli;2013;8;16;0;14.6;22.7;32;23;55;89;6;26;77;25513;1019.4
Cervignano del Friuli;2013;8;17;0;13.5;23.7;32.2;29;61;94;7;24;268;24749;1016.9
Cervignano del Friuli;2013;8;18;0;14.1;23.2;32.8;30;69;99;6;22;188;24076;1017
Cervignano del Friuli;2013;8;19;15.4;14.9;23.6;31.8;34;64;96;8;56;314;22656;1015.8
Cervignano del Friuli;2013;8;20;8.1;16;19.4;24.5;46;73;94;8;30;295;8023;1020.1
Cervignano del Friuli;2013;8;21;0;12.7;21.7;29.6;33;62;97;7;30;80;23790;1020.5
Cervignano del Friuli;2013;8;22;0;13.1;22.4;31.2;31;64;97;5;24;87;23482;1017.5
Cervignano del Friuli;2013;8;23;5.3;15.3;23.2;30.2;37;65;90;7;26;298;19930;1015.4
Cervignano del Friuli;2013;8;24;1.9;16.2;22.2;29;39;72;98;6;20;175;22948;1013.1
Cervignano del Friuli;2013;8;25;20.3;17.5;21.2;26.5;52;82;98;8;30;198;17311;1009.3
Cervignano del Friuli;2013;8;26;8.3;16.5;20;26.6;57;83;95;5;31;330;12376;1011.7
Cervignano del Friuli;2013;8;27;1.9;15.1;21;27.6;43;76;96;6;22;299;22303;1011.8
Cervignano del Friuli;2013;8;28;0.1;15.9;20.2;27.4;49;82;99;4;19;322;14595;1013.6
Cervignano del Friuli;2013;8;29;0.6;14.6;19.4;27.9;40;77;97;5;30;62;17732;1020
Cervignano del Friuli;2013;8;30;0.1;13.1;20.3;28.6;33;69;95;5;19;284;21178;1020.2
Cervignano del Friuli;2013;8;31;0;13.6;20.7;28.6;31;67;95;5;20;289;21167;1020.1
Cervignano del Friuli;2013;9;1;0;13.6;20.5;30.2;29;71;94;5;27;324;14929;1020.4
Cervignano del Friuli;2013;9;2;0;14.4;21.6;28.3;35;64;92;6;23;117;21086;1022.4
Cervignano del Friuli;2013;9;3;0;13.3;20.7;28.9;45;74;98;4;17;201;21459;1023.8
Cervignano del Friuli;2013;9;4;0.1;13.5;21.5;29.2;39;74;99;5;23;170;21353;1023.4
Cervignano del Friuli;2013;9;5;0;14.9;22;30.3;37;74;99;5;17;165;20777;1017.8
Cervignano del Friuli;2013;9;6;0;14.4;22.3;29.8;42;74;99;5;20;173;19591;1015.1
Cervignano del Friuli;2013;9;7;0;15.3;22.4;31;43;75;99;5;19;261;19764;1018.2
Cervignano del Friuli;2013;9;8;0.2;16.2;22.8;29.4;41;80;99;6;21;155;14654;1019.5
Cervignano del Friuli;2013;9;9;14.6;17.1;22.7;28.9;50;77;96;10;41;42;19577;1015.7
Cervignano del Friuli;2013;9;10;44.6;16.2;20.2;26.3;58;78;98;8;37;220;11176;1015
Cervignano del Friuli;2013;9;11;1.9;10.2;16.1;22.4;52;78;97;9;39;313;13381;1014.7
Cervignano del Friuli;2013;9;12;0.1;8.8;16.3;24.7;42;74;96;5;19;133;17565;1015.4
Cervignano del Friuli;2013;9;13;0;10.7;16.4;24.4;41;74;97;4;13;279;11977;1019.1
Cervignano del Friuli;2013;9;14;0.1;10.3;17;25.3;52;81;98;4;15;225;12217;1018.6
Cervignano del Friuli;2013;9;15;0;14.1;18.5;23.8;63;85;97;5;25;184;8134;1013.4
Cervignano del Friuli;2013;9;16;1.9;13;19.7;25.9;52;79;99;7;26;182;17799;1005.8
Cervignano del Friuli;2013;9;17;18;11.5;16.8;23;32;70;97;8;49;321;17724;1004.1
Cervignano del Friuli;2013;9;18;1;10.6;16.1;21.7;51;80;96;5;23;174;10031;1006.9
Cervignano del Friuli;2013;9;19;0.1;14;19.5;26.6;36;72;93;5;24;140;18320;1009
