stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Ariis;2019;11;18;21;5.4;9.9;14.5;-;-;-;-;-;-;-;-
Ariis;2019;11;19;107.8;-;-;-;-;-;-;-;-;-;-;-
Ariis;2019;11;20;0.8;8.2;11.5;15.2;-;-;-;-;-;-;-;-
Ariis;2019;11;21;0;6.6;10.0;12.0;-;-;-;-;-;-;-;-
Ariis;2019;11;22;5;5.7;10.2;14.5;-;-;-;-;-;-;-;-
Ariis;2019;11;23;7.6;9.2;12.3;15.0;-;-;-;-;-;-;-;-
Ariis;2019;11;24;0.4;11.5;13.7;15.4;-;-;-;-;-;-;-;-
Ariis;2019;11;25;0;7.7;12.6;19.6;-;-;-;-;-;-;-;-
Ariis;2019;11;26;0;6.7;10.2;15.0;-;-;-;-;-;-;-;-
Ariis;2019;11;27;8.6;8.6;10.6;11.7;-;-;-;-;-;-;-;-
Ariis;2019;11;28;0;9.3;10.6;12.2;-;-;-;-;-;-;-;-
Ariis;2019;11;29;0;5.2;9.7;13.1;-;-;-;-;-;-;-;-
Ariis;2019;11;30;0.2;2.7;7.4;13.2;-;-;-;-;-;-;-;-
Ariis;2019;12;1;4.8;6.0;7.5;9.5;-;-;-;-;-;-;-;-
Ariis;2019;12;2;9.8;6.5;9.2;11.8;-;-;-;-;-;-;-;-
Ariis;2019;12;3;0;0.2;4.7;9.8;-;-;-;-;-;-;-;-
Ariis;2019;12;4;0.2;-0.5;3.5;9.9;-;-;-;-;-;-;-;-
Ariis;2019;12;5;0;-1.0;3.4;10.7;49;76;96;-;-;-;-;-
Ariis;2019;12;6;0;0.5;5.9;11.4;56;81;96;-;-;-;-;-
Ariis;2019;12;7;0;1.5;5.9;10.9;58;85;99;-;-;-;-;-
Ariis;2019;12;8;0;2.8;6.9;11.4;64;87;98;-;-;-;-;-
Ariis;2019;12;9;1.4;3.8;7.1;8.5;88;95;100;-;-;-;-;-
Ariis;2019;12;10;0.2;-1.2;5.4;13.8;34;77;100;-;-;-;-;-
Ariis;2019;12;11;0;-1.0;3.0;9.2;31;58;83;-;-;-;-;-
Ariis;2019;12;12;7.6;-2.0;2.4;6.0;63;82;97;-;-;-;-;-
Ariis;2019;12;13;48.8;1.7;4.2;9.1;71;95;100;-;-;-;-;-
Ariis;2019;12;14;0;0.2;4.7;11.5;57;86;100;-;-;-;-;-
Ariis;2019;12;15;0;2.1;7.4;14.1;65;83;93;-;-;-;-;-
Ariis;2019;12;16;0;5.4;9.3;12.7;84;94;100;-;-;-;-;-
Ariis;2019;12;17;1;9.1;12.5;15.6;90;97;100;-;-;-;-;-
Ariis;2019;12;18;0.2;11.6;13.0;15.4;87;97;100;-;-;-;-;-
Ariis;2019;12;19;21.2;10.0;12.2;13.4;96;99;100;-;-;-;-;-
Ariis;2019;12;20;14.6;10.1;12.0;14.7;91;99;100;-;-;-;-;-
Ariis;2019;12;21;29.8;7.1;12.6;16.2;85;95;100;-;-;-;-;-
Ariis;2019;12;22;23.8;6.6;9.0;10.5;81;95;100;-;-;-;-;-
Ariis;2019;12;23;0.2;2.7;7.1;13.8;70;94;100;-;-;-;-;-
Ariis;2019;12;24;0.4;0.4;4.6;9.4;80;95;100;-;-;-;-;-
Ariis;2019;12;25;0.2;-0.1;4.4;12.0;73;94;100;-;-;-;-;-
Ariis;2019;12;26;0.2;-0.4;5.4;13.1;52;88;100;-;-;-;-;-
Ariis;2019;12;27;0;1.5;6.3;12.4;62;85;98;-;-;-;-;-
Ariis;2019;12;28;0;-1.1;2.8;10.0;54;87;100;-;-;-;-;-
Ariis;2019;12;29;0.2;-2.0;1.2;6.7;50;75;99;-;-;-;-;-
Ariis;2019;12;30;0;-3.3;1.0;7.3;48;76;98;-;-;-;-;-
Ariis;2019;12;31;0;-2.2;1.9;9.9;33;79;99;-;-;-;-;-
