stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2013;2;6;17.6;0.6;3.9;7.7;83;92;99;13;47;-;1603;965.2
Borgo Grotta Gigante;2013;2;7;0.0;-1.2;2.4;7.0;52;71;89;11;32;-;10976;970.6
Borgo Grotta Gigante;2013;2;8;0.0;-0.1;1.9;4.6;44;57;70;11;46;-;8852;975.5
Borgo Grotta Gigante;2013;2;9;0.0;-1.7;0.6;2.6;52;67;88;11;32;-;5226;979.2
Borgo Grotta Gigante;2013;2;10;0.0;-5.3;-1.4;4.1;34;68;97;8;23;-;13397;979.8
Borgo Grotta Gigante;2013;2;11;3.8;-3.3;-0.3;2.7;82;92;98;9;42;-;3605;973.8
Borgo Grotta Gigante;2013;2;12;17.0;-1.4;1.0;6.0;65;87;100;13;46;-;10060;971.2
Borgo Grotta Gigante;2013;2;13;0.0;-0.6;2.5;4.2;63;73;88;21;65;-;4505;977.1
Borgo Grotta Gigante;2013;2;14;0.0;1.4;3.9;7.2;58;70;83;18;61;-;10232;982.9
Borgo Grotta Gigante;2013;2;15;0.0;0.7;3.5;7.5;54;71;85;14;45;-;14052;982.6
Borgo Grotta Gigante;2013;2;16;0.0;0.5;4.2;8.9;51;69;84;17;46;-;12778;986.4
Borgo Grotta Gigante;2013;2;17;0.0;1.8;4.1;7.7;52;64;73;19;58;-;14320;985.7
Borgo Grotta Gigante;2013;2;18;0.0;0.8;3.2;6.7;52;64;72;18;58;-;13632;984.2
Borgo Grotta Gigante;2013;2;19;0.0;-1.1;2.6;8.1;42;68;87;9;32;-;14443;981.2
Borgo Grotta Gigante;2013;2;20;0.0;-1.4;2.7;7.8;53;73;90;12;51;-;6179;980.4
Borgo Grotta Gigante;2013;2;21;2.4;-3.1;-0.2;2.1;58;70;99;27;66;-;7036;978.0
Borgo Grotta Gigante;2013;2;22;1.8;-3.3;-1.1;1.9;60;75;99;22;62;-;8498;971.1
Borgo Grotta Gigante;2013;2;23;7.8;-2.1;0.8;5.6;54;77;99;17;72;-;9486;969.1
Borgo Grotta Gigante;2013;2;24;9.8;0.3;1.6;3.4;88;95;100;10;41;-;2338;973.7
Borgo Grotta Gigante;2013;2;25;0.0;-0.2;4.2;10.6;32;72;99;8;21;-;15612;983.5
Borgo Grotta Gigante;2013;2;26;0.0;1.2;6.0;10.7;55;72;88;11;48;-;13612;985.7
Borgo Grotta Gigante;2013;2;27;0.0;5.2;6.2;7.4;71;75;83;15;56;-;5806;988.4
Borgo Grotta Gigante;2013;2;28;0.0;1.6;6.7;11.9;52;69;90;13;49;-;16953;990.1
Borgo Grotta Gigante;2013;3;1;0.0;-0.6;4.7;11.8;58;85;99;8;17;-;16138;986.0
Borgo Grotta Gigante;2013;3;2;0.0;0.2;5.4;10.0;37;59;98;16;57;-;18308;985.2
Borgo Grotta Gigante;2013;3;3;0.0;0.4;6.3;14.5;21;46;64;9;30;-;18805;984.2
Borgo Grotta Gigante;2013;3;4;0.0;1.8;7.1;14.6;24;44;61;13;47;-;18680;987.8
Borgo Grotta Gigante;2013;3;5;0.0;1.1;7.7;14.7;22;49;76;8;21;-;15448;988.7
Borgo Grotta Gigante;2013;3;6;22.6;8.2;9.6;10.5;75;94;100;9;45;-;1805;980.3
Borgo Grotta Gigante;2013;3;7;34.2;9.5;9.9;11.3;98;98;100;4;18;-;2211;973.7
Borgo Grotta Gigante;2013;3;8;9.6;9.1;10.1;11.1;98;98;99;-;15;-;4144;972.1
Borgo Grotta Gigante;2013;3;9;9.8;9.2;9.9;10.9;98;98;100;-;18;-;3047;970.5
Borgo Grotta Gigante;2013;3;10;17.4;5.2;8.0;9.5;97;98;100;7;23;-;3250;968.0
Borgo Grotta Gigante;2013;3;11;2.2;4.4;9.2;13.7;68;89;99;6;23;-;16407;967.1
Borgo Grotta Gigante;2013;3;12;1.6;7.1;8.8;11.8;74;90;100;6;20;-;9112;965.7
Borgo Grotta Gigante;2013;3;13;13.6;5.2;7.8;11.6;77;93;98;7;50;-;6247;963.6
Borgo Grotta Gigante;2013;3;14;0.2;1.6;4.0;6.4;48;67;98;21;65;-;3839;960.2
Borgo Grotta Gigante;2013;3;15;0.0;-0.8;2.7;7.1;26;45;66;10;38;-;12621;972.8
Borgo Grotta Gigante;2013;3;16;0.0;-3.7;1.0;6.0;29;52;75;9;30;-;20805;985.4
Borgo Grotta Gigante;2013;3;17;2.4;-1.1;3.9;8.2;61;72;95;10;36;-;4807;982.0
Borgo Grotta Gigante;2013;3;18;44.2;4.0;7.4;11.1;93;96;100;17;72;-;1782;963.9
Borgo Grotta Gigante;2013;3;19;2.4;1.6;6.3;11.3;58;84;100;9;55;-;20353;968.6
Borgo Grotta Gigante;2013;3;20;0.6;2.6;8.4;13.2;50;73;94;7;23;-;14971;974.5
Borgo Grotta Gigante;2013;3;21;1.6;3.9;8.3;13.8;38;68;98;7;37;-;20666;976.7
Borgo Grotta Gigante;2013;3;22;0.0;0.3;7.0;14.3;22;48;75;9;25;-;22877;979.5
Borgo Grotta Gigante;2013;3;23;5.6;0.7;5.7;11.4;47;65;94;12;37;-;9024;980.0
Borgo Grotta Gigante;2013;3;24;3.4;-0.1;1.9;3.4;76;82;95;24;78;-;4237;977.2
Borgo Grotta Gigante;2013;3;25;10.4;-1.8;-1.0;0.0;71;78;87;23;74;-;3911;969.2
Borgo Grotta Gigante;2013;3;26;0.0;-1.5;1.0;5.2;56;68;79;19;51;-;12716;969.9
Borgo Grotta Gigante;2013;3;27;0.0;-2.0;1.3;6.3;49;65;80;15;52;-;14435;975.3
Borgo Grotta Gigante;2013;3;28;1.2;-1.5;5.5;9.6;53;72;92;8;45;-;11971;979.1
Borgo Grotta Gigante;2013;3;29;37.6;6.4;7.7;9.4;92;97;100;-;53;-;3232;973.3
Borgo Grotta Gigante;2013;3;30;17.0;7.6;9.7;12.8;88;96;99;9;47;-;5702;967.4
Borgo Grotta Gigante;2013;3;31;21.8;4.4;5.6;9.0;80;90;100;17;55;-;3057;965.4
Borgo Grotta Gigante;2013;4;1;0.4;3.5;4.7;7.8;68;78;86;16;45;-;8045;973.2
Borgo Grotta Gigante;2013;4;2;3.0;3.1;5.0;8.9;58;74;92;24;78;-;13379;969.3
Borgo Grotta Gigante;2013;4;3;0.0;4.4;7.3;11.5;53;67;77;13;41;-;14567;972.6
Borgo Grotta Gigante;2013;4;4;0.6;4.6;8.3;13.5;52;71;89;7;23;-;13934;975.8
Borgo Grotta Gigante;2013;4;5;22.6;5.9;6.8;8.1;76;88;98;15;58;-;4272;969.2
Borgo Grotta Gigante;2013;4;6;1.2;5.8;7.9;12.1;60;80;97;14;47;-;12849;977.5
Borgo Grotta Gigante;2013;4;7;0.0;5.0;7.7;11.4;42;58;78;22;64;-;24478;978.9
Borgo Grotta Gigante;2013;4;8;0.2;2.1;7.5;12.6;36;59;88;10;43;-;20694;977.0
Borgo Grotta Gigante;2013;4;9;24.6;4.6;8.2;11.8;60;82;99;-;22;-;18271;976.3
Borgo Grotta Gigante;2013;4;10;0.2;3.4;8.8;14.6;57;83;99;6;18;-;20388;979.1
Borgo Grotta Gigante;2013;4;11;0.4;2.9;10.2;16.1;60;81;100;8;24;-;18413;981.5
Borgo Grotta Gigante;2013;4;12;16.2;8.9;12.1;15.3;76;91;99;9;39;-;2647;978.1
Borgo Grotta Gigante;2013;4;13;0.2;7.8;12.6;18.5;49;74;99;10;41;-;24221;986.6
Borgo Grotta Gigante;2013;4;14;0.0;5.6;13.5;20.6;33;60;94;9;21;-;25448;993.8
Borgo Grotta Gigante;2013;4;15;0.0;5.8;14.9;22.2;33;60;89;9;25;-;26287;990.4
Borgo Grotta Gigante;2013;4;16;0.0;9.0;15.3;20.0;29;47;73;8;25;-;23895;990.0
Borgo Grotta Gigante;2013;4;17;0.0;8.3;15.7;22.7;33;58;85;8;23;-;22402;990.3
Borgo Grotta Gigante;2013;4;18;0.0;9.2;16.8;23.8;42;63;93;9;21;-;26178;987.0
Borgo Grotta Gigante;2013;4;19;0.0;10.6;17.3;24.5;36;56;82;8;23;-;15731;983.0
Borgo Grotta Gigante;2013;4;20;0.0;14.6;17.0;20.1;44;54;68;13;41;-;13370;983.8
Borgo Grotta Gigante;2013;4;21;1.4;12.0;15.6;22.2;34;62;77;12;45;-;12591;982.3
Borgo Grotta Gigante;2013;4;22;3.6;8.3;12.4;16.5;64;84;95;6;31;-;8551;981.5
Borgo Grotta Gigante;2013;4;23;0.2;6.6;13.0;18.2;45;70;96;8;22;-;26445;990.0
Borgo Grotta Gigante;2013;4;24;0.0;6.1;13.0;20.2;40;65;94;9;21;-;28660;995.8
Borgo Grotta Gigante;2013;4;25;0.0;6.2;14.5;21.6;37;61;93;9;20;-;27729;992.7
Borgo Grotta Gigante;2013;4;26;0.2;8.5;16.4;23.1;29;58;81;8;25;-;23906;984.5
Borgo Grotta Gigante;2013;4;27;2.6;13.9;16.2;19.4;61;78;94;10;32;-;10729;976.4
Borgo Grotta Gigante;2013;4;28;0.8;11.2;16.2;20.8;59;80;96;10;28;-;21834;981.6
Borgo Grotta Gigante;2013;4;29;0.2;10.8;17.0;23.6;47;70;99;7;22;-;19413;986.9
Borgo Grotta Gigante;2013;4;30;0.0;10.5;17.2;24.3;38;63;83;8;24;-;16723;987.0
Borgo Grotta Gigante;2013;5;1;0.0;12.0;19.8;27.0;27;54;85;8;21;-;25356;986.4
Borgo Grotta Gigante;2013;5;2;8.6;14.3;16.5;18.7;70;91;99;-;16;-;7805;982.9
Borgo Grotta Gigante;2013;5;3;0.6;12.0;16.9;22.2;49;83;100;6;19;-;22738;981.5
Borgo Grotta Gigante;2013;5;4;0.0;12.0;17.9;23.5;51;76;99;8;19;-;27439;983.0
Borgo Grotta Gigante;2013;5;5;14.4;13.4;17.2;21.9;52;75;97;19;59;-;23348;985.0
Borgo Grotta Gigante;2013;5;6;15.4;13.4;16.0;18.8;76;89;98;10;34;-;9272;982.8
Borgo Grotta Gigante;2013;5;7;21.0;14.0;16.7;22.1;69;92;99;6;23;-;17978;981.5
Borgo Grotta Gigante;2013;5;8;5.0;12.1;16.1;21.3;65;87;100;6;23;-;18188;982.3
Borgo Grotta Gigante;2013;5;9;0.4;11.5;18.7;25.4;46;73;99;9;36;-;26868;982.2
Borgo Grotta Gigante;2013;5;10;3.8;13.9;17.7;22.5;58;84;98;7;22;-;14643;979.8
Borgo Grotta Gigante;2013;5;11;20.4;11.9;14.8;18.0;76;93;99;9;36;-;9652;978.1
Borgo Grotta Gigante;2013;5;12;1.4;10.4;14.5;21.0;38;72;96;11;48;-;18399;979.0
Borgo Grotta Gigante;2013;5;13;0.2;7.9;13.9;19.1;36;70;95;9;31;-;30893;983.1
Borgo Grotta Gigante;2013;5;14;0.0;7.2;14.5;21.7;38;70;99;8;21;-;30845;981.5
Borgo Grotta Gigante;2013;5;15;0.0;8.3;16.4;22.8;30;62;92;9;25;-;30031;976.7
Borgo Grotta Gigante;2013;5;16;16.0;13.0;14.9;17.0;57;80;98;12;48;-;4525;971.7
Borgo Grotta Gigante;2013;5;17;26.6;12.6;14.6;16.5;61;91;99;8;33;-;4655;972.3
Borgo Grotta Gigante;2013;5;18;0.2;9.7;14.7;19.9;43;76;99;9;26;-;30537;982.0
Borgo Grotta Gigante;2013;5;19;10.4;9.6;14.4;20.9;49;83;100;8;29;-;11881;979.2
Borgo Grotta Gigante;2013;5;20;0.6;11.0;15.3;19.2;48;71;94;10;31;-;28731;983.0
Borgo Grotta Gigante;2013;5;21;0.0;9.5;14.7;18.9;53;74;98;10;33;-;29428;981.3
Borgo Grotta Gigante;2013;5;22;6.0;10.2;15.4;20.6;46;74;99;8;57;-;30453;973.9
Borgo Grotta Gigante;2013;5;23;0.0;9.5;15.0;18.3;44;57;81;16;59;-;23757;969.7
Borgo Grotta Gigante;2013;5;24;32.2;7.3;9.4;12.5;64;88;99;13;46;-;7414;972.8
Borgo Grotta Gigante;2013;5;25;12.4;6.8;10.0;14.9;65;89;100;10;41;-;19684;975.1
Borgo Grotta Gigante;2013;5;26;19.2;7.2;11.0;16.4;49;84;99;8;44;-;25770;977.6
Borgo Grotta Gigante;2013;5;27;0.0;10.3;14.6;18.1;52;72;99;12;37;-;28411;978.8
Borgo Grotta Gigante;2013;5;28;6.8;12.3;15.2;18.8;60;77;98;10;31;-;27327;976.1
Borgo Grotta Gigante;2013;5;29;0.2;11.5;15.5;19.8;48;75;100;10;40;-;19715;970.9
Borgo Grotta Gigante;2013;5;30;13.4;9.5;11.3;13.6;70;91;99;6;36;-;10839;970.6
Borgo Grotta Gigante;2013;5;31;8.4;9.3;11.3;13.4;66;93;99;6;24;-;8252;968.8
Borgo Grotta Gigante;2013;6;1;18.8;8.9;13.8;20.0;47;83;99;9;37;-;22830;973.4
Borgo Grotta Gigante;2013;6;2;2.4;11.6;14.8;19.0;51;82;100;6;18;-;21798;977.5
Borgo Grotta Gigante;2013;6;3;6.2;9.7;16.4;22.2;38;70;99;8;26;-;27485;982.2
Borgo Grotta Gigante;2013;6;4;0.2;11.2;17.3;22.2;49;72;100;6;24;-;23450;981.7
Borgo Grotta Gigante;2013;6;5;3.0;12.9;16.7;22.3;59;83;99;7;22;-;17158;983.8
Borgo Grotta Gigante;2013;6;6;0.0;11.7;16.9;23.2;45;77;99;8;21;-;25950;985.7
Borgo Grotta Gigante;2013;6;7;1.0;11.5;18.3;24.3;48;77;100;8;19;-;23817;984.8
Borgo Grotta Gigante;2013;6;8;2.0;13.2;18.6;26.1;46;78;99;9;30;-;25185;982.6
Borgo Grotta Gigante;2013;6;9;11.4;12.3;18.7;25.2;49;79;99;9;43;-;28160;979.7
Borgo Grotta Gigante;2013;6;10;1.6;13.8;17.4;21.3;55;81;100;7;32;-;28757;977.4
Borgo Grotta Gigante;2013;6;11;2.0;12.4;17.3;23.8;42;84;99;7;26;-;26340;980.4
Borgo Grotta Gigante;2013;6;12;0.0;11.8;18.6;24.5;45;67;98;8;20;-;24257;985.1
Borgo Grotta Gigante;2013;6;13;0.0;12.8;20.9;28.1;29;56;91;10;36;-;33345;986.0
Borgo Grotta Gigante;2013;6;14;0.0;13.3;21.1;27.2;41;66;95;8;22;-;31455;984.0
Borgo Grotta Gigante;2013;6;15;0.0;15.9;22.5;27.8;44;65;92;8;17;-;31163;983.4
Borgo Grotta Gigante;2013;6;16;0.0;15.9;22.9;28.9;43;71;99;7;17;-;30924;984.6
Borgo Grotta Gigante;2013;6;17;0.0;17.1;24.3;31.1;46;73;99;8;21;-;31606;984.9
Borgo Grotta Gigante;2013;6;18;0.0;18.1;25.4;31.6;43;72;99;8;18;-;30869;984.6
Borgo Grotta Gigante;2013;6;19;0.0;18.5;25.6;32.9;35;71;99;8;18;-;31681;984.4
Borgo Grotta Gigante;2013;6;20;0.0;17.3;25.2;31.1;34;67;99;-;20;-;32099;983.2
Borgo Grotta Gigante;2013;6;21;0.0;17.3;24.1;29.5;35;64;99;9;25;-;32013;982.8
Borgo Grotta Gigante;2013;6;22;0.0;16.7;23.1;28.2;48;66;90;10;33;-;30227;982.5
Borgo Grotta Gigante;2013;6;23;0.0;17.2;22.7;27.4;45;71;97;9;30;-;31612;980.7
Borgo Grotta Gigante;2013;6;24;0.0;16.1;18.8;23.3;46;66;98;13;48;-;13924;979.4
Borgo Grotta Gigante;2013;6;25;0.4;13.6;17.4;24.9;37;61;79;8;45;-;21663;984.1
Borgo Grotta Gigante;2013;6;26;17.6;12.2;16.9;24.6;30;67;98;13;42;-;22079;988.1
Borgo Grotta Gigante;2013;6;27;0.0;10.9;16.9;22.2;36;57;88;12;43;-;29219;988.2
Borgo Grotta Gigante;2013;6;28;0.0;11.4;16.2;19.9;40;56;73;9;40;-;12989;985.8
Borgo Grotta Gigante;2013;6;29;0.0;13.3;18.5;23.3;31;52;80;10;32;-;28525;984.7
Borgo Grotta Gigante;2013;6;30;0.0;11.3;19.7;25.9;32;55;90;-;22;-;32020;985.7
Borgo Grotta Gigante;2013;7;1;0.0;13.9;20.0;25.0;38;65;95;-;22;-;25497;987.1
Borgo Grotta Gigante;2013;7;2;0.0;13.0;20.6;27.6;26;59;99;8;20;-;31734;985.6
Borgo Grotta Gigante;2013;7;3;0.0;13.2;21.4;27.8;35;61;87;-;18;-;26303;983.0
Borgo Grotta Gigante;2013;7;4;0.0;18.1;25.2;31.7;28;48;79;12;44;-;29657;984.3
Borgo Grotta Gigante;2013;7;5;0.6;19.0;24.7;31.4;29;53;76;-;38;-;27041;988.9
Borgo Grotta Gigante;2013;7;6;0.0;20.2;25.7;31.1;33;47;65;13;50;-;28749;989.4
Borgo Grotta Gigante;2013;7;7;0.0;20.7;24.5;29.3;40;54;67;17;62;-;20025;989.9
Borgo Grotta Gigante;2013;7;8;0.0;21.0;24.8;30.6;35;53;65;17;50;-;20572;990.0
Borgo Grotta Gigante;2013;7;9;0.0;21.1;26.2;32.0;30;46;67;13;41;-;30284;986.5
Borgo Grotta Gigante;2013;7;10;10.2;18.6;23.8;30.6;39;66;96;10;42;-;26406;981.4
Borgo Grotta Gigante;2013;7;11;1.4;18.5;23.6;31.3;30;62;93;11;45;-;27929;979.8
Borgo Grotta Gigante;2013;7;12;0.0;18.0;22.5;28.9;38;58;83;11;38;-;26545;984.0
Borgo Grotta Gigante;2013;7;13;0.0;18.9;23.3;29.3;36;56;69;9;33;-;26812;984.5
Borgo Grotta Gigante;2013;7;14;0.0;17.4;24.2;29.7;27;47;70;10;36;-;25996;985.4
Borgo Grotta Gigante;2013;7;15;0.0;16.2;23.1;29.3;35;53;73;-;28;-;28716;985.9
Borgo Grotta Gigante;2013;7;16;0.0;18.7;23.8;30.5;29;48;70;12;44;-;31477;988.4
Borgo Grotta Gigante;2013;7;17;0.0;17.4;23.1;28.9;28;53;80;-;28;-;31073;988.2
Borgo Grotta Gigante;2013;7;18;0.0;18.3;24.6;31.4;26;48;71;-;39;-;28503;986.8
Borgo Grotta Gigante;2013;7;19;0.0;18.5;25.1;31.6;31;50;76;-;28;-;23483;984.8
Borgo Grotta Gigante;2013;7;20;0.0;17.1;25.0;32.1;30;52;79;9;30;-;24521;983.5
Borgo Grotta Gigante;2013;7;21;3.0;18.4;25.7;32.3;28;49;94;12;37;-;27901;985.5
Borgo Grotta Gigante;2013;7;22;0.0;18.1;25.6;33.8;18;43;69;12;42;-;31492;984.2
Borgo Grotta Gigante;2013;7;23;0.0;18.1;25.1;31.8;28;49;72;-;21;-;26078;981.8
Borgo Grotta Gigante;2013;7;24;3.4;17.7;25.5;33.4;25;53;98;-;36;-;27023;982.7
Borgo Grotta Gigante;2013;7;25;0.0;18.5;25.0;31.3;35;65;99;-;21;-;30120;983.9
Borgo Grotta Gigante;2013;7;26;0.0;19.2;26.6;34.1;31;54;86;-;21;-;29911;983.6
Borgo Grotta Gigante;2013;7;27;0.0;20.4;27.1;33.6;34;55;79;-;22;-;25119;982.1
Borgo Grotta Gigante;2013;7;28;0.0;21.6;28.0;35.0;32;56;84;8;23;-;28720;983.3
Borgo Grotta Gigante;2013;7;29;5.4;16.3;23.8;33.3;29;71;100;11;67;-;21267;983.5
Borgo Grotta Gigante;2013;7;30;1.2;15.8;23.5;31.2;25;58;100;10;34;-;29802;984.7
Borgo Grotta Gigante;2013;7;31;0.0;19.0;25.5;31.6;25;43;70;12;38;-;30357;986.0
Borgo Grotta Gigante;2013;8;1;0.0;18.6;25.6;31.8;32;53;84;10;28;-;30115;986.2
Borgo Grotta Gigante;2013;8;2;0.0;19.0;26.3;33.4;32;52;82;-;23;-;26872;985.7
Borgo Grotta Gigante;2013;8;3;0.0;17.9;26.3;34.6;27;53;83;-;29;-;29595;985.4
Borgo Grotta Gigante;2013;8;4;0.0;17.5;27.3;36.2;19;51;84;-;21;-;29182;985.4
Borgo Grotta Gigante;2013;8;5;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2013;8;6;0.0;21.0;28.4;36.7;21;46;72;-;22;-;25353;982.8
Borgo Grotta Gigante;2013;8;7;0.0;20.4;28.3;36.3;23;46;71;8;21;-;28080;981.6
Borgo Grotta Gigante;2013;8;8;0.0;20.8;28.4;36.8;19;50;92;-;28;-;27607;982.3
Borgo Grotta Gigante;2013;8;9;0.0;21.1;25.3;31.3;29;63;83;-;37;-;8559;980.2
Borgo Grotta Gigante;2013;8;10;0.0;20.2;24.9;30.3;30;46;75;13;53;-;23774;982.3
Borgo Grotta Gigante;2013;8;11;0.0;17.4;24.1;31.8;19;45;70;9;46;-;28392;984.0
Borgo Grotta Gigante;2013;8;12;0.0;18.0;25.0;32.0;22;39;58;11;39;-;28499;983.4
Borgo Grotta Gigante;2013;8;13;0.0;15.5;24.3;31.4;26;46;68;10;43;-;26280;982.3
Borgo Grotta Gigante;2013;8;14;4.2;15.9;18.2;21.2;54;65;85;23;82;-;7419;985.2
Borgo Grotta Gigante;2013;8;15;0.0;17.1;21.7;27.3;31;43;57;19;66;-;26922;987.7
Borgo Grotta Gigante;2013;8;16;0.0;17.2;23.8;30.5;22;36;54;12;44;-;28165;986.3
Borgo Grotta Gigante;2013;8;17;0.0;17.9;24.3;31.6;25;41;58;9;31;-;27722;984.5
Borgo Grotta Gigante;2013;8;18;0.0;15.3;23.2;30.9;30;49;75;8;23;-;27116;984.8
Borgo Grotta Gigante;2013;8;19;0.4;14.6;23.7;31.3;28;49;81;-;37;-;26408;983.3
Borgo Grotta Gigante;2013;8;20;9.4;15.5;19.4;22.9;42;59;91;18;58;-;11223;985.9
Borgo Grotta Gigante;2013;8;21;0.0;17.9;22.2;27.7;33;44;57;20;59;-;26609;987.4
Borgo Grotta Gigante;2013;8;22;0.0;18.8;23.2;29.4;29;45;57;13;46;-;25371;984.8
Borgo Grotta Gigante;2013;8;23;0.0;17.6;22.6;28.9;35;52;80;-;34;-;20187;982.9
Borgo Grotta Gigante;2013;8;24;9.0;15.4;21.5;27.6;38;65;100;-;36;-;26157;980.7
Borgo Grotta Gigante;2013;8;25;50.2;16.4;19.9;24.7;56;85;100;8;41;-;18970;976.8
Borgo Grotta Gigante;2013;8;26;61.6;15.2;17.9;22.6;64;87;99;-;53;-;12020;978.9
Borgo Grotta Gigante;2013;8;27;4.8;14.4;19.6;25.7;48;79;100;-;26;-;24166;979.0
Borgo Grotta Gigante;2013;8;28;34.2;14.4;17.7;23.3;61;86;99;-;43;-;15683;980.6
Borgo Grotta Gigante;2013;8;29;0.6;12.1;-;25.7;41;-;98;-;32;-;21766;-
Borgo Grotta Gigante;2013;8;30;0.0;13.3;-;27.0;26;-;82;-;36;-;19513;-
Borgo Grotta Gigante;2013;8;31;0.0;13.5;20.0;27.0;32;61;89;9;29;-;23700;987.1
Borgo Grotta Gigante;2013;9;1;-;-;-;-;-;-;-;-;-;-;-;-
Borgo Grotta Gigante;2013;9;2;1.0;13.8;19.8;25.7;31;58;87;12;42;-;22463;989.4
Borgo Grotta Gigante;2013;9;3;0.0;12.4;19.7;26.2;45;68;94;8;21;-;24920;990.9
Borgo Grotta Gigante;2013;9;4;0.0;15.4;21.2;27.7;38;69;99;8;23;-;24812;990.7
Borgo Grotta Gigante;2013;9;5;0.0;15.9;21.6;27.9;32;64;98;-;21;-;24398;985.4
Borgo Grotta Gigante;2013;9;6;0.0;16.2;21.3;27.4;39;67;92;8;20;-;23150;982.7
Borgo Grotta Gigante;2013;9;7;0.0;15.2;21.1;28.0;42;70;97;8;20;-;20481;985.7
