stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2016;3;9;0.2;8.6;9.8;11.3;49;56;67;33;69;89;13631;1008.6
Muggia;2016;3;10;0;9.5;12.8;15.7;34;48;58;25;68;69;14798;1009.4
Muggia;2016;3;11;0;11.5;12.7;13.9;41;50;57;17;45;92;5661;1016.2
Muggia;2016;3;12;0;10.8;11.9;12.9;48;53;59;35;86;73;11530;1017.8
Muggia;2016;3;13;0;9.9;10.9;11.7;51;55;61;51;94;89;14259;1017.8
Muggia;2016;3;14;0;7.7;11;13.4;34;48;59;36;80;72;18198;1021.5
Muggia;2016;3;15;0;5.9;8.7;11.4;42;50;58;15;54;108;6996;1017.3
Muggia;2016;3;16;0;6.9;8.7;10.2;40;53;60;38;71;84;14883;1022.1
Muggia;2016;3;17;0;8.2;11.7;15.2;36;46;57;22;53;100;18980;1023.7
Muggia;2016;3;18;0;6.3;10.2;13.4;47;61;71;10;28;287;18922;1016.8
Muggia;2016;3;19;0.6;7.3;10.7;14.2;61;67;73;10;27;312;18474;1015.5
Muggia;2016;3;20;0.4;8.3;11.5;14.2;52;72;90;10;27;332;16455;1015.8
Muggia;2016;3;21;7.6;10.5;13;15.9;64;79;89;9;28;254;10246;1013.2
Muggia;2016;3;22;0;10.0;12.8;15.7;39;57;91;34;77;90;19488;1005.8
Muggia;2016;3;23;0;9.7;10.8;11.8;42;47;56;41;95;68;5350;998.6
Muggia;2016;3;24;0;9.5;11.3;14;38;49;59;15;39;73;16334;1008.9
Muggia;2016;3;25;0;9.0;11.1;12.8;44;60;72;10;28;311;12919;1016.3
Muggia;2016;3;26;0;8.6;10.9;13.2;55;65;83;10;26;279;13789;1018.0
Muggia;2016;3;27;0;7.3;11;14;59;66;74;11;26;119;15557;1015.9
Muggia;2016;3;28;0.6;10.8;12.6;14.7;63;75;86;7;27;194;2716;1013.0
Muggia;2016;3;29;0.4;11.2;13.7;17.2;60;77;87;10;38;162;10413;1015.0
Muggia;2016;3;30;0;13.7;15.3;17.9;54;69;76;12;43;156;6134;1018.5
Muggia;2016;3;31;0.8;12.0;14.5;18.3;61;80;92;12;39;137;15654;1017.6
Muggia;2016;4;1;0.8;11.7;14.3;16.8;81;88;94;8;24;315;11909;1016.7
Muggia;2016;4;2;0;12.6;16.5;20.8;41;58;94;17;40;115;14659;1019.2
Muggia;2016;4;3;0.2;12.1;14.1;16.2;47;70;93;8;25;285;14926;1018.2
Muggia;2016;4;4;0;11.4;13.2;15.4;80;89;94;8;26;296;13403;1015.3
Muggia;2016;4;5;0.4;10.6;13.9;17.1;76;86;94;8;24;288;18459;1012.4
Muggia;2016;4;6;0.4;11.3;13.4;15.5;89;92;94;7;27;292;17529;1011.3
Muggia;2016;4;7;0;11.1;14.4;16.7;74;84;94;9;29;290;20316;1008.0
Muggia;2016;4;8;3.2;13.3;16.8;20;50;68;90;17;49;94;7093;1002.0
Muggia;2016;4;9;6.2;12.7;14.1;15.7;68;78;87;9;30;128;5735;1002.3
Muggia;2016;4;10;0;11.5;14.8;19;45;69;87;10;38;63;20000;1008.3
Muggia;2016;4;11;0;12.2;14.9;17.6;56;70;82;10;31;306;22887;1012.8
Muggia;2016;4;12;0;12.1;15.9;19.9;42;62;83;12;38;225;24116;1013.5
Muggia;2016;4;13;0;12.9;15.8;19.5;50;73;92;8;33;139;18168;1009.0
Muggia;2016;4;14;4.4;12.4;14.6;17.2;60;76;93;12;61;58;12808;1009.2
Muggia;2016;4;15;0;11.8;16.8;20.7;36;55;76;13;41;147;21762;1013.5
Muggia;2016;4;16;0;14.1;17.4;20.4;38;59;71;13;48;240;24858;1013.4
Muggia;2016;4;17;0;16.4;18.8;22;48;60;74;16;41;258;18976;1012.9
Muggia;2016;4;18;0;15.3;18.5;21.9;41;58;69;12;31;150;11829;1014.4
Muggia;2016;4;19;1.4;11.0;15.7;18.2;42;55;72;34;86;91;14546;1017.0
Muggia;2016;4;20;0;11.2;14.9;18.4;37;55;71;12;42;268;26259;1025.0
Muggia;2016;4;21;0;11.7;15;18.7;46;62;74;12;28;268;25389;1024.3
Muggia;2016;4;22;0;11.1;14.8;17.7;48;67;83;12;29;316;23333;1016.2
Muggia;2016;4;23;3;13.6;14.7;16.1;69;78;86;12;34;126;5884;1006.1
Muggia;2016;4;24;1.2;9.3;12.5;15.4;45;63;88;27;71;95;4776;1002.2
Muggia;2016;4;25;0;8.9;11.2;14.3;33;44;56;17;49;81;23595;1007.7
Muggia;2016;4;26;0;9.2;13;16.1;40;52;70;16;54;116;14310;1007.8
Muggia;2016;4;27;2.6;7.3;13.6;19.4;37;59;78;27;77;75;12747;1007.0
Muggia;2016;4;28;0.6;7.9;10.5;13;57;63;70;36;60;98;14295;1013.8
Muggia;2016;4;29;0;10.5;14;17.4;35;45;57;23;57;94;27898;1018.0
Muggia;2016;4;30;0;10.5;14.7;17.6;38;54;69;10;35;91;26933;1016.6
Muggia;2016;5;1;2;12.3;14.7;16.9;55;62;71;18;49;53;8384;1011.3
Muggia;2016;5;2;0.2;14.7;16.6;18;50;57;65;28;76;73;11121;1011.7
Muggia;2016;5;3;2;13.3;16.6;19.2;37;59;74;12;65;22;22256;1012.7
Muggia;2016;5;4;0;13.6;17.2;21.1;35;51;66;10;41;88;25375;1017.1
Muggia;2016;5;5;0;14.7;17.5;21.4;35;47;62;19;64;92;24605;1020.8
Muggia;2016;5;6;0;13.7;17.7;21.7;38;55;68;13;44;251;28326;1018.2
Muggia;2016;5;7;3.4;13.5;17.1;20;48;67;77;10;36;150;24675;1014.4
Muggia;2016;5;8;0;14.5;17.5;20.3;47;68;83;11;31;335;28719;1015.9
Muggia;2016;5;9;0;14.7;17.4;20.4;58;68;76;9;24;117;17664;1018.8
Muggia;2016;5;10;0;16.0;17.6;19.5;62;70;76;8;24;313;10031;1015.6
Muggia;2016;5;11;15.4;15.3;16.8;20.1;58;76;90;6;27;221;4863;1008.7
Muggia;2016;5;12;13.6;15.5;17.4;19.4;66;81;91;13;39;271;16558;999.8
Muggia;2016;5;13;4;14.3;15.7;17.3;76;84;89;13;39;174;6887;999.2
Muggia;2016;5;14;12.2;13.7;16.3;19.6;66;82;92;13;42;125;17589;1004.3
Muggia;2016;5;15;3;13.8;15.5;17.9;44;57;80;29;62;84;20983;1011.5
Muggia;2016;5;16;0;12.4;15;17.8;34;49;63;13;35;143;27041;1017.7
Muggia;2016;5;17;0;11.4;15.4;18.7;44;57;68;12;39;266;30313;1017.0
Muggia;2016;5;18;0;11.4;15.8;19.4;48;61;73;15;35;284;28355;1015.7
Muggia;2016;5;19;6.6;13.5;16.5;20.2;48;68;80;13;44;159;10845;1010.8
Muggia;2016;5;20;0;16.2;19.8;23.4;36;49;66;22;62;75;20247;1015.6
Muggia;2016;5;21;0;16.5;20;23.1;38;54;70;14;40;264;29721;1018.9
Muggia;2016;5;22;0;16.5;19.8;23.2;52;64;74;10;28;277;29758;1016.7
Muggia;2016;5;23;4.8;14.4;18.4;23.9;41;61;81;14;45;201;11976;1010.0
Muggia;2016;5;24;0.8;13.3;16.2;18.9;55;69;82;10;30;322;15737;1008.8
Muggia;2016;5;25;0;12.9;17.5;20.4;57;70;84;11;26;284;28563;-
Muggia;2016;5;26;0;15.6;19.4;23;44;67;77;11;31;276;28304;-
Muggia;2016;5;27;0;16.1;20.3;23.8;60;69;76;10;26;285;29167;-
Muggia;2016;5;28;0;17.9;21.3;24.6;53;64;75;10;28;286;29201;-
Muggia;2016;5;29;8.4;16.6;21;26.1;46;65;84;12;51;201;16466;1006.3
Muggia;2016;5;30;0;18.0;20.6;23.7;41;64;83;14;41;234;15902;1007.4
Muggia;2016;5;31;0.6;16.2;20.2;23.2;45;60;76;17;60;333;27239;1010.4
Muggia;2016;6;1;0;16.4;19;21.4;54;71;80;12;38;267;22183;1010.9
Muggia;2016;6;2;17.8;15.9;18;21.1;70;79;88;13;35;191;13285;1009.0
Muggia;2016;6;3;0;15.5;19.4;22.2;64;76;89;11;30;280;27348;1008.6
Muggia;2016;6;4;0.6;17.8;20.1;23.1;61;78;85;11;32;269;27802;1009.9
Muggia;2016;6;5;0;17.3;20.5;23.3;67;78;87;11;32;281;22372;1012.2
Muggia;2016;6;6;0;17.9;21.6;25;55;70;88;12;36;271;25268;1015.0
Muggia;2016;6;7;0;19.7;23;26.7;46;63;74;16;41;254;30150;1017.0
Muggia;2016;6;8;0;20.4;22.7;25.9;46;63;72;10;30;268;20497;1014.0
Muggia;2016;6;9;4.8;18.3;20.5;22.6;59;73;87;11;31;51;6178;1009.1
Muggia;2016;6;10;5.6;18.1;20.5;23.8;52;69;79;13;32;105;18334;1009.1
Muggia;2016;6;11;15.4;17.7;20.8;23.5;65;79;85;13;66;330;14498;1008.1
Muggia;2016;6;12;50.6;16.3;20;24.1;50;75;91;14;58;50;23463;1005.6
Muggia;2016;6;13;0;16.5;20.3;23.9;54;76;94;10;38;268;26503;1000.9
Muggia;2016;6;14;2;18.7;20.6;23;58;71;85;10;50;313;16460;999.0
Muggia;2016;6;15;11.8;17.8;21.4;24.8;50;72;90;15;42;262;24410;1000.9
Muggia;2016;6;16;0.4;21.2;23.9;27.1;50;66;75;13;50;166;15781;1002.8
Muggia;2016;6;17;2.8;19.2;23;25.2;40;57;88;15;44;242;29706;1009.9
Muggia;2016;6;18;0;18.5;21.6;24.8;38;55;67;12;33;308;31223;1014.4
Muggia;2016;6;19;0;17.1;21.8;24.2;48;52;56;23;61;94;19080;1013.2
Muggia;2016;6;20;10.4;16.8;19.8;22.6;53;74;82;9;35;95;12029;1015.3
Muggia;2016;6;21;0;17.4;22;25.6;53;67;79;11;32;270;29030;1019.6
Muggia;2016;6;22;0;22.5;26.7;30.3;44;54;71;22;54;78;29262;1019.0
Muggia;2016;6;23;0;23.2;28.2;32.3;47;57;73;21;48;64;29392;1017.3
Muggia;2016;6;24;0;24.8;28;32.3;49;62;75;13;37;116;29081;1012.9
Muggia;2016;6;25;0;25.7;27.8;30.5;58;69;82;13;37;101;24874;1008.3
Muggia;2016;6;26;5.2;21.4;26.4;30.5;51;63;79;22;70;3;23301;1009.4
Muggia;2016;6;27;0;21.8;24.4;28.5;48;60;79;23;60;70;24029;1011.1
Muggia;2016;6;28;0;20.0;23.4;26.2;41;51;59;13;33;267;31773;1014.9
Muggia;2016;6;29;0;20.0;24;27.7;47;56;68;12;27;309;31358;1013.7
Muggia;2016;6;30;0;20.7;24.6;28.1;41;55;69;11;26;303;29152;1012.9
Muggia;2016;7;1;0;21.6;25.2;28.4;49;58;66;10;29;120;27295;1014.8
Muggia;2016;7;2;0;22.4;25.5;28.3;57;67;78;11;27;299;28371;1012.2
Muggia;2016;7;3;0.4;21.4;24;27;45;60;79;29;72;86;18215;1012.7
Muggia;2016;7;4;0;22.1;25;28.7;38;45;58;18;64;102;30071;1016.2
Muggia;2016;7;5;0;22.1;24.7;27.5;44;55;65;13;37;116;30425;1012.9
Muggia;2016;7;6;0;21.5;25.3;28.6;48;57;67;12;51;98;30672;1012.0
Muggia;2016;7;7;1.4;21.6;25.1;29.8;37;53;67;19;53;40;30286;1015.7
Muggia;2016;7;8;0;21.5;25.3;28.1;51;61;73;11;30;280;28139;1015.9
Muggia;2016;7;9;0;22.9;26;28.7;56;63;72;10;31;280;28537;1014.5
Muggia;2016;7;10;0;24.2;27.4;30.5;44;60;68;12;32;284;29346;1013.6
Muggia;2016;7;11;0;23.8;27;29.6;55;67;75;11;29;283;28597;1011.7
Muggia;2016;7;12;0;24.6;27.8;32;46;67;82;12;35;259;28438;1009.6
Muggia;2016;7;13;2.4;22.0;28;32.2;37;58;79;17;55;269;22065;1006.8
Muggia;2016;7;14;2.4;18.1;22.1;24.8;41;57;77;22;59;81;19765;1008.9
Muggia;2016;7;15;0;19.9;21.6;23.4;39;44;53;24;69;85;11376;1015.1
Muggia;2016;7;16;0;18.9;22.1;24.6;34;45;63;17;41;30;21637;1017.1
Muggia;2016;7;17;0;19.5;23;26.6;40;54;70;9;25;93;28894;1017.9
Muggia;2016;7;18;0;19.5;24.9;28.1;44;54;67;11;27;289;29929;1018.2
Muggia;2016;7;19;0;22.1;26.3;30.7;39;53;67;13;37;266;29601;1018.0
Muggia;2016;7;20;0;22.5;25.6;28.4;47;57;66;12;28;282;26370;1016.1
Muggia;2016;7;21;0;22.9;26.2;29.3;47;56;66;12;31;266;26682;1014.1
Muggia;2016;7;22;0;22.6;26.2;28.9;46;61;79;10;28;279;25747;1013.6
Muggia;2016;7;23;0;22.3;26.1;28.7;47;65;81;12;34;272;23572;1014.8
Muggia;2016;7;24;0;22.4;25.8;28.9;55;73;84;11;49;260;20755;1014.7
Muggia;2016;7;25;0;25.0;28;31.3;45;59;81;17;50;96;20269;1012.8
Muggia;2016;7;26;0;25.5;28.4;32.7;38;53;66;19;73;5;24671;1013.5
Muggia;2016;7;27;0;24.3;27.2;32;42;61;75;15;51;15;22571;1013.0
Muggia;2016;7;28;0;23.0;25.5;28.1;52;64;74;18;58;332;22082;1013.1
Muggia;2016;7;29;0;23.5;26.2;29.2;46;62;78;15;41;105;28200;1013.2
Muggia;2016;7;30;0;22.3;26.1;29.3;57;65;74;11;30;280;27672;1013.4
Muggia;2016;7;31;0;22.9;26.1;29;56;68;76;12;52;320;23912;1011.3
Muggia;2016;8;1;0.6;23.3;24.8;27.1;46;58;77;25;70;72;15180;1012.6
Muggia;2016;8;2;0;22.1;24.9;27.3;39;53;68;13;42;125;24763;1015.8
Muggia;2016;8;3;0;20.7;25.1;28.7;42;55;71;12;33;269;27674;1014.7
Muggia;2016;8;4;0;22.1;25.7;28.8;46;59;70;10;28;297;27850;1012.3
Muggia;2016;8;5;0.4;21.4;25.4;29.6;41;61;81;18;84;100;12791;1010.0
Muggia;2016;8;6;0;20.7;24.5;27.8;39;49;63;33;72;84;24019;1017.0
Muggia;2016;8;7;0;23.5;25.5;27.9;35;41;49;25;72;86;27565;1021.7
Muggia;2016;8;8;0;21.2;25.6;29.9;34;44;55;19;51;99;28203;1018.2
Muggia;2016;8;9;0;21.8;25.9;29.3;35;53;69;17;50;87;26994;1012.6
Muggia;2016;8;10;4.2;18.9;21.8;25.4;46;60;85;29;67;92;7482;1010.8
Muggia;2016;8;11;0;18.0;20.5;23.2;35;45;53;26;67;76;25526;1018.5
Muggia;2016;8;12;0;17.3;21;24.1;34;50;61;17;45;307;27036;1023.2
Muggia;2016;8;13;0;18.2;22.3;25.4;44;57;71;13;39;268;26733;1023.3
Muggia;2016;8;14;0;19.6;23.5;27.1;53;64;73;10;27;290;26584;1020.7
Muggia;2016;8;15;0.4;19.8;24.4;27.1;53;64;75;12;30;274;24313;1017.5
Muggia;2016;8;16;0;20.5;24.5;27.7;50;64;77;12;35;110;25363;1013.0
Muggia;2016;8;17;0.2;20.3;23.7;26.6;55;65;79;17;65;98;22635;1009.2
Muggia;2016;8;18;0;19.2;22.8;25.4;60;72;80;11;31;267;19682;1009.7
Muggia;2016;8;19;2.8;20.3;23.4;25.8;63;76;85;11;32;284;21588;1011.2
Muggia;2016;8;20;0;21.1;24.6;27.7;59;70;82;10;29;272;23850;1013.8
Muggia;2016;8;21;13.2;18.9;23.9;27.2;56;71;84;19;94;41;18281;1013.6
Muggia;2016;8;22;0;19.4;23.3;26.7;35;47;62;23;62;87;26117;1020.8
Muggia;2016;8;23;0;20.5;24.8;28.3;36;42;55;22;64;63;25490;1022.3
Muggia;2016;8;24;0;23.0;25.9;28.6;41;48;55;24;62;44;25033;1020.6
Muggia;2016;8;25;0;22.7;25.4;28.6;42;51;60;23;51;97;24755;1018.8
Muggia;2016;8;26;0;21.8;25.3;29.9;36;52;65;17;47;104;24540;1018.5
Muggia;2016;8;27;0;21.9;24.6;27.9;46;62;71;13;37;113;23976;1018.7
Muggia;2016;8;28;0;20.5;23.9;27;61;72;81;10;30;285;23516;1016.7
Muggia;2016;8;29;0;20.4;24.8;27.3;52;70;80;16;60;86;22369;1014.7
Muggia;2016;8;30;0;24.2;26.6;29.6;39;49;59;24;63;116;22872;1017.5
Muggia;2016;8;31;0;23.4;25.9;29.5;36;46;53;23;52;96;23224;1018.3
Muggia;2016;9;1;0;22.7;26.1;29.4;41;51;67;15;44;132;23402;1017.8
Muggia;2016;9;2;0;22.6;25.6;29.4;41;56;74;11;32;16;19465;1017.6
Muggia;2016;9;3;0;21.9;24.7;28;52;61;77;11;30;279;19707;1016.9
Muggia;2016;9;4;1.4;21.5;24.7;27.2;56;65;80;12;45;324;19998;1014.6
Muggia;2016;9;5;1.4;19.5;22.8;27;42;66;84;15;48;103;14149;1012.2
Muggia;2016;9;6;0.2;19.5;22.1;25.4;38;52;64;22;60;50;9787;1017.0
Muggia;2016;9;7;0;21.2;24.3;27.2;45;54;60;26;70;69;16015;1016.9
Muggia;2016;9;8;0;23.4;25.6;28.3;44;53;62;24;61;80;21124;1012.6
Muggia;2016;9;9;0;23.4;26.6;30.3;39;49;60;21;58;50;20115;1013.1
Muggia;2016;9;10;0;24.4;26.7;29.5;41;49;61;17;51;73;12692;1013.4
Muggia;2016;9;11;0;23.4;26.3;30;40;54;74;15;51;97;18214;1014.9
Muggia;2016;9;12;33.4;20.8;24.9;30.6;41;61;76;12;73;309;10556;1016.6
Muggia;2016;9;13;0;20.9;25;29;43;61;73;12;36;114;19765;1014.3
Muggia;2016;9;14;0;20.6;23.8;26.3;53;69;79;10;30;290;17727;1013.1
Muggia;2016;9;15;0.2;21.5;23.3;26.2;60;75;84;10;54;320;13207;1014.9
Muggia;2016;9;16;9.2;19.9;22.1;26;69;85;93;12;45;95;6231;1012.7
Muggia;2016;9;17;12.8;18.5;20.3;22.4;71;84;90;12;41;253;9943;1009.1
Muggia;2016;9;18;2.4;17.4;19.3;22.4;62;79;86;13;36;242;6725;1008.6
Muggia;2016;9;19;0.2;17.7;20.8;23.7;57;71;79;12;35;263;15151;1007.5
Muggia;2016;9;20;0;18.0;21.3;24.7;42;60;80;16;38;340;12260;1010.6
Muggia;2016;9;21;0;16.2;19.2;21.9;41;49;60;24;59;109;15944;1014.3
Muggia;2016;9;22;0;14.6;19.2;23.2;33;48;62;14;42;104;19743;1019.4
Muggia;2016;9;23;0;15.1;19;22.9;45;58;68;12;31;119;18280;1023.2
Muggia;2016;9;24;0;17.4;21;24.6;38;53;67;13;38;105;18446;1023.4
Muggia;2016;9;25;0;17.2;20.6;24.2;35;52;64;14;35;96;18719;1018.8
Muggia;2016;9;26;0;17.4;20.9;25.2;36;53;67;13;36;81;17928;1018.9
Muggia;2016;9;27;0;18.2;20.4;23.2;44;54;69;14;36;112;15430;1023.0
Muggia;2016;9;28;0;16.5;20.3;23.7;40;57;73;11;31;266;17342;1027.1
Muggia;2016;9;29;0;16.1;19.5;22.8;59;72;80;12;25;107;16379;1024.2
Muggia;2016;9;30;0;17.0;20.6;23.4;58;69;81;13;34;263;15438;1018.7
Muggia;2016;10;1;0;19.4;21.1;24.3;48;69;79;14;42;269;15220;1014.9
Muggia;2016;10;2;12.8;16.9;18.9;21.1;73;85;93;9;26;122;4964;1012.4
Muggia;2016;10;3;19.4;13.9;18.1;21;42;62;93;23;61;100;12530;1017.7
Muggia;2016;10;4;0;13.1;17.5;21.2;48;56;68;12;45;97;16769;1019.2
Muggia;2016;10;5;0;11.2;15.5;18.1;34;44;59;28;69;101;15144;1018.1
Muggia;2016;10;6;0;9.0;13.3;17.5;36;49;62;13;27;122;16868;1014.3
Muggia;2016;10;7;0;11.1;15;18.4;45;53;61;20;51;70;14367;1012.3
Muggia;2016;10;8;0.8;11.7;14.5;16.6;50;57;65;18;42;98;3154;1015.6
Muggia;2016;10;9;0;13.0;15.5;18.2;42;52;64;26;52;100;13368;1017.4
Muggia;2016;10;10;2.6;10.9;12.9;15.7;50;61;73;32;74;85;4173;1014.9
Muggia;2016;10;11;0;10.1;12.3;14.8;47;57;69;21;56;93;11571;1010.8
Muggia;2016;10;12;0;9.4;12.6;16.1;50;61;72;12;41;83;14614;1012.7
Muggia;2016;10;13;0;10.4;14.2;16.9;52;66;74;12;32;137;4227;1016.1
Muggia;2016;10;14;41.4;13.6;16.7;19.3;65;86;96;10;44;271;1956;1013.6
Muggia;2016;10;15;8.6;15.9;17.8;20.6;81;88;96;11;63;118;10230;1013.1
Muggia;2016;10;16;0;14.4;16.9;18.4;90;93;96;9;27;275;11349;1020.1
Muggia;2016;10;17;0;13.6;16.6;18.3;83;91;96;8;25;288;9153;1021.5
Muggia;2016;10;18;8.2;14.3;16.4;18.5;68;85;95;11;44;69;3175;1018.4
Muggia;2016;10;19;15.2;13.9;16.4;19.1;63;73;88;15;41;108;9231;1015.0
Muggia;2016;10;20;9.2;11.6;13.7;16.2;67;75;88;30;56;101;2945;1009.6
Muggia;2016;10;21;2.2;11.1;13.2;15.6;57;65;80;28;51;99;8533;1010.1
Muggia;2016;10;22;0;11.0;14;17.9;51;65;77;18;48;110;12445;1013.8
Muggia;2016;10;23;0.8;13.1;15.6;18.5;67;75;87;8;31;127;5645;1016.6
Muggia;2016;10;24;7.6;15.6;17;18.3;87;95;97;6;23;256;1505;1020.3
