stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Boa Paloma;2008;3;17;3.2;7.4;9.2;11.7;73;88;96;10;32;159;9752;1004.8
Boa Paloma;2008;3;18;3.0;6.0;8.4;10.6;46;65;95;32;59;69;8643;1005.9
Boa Paloma;2008;3;19;0.0;5.9;8.1;10.2;18;36;55;17;37;68;20908;1010.7
Boa Paloma;2008;3;20;0.0;7.1;9.1;14.1;12;31;50;16;45;8;17580;1010.0
Boa Paloma;2008;3;21;0.8;7.1;8.7;10.4;33;54;79;28;54;208;6498;996.3
Boa Paloma;2008;3;22;2.4;6.2;8.1;10.1;59;73;86;28;56;122;9016;988.7
Boa Paloma;2008;3;23;9.6;5.7;7.4;10.1;63;70;76;23;52;55;6847;992.0
Boa Paloma;2008;3;24;7.4;3.4;6.0;9.1;50;70;81;13;39;30;15980;992.9
Boa Paloma;2008;3;25;1.4;1.4;5.2;7.6;49;60;81;16;65;22;18628;1001.6
Boa Paloma;2008;3;26;0.4;3.7;7.8;11.0;35;53;75;10;29;229;20714;1006.5
Boa Paloma;2008;3;27;12.2;7.9;8.9;10.1;55;72;81;17;36;48;3210;1002.6
Boa Paloma;2008;3;28;0.0;9.3;10.8;12.7;52;58;66;28;57;85;10224;1010.3
Boa Paloma;2008;3;29;0.0;8.5;10.8;14.6;51;68;84;-;-;-;21052;1018.3
Boa Paloma;2008;3;30;0.0;9.2;11.0;12.7;51;65;78;10;30;84;22025;1019.8
Boa Paloma;2008;3;31;0.0;9.0;11.2;13.5;50;68;78;-;-;-;20274;1014.9
Boa Paloma;2008;4;1;0.0;10.0;14.9;18.3;32;50;79;14;31;105;20375;1015.5
Boa Paloma;2008;4;2;1.2;9.2;12.0;15.1;47;63;72;16;63;48;7442;1015.0
Boa Paloma;2008;4;3;0.0;7.9;11.1;14.4;21;54;79;17;82;16;16104;1014.9
Boa Paloma;2008;4;4;0.0;11.4;13.1;16.0;21;33;47;29;58;52;23165;1017.1
Boa Paloma;2008;4;5;0.0;9.1;11.0;12.4;32;49;66;12;26;295;22053;1011.1
Boa Paloma;2008;4;6;0.2;8.2;10.6;13.3;45;60;71;10;45;159;17152;1002.1
Boa Paloma;2008;4;7;0.0;12.4;13.4;15.6;53;61;71;28;69;212;20848;999.1
Boa Paloma;2008;4;8;13.2;8.3;10.7;13.9;56;81;91;12;32;57;1739;1005.4
Boa Paloma;2008;4;9;4.8;9.7;10.7;11.7;79;86;92;11;28;264;14948;1004.5
Boa Paloma;2008;4;10;3.8;11.0;12.4;12.9;83;92;96;9;29;190;4071;1002.6
Boa Paloma;2008;4;11;3.2;12.3;14.1;16.7;67;88;97;13;40;183;4292;1001.9
Boa Paloma;2008;4;12;0.2;10.9;13.0;14.7;61;77;87;16;41;56;14585;1006.5
Boa Paloma;2008;4;13;4.6;9.5;11.2;12.8;63;75;83;18;38;79;11404;1016.4
Boa Paloma;2008;4;14;0.0;10.2;11.6;13.2;72;80;86;-;18;264;21634;1014.1
Boa Paloma;2008;4;15;3.2;9.5;10.8;12.2;71;79;87;12;30;309;8292;1011.2
Boa Paloma;2008;4;16;0.2;8.6;10.8;12.4;54;73;86;13;40;120;17507;1014.0
Boa Paloma;2008;4;17;0.0;11.3;12.7;13.2;60;68;77;19;49;205;22068;1007.7
Boa Paloma;2008;4;18;4.6;11.9;13.3;14.5;64;74;88;15;37;192;10125;1001.5
Boa Paloma;2008;4;19;9.0;12.8;14.5;16.9;56;72;87;21;59;238;17756;1001.5
Boa Paloma;2008;4;20;0.0;13.1;14.2;17.0;59;76;85;-;-;-;24459;1006.4
Boa Paloma;2008;4;21;13.2;12.4;13.7;17.3;49;73;88;14;46;243;7616;1000.7
Boa Paloma;2008;4;22;6.6;11.1;12.2;13.9;71;85;90;14;48;263;5171;1002.1
Boa Paloma;2008;4;23;0.2;10.8;13.5;16.3;44;77;92;-;-;-;21914;1013.0
Boa Paloma;2008;4;24;0.0;12.4;14.6;16.1;47;57;69;15;28;285;25061;1021.6
Boa Paloma;2008;4;25;4.8;11.6;13.2;16.3;51;66;79;18;51;50;10431;1023.3
Boa Paloma;2008;4;26;0.0;10.5;14.3;18.3;36;55;75;14;45;89;25361;1023.9
Boa Paloma;2008;4;27;0.0;11.8;14.7;17.5;36;55;66;14;27;264;25971;1021.5
Boa Paloma;2008;4;28;0.0;11.7;14.6;16.7;44;58;73;8;15;173;24853;1013.1
Boa Paloma;2008;4;29;4.0;11.3;12.7;15.2;46;72;84;19;54;303;4109;1007.2
Boa Paloma;2008;4;30;0.6;11.6;14.4;16.6;56;74;88;18;34;200;20112;1007.9
Boa Paloma;2008;5;1;0.0;13.8;15.3;16.3;65;75;83;21;42;18;19862;1012.5
Boa Paloma;2008;5;2;0.0;12.8;15.6;17.8;50;70;76;13;25;308;27272;1019.2
Boa Paloma;2008;5;3;0.0;13.9;16.5;18.6;44;66;75;-;-;-;26744;1020.1
Boa Paloma;2008;5;4;0.2;15.6;16.8;17.6;37;57;73;12;31;71;16798;1019.1
Boa Paloma;2008;5;5;1.2;12.5;14.9;16.3;42;54;70;23;42;91;17838;1020.4
Boa Paloma;2008;5;6;0.2;13.4;16.0;17.9;42;55;66;14;53;97;25233;1019.1
Boa Paloma;2008;5;7;0.0;14.5;16.9;19.0;32;53;72;13;39;82;26693;1018.1
Boa Paloma;2008;5;8;0.0;14.4;16.5;18.6;44;63;79;10;23;260;26316;1016.1
Boa Paloma;2008;5;9;0.0;15.2;17.2;19.3;50;65;73;-;-;-;25279;1014.6
Boa Paloma;2008;5;10;0.0;16.9;18.8;21.2;41;54;70;16;37;87;25839;1014.6
Boa Paloma;2008;5;11;0.0;16.4;18.2;21.5;29;48;68;18;36;110;27023;1016.2
Boa Paloma;2008;5;12;0.0;15.6;17.8;19.8;29;50;71;15;37;54;28447;1015.4
Boa Paloma;2008;5;13;0.0;15.8;18.1;20.4;40;55;71;12;27;94;28163;1012.8
Boa Paloma;2008;5;14;0.0;15.7;17.9;19.8;57;66;75;-;-;-;27258;1011.9
Boa Paloma;2008;5;15;0.6;16.2;18.2;20.8;51;69;81;16;35;228;25592;1011.3
Boa Paloma;2008;5;16;0.0;17.3;18.5;19.8;58;72;84;19;36;210;21016;1010.9
Boa Paloma;2008;5;17;0.6;17.7;18.8;20.4;54;73;81;-;-;-;10902;1008.9
Boa Paloma;2008;5;18;11.4;15.8;17.5;18.9;64;80;90;17;52;216;6275;1004.3
Boa Paloma;2008;5;19;3.6;13.9;17.1;19.6;66;83;92;13;40;220;18435;1003.0
Boa Paloma;2008;5;20;2.0;14.8;16.8;18.5;53;65;74;37;74;90;8152;1002.7
Boa Paloma;2008;5;21;0.0;15.8;17.6;19.6;50;59;67;26;43;66;25086;1007.3
Boa Paloma;2008;5;22;0.0;16.6;17.6;19.7;55;65;76;13;26;75;18660;1010.0
Boa Paloma;2008;5;23;0.0;16.0;17.6;19.6;70;77;85;10;30;111;19709;1011.0
Boa Paloma;2008;5;24;0.8;16.5;18.3;19.6;67;77;86;15;32;265;23937;1012.2
Boa Paloma;2008;5;25;0.0;18.2;19.4;20.8;63;76;90;14;34;263;21394;1013.9
Boa Paloma;2008;5;26;0.0;17.7;20.0;22.5;59;71;88;-;-;-;22903;1014.8
Boa Paloma;2008;5;27;0.0;18.7;21.8;26.5;37;64;80;-;-;-;28437;1012.4
Boa Paloma;2008;5;28;0.0;19.6;22.3;26.1;60;71;84;9;23;266;25849;1011.9
Boa Paloma;2008;5;29;0.0;20.5;23.9;29.8;29;60;87;11;37;232;27532;1008.7
Boa Paloma;2008;5;30;0.0;20.3;22.1;24.6;52;66;89;18;46;181;23035;1009.2
Boa Paloma;2008;5;31;0.0;19.2;20.4;21.9;57;71;80;19;29;206;26930;1013.3
Boa Paloma;2008;6;1;0.0;19.5;21.2;23.4;67;78;84;-;-;-;26786;1012.9
Boa Paloma;2008;6;2;0.0;20.2;22.5;24.5;58;74;85;13;44;59;25036;1009.6
Boa Paloma;2008;6;3;0.0;20.6;21.8;23.0;63;73;84;9;21;204;18570;1008.3
Boa Paloma;2008;6;4;9.2;18.3;20.0;21.9;65;73;79;10;36;334;11747;1007.7
Boa Paloma;2008;6;5;1.3;17.6;19.6;22.1;62;77;89;-;-;-;13138;1006.9
Boa Paloma;2008;6;6;4.6;17.8;19.7;23.0;55;70;84;10;24;58;16787;1007.6
Boa Paloma;2008;6;7;4.5;16.8;19.6;21.4;61;71;81;13;54;71;24068;1007.8
Boa Paloma;2008;6;8;0.1;19.5;21.8;24.0;42;54;73;24;45;77;19019;1010.0
Boa Paloma;2008;6;9;0.0;20.6;22.4;24.9;40;53;60;20;43;61;22414;1014.6
Boa Paloma;2008;6;10;0.0;19.5;21.8;24.0;49;62;75;10;27;79;29630;1016.0
Boa Paloma;2008;6;11;2.9;17.9;20.9;23.2;54;71;78;16;71;313;26713;1011.8
Boa Paloma;2008;6;12;1.4;18.2;19.8;22.1;45;61;74;15;49;69;9539;1007.2
Boa Paloma;2008;6;13;3.9;15.4;17.7;19.8;45;60;82;24;60;106;7971;1007.3
Boa Paloma;2008;6;14;0.1;14.0;16.0;18.0;34;47;56;37;63;38;8201;1011.0
Boa Paloma;2008;6;15;0.0;14.6;17.4;19.3;35;49;60;13;26;259;25988;1010.8
Boa Paloma;2008;6;16;1.5;15.8;18.0;19.3;54;67;76;9;31;174;12793;1010.0
Boa Paloma;2008;6;17;32.5;17.0;20.0;21.9;70;81;91;18;78;313;16674;1008.9
Boa Paloma;2008;6;18;22.2;16.4;18.9;21.4;70;83;92;9;28;80;24136;1012.6
Boa Paloma;2008;6;19;0.0;18.5;21.1;23.7;59;68;86;-;-;-;29975;1013.4
Boa Paloma;2008;6;20;0.0;19.1;22.2;24.7;68;74;86;9;21;261;29281;1014.5
Boa Paloma;2008;6;21;0.0;21.4;24.1;26.8;56;72;86;-;-;-;29929;1015.9
Boa Paloma;2008;6;22;0.0;21.6;24.6;28.1;50;66;81;5;12;120;30442;1016.2
Boa Paloma;2008;6;23;0.0;23.0;25.3;27.3;40;58;71;6;15;121;29214;1014.4
Boa Paloma;2008;6;24;0.0;23.6;26.0;27.6;55;69;79;8;20;91;27555;1012.6
Boa Paloma;2008;6;25;0.0;24.5;27.0;29.7;48;63;77;-;-;-;26951;1011.3
Boa Paloma;2008;6;26;0.0;24.4;27.1;28.9;54;68;80;-;21;223;28152;1010.9
Boa Paloma;2008;6;27;0.0;24.8;26.8;29.3;46;67;85;17;50;66;21917;1009.9
Boa Paloma;2008;6;28;0.2;23.0;25.2;27.3;39;59;76;13;58;38;27845;1013.7
Boa Paloma;2008;6;29;0.0;22.8;25.0;26.9;48;65;77;-;-;-;29158;1013.9
Boa Paloma;2008;6;30;0.0;22.8;25.3;27.1;48;66;82;12;52;28;28399;1012.9
Boa Paloma;2008;7;1;0.0;23.4;25.6;28.3;41;55;73;-;-;-;21793;1012.3
Boa Paloma;2008;7;2;0.0;22.7;24.7;26.5;57;69;76;8;19;234;28652;1009.7
Boa Paloma;2008;7;3;0.0;23.3;25.4;27.4;55;65;82;13;32;178;27198;1007.4
Boa Paloma;2008;7;4;0.0;22.7;25.8;27.6;54;66;75;16;57;51;27630;1006.3
Boa Paloma;2008;7;5;10.1;19.2;24.2;26.8;44;60;81;18;69;34;27213;1008.5
Boa Paloma;2008;7;6;1.2;20.7;24.5;26.7;59;68;83;10;59;332;26126;1008.0
Boa Paloma;2008;7;7;0.8;20.2;25.0;27.1;49;64;83;19;79;223;25199;1004.9
Boa Paloma;2008;7;8;0.0;20.9;23.0;25.5;43;54;70;31;57;86;22330;1008.6
Boa Paloma;2008;7;9;0.0;20.8;23.4;25.3;35;52;69;16;41;79;28787;1011.8
Boa Paloma;2008;7;10;0.0;21.1;24.4;26.7;45;59;74;8;18;263;29022;1011.9
Boa Paloma;2008;7;11;0.0;22.0;25.0;27.0;52;64;77;7;16;104;27418;1010.3
Boa Paloma;2008;7;12;0.8;23.5;26.0;27.7;49;61;75;12;30;229;25930;1006.9
Boa Paloma;2008;7;13;1.0;21.6;26.5;28.5;38;54;73;19;103;332;19752;1004.4
Boa Paloma;2008;7;14;7.0;18.0;22.2;25.0;32;52;71;22;79;287;21287;1010.4
Boa Paloma;2008;7;15;0.0;18.0;22.5;25.0;28;43;64;13;42;86;29585;1020.7
Boa Paloma;2008;7;16;0.0;20.8;23.7;25.3;34;50;68;7;17;90;28823;1016.8
Boa Paloma;2008;7;17;0.0;22.3;24.5;25.9;33;46;57;17;38;205;22993;1009.0
Boa Paloma;2008;7;18;23.0;17.2;22.0;24.7;39;54;77;27;72;65;13968;1009.5
Boa Paloma;2008;7;19;0.0;21.3;23.5;25.3;37;47;58;12;28;78;29262;1012.1
Boa Paloma;2008;7;20;0.2;22.1;24.3;26.1;48;61;79;16;49;171;20618;1009.4
Boa Paloma;2008;7;21;7.7;18.6;21.2;25.7;43;57;77;43;71;47;10619;1009.8
Boa Paloma;2008;7;22;6.0;16.5;20.2;23.1;23;38;51;25;74;70;19071;1014.1
Boa Paloma;2008;7;23;0.0;17.5;21.0;23.6;30;44;61;-;-;-;25807;1013.2
Boa Paloma;2008;7;24;0.0;19.3;22.9;25.7;36;50;64;11;27;234;28346;1009.1
Boa Paloma;2008;7;25;0.1;21.7;24.1;26.4;41;54;71;-;-;-;27223;1006.6
Boa Paloma;2008;7;26;0.0;22.5;25.1;27.4;40;56;72;12;39;57;26070;1007.0
Boa Paloma;2008;7;27;0.0;23.9;25.9;28.7;43;53;64;18;44;255;22232;1009.7
Boa Paloma;2008;7;28;0.0;24.1;26.0;28.5;43;56;69;12;27;71;27038;1011.2
Boa Paloma;2008;7;29;0.0;24.0;25.8;27.5;45;60;72;8;21;82;25740;1012.5
Boa Paloma;2008;7;30;0.0;24.0;26.0;27.6;55;67;78;9;23;264;25720;1013.6
Boa Paloma;2008;7;31;0.0;24.3;26.4;28.3;45;60;69;9;28;251;24318;1012.8
Boa Paloma;2008;8;1;0.0;25.0;26.8;29.0;47;61;78;-;-;-;26584;1011.5
Boa Paloma;2008;8;2;0.0;24.5;26.4;27.7;57;66;75;-;-;-;24570;1011.8
Boa Paloma;2008;8;3;0.0;24.1;26.7;28.6;47;61;74;-;-;-;26505;1011.3
Boa Paloma;2008;8;4;0.0;24.5;26.9;28.5;53;65;76;10;22;201;23742;1008.4
Boa Paloma;2008;8;5;0.0;25.3;27.1;30.6;40;60;76;17;48;87;25133;1007.8
Boa Paloma;2008;8;6;0.0;24.1;26.7;29.0;35;45;54;26;50;62;25066;1010.1
Boa Paloma;2008;8;7;0.0;24.6;26.2;27.7;34;46;67;12;33;101;26098;1007.5
Boa Paloma;2008;8;8;2.4;15.7;24.9;27.2;45;57;83;19;163;300;16171;1003.5
Boa Paloma;2008;8;9;0.0;20.0;23.6;26.3;26;38;58;20;65;85;25898;1008.2
Boa Paloma;2008;8;10;0.0;21.9;23.6;26.3;28;43;63;14;30;71;25805;1010.0
Boa Paloma;2008;8;11;0.0;21.3;23.8;25.7;43;59;72;9;20;245;26165;1006.6
Boa Paloma;2008;8;12;0.0;23.0;25.1;27.2;32;53;71;18;36;197;24614;1005.5
Boa Paloma;2008;8;13;4.5;23.0;25.6;27.0;40;61;75;15;51;328;24640;1008.3
Boa Paloma;2008;8;14;1.1;23.3;25.8;27.9;50;61;72;-;-;-;24357;1008.6
Boa Paloma;2008;8;15;5.5;18.8;24.8;27.6;52;62;78;19;64;179;10631;1000.9
Boa Paloma;2008;8;16;16.3;16.2;21.3;24.5;19;43;76;22;47;154;19988;1004.7
Boa Paloma;2008;8;17;0.0;20.3;22.0;23.6;37;44;54;9;28;96;16589;1009.3
Boa Paloma;2008;8;18;0.0;21.0;22.9;25.5;34;48;60;-;-;-;25552;1014.0
Boa Paloma;2008;8;19;0.0;21.5;23.6;25.7;44;55;65;8;20;272;24631;1012.2
Boa Paloma;2008;8;20;0.2;22.4;25.0;27.2;39;65;81;9;33;68;22851;1012.9
Boa Paloma;2008;8;21;0.0;23.8;26.2;28.6;53;62;71;20;40;70;24517;1016.9
Boa Paloma;2008;8;22;0.0;23.5;25.7;28.0;57;67;78;9;23;67;24669;1013.9
Boa Paloma;2008;8;23;37.6;18.5;24.0;27.2;54;71;88;24;78;251;15416;1009.3
Boa Paloma;2008;8;24;11.6;15.2;21.9;24.9;40;52;90;29;94;265;24649;1014.1
Boa Paloma;2008;8;25;0.0;20.3;23.2;26.2;42;51;59;23;37;75;22098;1017.1
Boa Paloma;2008;8;26;0.0;22.4;24.7;27.5;40;49;61;26;44;57;24591;1020.9
Boa Paloma;2008;8;28;0.0;23.2;25.4;28.8;44;58;68;18;30;65;23171;1016.8
Boa Paloma;2008;8;29;0.0;23.2;24.6;26.0;56;69;78;12;28;60;22261;1015.9
Boa Paloma;2008;8;30;0.0;22.7;24.6;27.0;56;66;80;18;40;55;17430;1016.9
Boa Paloma;2008;8;31;0.0;22.6;24.0;27.9;49;59;70;17;36;59;18320;1018.2
Boa Paloma;2008;9;1;0.0;22.2;23.7;25.7;52;63;82;14;34;52;17291;1017.1
Boa Paloma;2008;9;2;0.0;22.3;23.9;25.7;64;73;82;-;-;-;19322;1015.9
Boa Paloma;2008;9;3;0.0;22.6;24.3;25.4;61;71;78;17;37;214;19404;1013.6
Boa Paloma;2008;9;4;0.0;24.0;25.2;26.4;54;75;88;21;39;218;21115;1012.7
Boa Paloma;2008;9;5;1.4;20.1;25.2;26.9;58;75;84;19;56;0;18196;1013.9
Boa Paloma;2008;9;6;0.1;24.2;25.7;27.4;64;78;87;14;33;327;19657;1012.3
Boa Paloma;2008;9;7;0.2;23.9;25.9;27.1;62;73;84;17;33;137;18789;1011.1
Boa Paloma;2008;9;8;0.0;21.5;23.8;26.6;49;67;89;15;36;66;21975;1015.9
Boa Paloma;2008;9;9;0.0;22.2;24.1;26.3;50;63;78;15;37;66;21643;1019.5
Boa Paloma;2008;9;10;0.0;22.5;24.4;26.1;59;71;86;-;-;-;19802;1017.6
Boa Paloma;2008;9;11;0.0;22.3;24.5;26.2;62;74;87;9;20;34;16817;1013.0
Boa Paloma;2008;9;12;7.0;21.3;24.4;27.2;58;70;83;14;42;342;15656;1009.0
Boa Paloma;2008;9;13;4.4;15.4;20.4;23.7;56;68;79;44;74;54;3260;1010.0
Boa Paloma;2008;9;14;0.0;14.0;16.3;18.6;51;61;71;55;78;55;17317;1013.8
Boa Paloma;2008;9;15;0.0;13.7;16.0;18.5;44;54;62;36;71;82;18206;1013.9
Boa Paloma;2008;9;16;0.0;15.4;17.1;18.8;34;47;56;18;41;57;11748;1015.2
Boa Paloma;2008;9;17;0.0;14.9;17.2;20.0;35;46;59;15;45;75;19482;1020.5
Boa Paloma;2008;9;18;0.0;14.5;16.9;19.6;45;54;60;21;44;91;11952;1023.5
Boa Paloma;2008;9;19;0.0;15.7;17.6;20.5;41;49;58;29;55;72;15094;1021.5
Boa Paloma;2008;9;20;0.0;14.7;16.7;19.1;39;45;55;22;51;68;17790;1023.5
Boa Paloma;2008;9;21;0.0;14.8;16.6;19.0;34;48;58;24;46;63;13780;1020.3
Boa Paloma;2008;9;22;0.2;14.4;15.9;18.1;47;54;61;17;41;62;8513;1017.8
Boa Paloma;2008;9;23;0.0;14.8;16.5;19.2;43;54;61;26;44;62;11668;1017.4
Boa Paloma;2008;9;24;0.0;14.6;17.2;20.1;38;49;59;22;41;81;18298;1019.3
Boa Paloma;2008;9;25;0.0;15.3;16.9;18.8;43;52;60;30;59;45;15805;1021.9
Boa Paloma;2008;9;26;0.0;15.8;17.1;18.4;40;48;56;33;58;52;2174;1026.9
Boa Paloma;2008;9;27;0.0;15.6;16.8;18.2;40;47;55;34;65;1;10215;1028.8
Boa Paloma;2008;9;28;0.0;15.0;16.7;18.9;36;48;59;30;54;51;14961;1026.3
Boa Paloma;2008;9;29;0.0;13.8;16.1;18.4;44;52;67;13;32;106;17902;1022.0
