stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2004;9;27;0;7.8;14.3;21;24;57;77;12;28;37;16627;1010.4
Cividale del Friuli;2004;9;28;0;10.3;15.4;22.4;35;67;83;14;30;54;14976;1013.1
Cividale del Friuli;2004;9;29;0;11.3;15.8;22.6;33;69;89;13;30;27;14208;1009.8
Cividale del Friuli;2004;9;30;0;13.4;16.8;22.5;57;78;91;14;27;49;10954;1011.2
Cividale del Friuli;2004;10;1;4.4;14.9;16.4;19;84;91;97;12;27;43;3268;1012.7
Cividale del Friuli;2004;10;2;0.6;14.5;16.6;21.1;73;89;99;14;28;43;5831;1013.5
Cividale del Friuli;2004;10;3;0.2;14.8;17.9;24.2;51;81;97;14;28;53;12393;1014.5
Cividale del Friuli;2004;10;4;0;13.5;17.2;23.4;47;77;96;14;32;50;12169;1013.7
Cividale del Friuli;2004;10;5;0;13.5;17.6;22.6;65;87;100;8;22;36;8016;1012.9
Cividale del Friuli;2004;10;6;0.2;15.8;17.6;20.2;82;93;100;6;15;52;4014;1011.2
Cividale del Friuli;2004;10;7;0;14.5;17.5;22.5;63;88;100;9;23;34;7740;1009.6
Cividale del Friuli;2004;10;8;0.2;14.1;18;22.8;62;87;100;8;25;51;9260;1007.1
Cividale del Friuli;2004;10;9;28.2;17.1;18.7;21;89;98;100;7;30;342;3290;1003.3
Cividale del Friuli;2004;10;10;17.6;11.8;17.8;22.3;76;95;100;17;54;46;3544;999.1
Cividale del Friuli;2004;10;11;9.2;10.4;11.7;12.7;45;60;87;36;68;55;4631;1005.1
Cividale del Friuli;2004;10;12;0;8.5;11.2;13.4;31;41;52;31;71;80;7652;1011.3
Cividale del Friuli;2004;10;13;0;7.3;9.9;14.7;46;58;65;23;50;50;10542;1008.4
Cividale del Friuli;2004;10;14;0.2;7.3;10.2;13.7;52;63;83;25;46;32;11188;1003.5
Cividale del Friuli;2004;10;15;32.6;8.1;10.5;13.2;78;89;98;22;42;51;4899;998.1
Cividale del Friuli;2004;10;16;47;8.7;10.9;15.9;68;92;100;17;32;32;4515;992.5
Cividale del Friuli;2004;10;17;10;7.0;10.2;16;56;83;97;14;38;65;11728;998.5
Cividale del Friuli;2004;10;18;0;7.3;11.5;17;49;79;91;13;29;44;8298;1005.7
Cividale del Friuli;2004;10;19;0.4;9.8;12.3;14.7;75;89;96;14;25;43;2593;1006
Cividale del Friuli;2004;10;20;3.2;12.8;14.7;17.5;77;92;100;6;22;48;2993;1006.5
Cividale del Friuli;2004;10;21;3.4;13.3;15.1;17;98;100;100;3;11;45;2178;1009
Cividale del Friuli;2004;10;22;33.6;15.1;16;16.9;100;100;100;4;17;262;1380;1012.5
Cividale del Friuli;2004;10;23;2.4;14.7;15.9;18.2;89;99;100;3;9;47;2853;1013.7
Cividale del Friuli;2004;10;24;2.2;13.0;15.4;18.1;85;98;100;3;9;32;3243;1013.1
Cividale del Friuli;2004;10;25;0;13.2;14.8;16.2;89;98;100;4;15;40;1621;1010.5
Cividale del Friuli;2004;10;26;0.4;14.3;16;18.3;89;96;100;13;26;48;2562;1005.7
Cividale del Friuli;2004;10;27;3.8;16.0;17.7;20.9;78;92;100;10;39;165;3551;1002.5
Cividale del Friuli;2004;10;28;0;12.9;16.2;19.8;77;96;100;8;27;167;4964;1002.8
Cividale del Friuli;2004;10;29;36.6;13.2;15.3;17.4;90;99;100;10;41;151;953;1000.6
Cividale del Friuli;2004;10;30;8.4;13.4;15.9;20.3;57;86;100;8;32;45;7884;1001.6
Cividale del Friuli;2004;10;31;113.8;13.5;16;19.9;72;91;100;18;59;48;578;1002.3
Cividale del Friuli;2004;11;1;3.4;15.9;18;22.7;76;91;98;15;29;45;4274;1007.3
Cividale del Friuli;2004;11;2;0;15.8;19.2;26.4;39;70;90;20;42;45;8534;1007.4
Cividale del Friuli;2004;11;3;0;15.1;18.2;23.8;42;60;69;24;42;41;8581;1008.8
Cividale del Friuli;2004;11;4;0;14.1;16.7;21.5;45;62;70;27;49;3;8031;1008.5
Cividale del Friuli;2004;11;5;5.4;12.3;14.7;19.2;54;70;91;21;43;37;8462;1008.1
Cividale del Friuli;2004;11;6;5.8;8.5;12.6;16.1;53;70;91;19;41;42;6968;1005.2
Cividale del Friuli;2004;11;7;0;4.2;8.8;14.2;34;65;88;13;33;53;7474;1008.3
Cividale del Friuli;2004;11;8;0;1.4;7.2;13.3;11;49;80;9;29;11;8638;995.2
Cividale del Friuli;2004;11;9;0;3.8;7;12.1;26;58;77;13;50;71;6277;990.6
Cividale del Friuli;2004;11;10;67;5.4;7;9;51;74;87;33;66;52;401;989.2
Cividale del Friuli;2004;11;11;0.2;6.5;10.5;14.2;48;64;76;23;44;47;6516;998.6
Cividale del Friuli;2004;11;12;0;9.4;12.8;17.9;47;61;75;19;39;49;5075;1002.7
Cividale del Friuli;2004;11;13;0;8.8;11;14.3;15;56;77;17;33;38;3011;995.7
Cividale del Friuli;2004;11;14;0;5.5;9.1;11.7;11;19;51;11;42;35;3321;997.8
Cividale del Friuli;2004;11;15;0;4.1;6.6;9.2;30;48;67;7;26;38;2867;1001.6
Cividale del Friuli;2004;11;16;0;1.9;6.5;12.2;23;42;55;15;32;53;7202;1007.7
Cividale del Friuli;2004;11;17;0;3.7;7.2;14.2;17;48;66;13;29;45;7259;1011.3
Cividale del Friuli;2004;11;18;0;2.5;7.1;12.3;56;69;85;14;29;37;6716;1010.9
Cividale del Friuli;2004;11;19;0.2;1.4;8.1;11.9;11;64;98;12;42;-;2716;1001.4
Cividale del Friuli;2004;11;20;0;-0.4;3.8;10.5;11;38;51;14;30;61;8218;1013.8
Cividale del Friuli;2004;11;21;0;-1.3;2.8;9.9;11;31;44;14;29;42;8090;1015.8
Cividale del Friuli;2004;11;22;0;-0.4;3.7;10.7;11;42;70;15;30;46;6030;1017.2
Cividale del Friuli;2004;11;23;0;1.2;4.9;10.9;53;73;87;13;28;34;6188;1013.5
Cividale del Friuli;2004;11;24;0;4.5;7.3;12.7;30;56;79;19;34;35;7281;1018.3
Cividale del Friuli;2004;11;25;0;2.2;5.8;11.1;13;41;78;16;46;43;6207;1022.1
Cividale del Friuli;2004;11;26;0;1.9;5.5;11.3;54;77;94;12;27;40;6166;1019.8
Cividale del Friuli;2004;11;27;0;4.6;7.1;12.2;54;72;86;14;31;42;4565;1015.3
Cividale del Friuli;2004;11;28;0;3.4;6.8;12.9;43;68;82;12;30;48;6010;1013.1
Cividale del Friuli;2004;11;29;4;6.3;8;9.4;77;87;95;15;35;33;1268;1008.9
Cividale del Friuli;2004;11;30;27.4;7.0;8.7;10.4;77;86;93;28;58;55;529;1005.3
Cividale del Friuli;2004;12;1;0.2;6.8;7.9;11.5;64;77;85;20;38;46;5128;1006.7
Cividale del Friuli;2004;12;2;4.2;6.5;8;9.6;85;94;100;6;24;54;1762;1008
Cividale del Friuli;2004;12;3;0.2;7.1;8.9;12.8;75;96;100;6;18;52;3618;1012.8
Cividale del Friuli;2004;12;4;0;6.3;10.2;13.4;58;73;99;21;50;53;4333;1018.7
Cividale del Friuli;2004;12;5;2.8;8.5;10.3;12;50;67;87;28;54;55;1493;1017
Cividale del Friuli;2004;12;6;0;7.8;9.8;13;57;71;81;26;46;27;5185;1017.5
Cividale del Friuli;2004;12;7;0;5.5;8.7;14.1;39;62;74;22;42;40;6483;1020.5
Cividale del Friuli;2004;12;8;0;3.5;6.4;11.5;39;59;74;28;51;53;5719;1018.9
Cividale del Friuli;2004;12;9;0;3.9;6.1;10.6;31;48;62;32;61;56;6467;1017.3
Cividale del Friuli;2004;12;10;0;3.0;5;9.3;27;41;49;32;56;36;6292;1015.1
Cividale del Friuli;2004;12;11;0;2.5;7.1;13;12;31;49;22;42;33;6486;1018
Cividale del Friuli;2004;12;12;0;4.4;7.7;14.7;12;37;53;19;38;46;6414;1019.8
Cividale del Friuli;2004;12;13;0;2.2;5;10.7;32;51;61;23;37;47;6308;1018.7
Cividale del Friuli;2004;12;14;0;2.0;5;9.9;26;43;57;24;41;47;6404;1019
Cividale del Friuli;2004;12;15;0;1.3;4.5;11.1;21;44;59;21;40;36;6269;1017.5
Cividale del Friuli;2004;12;16;4.8;0.7;3.4;5.6;53;69;97;21;36;36;1233;1021.9
Cividale del Friuli;2004;12;17;3.4;4.8;6.3;8.6;80;91;99;12;33;52;1886;1010.6
Cividale del Friuli;2004;12;18;0;1.1;5.8;13;11;70;100;12;27;54;5372;1006
Cividale del Friuli;2004;12;19;0;-1.4;3.2;7;23;46;67;17;35;43;4029;1005
Cividale del Friuli;2004;12;20;0;-0.9;4;9.6;11;34;51;13;32;51;6700;1012.9
Cividale del Friuli;2004;12;21;0;-1.1;3.2;8.2;11;22;33;18;39;64;6530;1011.9
Cividale del Friuli;2004;12;22;0;0.6;2.8;6.5;12;31;43;18;40;48;6600;1010.3
Cividale del Friuli;2004;12;23;0;-1.9;0.7;5.7;23;44;55;12;27;41;5296;1006.2
Cividale del Friuli;2004;12;24;0;-1.4;2.8;5.2;48;59;80;15;31;60;1436;1009.6
Cividale del Friuli;2004;12;25;5.2;3.2;5.4;7.6;72;91;100;10;22;46;1020;1004.1
Cividale del Friuli;2004;12;26;87.2;7.1;8;9.9;87;94;100;24;47;46;224;992.9
Cividale del Friuli;2004;12;27;25.6;5.8;7.3;9.5;82;90;96;19;46;70;1464;1000.1
Cividale del Friuli;2004;12;28;2;5.0;6.6;10.4;64;78;93;20;39;50;4742;1003.8
Cividale del Friuli;2004;12;29;0;-0.1;5.4;11.8;25;63;82;7;23;70;5703;1014.6
Cividale del Friuli;2004;12;30;0;-0.8;3.7;8.4;23;48;67;11;29;38;6558;1022.9
Cividale del Friuli;2004;12;31;0;2.0;4.7;9.7;18;44;62;19;35;33;6539;1019.7
