stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2017;9;20;0.1;8.9;13.2;20.7;57;88;100;4;19;185;12566;1011.9
Gradisca d'Is.;2017;9;21;0.1;7.2;14.9;23.6;46;79;100;9;23;194;19409;1014.9
Gradisca d'Is.;2017;9;22;0;10.7;16.1;23.9;49;80;100;9;23;61;17606;1016.8
Gradisca d'Is.;2017;9;23;0;11.6;16.8;22.3;65;84;98;5;17;65;9916;1016.6
Gradisca d'Is.;2017;9;24;23.2;14;15.1;17.0;87;98;100;6;19;275;2597;1015.6
Gradisca d'Is.;2017;9;25;1.7;13.1;15.1;18.0;78;92;100;5;18;71;5201;1016.4
Gradisca d'Is.;2017;9;26;0;9.3;15.2;21.1;63;83;100;8;33;98;11495;1017.7
Gradisca d'Is.;2017;9;27;0;9.9;17.0;23.7;55;80;100;9;36;57;11556;1019.4
Gradisca d'Is.;2017;9;28;0;10.9;17.5;23.7;42;68;96;9;30;108;15698;1021.5
Gradisca d'Is.;2017;9;29;0;8.6;15.8;22.6;45;69;100;8;31;83;15737;1020.2
Gradisca d'Is.;2017;9;30;0;7;14.1;22.6;39;71;100;-;19;76;15967;1017.2
Gradisca d'Is.;2017;10;1;0;7.4;14.5;21.9;38;66;98;6;24;88;13598;1017.8
Gradisca d'Is.;2017;10;2;0;5.9;13.9;22.8;44;76;100;6;22;58;15373;1019.5
Gradisca d'Is.;2017;10;3;1.5;11.1;14.2;17.5;81;94;100;5;13;123;2534;1017.3
Gradisca d'Is.;2017;10;4;0;12.9;16.6;23.4;66;89;100;4;22;241;10465;1019.9
Gradisca d'Is.;2017;10;5;1.5;12.3;16.3;19.7;84;96;100;3;16;18;2759;1012.5
Gradisca d'Is.;2017;10;6;0;9.1;15.7;19.9;46;73;100;15;39;79;11947;1007.3
Gradisca d'Is.;2017;10;7;0;6.1;12.7;21.1;45;75;100;9;22;64;16224;1015.3
Gradisca d'Is.;2017;10;8;0;9.8;14.2;21.7;49;77;96;9;23;171;13441;1011.8
Gradisca d'Is.;2017;10;9;0;9.8;14.8;23.1;53;81;98;8;23;46;13497;1013.7
Gradisca d'Is.;2017;10;10;0;11.7;15.8;23.0;57;86;100;6;20;213;11770;1015.7
Gradisca d'Is.;2017;10;11;0.1;10.2;14.9;20.7;70;91;100;3;17;238;8684;1019.5
Gradisca d'Is.;2017;10;12;0;11.5;15.9;22.1;70;92;100;4;19;193;10290;1020.9
Gradisca d'Is.;2017;10;13;0;11.2;15.5;22.5;66;92;100;5;14;217;11800;1022.4
Gradisca d'Is.;2017;10;14;0.2;8.1;14.5;24.7;56;90;100;5;18;179;13942;1023.7
Gradisca d'Is.;2017;10;15;0.1;6.8;14.4;24.6;54;87;100;4;17;200;14435;1024.0
Gradisca d'Is.;2017;10;16;0.2;7.5;14.7;24.6;52;86;100;5;17;192;14262;1023.1
Gradisca d'Is.;2017;10;17;0.2;7.5;14.6;23.5;60;89;100;5;19;191;13508;1020.7
Gradisca d'Is.;2017;10;18;0.1;7.9;12.9;20.0;71;94;100;4;16;185;11215;1016.3
Gradisca d'Is.;2017;10;19;0.5;7.1;12.4;18.1;-;-;-;5;15;203;7256;1015.6
Gradisca d'Is.;2017;10;20;0;9.7;13.4;16.4;-;-;-;5;15;54;4402;1017.2
Gradisca d'Is.;2017;10;21;0;11.4;14.4;17.5;68;94;100;3;10;60;4191;1016.6
Gradisca d'Is.;2017;10;22;11.1;10;13.3;17.5;77;98;100;9;39;36;2737;1009.0
Gradisca d'Is.;2017;10;23;0;5.7;11.6;19.3;46;88;100;5;15;275;13386;1009.1
Gradisca d'Is.;2017;10;24;0.1;4.8;11.6;22.0;35;80;100;6;19;50;13487;1015.9
Gradisca d'Is.;2017;10;25;0;4.3;11.4;19.9;46;84;100;5;18;57;9090;1022.3
Gradisca d'Is.;2017;10;26;0;6.9;12.1;20.8;53;87;100;6;17;48;10453;1021.6
Gradisca d'Is.;2017;10;27;0;4.4;11.1;19.2;61;96;100;6;21;61;7251;1014.5
Gradisca d'Is.;2017;10;28;0;3.5;9.7;16.4;52;84;100;6;24;45;7102;1014.8
Gradisca d'Is.;2017;10;29;0;4.5;10.5;15.4;77;98;100;7;25;76;8009;1002.8
Gradisca d'Is.;2017;10;30;0;2.1;10.6;19.2;25;65;100;6;22;58;12020;1013.4
Gradisca d'Is.;2017;10;31;0;2.5;10.5;18.5;28;65;100;6;21;72;10507;1021.4
Gradisca d'Is.;2017;11;1;0;6.3;10.8;18.3;53;87;100;7;18;64;10332;1021.0
Gradisca d'Is.;2017;11;2;0;6.2;10.1;15.0;78;99;100;5;17;51;4251;1017.1
Gradisca d'Is.;2017;11;3;0;8.6;13.2;19.9;70;94;100;6;19;101;7625;1013.5
Gradisca d'Is.;2017;11;4;0;5.4;12.0;16.4;81;97;100;4;19;52;3927;1015.5
Gradisca d'Is.;2017;11;5;9.3;12.3;14.4;18.7;61;94;100;12;37;159;6767;1008.5
Gradisca d'Is.;2017;11;6;51.2;8.8;10.6;13.7;90;100;100;14;40;44;787;1007.5
Gradisca d'Is.;2017;11;7;4.2;6.6;10.5;13.0;67;91;100;10;42;70;745;1010.6
Gradisca d'Is.;2017;11;8;0;3.9;10.4;18.1;54;90;100;6;24;104;10893;1012.4
Gradisca d'Is.;2017;11;9;0.4;7.5;10.7;13.6;77;97;100;7;22;49;2931;1017.8
Gradisca d'Is.;2017;11;10;0;4.2;9.9;17.1;57;91;100;4;16;218;9410;1016.5
Gradisca d'Is.;2017;11;11;0;5.6;9.4;14.8;72;97;100;4;12;66;4705;1011.5
Gradisca d'Is.;2017;11;12;2.9;4.4;8.0;10.5;95;99;100;5;21;57;2472;1003.4
Gradisca d'Is.;2017;11;13;26.4;5.7;8.7;11.1;42;70;100;23;56;31;992;999.0
Gradisca d'Is.;2017;11;14;0;3.5;8.5;13.2;33;53;91;13;51;32;9124;1014.4
Gradisca d'Is.;2017;11;15;0.1;5.8;9.3;13.2;27;46;100;13;40;76;6283;1018.5
Gradisca d'Is.;2017;11;16;0;2.7;8.5;14.1;47;76;100;11;34;82;9241;1017.1
Gradisca d'Is.;2017;11;17;0;1.4;7.8;14.5;59;90;100;6;23;49;5554;1016.0
Gradisca d'Is.;2017;11;18;0;3.5;7.5;15.2;47;86;100;5;17;50;8529;1015.0
Gradisca d'Is.;2017;11;19;0;-0.8;5.8;13.3;52;92;100;7;19;47;6657;1011.6
Gradisca d'Is.;2017;11;20;0;-2.2;5.2;14.5;39;84;100;8;23;69;8995;1017.4
Gradisca d'Is.;2017;11;21;0;4.6;7.7;13.4;85;98;100;8;23;29;5238;1016.4
Gradisca d'Is.;2017;11;22;0;6.9;9.3;13.2;71;95;100;5;17;185;6398;1017.4
Gradisca d'Is.;2017;11;23;0;5.1;8.7;14.0;70;97;100;4;12;64;3352;1017.7
Gradisca d'Is.;2017;11;24;0;6.2;9.7;14.6;84;98;100;5;15;44;5483;1018.5
Gradisca d'Is.;2017;11;25;21.4;7.8;10.5;13.6;84;96;100;7;32;149;894;1010.7
Gradisca d'Is.;2017;11;26;10;-0.9;7.2;12.6;46;79;100;12;47;27;2186;1014.1
Gradisca d'Is.;2017;11;27;0;-3.3;2.7;10.5;35;82;100;6;22;65;8561;1022.1
Gradisca d'Is.;2017;11;28;0.5;0;4.2;9.7;36;78;100;8;21;45;6024;1014.3
Gradisca d'Is.;2017;11;29;10;4.2;6.1;7.7;96;100;100;12;28;72;1472;1003.5
Gradisca d'Is.;2017;11;30;18.6;3.6;5.0;7.8;99;100;100;11;38;150;1904;1000.6
Gradisca d'Is.;2017;12;1;0;0.2;4.4;8.5;65;92;100;11;32;82;4636;1009.7
Gradisca d'Is.;2017;12;2;0;2.8;5.0;7.7;54;68;92;12;50;86;6513;1015.0
Gradisca d'Is.;2017;12;3;0;-2.3;2.5;7.5;44;73;100;10;25;75;7410;1018.9
Gradisca d'Is.;2017;12;4;0;-3.8;0.0;5.0;58;92;100;6;19;54;4701;1025.4
Gradisca d'Is.;2017;12;5;0;-2;2.6;12.0;42;87;100;8;23;63;7578;1030.3
Gradisca d'Is.;2017;12;6;0;-0.7;3.0;10.4;84;99;100;6;19;67;6378;1030.5
Gradisca d'Is.;2017;12;7;0;0.3;4.4;9.6;77;98;100;5;14;59;5099;1026.5
Gradisca d'Is.;2017;12;8;16.2;3.9;6.6;9.2;88;95;100;4;20;315;636;1011.7
Gradisca d'Is.;2017;12;9;12.3;-1.2;2.9;7.7;88;100;100;8;29;2;4668;1009.8
Gradisca d'Is.;2017;12;10;22.2;-1.5;0.8;3.6;86;99;100;9;26;73;2015;1009.9
Gradisca d'Is.;2017;12;11;44.5;2;10.0;16.0;79;96;100;15;54;162;272;998.0
Gradisca d'Is.;2017;12;12;13.2;9.7;12.3;16.1;78;97;100;14;68;178;1711;1005.4
Gradisca d'Is.;2017;12;13;1.8;4.7;7.1;10.4;79;98;100;13;47;59;1302;1013.3
Gradisca d'Is.;2017;12;14;2.9;3.6;5.7;6.7;85;89;97;4;12;47;485;1005.4
Gradisca d'Is.;2017;12;15;9.6;4.7;8.0;11.6;79;90;100;7;48;85;997;996.2
Gradisca d'Is.;2017;12;16;1.5;0.4;4.8;9.6;62;95;100;6;21;76;4990;1005.3
Gradisca d'Is.;2017;12;17;0;-3.1;2.3;8.9;46;87;100;6;18;55;7372;1017.2
Gradisca d'Is.;2017;12;18;0;-4.1;1.2;9.0;40;86;100;6;22;59;7594;1022.8
Gradisca d'Is.;2017;12;19;0;-5.3;0.1;7.4;43;85;100;6;20;54;7339;1030.0
Gradisca d'Is.;2017;12;20;0;-0.9;2.2;8.2;48;83;100;8;22;58;6764;1030.8
Gradisca d'Is.;2017;12;21;0;-2.1;2.0;8.9;46;90;100;7;21;49;7373;1031.5
Gradisca d'Is.;2017;12;22;0;-2.4;2.5;10.1;57;94;100;5;17;65;5951;1028.2
Gradisca d'Is.;2017;12;23;0;0.5;4.4;11.8;67;95;100;5;19;47;6956;1027.6
Gradisca d'Is.;2017;12;24;0;-1.8;3.6;12.6;52;92;100;5;18;58;7293;1025.5
Gradisca d'Is.;2017;12;25;0.1;-0.1;3.8;8.5;92;100;100;7;21;58;2066;1024.3
Gradisca d'Is.;2017;12;26;2.7;5.3;6.5;8.6;-;-;-;4;18;267;863;1013.8
Gradisca d'Is.;2017;12;27;39.3;7.6;9.8;11.1;-;-;-;9;42;152;945;994.1
Gradisca d'Is.;2017;12;28;6.3;3.3;6.3;9.4;-;-;-;6;31;57;541;990.3
Gradisca d'Is.;2017;12;29;0.2;0.8;3.7;7.2;-;-;-;6;25;79;3579;1008.3
Gradisca d'Is.;2017;12;30;0.1;-0.5;1.8;6.0;-;-;-;6;20;64;3283;1015.0
Gradisca d'Is.;2017;12;31;0.1;-1.5;3.7;9.4;-;-;-;5;14;68;5740;1018.2
