stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2010;1;30;3.4;0.1;2;4.3;75;92;99;6;32;52;2630;978.4
Udine S.O.;2010;1;31;0.2;-3.6;1.6;6;33;71;99;4;25;54;4874;988.1
Udine S.O.;2010;2;1;0;-7.1;-0.5;6.2;26;62;84;4;21;172;9655;999.1
Udine S.O.;2010;2;2;0;-6.6;-0.1;6.2;31;66;88;5;14;207;9713;1005.5
Udine S.O.;2010;2;3;0;-2.9;0.7;6.5;43;70;86;5;18;170;7996;1005.2
Udine S.O.;2010;2;4;0;-2.7;3;7.7;58;75;89;4;12;357;3274;1009.6
Udine S.O.;2010;2;5;28.1;2.6;5.1;6.5;72;92;99;8;26;36;1084;1002.7
Udine S.O.;2010;2;6;2.5;3.2;5.8;9.2;72;86;99;6;20;83;2689;993.4
Udine S.O.;2010;2;7;0;-1.1;3.8;10.2;55;79;99;8;29;101;10130;997.6
Udine S.O.;2010;2;8;0;-1.2;1.5;6.9;39;61;72;13;29;95;10639;995.9
Udine S.O.;2010;2;9;0;-3.6;1;4.8;57;71;91;7;20;71;5924;992.3
Udine S.O.;2010;2;10;4.6;0.4;3.3;5.2;59;77;99;11;36;127;1361;983.2
Udine S.O.;2010;2;11;0.1;1.4;3.4;4.9;60;68;86;11;29;78;2992;983.6
Udine S.O.;2010;2;12;0.1;-1.6;4.3;9.5;40;60;84;15;44;60;11130;990.1
Udine S.O.;2010;2;13;0;-1.8;3.2;9.2;54;76;97;5;26;264;10405;996.3
Udine S.O.;2010;2;14;0;-0.5;4;10.7;36;69;98;9;29;85;10882;996
Udine S.O.;2010;2;15;0;0.2;3.1;7.2;42;59;70;11;29;78;8689;995
Udine S.O.;2010;2;16;0;0;5.1;10;47;65;80;5;16;201;8836;994.2
Udine S.O.;2010;2;17;0.3;2.9;7.9;12.3;60;77;97;5;19;163;6134;989.1
Udine S.O.;2010;2;18;6;6.4;7.8;9.9;92;99;99;6;19;112;2021;990.3
Udine S.O.;2010;2;19;83.4;6.3;7.8;9.7;98;99;99;10;32;357;755;983.6
Udine S.O.;2010;2;20;45;2.6;5.7;9.3;84;97;99;11;32;77;1032;982.3
Udine S.O.;2010;2;21;0;0.1;3.7;8.5;59;87;99;5;12;180;6510;995.7
Udine S.O.;2010;2;22;2;2.2;4.8;7.2;87;97;99;5;17;1;2033;994.3
Udine S.O.;2010;2;23;0.4;3.2;7.6;11.4;70;90;99;4;13;47;6221;990.7
Udine S.O.;2010;2;24;0;3.9;8.8;14.7;61;89;99;4;13;218;9882;992.5
Udine S.O.;2010;2;25;0.3;1.6;7.1;12;82;96;99;5;17;166;11932;995.3
Udine S.O.;2010;2;26;47.1;4.6;7.8;10.9;84;98;99;8;51;37;941;988.3
Udine S.O.;2010;2;27;0.1;1.3;7.1;13.5;47;88;99;5;17;217;13917;998.5
Udine S.O.;2010;2;28;4.4;6.1;8.6;11.6;80;92;99;5;15;0;2393;994.9
Udine S.O.;2010;3;1;0.1;3.3;7.8;12.7;66;93;99;4;15;163;9587;998.3
Udine S.O.;2010;3;2;0.1;2.2;8.7;15.5;42;82;99;6;21;105;12619;1005.9
Udine S.O.;2010;3;3;4.5;2;6.9;10.3;54;76;99;12;34;113;7249;1006.1
Udine S.O.;2010;3;4;0.3;4.3;7.2;10.6;50;65;95;15;35;60;7168;994.4
Udine S.O.;2010;3;5;0;-1.7;4.4;9.3;9;49;84;9;31;12;12701;1002.2
Udine S.O.;2010;3;6;0;-4.4;1;6.8;36;61;84;7;27;153;12357;1004.6
Udine S.O.;2010;3;7;0;-4.1;2.3;7.8;26;48;86;18;47;120;14952;1009
Udine S.O.;2010;3;8;0;-1.7;1.7;6.1;12;25;44;18;47;107;16924;1004.2
Udine S.O.;2010;3;9;0.2;-1.5;2.9;5.3;26;31;40;23;63;92;8769;1001.5
Udine S.O.;2010;3;10;0.8;0.9;3.1;5;27;51;82;31;79;75;1558;999.1
Udine S.O.;2010;3;11;0;0.7;4.5;9.9;37;54;68;10;30;99;15513;997.6
Udine S.O.;2010;3;12;0;-0.6;4.6;10.4;44;63;89;6;18;262;13150;1003.1
Udine S.O.;2010;3;13;0;-2.8;4.3;11.6;47;77;99;4;20;199;15876;1007
Udine S.O.;2010;3;14;0.1;-2.4;4.8;12.3;48;81;99;5;23;192;15549;1006.4
Udine S.O.;2010;3;15;0.2;-2.4;6.5;15.1;22;68;99;5;21;194;17512;1006.9
Udine S.O.;2010;3;16;0;0;5.5;12.6;46;80;99;6;29;153;12278;1009.9
Udine S.O.;2010;3;17;0.1;-1.8;6.7;14.1;27;73;99;5;24;217;14104;1016.9
Udine S.O.;2010;3;18;0;3.9;8.2;13.5;59;86;99;7;27;141;10228;1018.2
Udine S.O.;2010;3;19;0;7.2;9.9;14.6;57;83;99;5;18;185;8476;1017.3
Udine S.O.;2010;3;20;0;5.3;9.3;11.4;80;89;97;6;15;175;2546;1014.1
Udine S.O.;2010;3;21;0.2;9.3;10.1;10.9;91;98;99;5;15;139;1427;1011.7
Udine S.O.;2010;3;22;6.6;9.8;11.1;12.4;98;99;99;5;16;100;2202;1010.6
Udine S.O.;2010;3;23;0.1;7.9;13.5;20;58;85;99;4;16;183;17481;1007.9
Udine S.O.;2010;3;24;0.1;8.1;14.7;20.8;35;67;99;8;30;107;17423;1006.2
Udine S.O.;2010;3;25;0;11.5;14.5;18.7;57;74;97;8;27;196;12928;1007
Udine S.O.;2010;3;26;10.3;10.7;11.8;12.5;95;98;99;8;28;182;1113;1004.4
Udine S.O.;2010;3;27;5.4;7;11.7;16.8;63;89;99;8;23;165;10831;998.2
Udine S.O.;2010;3;28;0.1;4.1;11.8;19.3;40;77;99;6;19;161;19396;1001
Udine S.O.;2010;3;29;0;6.7;12.8;18.2;46;74;98;7;24;178;18006;1002.5
Udine S.O.;2010;3;30;15.4;9.7;12.6;16.7;67;87;99;12;40;187;6853;994.6
Udine S.O.;2010;3;31;12.1;5.4;10;13.9;65;87;99;8;28;8;6755;993.3
Udine S.O.;2010;4;1;35.4;3;9.1;15;56;84;99;11;33;66;12424;1000.7
Udine S.O.;2010;4;2;1.8;2.7;8.2;13.3;51;76;99;11;28;18;9035;1004.7
Udine S.O.;2010;4;3;0;1.8;9.2;14.7;56;82;99;5;20;190;14995;1008.2
Udine S.O.;2010;4;4;9;8.2;11.2;15.8;58;85;99;9;37;155;10315;1005.6
Udine S.O.;2010;4;5;5.9;5.4;11.5;17.2;30;84;99;8;25;163;12287;1006
Udine S.O.;2010;4;6;0.1;2.2;10.5;17.7;33;68;99;6;24;230;21432;1012.1
Udine S.O.;2010;4;7;0;3.3;11.6;18.6;35;68;99;5;19;201;21771;1010.1
Udine S.O.;2010;4;8;0;6.2;13.8;21.3;14;51;86;7;22;159;22945;1010.2
Udine S.O.;2010;4;9;0;6.8;15.8;23.4;24;51;82;6;19;264;22139;1012
Udine S.O.;2010;4;10;0.4;9.1;14;20.7;36;61;81;12;46;63;18441;1007.4
Udine S.O.;2010;4;11;0;2.2;9.9;16.5;15;52;86;8;39;147;22454;1003.1
Udine S.O.;2010;4;12;0;1.8;9.1;14.3;31;57;89;9;34;21;12979;1000.3
Udine S.O.;2010;4;13;1.6;4.6;9.6;13.9;55;70;88;7;22;134;8938;1000.2
Udine S.O.;2010;4;14;0.3;7.9;9.6;12.8;73;86;95;6;22;99;8780;999.3
Udine S.O.;2010;4;15;0;3.4;11.5;18.5;40;73;99;5;22;189;22833;1001
Udine S.O.;2010;4;16;0;4.4;13.6;20.7;26;61;99;6;32;0;16553;1002.9
Udine S.O.;2010;4;17;0;7;15.7;21.9;23;48;83;13;39;159;21587;1005.5
Udine S.O.;2010;4;18;7.7;8.2;12.3;17.8;28;73;99;9;28;37;15869;1004.4
Udine S.O.;2010;4;19;0.1;5.8;14.1;22.4;29;69;99;5;23;190;22437;1000.7
Udine S.O.;2010;4;20;0;5.9;15.4;23.5;24;61;96;7;28;182;23789;1002.5
Udine S.O.;2010;4;21;0.1;7.8;15.6;21.9;39;70;90;9;30;177;23167;1001.1
Udine S.O.;2010;4;22;0;9.1;13.6;16.9;52;69;98;13;39;99;15867;1002
Udine S.O.;2010;4;23;3.8;10.9;14.2;18.6;52;78;99;6;19;247;7891;1003.5
Udine S.O.;2010;4;24;0;9.9;14.8;19.1;68;88;99;5;21;202;16631;1007.5
Udine S.O.;2010;4;25;0.1;8.8;18;26.3;27;67;99;8;35;140;22603;1010.3
Udine S.O.;2010;4;26;0;10.1;19.5;27;28;59;93;10;33;357;22819;1009.6
Udine S.O.;2010;4;27;8.8;13.6;19.1;24.3;33;54;86;11;29;97;22360;1011.4
Udine S.O.;2010;4;28;0;10.6;18.4;25.2;25;51;86;7;23;239;25712;1012.5
Udine S.O.;2010;4;29;0;11;17.6;24.4;37;60;87;7;29;183;23655;1009.3
Udine S.O.;2010;4;30;0;9.9;17.6;23.7;25;58;90;6;26;163;24261;1004.7
Udine S.O.;2010;5;1;0;10.6;17.4;23.2;49;67;90;8;28;178;19880;1001.8
Udine S.O.;2010;5;2;12;13.3;15.7;19.2;60;79;99;8;26;179;5373;1000.1
Udine S.O.;2010;5;3;20;13.2;15.7;19;83;95;99;12;38;178;7281;997.4
Udine S.O.;2010;5;4;38.5;14.2;15.3;17.8;81;96;99;8;20;67;3772;999
Udine S.O.;2010;5;5;8.5;13.6;16.4;19.3;65;86;99;13;42;96;3896;993.7
Udine S.O.;2010;5;6;14.4;8.5;13.2;17.7;64;91;99;11;35;174;13261;991.9
Udine S.O.;2010;5;7;10.2;7.4;12.9;18.3;56;88;99;7;27;170;15161;996.6
Udine S.O.;2010;5;8;19.4;10.8;12.4;15.7;83;96;99;6;18;124;8164;998.1
Udine S.O.;2010;5;9;6;10.7;15;19.4;71;87;99;7;28;200;15301;999.3
Udine S.O.;2010;5;10;7.5;12.9;14.1;16.5;88;96;99;6;20;159;5111;998
Udine S.O.;2010;5;11;18.3;12.1;15.1;18.2;82;96;99;6;21;182;5659;997
Udine S.O.;2010;5;12;22.8;12.6;16.2;22.2;63;92;99;6;41;163;14937;995.7
Udine S.O.;2010;5;13;5.5;12.4;14.8;18.6;76;94;99;6;26;206;9789;994.5
Udine S.O.;2010;5;14;0;11.5;15.5;21.1;53;81;99;12;33;14;20589;994.8
Udine S.O.;2010;5;15;1.8;11.8;13.7;16.8;73;89;99;6;19;4;6380;987.4
Udine S.O.;2010;5;16;0;11.5;14.4;20.5;59;86;99;6;30;154;14819;995.3
Udine S.O.;2010;5;17;0.1;10.5;15.7;21.8;52;82;99;5;34;154;20682;1002.7
Udine S.O.;2010;5;18;0.1;8.6;16.1;23.7;33;66;99;8;39;149;26156;1005.2
Udine S.O.;2010;5;19;0;6.3;15.8;22.1;19;47;90;6;24;95;28500;1006.6
Udine S.O.;2010;5;20;0;11;17.2;22.6;37;56;89;6;21;269;24146;1008.5
Udine S.O.;2010;5;21;0;9.8;16.4;21;42;71;99;4;17;177;12749;1008.5
Udine S.O.;2010;5;22;0;11.1;19;27.3;28;64;94;6;40;161;23520;1007
Udine S.O.;2010;5;23;0;10.2;19.7;27.2;33;63;99;5;21;118;24964;1005.9
Udine S.O.;2010;5;24;0;12.3;20.4;26.5;46;67;95;8;29;169;26855;1004.2
Udine S.O.;2010;5;25;0;13;20.1;25.3;53;70;93;8;28;181;24780;1002.7
Udine S.O.;2010;5;26;0;15.5;20.1;25.5;34;64;83;11;32;183;22546;1000.5
Udine S.O.;2010;5;27;0;14.7;20;26;33;64;94;9;30;150;24675;999
Udine S.O.;2010;5;28;0;13.6;19.9;25.9;44;71;96;5;22;193;18415;1002.6
Udine S.O.;2010;5;29;0;16.5;19.9;26.3;50;72;86;7;29;336;17995;1005.1
Udine S.O.;2010;5;30;40.9;13.2;17.9;21.7;69;86;99;8;36;56;10388;999.5
Udine S.O.;2010;5;31;4.2;9.5;17.8;23.8;12;55;99;14;48;21;26317;993.7
Udine S.O.;2010;6;1;0;9.5;16.7;23.7;52;72;96;6;19;163;24159;995.9
Udine S.O.;2010;6;2;3.1;12.4;17.5;22.2;49;76;99;6;23;201;12192;994.7
Udine S.O.;2010;6;3;0.5;13.8;18.1;23.8;51;80;99;5;22;196;17954;999.5
Udine S.O.;2010;6;4;0.1;15.6;19.2;24.9;61;84;99;5;20;191;21094;1004.4
Udine S.O.;2010;6;5;0;16.5;22.3;28.2;44;72;99;5;26;216;28886;1008.2
Udine S.O.;2010;6;6;0;14.5;22.6;28.7;46;70;99;5;20;194;27612;1005.1
Udine S.O.;2010;6;7;0;15.5;22;27.7;34;70;99;6;22;171;27770;1001.6
Udine S.O.;2010;6;8;0;16.4;22.6;28.2;53;77;99;6;22;186;22282;1000.8
Udine S.O.;2010;6;9;0;17.1;23;28.6;46;71;96;8;28;152;28219;1001.5
Udine S.O.;2010;6;10;0;16.6;23.5;29;30;63;89;5;21;181;22633;1002.9
Udine S.O.;2010;6;11;0;16.7;23.9;30.7;41;67;96;6;22;214;27065;1001.6
Udine S.O.;2010;6;12;0;16.5;24.2;30.6;31;62;98;7;27;172;28017;999.9
Udine S.O.;2010;6;13;9.7;16.9;23.8;29.9;50;73;99;9;34;248;26131;999
Udine S.O.;2010;6;14;0;17.4;22.1;26.4;58;80;99;8;26;144;25537;1001.3
Udine S.O.;2010;6;15;5.6;16.9;21.4;27.1;53;82;99;11;31;334;13691;1003.6
Udine S.O.;2010;6;16;27;16.9;20.7;25.3;69;90;99;6;28;64;15069;1001.3
Udine S.O.;2010;6;17;0;16.4;21.8;27.4;56;79;99;7;35;267;20712;1002.5
Udine S.O.;2010;6;18;0;15.1;20.1;26.7;49;80;99;9;31;178;22833;997
Udine S.O.;2010;6;19;12.9;15.5;18.3;23.8;58;82;99;8;29;40;16544;991.2
Udine S.O.;2010;6;20;7.3;15.1;16.1;18.7;66;86;99;10;35;99;7442;991
Udine S.O.;2010;6;21;0.1;12.4;17.6;22.9;36;76;99;6;24;66;13282;996.2
Udine S.O.;2010;6;22;0;10.5;19;26.2;29;61;99;6;24;43;25159;1002.5
Udine S.O.;2010;6;23;0;11.7;19.8;26.4;32;64;97;5;21;167;27278;1004.9
Udine S.O.;2010;6;24;0;15.9;20.8;25.9;45;69;95;5;22;279;23634;1004.7
Udine S.O.;2010;6;25;0;15.1;21.7;27.6;50;75;99;6;22;227;26955;1002.8
Udine S.O.;2010;6;26;2.3;16.9;22;27.8;53;80;99;5;24;179;20029;1002.6
Udine S.O.;2010;6;27;0;15.8;23.8;29.5;49;76;99;6;24;234;27702;1004.9
Udine S.O.;2010;6;28;0;18;24.6;29.8;43;70;96;6;21;192;27021;1005.6
Udine S.O.;2010;6;29;0;18.2;25;31.1;42;67;95;5;20;241;27264;1005.1
Udine S.O.;2010;6;30;0.1;18;25.6;33;29;63;96;7;46;1;25622;1004.9
Udine S.O.;2010;7;1;0;17.8;26;33;36;61;94;6;22;271;27827;1004.8
Udine S.O.;2010;7;2;0.6;18.3;26.2;32.5;42;69;97;6;16;45;24544;1005.1
Udine S.O.;2010;7;3;0;19.6;27.3;34.2;34;67;99;6;21;237;27772;1004.4
Udine S.O.;2010;7;4;0.7;19.7;25.8;34.9;35;72;99;9;51;76;23373;1004.5
Udine S.O.;2010;7;5;13;19.4;26.9;33.5;38;59;99;9;52;357;24204;1003.5
Udine S.O.;2010;7;6;37.6;17;21.9;29.8;49;86;99;8;86;342;15199;1005.2
Udine S.O.;2010;7;7;0;16;22.7;27.9;40;65;99;9;28;85;26319;1008.4
Udine S.O.;2010;7;8;0;18.1;22.8;27.7;36;69;99;5;23;341;27067;1010.7
Udine S.O.;2010;7;9;0;16.3;24.8;30.8;43;72;99;5;18;226;28603;1009.6
Udine S.O.;2010;7;10;0;19.3;26.7;32.6;44;72;99;5;18;245;27471;1008.2
Udine S.O.;2010;7;11;0;20.4;26.6;32.4;43;69;99;6;22;212;25584;1006.7
Udine S.O.;2010;7;12;0;20.5;26.7;32.7;51;71;95;6;23;155;25949;1003.7
Udine S.O.;2010;7;13;0.1;20.2;26.1;31.5;47;76;99;7;24;195;22183;1001.5
Udine S.O.;2010;7;14;0;20.4;27;33;55;78;99;5;20;228;26586;1001.3
Udine S.O.;2010;7;15;0;22.1;27.9;33.6;58;80;99;5;22;223;25880;1001.3
Udine S.O.;2010;7;16;0;21.9;30;37;34;65;99;6;23;216;27428;1003.2
Udine S.O.;2010;7;17;0;22.6;29.7;36;40;67;94;7;22;176;26421;1002.1
Udine S.O.;2010;7;18;24.3;18.4;22.5;27.9;45;74;97;12;48;340;12506;1006.3
Udine S.O.;2010;7;19;0;20.6;25.4;30;43;58;74;11;37;112;28423;1006.6
Udine S.O.;2010;7;20;0;19.8;25.9;30.4;45;61;89;9;29;101;27784;1003.4
Udine S.O.;2010;7;21;0;18.1;25.4;31.8;49;74;99;5;20;205;26876;1001.7
Udine S.O.;2010;7;22;0;19.9;25.9;31.9;55;78;99;5;22;182;25621;1002.3
Udine S.O.;2010;7;23;17.3;21.3;25.8;32.1;54;81;99;8;45;225;22901;1000.4
Udine S.O.;2010;7;24;0.1;15.1;22.6;28.3;29;65;99;10;46;-;18768;998
Udine S.O.;2010;7;25;3.6;14.7;20.9;28.2;41;68;99;6;31;153;23301;998.7
Udine S.O.;2010;7;26;0;13.1;20.4;26.9;31;67;99;5;22;285;23960;1000.1
Udine S.O.;2010;7;27;1.6;13.8;19.2;26.9;42;77;99;6;32;320;18840;1002.8
Udine S.O.;2010;7;28;0.1;12;21;28.1;48;78;99;5;24;171;26082;1004.3
Udine S.O.;2010;7;29;38.6;14.8;18.8;21.7;74;92;99;8;24;112;4906;999.1
Udine S.O.;2010;7;30;6.1;13.9;18.4;24.1;46;74;99;9;27;63;20547;1000.3
Udine S.O.;2010;7;31;0;15.2;21.6;27.8;41;69;98;5;21;260;25860;1004.5
Udine S.O.;2010;8;1;0;14.4;22.4;29.1;46;75;99;5;17;233;27098;1006.2
Udine S.O.;2010;8;2;0;15.9;23.6;29.9;49;77;99;5;18;208;25935;1003.2
Udine S.O.;2010;8;3;0.5;18;23.6;29.8;43;73;99;9;42;92;22298;998.5
Udine S.O.;2010;8;4;0;18.1;23.5;28.5;39;60;82;8;27;45;26424;998.3
Udine S.O.;2010;8;5;16.6;14.9;19.2;24.3;54;81;99;10;36;16;7165;994.3
Udine S.O.;2010;8;6;9.8;12.5;18.3;24.6;58;88;99;6;33;85;12966;998
Udine S.O.;2010;8;7;0;15.5;20.6;27.2;50;79;99;5;20;263;23816;1004.2
Udine S.O.;2010;8;8;0;15.8;22.4;28.2;52;80;99;5;18;177;24205;1005.7
Udine S.O.;2010;8;9;0;18.2;23.8;29.6;46;73;99;6;19;174;25486;1004.6
Udine S.O.;2010;8;10;0;17.3;24.2;30.8;42;71;99;7;25;89;23710;1004.2
Udine S.O.;2010;8;11;0;18.7;24.8;31.7;26;64;93;6;17;182;24724;1003.4
Udine S.O.;2010;8;12;0;17;23.9;29.7;42;70;99;6;21;140;17911;1001.8
Udine S.O.;2010;8;13;23.2;16.4;19.8;23;78;94;99;8;28;1;6578;1003.1
Udine S.O.;2010;8;14;2.6;15.8;21.5;26.8;59;86;99;7;26;63;14151;1003.4
Udine S.O.;2010;8;15;9.6;16.7;22.6;27.6;52;80;99;11;41;127;22911;1002.5
Udine S.O.;2010;8;16;4;14.1;19.1;25.4;52;84;99;7;39;31;15531;1002.6
Udine S.O.;2010;8;17;0.1;13.4;20.1;25.8;58;82;99;7;24;175;19021;1002.4
Udine S.O.;2010;8;18;30;18.5;21.2;26.8;59;88;99;8;28;342;14855;1001.2
Udine S.O.;2010;8;19;0;18.3;22.2;27.7;59;87;99;6;22;190;15544;1005
Udine S.O.;2010;8;20;0;17.6;24;30.5;50;80;99;5;21;234;21309;1009.4
Udine S.O.;2010;8;21;0;18.2;25.5;32.2;46;75;99;7;21;130;21945;1010.6
Udine S.O.;2010;8;22;0;18.9;25.7;32.2;51;76;99;5;21;112;21898;1006.8
Udine S.O.;2010;8;23;0;18.1;24.5;31.5;51;80;99;5;19;179;22458;1000.9
Udine S.O.;2010;8;24;3.7;18.1;23.5;29.8;60;85;99;8;38;148;14650;1000
Udine S.O.;2010;8;25;0.3;18.7;23.7;28.9;57;77;97;10;28;106;18155;1003.8
Udine S.O.;2010;8;26;0;18.1;24.5;32;55;79;99;5;19;234;21716;1004.2
Udine S.O.;2010;8;27;0;21.2;24.4;29.8;62;87;99;8;26;184;10968;997.2
Udine S.O.;2010;8;28;10.1;16.2;21.3;29;49;79;99;12;56;7;14248;996
Udine S.O.;2010;8;29;0;12.6;18.7;25.1;28;59;81;6;19;211;23277;1003
Udine S.O.;2010;8;30;11.6;8.4;14.5;17.4;54;74;99;9;42;107;6936;997.1
Udine S.O.;2010;8;31;0;6.8;15.5;24.2;41;74;99;6;21;204;22826;1000
Udine S.O.;2010;9;1;0;10.1;17.6;24.7;19;51;91;6;28;7;22603;1002.9
Udine S.O.;2010;9;2;0;9.1;17.8;25.1;35;66;92;5;18;205;20191;1005.4
Udine S.O.;2010;9;3;11.3;15.6;18.6;23.2;61;78;98;6;28;102;10042;1006.2
Udine S.O.;2010;9;4;0;14.4;19.8;26.2;47;73;96;6;33;33;17099;1004.4
Udine S.O.;2010;9;5;0.1;13;19.2;24.5;43;61;90;13;35;72;18423;1006
Udine S.O.;2010;9;6;0.4;14.1;16.9;21.3;47;61;83;17;35;85;14076;1004.8
Udine S.O.;2010;9;7;33.6;12.8;15.9;18.7;59;91;99;7;30;347;3030;1001
Udine S.O.;2010;9;8;25.6;16.3;18.7;23;78;95;99;8;26;43;7618;996.7
Udine S.O.;2010;9;9;1.5;14.8;18.9;24.8;47;78;99;9;34;354;16360;1002.1
Udine S.O.;2010;9;10;0;11.6;18.4;25.4;36;71;97;4;12;264;12180;1005.9
Udine S.O.;2010;9;11;0;9.7;18.9;27.3;31;68;99;5;20;73;20623;1006.4
Udine S.O.;2010;9;12;0;11.5;19;26.4;31;69;99;5;14;145;20309;1006.9
Udine S.O.;2010;9;13;0;11.5;18.3;26.3;46;81;99;5;17;156;12963;1007.1
Udine S.O.;2010;9;14;0;11.1;19.4;26.8;31;68;97;5;17;153;19044;1009.5
Udine S.O.;2010;9;15;0;11.3;19.1;25.8;50;78;99;5;23;162;18153;1004.8
Udine S.O.;2010;9;16;19.7;17.1;18.7;23.8;75;92;99;8;26;155;5928;1000.8
Udine S.O.;2010;9;17;13.6;17.2;19.3;21.2;90;97;99;7;29;221;3514;999.1
Udine S.O.;2010;9;18;40.7;13.3;14.4;17.6;81;92;99;17;48;37;1968;1001.4
Udine S.O.;2010;9;19;0;12.7;17.2;22.5;46;69;91;10;29;72;15804;1002.6
Udine S.O.;2010;9;20;0;9.2;15.8;22.6;38;74;99;5;24;79;18397;1008.3
Udine S.O.;2010;9;21;0;7.7;17.5;26.6;33;70;99;5;20;82;18674;1007.8
Udine S.O.;2010;9;22;0;10;19.4;26.3;26;60;99;12;38;97;18927;1008.7
Udine S.O.;2010;9;23;0;12.3;18.1;25.4;37;69;99;6;29;78;17743;1006.3
Udine S.O.;2010;9;24;38.6;13.4;18;24.1;51;82;99;8;22;0;10746;996.9
Udine S.O.;2010;9;25;38.7;13.2;16.6;22.3;65;92;99;8;32;108;9391;986
Udine S.O.;2010;9;26;7.3;11.3;15.5;20.2;60;90;99;5;23;131;7007;990.6
Udine S.O.;2010;9;27;24;10.8;14.2;18.3;71;94;99;7;28;204;6100;996.8
Udine S.O.;2010;9;28;0;10.1;14.3;20;63;89;99;6;18;189;10039;1001.3
Udine S.O.;2010;9;29;0;11.1;15.8;22.5;38;75;99;5;18;143;16595;1003.5
Udine S.O.;2010;9;30;9.7;10.9;15.1;20.1;65;88;99;5;15;32;7434;1004.4
Udine S.O.;2010;10;1;3;12.2;14.4;16.9;76;94;99;5;17;106;3789;1004.2
Udine S.O.;2010;10;2;0;9;14.5;20.7;54;86;99;3;15;281;11405;1007.4
Udine S.O.;2010;10;3;0.1;8.5;15.3;21.3;64;88;99;4;11;91;8253;1006.7
Udine S.O.;2010;10;4;34.5;12.9;17.5;21.9;66;90;99;6;35;346;8323;1002
Udine S.O.;2010;10;5;6.3;15.4;18.5;22.2;76;95;99;10;40;145;5765;998.3
Udine S.O.;2010;10;6;0;14.5;18.1;24.3;60;83;99;7;25;107;10966;1003.7
Udine S.O.;2010;10;7;0;13.7;17;22;49;66;84;15;33;97;14928;1009.5
Udine S.O.;2010;10;8;0;10.1;15.2;19.8;38;55;72;16;42;96;15559;1011.8
