stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;1995;2;2;0;-0.8;2.1;5.3;15;27;55;14;35;52;-;818.6
Monte Lussari;1995;2;3;0;-5;-2;0.9;50;70;84;13;35;86;-;780.5
Monte Lussari;1995;2;4;0;-4.4;-0.6;2.9;13;36;83;14;28;93;-;802.2
Monte Lussari;1995;2;5;0;-0.6;1.4;2.6;33;48;58;26;63;-;-;820.3
Monte Lussari;1995;2;6;0;-0.9;3.2;5.5;30;37;51;18;37;293;-;801.3
Monte Lussari;1995;2;7;0;4.5;7.7;10.2;24;35;43;19;39;254;-;792.6
Monte Lussari;1995;2;8;0;-3.3;0.6;8.2;20;67;93;13;31;268;-;794.4
Monte Lussari;1995;2;9;1.2;-3.5;-1.1;3.1;65;84;94;4;19;224;-;797.5
Monte Lussari;1995;2;10;0;-2.4;-0.9;0.2;65;80;92;13;37;243;-;817.6
Monte Lussari;1995;2;11;1.8;-7.4;-2.3;-0.4;78;91;95;8;27;213;-;822.4
Monte Lussari;1995;2;12;0;-3.2;-1.6;0.7;61;86;96;9;29;307;22825;826.0
Monte Lussari;1995;2;13;0;-2.9;-1.5;0;64;80;96;8;29;258;23914;820.0
Monte Lussari;1995;2;14;3.4;-4.2;-2.5;-1.6;58;85;96;11;36;26;21112;820.9
Monte Lussari;1995;2;15;0;-4.1;-1.8;1.6;55;71;94;13;33;220;27126;805.9
Monte Lussari;1995;2;16;1;-4.3;-3.1;-1.1;49;80;95;14;41;53;20335;814.0
Monte Lussari;1995;2;17;0.2;-4.7;-2.7;0.7;43;67;92;10;31;276;30197;802.6
Monte Lussari;1995;2;18;13.8;-8.6;-5.4;-2.7;90;92;94;18;40;84;18856;802.8
Monte Lussari;1995;2;19;0;-9.7;-6;-2.1;79;90;93;10;25;223;31891;829.3
Monte Lussari;1995;2;20;0;-5.1;2.8;6.6;38;49;84;14;30;258;31111;832.1
Monte Lussari;1995;2;21;0;-3.6;2.3;6;37;56;92;8;24;205;29661;816.1
Monte Lussari;1995;2;22;0.4;-6.3;-2.7;2.9;52;82;93;12;39;83;21899;798.4
Monte Lussari;1995;2;23;16.6;-9.3;-4.8;-2.6;85;92;94;8;31;36;22501;784.6
Monte Lussari;1995;2;24;2.6;-10;-6.8;-3.4;84;91;94;8;28;222;26058;797.9
Monte Lussari;1995;2;25;0;-6.5;-4.5;0.2;48;83;94;10;30;300;28440;812.2
Monte Lussari;1995;2;26;3.8;-8.1;-5.2;-1.4;42;85;94;17;54;76;19638;812.6
Monte Lussari;1995;2;27;0.4;-10.1;-8.7;-4.9;85;88;91;12;31;50;23694;828.6
Monte Lussari;1995;2;28;0;-10.1;-3.5;2.3;50;73;90;6;22;276;33206;835.6
Monte Lussari;1995;3;1;0;-4.2;-0.1;3.9;28;52;60;10;36;237;34714;820.7
Monte Lussari;1995;3;2;10.6;-6.7;-3.7;2.7;21;80;95;3;25;266;23503;818.6
Monte Lussari;1995;3;3;0;-8.1;-5.3;-1.4;81;90;94;4;20;271;31763;818.4
Monte Lussari;1995;3;4;17.4;-9.6;-5.9;-2.3;89;92;96;14;55;155;20876;818.0
Monte Lussari;1995;3;5;0;-11.5;-7.1;-2.9;83;90;94;5;23;41;32729;816.3
Monte Lussari;1995;3;6;3.2;-9.2;-7.6;-5.3;87;90;94;0;0;206;21884;811.6
Monte Lussari;1995;3;7;0;-9.8;-8.2;-6.2;78;86;89;0;0;79;28380;819.4
Monte Lussari;1995;3;8;0;-8.9;-6.6;-4;70;82;92;7;27;263;31940;822.1
Monte Lussari;1995;3;9;4;-8.5;-7.1;-6.1;90;92;93;16;34;84;20699;825.0
Monte Lussari;1995;3;10;0;-8.8;-6.1;-3.4;63;77;90;6;19;74;29349;829.3
Monte Lussari;1995;3;11;0;-6.4;-3.5;0.2;57;69;79;6;16;259;35696;824.7
Monte Lussari;1995;3;12;0;-6.5;-3.2;1.2;56;77;93;13;37;88;33963;828.7
Monte Lussari;1995;3;13;0;-7.9;-6.5;-5.3;86;91;95;24;50;59;19706;826.6
Monte Lussari;1995;3;14;0;-12.6;-9.5;-6.9;87;90;96;12;26;30;23618;819.8
Monte Lussari;1995;3;15;0;-13.5;-8.3;-3.9;57;80;94;4;17;299;29271;790.3
Monte Lussari;1995;3;16;1.8;-9.6;-7.8;-5.3;78;87;91;10;27;87;22763;812.6
Monte Lussari;1995;3;17;0;-11.1;-6;-2.2;58;73;93;12;36;285;32654;795.8
Monte Lussari;1995;3;18;0;-6.1;-4.2;-2.2;87;94;96;11;31;273;20014;804.3
Monte Lussari;1995;3;19;0;-4;-2;0.3;86;95;97;9;39;240;22726;795.8
Monte Lussari;1995;3;20;11;-10.1;-7.1;0.4;-;-;-;19;63;-;-;-
Monte Lussari;1995;3;21;0;-10.5;-8.7;-6.2;-;-;-;19;47;-;-;-
Monte Lussari;1995;3;22;0.2;-11.5;-9.5;-7.7;-;-;-;18;44;-;-;-
Monte Lussari;1995;3;23;0;-8.8;-3.3;0.9;-;-;-;9;31;-;-;-
Monte Lussari;1995;3;24;0;-0.2;3.7;7.9;-;-;-;10;23;-;-;-
Monte Lussari;1995;3;25;0;-3.7;1.5;5.4;-;-;-;16;37;209;-;-
Monte Lussari;1995;3;26;0;-4.2;-0.1;5.3;46;77;96;13;30;252;34284;811.1
Monte Lussari;1995;3;27;6.8;-11.5;-2.9;1.1;77;89;96;16;53;223;25561;809.8
Monte Lussari;1995;3;28;1;-15.2;-11.9;-8.4;47;73;88;21;61;64;36159;804.1
Monte Lussari;1995;3;29;0.4;-12.9;-10.2;-5.9;35;70;90;20;79;350;24553;799.9
Monte Lussari;1995;3;30;0;-12.7;-11.2;-9.4;39;47;56;44;81;42;29646;823.3
Monte Lussari;1995;3;31;0;-12.7;-8.7;-4.9;21;37;52;16;55;43;37449;826.6
Monte Lussari;1995;4;1;0;-8.1;-0.7;3.6;31;57;67;20;47;304;34304;825.3
Monte Lussari;1995;4;2;0;2.6;4.6;7.5;39;47;61;25;80;310;35067;816.2
Monte Lussari;1995;4;3;0;4.5;8.1;12.5;24;37;58;14;40;259;39520;823.5
Monte Lussari;1995;4;4;0;2.7;7.7;10.6;38;53;75;12;28;255;39297;819.5
Monte Lussari;1995;4;5;0;0.9;6.4;10.1;31;61;90;7;28;198;39115;830.1
Monte Lussari;1995;4;6;0;-0.5;4.8;9.5;45;64;91;8;23;206;18546;832.7
Monte Lussari;1995;4;7;0;3.7;7.1;11.1;30;44;62;13;31;260;14661;825.4
Monte Lussari;1995;4;8;0;-5.8;1.7;7.4;12;40;63;28;93;276;14843;818.1
Monte Lussari;1995;4;9;0;-6.7;-4.1;-0.9;23;40;73;13;46;350;13867;817.0
Monte Lussari;1995;4;10;0;-4.4;-0.2;2.6;26;46;58;11;25;239;12712;824.4
Monte Lussari;1995;4;11;0;-1.1;1.5;4;43;55;71;8;33;340;7394;825.1
Monte Lussari;1995;4;12;0;-2.2;0.9;3.3;48;60;83;13;36;68;11283;828.5
Monte Lussari;1995;4;13;0;-5.8;0.4;4.1;30;51;81;15;41;297;10721;824.8
Monte Lussari;1995;4;14;0;-6.6;-4.1;-1.8;34;49;81;21;44;35;10142;820.2
Monte Lussari;1995;4;15;0;-6.4;-3.3;0.5;28;50;83;18;37;92;17012;827.4
Monte Lussari;1995;4;16;0;-5.5;-1.1;1.4;60;66;83;22;48;53;9410;820.9
Monte Lussari;1995;4;17;0;-2;0.6;4.6;33;53;77;11;35;236;9436;819.5
Monte Lussari;1995;4;18;0;-0.5;2.3;5.4;46;67;87;10;33;229;10347;813.5
Monte Lussari;1995;4;19;0.8;-1.1;2.7;5.2;69;78;86;12;32;239;5805;811.9
Monte Lussari;1995;4;20;8;-2.3;0.6;3.7;69;82;86;10;40;189;2691;826.4
Monte Lussari;1995;4;21;7.6;-0.4;3;8.1;52;80;88;8;42;196;5579;832.7
Monte Lussari;1995;4;22;0;4.8;7.8;11.5;20;46;61;8;35;165;18206;825.1
Monte Lussari;1995;4;23;0;6.8;9.6;13.2;14;29;48;9;30;163;16167;820.9
Monte Lussari;1995;4;24;4.4;0.3;5.2;8.7;47;70;85;10;31;127;4214;818.0
Monte Lussari;1995;4;25;10.8;-4.2;-0.8;2.9;79;85;87;4;23;294;2893;815.6
Monte Lussari;1995;4;26;0;-3.2;0.1;3.7;82;87;90;9;31;215;5948;800.8
Monte Lussari;1995;4;27;0;-0.3;2.1;6.6;68;87;92;12;27;207;12637;812.1
Monte Lussari;1995;4;28;0.6;0.4;2.9;5.1;69;86;92;7;19;258;4735;826.5
Monte Lussari;1995;4;29;0;3.9;6.3;10.8;48;70;82;6;21;220;14827;815.6
Monte Lussari;1995;4;30;0;2.5;6;10.1;46;63;87;14;51;154;14336;805.4
Monte Lussari;1995;5;1;2.6;1.6;3.5;7;60;82;91;14;33;72;6792;829.5
Monte Lussari;1995;5;2;0;1;4.1;7.5;46;68;89;20;40;88;15098;822.0
Monte Lussari;1995;5;3;0;0.4;4.5;8.1;33;48;68;12;28;96;20589;824.9
Monte Lussari;1995;5;4;0;2.2;7.7;11.7;28;40;63;14;37;32;18369;802.0
Monte Lussari;1995;5;5;0;6.5;9.1;12.1;28;35;43;18;45;22;17820;794.2
Monte Lussari;1995;5;6;0;7.9;11;14.7;27;38;54;9;26;255;18921;823.9
Monte Lussari;1995;5;7;0;8.5;11.9;16.1;30;39;70;14;33;284;20001;817.0
Monte Lussari;1995;5;8;0;4.7;9.8;15;45;66;87;10;40;203;15199;822.8
Monte Lussari;1995;5;9;0.6;3.1;7.1;11.1;59;78;90;9;37;254;11050;825.2
Monte Lussari;1995;5;10;3.6;-2.2;1.6;5.3;84;88;91;16;28;87;4966;830.6
Monte Lussari;1995;5;11;4.2;-2;2.6;6;87;90;94;8;28;70;5754;826.2
Monte Lussari;1995;5;12;56.6;-1.4;1.9;5.6;87;89;90;12;35;88;2765;818.9
Monte Lussari;1995;5;13;7.8;-1.9;1.1;3.8;80;90;93;8;27;199;4965;801.7
Monte Lussari;1995;5;14;0;-2.1;1.9;4.7;50;61;83;15;38;86;8869;825.0
Monte Lussari;1995;5;15;0;-3;0.4;6;57;74;90;10;29;85;11855;824.1
Monte Lussari;1995;5;16;0.2;-1.4;2.2;6.2;68;83;90;12;32;206;11952;821.2
Monte Lussari;1995;5;17;5.8;0.9;2.5;3.7;85;87;88;5;21;212;4114;811.2
Monte Lussari;1995;5;18;2;0.7;3.8;7.6;81;87;91;9;26;257;7440;814.8
Monte Lussari;1995;5;19;7;-0.6;1.9;3.9;82;88;91;18;48;79;2658;819.6
Monte Lussari;1995;5;20;1.4;-6.6;-0.7;1.7;74;90;91;12;38;78;6042;824.8
Monte Lussari;1995;5;21;0;-3.3;-0.3;1.6;72;86;91;20;37;75;6565;829.8
Monte Lussari;1995;5;22;0;-0.2;3.1;5.3;61;74;81;16;31;66;7294;823.1
Monte Lussari;1995;5;23;0;2.9;7.3;13.2;53;73;89;10;27;232;15902;827.8
Monte Lussari;1995;5;24;0;5.3;8.3;14.4;56;78;91;13;37;240;18474;804.4
Monte Lussari;1995;5;25;0;5.7;11.2;17.5;52;72;93;10;29;220;20721;804.7
Monte Lussari;1995;5;26;0;6.7;11.8;16.9;52;72;92;8;25;196;19140;808.5
Monte Lussari;1995;5;27;0;6.4;11;15.8;44;65;85;9;23;257;22435;826.0
Monte Lussari;1995;5;28;0;8.2;10.9;15;59;70;91;17;34;85;11033;830.9
Monte Lussari;1995;5;29;0.6;8.8;12.6;17.4;50;76;94;9;24;83;15257;825.1
Monte Lussari;1995;5;30;1.8;8.4;10.5;14.4;62;83;92;9;28;350;7949;815.1
Monte Lussari;1995;5;31;18.6;2.2;5.9;9.5;78;86;90;12;49;185;3981;823.4
Monte Lussari;1995;6;1;14.4;-1.7;2.8;6.3;87;89;91;12;33;259;2496;825.6
Monte Lussari;1995;6;2;0.2;-0.8;4.4;7.7;63;80;93;10;22;88;9877;824.6
Monte Lussari;1995;6;3;0;4;6.5;10.3;59;78;91;5;15;287;8676;811.3
Monte Lussari;1995;6;4;0.4;4.5;7.3;12;62;81;90;6;19;305;14108;820.6
Monte Lussari;1995;6;5;16.4;0.6;5.4;9;74;86;94;6;27;87;5271;822.6
Monte Lussari;1995;6;6;15.8;1.9;3.4;5.6;80;87;90;12;42;142;4436;816.4
Monte Lussari;1995;6;7;0;2.9;7.5;12;59;72;88;10;26;0;15252;815.4
Monte Lussari;1995;6;8;4;5.9;8.9;14.6;57;76;88;6;21;254;12327;814.5
Monte Lussari;1995;6;9;0;6.9;9.8;15.1;49;67;84;6;22;312;15484;807.3
Monte Lussari;1995;6;10;16.6;-0.3;6.2;10;74;85;91;10;36;184;3896;820.5
Monte Lussari;1995;6;11;25.4;0.3;4.9;10.7;66;81;87;9;43;159;6731;817.8
Monte Lussari;1995;6;12;15.4;-2.3;2.1;5.8;69;84;88;7;21;294;2763;822.8
Monte Lussari;1995;6;13;0.2;-1.3;3.7;7.8;72;85;89;5;18;235;7619;819.6
Monte Lussari;1995;6;14;13.6;0.2;4.3;8.8;75;85;95;6;35;326;6972;817.4
Monte Lussari;1995;6;15;0.4;1.8;5.3;10.6;60;80;91;7;24;236;9618;813.8
Monte Lussari;1995;6;16;0;3.5;6.4;12.3;56;76;90;7;35;293;13058;802.6
Monte Lussari;1995;6;17;0.2;2.8;7.1;12.3;55;76;89;9;23;86;13234;823.1
Monte Lussari;1995;6;18;1.4;5.8;9.1;13.6;56;76;89;5;15;230;10718;817.6
Monte Lussari;1995;6;19;0;8.3;11.8;16.7;53;71;85;5;19;205;12695;815.6
Monte Lussari;1995;6;20;0;9.7;14.2;19.7;52;77;90;8;28;231;18999;812.3
Monte Lussari;1995;6;21;6.4;7.3;14.8;20.6;61;80;91;9;29;292;17533;801.4
Monte Lussari;1995;6;22;14;2.6;9.3;14.2;59;80;89;18;49;50;6050;802.2
Monte Lussari;1995;6;23;0.2;-2.3;1.8;4;72;85;94;33;59;60;6989;806.6
Monte Lussari;1995;6;24;8;-2.5;1.9;5.9;81;88;96;29;62;58;458;805.6
Monte Lussari;1995;6;25;2.6;-2.5;5.5;11.5;69;86;93;12;41;258;8386;799.5
Monte Lussari;1995;6;26;0.8;7.4;10.5;14.3;54;64;75;11;27;253;11248;819.7
Monte Lussari;1995;6;27;0;10.9;12.3;16.1;54;64;77;15;37;16;9259;817.3
Monte Lussari;1995;6;28;0;11.1;13.8;17.6;47;64;80;14;29;87;20623;817.9
Monte Lussari;1995;6;29;0;10.2;14.8;19;34;59;83;9;22;83;23072;820.4
Monte Lussari;1995;6;30;0;12.8;15.4;19.2;29;51;73;10;24;36;24600;820.5
Monte Lussari;1995;7;1;0;13;16.3;21.5;41;57;83;8;22;233;22499;814.7
Monte Lussari;1995;7;2;4.4;9.5;14.3;19.8;55;78;91;7;27;286;15350;804.0
Monte Lussari;1995;7;3;24.2;4.6;11.8;16.2;49;70;95;9;57;219;11803;812.0
Monte Lussari;1995;7;4;0.2;7.5;11.6;16.8;57;75;88;7;22;291;17868;816.0
Monte Lussari;1995;7;5;1.2;6.9;10.8;14.6;71;81;87;9;35;67;8833;820.2
Monte Lussari;1995;7;6;3;5.3;7.8;9.3;83;87;95;27;57;56;3488;831.5
Monte Lussari;1995;7;7;0;7.4;11;14.8;35;70;87;18;33;56;21773;829.0
Monte Lussari;1995;7;8;0;9.2;14.5;18.1;50;68;84;10;24;86;18307;808.8
Monte Lussari;1995;7;9;0;12;15.6;19.1;56;71;87;8;19;83;23883;825.3
Monte Lussari;1995;7;10;0;10.7;15.3;19.5;63;79;91;9;20;83;15305;807.0
Monte Lussari;1995;7;11;0;13.4;15.7;20.6;61;76;87;6;19;228;13579;800.1
Monte Lussari;1995;7;12;3.8;11.6;14.4;17.8;58;72;94;8;36;88;9350;804.3
Monte Lussari;1995;7;13;0;13.4;16.4;21;53;67;84;6;25;294;19655;814.8
Monte Lussari;1995;7;14;0;13.2;16.2;21.5;52;71;88;9;33;246;18075;808.8
Monte Lussari;1995;7;15;6;7.4;12.2;15.3;62;73;86;13;32;90;6502;818.9
Monte Lussari;1995;7;16;0.8;9.4;15.1;21;49;66;88;9;34;95;20559;803.0
Monte Lussari;1995;7;17;2.6;6.8;10.3;13.4;70;78;87;14;27;69;8438;804.5
Monte Lussari;1995;7;18;1.2;8.1;13;16.9;48;69;89;10;29;65;14874;819.1
Monte Lussari;1995;7;19;0;13.2;16.7;19.7;50;59;69;9;26;91;20373;821.7
Monte Lussari;1995;7;20;0;14.7;17.5;21.6;47;67;88;5;17;333;17493;804.3
Monte Lussari;1995;7;21;0;15.7;18.6;22.3;54;71;84;5;17;339;15243;795.6
Monte Lussari;1995;7;22;8;14.2;19.6;23.2;46;63;77;8;36;175;17354;795.1
Monte Lussari;1995;7;23;6.6;10;14;18.5;61;79;90;24;49;71;7457;825.6
Monte Lussari;1995;7;24;0;11.1;13.8;17.7;60;84;92;14;30;92;12970;824.2
Monte Lussari;1995;7;25;0.2;10.4;14.8;18.5;60;78;92;10;23;255;18742;797.8
Monte Lussari;1995;7;26;0;12.2;17;21.8;60;75;87;6;19;255;19586;805.6
Monte Lussari;1995;7;27;0;15.1;18;22.9;59;73;89;6;18;276;19275;810.4
Monte Lussari;1995;7;28;0.8;7.7;12.4;15.7;71;84;91;21;58;34;9886;815.9
Monte Lussari;1995;7;29;1.2;6.4;8.7;10.6;72;82;90;22;42;77;7473;818.3
Monte Lussari;1995;7;30;1.2;6.8;9.9;13.5;56;78;91;24;45;60;11007;809.2
Monte Lussari;1995;8;1;0;11.1;15.3;18.9;27;53;68;11;28;89;18242;820.1
Monte Lussari;1995;8;2;0;11.1;14.1;18.5;38;55;71;10;64;75;13294;820.1
Monte Lussari;1995;8;3;0;9.9;13.4;17.6;38;57;77;8;27;38;18555;814.6
Monte Lussari;1995;8;4;0.4;8.7;13.5;17.1;47;67;81;8;37;211;13462;812.7
Monte Lussari;1995;8;5;0;10.6;14.5;19.3;42;57;70;8;21;87;17014;821.2
Monte Lussari;1995;8;6;0;13.1;16;21.2;44;60;81;7;22;200;18371;804.7
Monte Lussari;1995;8;7;4;5.9;12.3;15.6;58;79;89;6;30;190;10202;805.8
Monte Lussari;1995;8;8;15.6;4;12.1;17.5;55;72;91;8;35;221;16391;797.8
Monte Lussari;1995;8;9;15.6;3;7.6;11.5;63;82;88;12;33;124;7132;827.8
Monte Lussari;1995;8;10;0;6;10.1;14;58;81;91;13;30;68;11218;825.9
Monte Lussari;1995;8;11;0;9.2;13.2;17.8;41;71;89;9;23;117;19101;820.5
Monte Lussari;1995;8;12;0;9.7;14.1;18.1;52;67;85;9;26;78;18550;818.6
Monte Lussari;1995;8;13;0;9.9;13.7;17.2;49;72;86;10;25;97;16054;803.2
Monte Lussari;1995;8;14;6.2;6.4;11.2;15.3;65;77;87;13;25;76;11457;816.9
Monte Lussari;1995;8;15;0.2;6.3;9.4;12.2;66;74;87;18;39;84;10148;819.5
Monte Lussari;1995;8;16;1.2;4.4;7.8;12.1;57;72;89;15;35;82;8570;814.1
Monte Lussari;1995;8;17;0;2.6;5.4;7.5;72;86;90;26;44;98;3440;817.3
Monte Lussari;1995;8;18;8.2;4.6;6.6;8.6;87;89;91;27;48;64;1248;831.3
Monte Lussari;1995;8;19;9.6;5;6.1;8.2;86;88;90;19;43;65;2989;839.9
Monte Lussari;1995;8;20;7.8;4.5;6;9.3;87;90;93;10;22;76;4040;836.5
Monte Lussari;1995;8;21;8.6;4.9;8.4;12;69;88;93;19;35;71;8708;811.8
Monte Lussari;1995;8;22;0.6;6.4;9.2;11.6;87;91;93;16;41;61;3617;813.0
Monte Lussari;1995;8;23;0.2;8.4;11.4;16.5;60;83;93;6;26;312;12829;828.6
Monte Lussari;1995;8;24;0;8.8;11.9;17;56;77;86;9;23;302;13887;809.9
Monte Lussari;1995;8;25;0.4;8.2;10.4;12.7;67;81;92;17;42;67;7001;783.8
Monte Lussari;1995;8;26;0;8.2;11;15.3;47;62;72;10;36;68;13731;794.2
Monte Lussari;1995;8;27;2.2;6.7;9.3;13.2;58;74;88;8;21;207;10433;777.3
Monte Lussari;1995;8;28;28.6;-1.6;2.3;8.5;54;78;89;18;56;56;2356;821.9
Monte Lussari;1995;8;29;0;0.7;4.2;8.1;41;57;66;14;34;285;11031;819.6
Monte Lussari;1995;8;30;0;-0.2;2.9;5.5;48;56;65;14;34;63;14217;817.9
Monte Lussari;1995;8;31;0.2;-1.5;2.3;5.3;52;64;80;9;27;54;10978;814.3
Monte Lussari;1995;9;1;0;1.7;3.7;6;57;69;81;12;37;246;4696;813.6
Monte Lussari;1995;9;2;0.4;3.8;7.1;11.6;48;68;88;7;24;249;15232;806.5
Monte Lussari;1995;9;3;0.4;3.7;5.8;8.9;73;85;89;5;25;84;5298;816.3
Monte Lussari;1995;9;4;12.4;-2.9;3.4;6.7;50;72;91;13;61;296;11854;822.9
Monte Lussari;1995;9;5;0;3.3;6;9.4;45;62;79;6;18;270;13220;805.9
Monte Lussari;1995;9;6;0;5.3;8;11.9;38;58;73;7;22;242;14356;812.5
Monte Lussari;1995;9;7;6.2;4;6.3;9.3;67;81;88;10;35;236;3805;805.6
Monte Lussari;1995;9;8;21.4;3.8;8.3;12.9;52;73;87;13;44;258;10443;800.4
Monte Lussari;1995;9;9;3;2.2;7.5;13.6;44;67;86;9;38;247;10811;804.6
Monte Lussari;1995;9;10;0;5;7.8;10.9;52;64;79;12;26;200;16038;813.2
Monte Lussari;1995;9;11;0;5.2;8.1;11.5;68;79;89;13;30;236;9316;820.3
Monte Lussari;1995;9;12;0;7;9.5;13.2;62;79;89;5;22;282;6853;824.0
Monte Lussari;1995;9;13;56;3.9;6.6;10.9;70;83;89;13;68;162;2154;818.2
Monte Lussari;1995;9;14;16.2;3.2;5.9;8.4;84;88;90;16;37;179;1540;792.2
Monte Lussari;1995;9;15;6;1.7;6.2;9.5;58;76;90;6;28;8;7393;824.1
Monte Lussari;1995;9;16;8.4;0.5;4.5;9.1;64;83;88;5;37;201;6747;832.0
Monte Lussari;1995;9;17;0;5.5;7.6;10.7;60;77;89;6;25;249;14717;830.9
Monte Lussari;1995;9;18;0;3.8;6.9;11.6;51;78;90;4;25;265;12414;832.3
Monte Lussari;1995;9;19;61.6;3.2;5.8;8.8;56;81;89;14;66;185;984;817.3
Monte Lussari;1995;9;20;3.2;2.6;5.3;8;67;78;88;10;43;246;2394;820.8
Monte Lussari;1995;9;21;0;4.2;6;8.1;60;73;88;12;32;288;7225;817.3
Monte Lussari;1995;9;22;0;2.1;4.6;7.3;63;75;87;12;28;83;7839;826.6
Monte Lussari;1995;9;23;0;1.5;3.8;6;51;60;74;17;34;82;8785;825.9
Monte Lussari;1995;9;24;0.2;2.2;4.2;6.9;59;76;88;4;19;94;7690;819.5
Monte Lussari;1995;9;25;3.4;0.3;2.9;5.8;65;82;89;6;21;91;5081;830.1
Monte Lussari;1995;9;26;0.2;3.5;6.7;9.9;51;69;83;5;19;241;12050;832.8
Monte Lussari;1995;9;27;0;4.9;6.7;10.5;53;73;91;13;35;241;11874;821.6
Monte Lussari;1995;9;28;16.6;-1.9;2.6;5.6;79;88;91;16;52;65;1011;824.5
Monte Lussari;1995;9;29;0;-6.3;-2;-0.4;57;85;91;7;26;284;8434;827.3
Monte Lussari;1995;9;30;0;-2.4;-0.3;2.4;36;63;86;10;28;198;6321;823.7
Monte Lussari;1995;10;1;0;-1.2;2;4.8;49;77;95;9;27;255;9475;824.2
Monte Lussari;1995;10;2;0;3.4;7;11;55;77;97;9;37;263;16908;828.2
Monte Lussari;1995;10;3;0;2.3;4.5;8.7;92;95;98;14;27;201;15583;829.5
Monte Lussari;1995;10;4;0;3;6.4;10.1;75;90;96;11;27;205;13635;831.3
Monte Lussari;1995;10;5;0;5.5;7;10.2;85;95;98;11;31;202;7333;824.1
Monte Lussari;1995;10;7;0;7.9;10.6;13.4;59;74;96;10;26;88;15571;823.3
Monte Lussari;1995;10;8;0.2;8.1;10.1;11.9;55;73;94;10;24;71;14397;831.7
Monte Lussari;1995;10;9;0;6.7;9.1;11.5;47;75;95;12;29;73;12993;829.2
