stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2015;1;26;0;-1.2;3.3;9.7;28;54;75;6;19;41;8887;1016.4
Capriva del Friuli;2015;1;27;0;-1.7;3;9.8;33;57;79;6;19;182;8985;1010.5
Capriva del Friuli;2015;1;28;0;-2.8;2.6;9.9;23;54;79;5;20;257;9755;1009.8
Capriva del Friuli;2015;1;29;3.5;-2.0;1.7;4.7;72;84;100;5;17;325;786;995.2
Capriva del Friuli;2015;1;30;30.1;-0.2;3.3;5.5;75;94;100;8;36;30;971;972.3
Capriva del Friuli;2015;1;31;1.4;-0.8;3.5;8.4;70;88;100;8;24;76;6585;981.1
Capriva del Friuli;2015;2;1;0;0.8;4.3;6.7;62;75;87;10;39;32;1928;984.5
Capriva del Friuli;2015;2;2;0;-1.7;2.4;8.9;59;84;98;5;18;261;7162;995.1
Capriva del Friuli;2015;2;3;0;0.0;3.2;5.8;72;81;97;8;21;98;3434;997.6
Capriva del Friuli;2015;2;4;0.3;3.5;6.1;8.9;54;63;73;17;47;59;5102;997
Capriva del Friuli;2015;2;5;1.7;2.1;4.8;7.1;49;62;88;34;75;84;1602;1000.5
Capriva del Friuli;2015;2;6;0.1;4.8;6.1;7.4;47;50;54;29;81;25;795;1001.4
Capriva del Friuli;2015;2;7;0;-2.7;3.1;7.0;42;53;71;13;62;51;4679;1013.1
Capriva del Friuli;2015;2;8;0;-3.9;3.1;12.2;18;48;77;10;57;45;11302;1007.9
Capriva del Friuli;2015;2;9;0;-3.8;1;7.0;40;59;83;6;21;248;10066;1016.2
Capriva del Friuli;2015;2;10;0;-3.2;3.8;12.8;40;69;89;5;17;236;9376;1016.9
Capriva del Friuli;2015;2;11;0;-0.1;6.5;15.0;37;66;88;6;18;221;11756;1017.3
Capriva del Friuli;2015;2;12;0;1.8;5.7;11.4;50;67;81;10;27;24;11881;1018.4
Capriva del Friuli;2015;2;13;0;1.3;4.7;7.2;60;70;90;5;17;51;2731;1017.5
Capriva del Friuli;2015;2;14;0.1;3.6;5.6;7.5;87;94;100;4;10;62;1215;1010.9
Capriva del Friuli;2015;2;15;2.9;6.2;8.2;12.5;60;83;100;6;18;29;6269;1007.9
Capriva del Friuli;2015;2;16;0;5.3;9.8;15.9;34;56;75;11;26;134;12095;1011.9
Capriva del Friuli;2015;2;17;0;4.9;8.7;13.2;33;49;59;17;50;65;12792;1020.3
Capriva del Friuli;2015;2;18;0;2.3;6.9;12.6;34;50;64;11;50;68;13287;1027.8
Capriva del Friuli;2015;2;19;0;-0.2;4.8;12.0;33;63;92;5;19;215;13321;1024.9
Capriva del Friuli;2015;2;20;0;-2.0;3.3;11.4;55;82;100;5;17;227;11786;1017.4
Capriva del Friuli;2015;2;21;0;-0.1;5.8;10.1;65;82;100;5;17;17;3893;1004
Capriva del Friuli;2015;2;22;1.3;6.2;8.8;10.8;59;71;89;19;49;56;3369;994.1
Capriva del Friuli;2015;2;23;0.7;7.3;9.3;13.0;59;79;100;8;30;45;6345;995.9
Capriva del Friuli;2015;2;24;1.1;6.6;9.2;11.8;45;77;100;9;41;79;3132;995
Capriva del Friuli;2015;2;25;0;8.1;10.8;13.8;29;41;50;17;53;16;9507;1001.6
Capriva del Friuli;2015;2;26;0;6.4;10.5;15.9;28;44;62;8;28;36;13326;1007.7
Capriva del Friuli;2015;2;27;0;4.0;8.9;15.6;40;58;76;5;20;118;14592;1003.7
Capriva del Friuli;2015;2;28;0;2.5;9;15.1;38;59;84;9;36;47;14547;1008.3
Capriva del Friuli;2015;3;1;0;1.6;7.6;12.2;53;74;94;5;21;199;9653;1008.8
Capriva del Friuli;2015;3;2;8.7;4.6;7.9;9.0;81;96;100;4;14;338;772;1003.9
Capriva del Friuli;2015;3;3;0;2.8;9.3;16.8;20;60;100;6;24;100;16412;1012.7
Capriva del Friuli;2015;3;4;0;3.4;9.7;14.6;42;57;75;13;61;64;8960;1011.9
Capriva del Friuli;2015;3;5;0;8.0;10.1;13.9;18;24;47;31;70;43;15010;1012.4
Capriva del Friuli;2015;3;6;0;5.9;9.7;14.6;18;23;41;14;44;40;16968;1020.7
Capriva del Friuli;2015;3;7;0;-0.2;8.8;16.1;20;39;63;11;40;65;17021;1022.6
Capriva del Friuli;2015;3;8;0;2.5;10.1;16.4;18;32;57;19;52;57;17313;1018.7
Capriva del Friuli;2015;3;9;0;3.1;8.8;14.6;27;42;68;7;35;49;14550;1017.6
Capriva del Friuli;2015;3;10;0;2.6;10;19.2;22;51;76;6;21;108;16944;1015.1
Capriva del Friuli;2015;3;11;0;2.7;8.9;15.4;23;55;83;5;35;204;8802;1012.2
Capriva del Friuli;2015;3;12;0;-0.8;8.2;16.7;19;39;62;6;23;208;13460;1013.5
Capriva del Friuli;2015;3;13;0;-0.3;7.6;14.9;25;52;81;6;28;235;17358;1011.6
Capriva del Friuli;2015;3;14;0;2.1;8.3;15.6;33;62;86;6;22;224;16746;1013.4
Capriva del Friuli;2015;3;15;0;2.8;9.9;15.7;33;53;81;12;37;146;15323;1018
Capriva del Friuli;2015;3;16;9.5;7.6;9.3;11.5;55;72;95;14;46;42;2386;1020.8
Capriva del Friuli;2015;3;17;0;7.7;12.3;16.2;47;60;73;9;29;62;9522;1017.6
Capriva del Friuli;2015;3;18;0;5.4;11.4;17.8;31;53;77;7;29;151;18043;1014.7
Capriva del Friuli;2015;3;19;0;2.8;10.8;18.9;33;60;89;7;23;274;17768;1014
Capriva del Friuli;2015;3;20;0;3.6;9.4;15.9;39;70;100;6;24;164;14191;1015.5
Capriva del Friuli;2015;3;21;0.2;3.2;8.7;13.2;54;77;100;4;25;221;6901;1011.4
Capriva del Friuli;2015;3;22;4.8;6.8;9.7;15.3;59;82;100;7;20;31;9086;1008.4
Capriva del Friuli;2015;3;23;0;5.7;12.5;18.4;34;53;71;6;26;61;18890;1006.3
Capriva del Friuli;2015;3;24;0;4.3;11.3;17.3;39;66;88;6;30;236;18072;1004.5
Capriva del Friuli;2015;3;25;17.8;9.3;11.8;15.0;60;77;98;13;50;68;3079;996.1
Capriva del Friuli;2015;3;26;29;10.7;12.6;16.0;81;96;100;7;23;116;4587;997.2
Capriva del Friuli;2015;3;27;15.9;9.0;11.5;14.2;47;78;100;7;34;339;3048;999.9
Capriva del Friuli;2015;3;28;0;5.1;12;19.0;23;53;83;8;27;265;21603;1005.8
Capriva del Friuli;2015;3;29;0;4.5;10.4;16.7;45;65;90;6;22;221;17326;1003.3
Capriva del Friuli;2015;3;30;0;6.1;11.3;17.7;50;72;89;6;26;214;17664;996.1
Capriva del Friuli;2015;3;31;0.4;7.4;11.4;14.6;76;88;96;7;37;196;4710;998.6
Capriva del Friuli;2015;4;1;0;6.4;12.8;19.4;18;48;100;14;59;334;22963;1001.7
Capriva del Friuli;2015;4;2;0;3.4;9.9;14.9;20;54;83;10;39;201;17881;1005.7
Capriva del Friuli;2015;4;3;0;3.9;10.3;16.6;18;38;85;11;38;18;23628;1009.1
Capriva del Friuli;2015;4;4;0.9;3.9;7.1;10.3;57;84;100;6;23;158;5987;1005.5
Capriva del Friuli;2015;4;5;0;5.3;9.5;13.5;20;40;99;26;62;34;21563;1004.8
Capriva del Friuli;2015;4;6;0;1.6;8.7;14.5;18;32;58;10;46;63;18299;1012
Capriva del Friuli;2015;4;7;0;-0.5;8.5;16.9;18;40;69;8;35;230;24243;1019.4
Capriva del Friuli;2015;4;8;0;0.5;9.6;18.0;19;49;80;7;25;197;22979;1019.4
Capriva del Friuli;2015;4;9;0;2.1;11.8;20.2;30;62;99;7;22;253;22886;1019.5
Capriva del Friuli;2015;4;10;0;3.9;11.5;19.2;46;72;100;7;25;212;22068;1018.1
Capriva del Friuli;2015;4;11;0;4.9;11.8;19.5;50;75;98;6;30;194;22159;1016.3
Capriva del Friuli;2015;4;12;0;5.4;14.8;24.8;29;66;98;7;27;176;23908;1018.4
Capriva del Friuli;2015;4;13;0;7.2;15.4;23.2;41;68;96;7;27;171;22754;1015.7
Capriva del Friuli;2015;4;14;0;8.6;16.3;24.3;31;63;95;8;31;67;20051;1014
Capriva del Friuli;2015;4;15;0;8.1;15.5;23.8;42;69;97;7;27;212;23434;1011.8
Capriva del Friuli;2015;4;16;0;7.0;15.2;23.8;31;68;95;6;26;222;21777;1007.6
Capriva del Friuli;2015;4;17;2.1;10.1;13;15.5;78;92;100;4;16;174;4308;1005.8
Capriva del Friuli;2015;4;18;7.1;5.9;10.2;12.8;55;81;100;12;42;138;6458;1008.3
Capriva del Friuli;2015;4;19;0;2.8;10.5;17.3;34;60;90;6;23;102;26053;1012.1
Capriva del Friuli;2015;4;20;0;6.3;12.9;20.9;33;59;90;7;30;282;25655;1010.3
Capriva del Friuli;2015;4;21;0;4.8;14.5;23.6;26;65;98;8;33;178;25288;1012.4
Capriva del Friuli;2015;4;22;0;5.9;15.8;25.2;19;58;100;7;29;220;25863;1010.2
Capriva del Friuli;2015;4;23;0.1;9.2;16.5;22.7;23;48;76;10;35;148;20810;1005
Capriva del Friuli;2015;4;24;1.7;8.9;13.7;19.7;57;80;100;7;21;123;12038;1006.8
Capriva del Friuli;2015;4;25;0;8.9;14;19.0;71;89;100;5;18;350;9300;1007.4
Capriva del Friuli;2015;4;26;0.3;9.1;14.4;18.5;73;91;100;4;16;214;8820;1003.6
Capriva del Friuli;2015;4;27;3.9;12.9;14.7;18.9;73;95;100;4;24;172;6833;998.1
Capriva del Friuli;2015;4;28;7.3;9.6;14;18.1;77;95;100;5;21;118;7030;996.4
Capriva del Friuli;2015;4;29;0.1;8.3;14.7;21.1;31;69;99;5;22;266;26688;1007.4
Capriva del Friuli;2015;4;30;0.1;9.1;12.9;16.9;63;87;100;4;15;185;7298;1007.3
Capriva del Friuli;2015;5;1;22.2;11.0;13;15.4;85;97;100;6;25;194;4031;1002.9
Capriva del Friuli;2015;5;2;6.6;12.9;15.4;18.8;75;94;100;5;21;156;7478;1000.7
Capriva del Friuli;2015;5;3;0;14.1;16;18.9;78;95;100;4;15;164;5684;1003.2
Capriva del Friuli;2015;5;4;0.3;13.7;17.4;23.1;72;92;100;4;16;246;12668;1004.2
Capriva del Friuli;2015;5;5;0;12.2;19;25.9;55;80;100;5;21;196;22906;1002.5
Capriva del Friuli;2015;5;6;0;13.3;18.7;25.5;58;84;100;6;22;338;18238;1001.2
Capriva del Friuli;2015;5;7;0;15.5;21.3;27.6;28;54;100;8;36;44;25515;1003.3
Capriva del Friuli;2015;5;8;0;14.5;21;27.3;29;54;91;8;26;210;26921;1003.1
Capriva del Friuli;2015;5;9;12.6;14.0;19.6;28.8;33;74;100;7;41;60;20656;1004.4
Capriva del Friuli;2015;5;10;0;12.4;19.5;26.3;37;70;100;7;25;234;26373;1010.7
Capriva del Friuli;2015;5;11;0;13.0;19.4;26.4;41;66;95;7;27;216;26920;1013.1
Capriva del Friuli;2015;5;12;0;11.2;18.3;25.0;42;67;96;6;25;246;25040;1013
Capriva del Friuli;2015;5;13;0;11.6;18.7;25.8;26;63;100;5;23;113;23927;1007
Capriva del Friuli;2015;5;14;0;14.7;19.8;25.5;55;76;96;6;22;164;18286;998.3
Capriva del Friuli;2015;5;15;8.7;15.1;17.3;18.6;72;86;100;11;35;40;4555;999.2
Capriva del Friuli;2015;5;16;0;17.1;21.4;26.2;50;66;78;13;35;108;27795;1004.9
Capriva del Friuli;2015;5;17;0;16.7;22.6;28.8;33;58;83;9;35;131;26148;1005.9
Capriva del Friuli;2015;5;18;0;14.4;22.1;28.5;39;61;95;9;34;53;28021;1000.5
Capriva del Friuli;2015;5;19;0;13.3;20.5;28.5;44;77;100;6;25;200;23407;996.3
Capriva del Friuli;2015;5;20;26.5;14.4;18.2;24.9;62;89;100;8;59;222;9488;998.1
Capriva del Friuli;2015;5;21;3.4;13.6;16.7;20.6;55;73;100;15;40;62;19960;1003.7
Capriva del Friuli;2015;5;22;2.2;12.3;14.4;17.3;56;86;100;6;31;52;4476;1003.6
Capriva del Friuli;2015;5;23;8.6;10.7;13.5;15.6;71;92;100;6;23;0;5391;1002.8
Capriva del Friuli;2015;5;24;0;10.1;17;23.9;44;72;98;7;26;88;23345;1003.2
Capriva del Friuli;2015;5;25;2.6;11.6;17.3;23.9;57;83;100;6;27;241;22144;1000.8
Capriva del Friuli;2015;5;26;1.8;13.7;16.7;22.6;65;92;100;5;23;116;16624;1000.2
Capriva del Friuli;2015;5;27;0;10.6;16.5;23.0;31;69;100;6;39;251;20021;1005
Capriva del Friuli;2015;5;28;0;7.3;15.3;21.2;48;72;100;7;27;228;26258;1007.9
Capriva del Friuli;2015;5;29;0;10.1;17.5;24.0;57;81;100;5;18;269;25679;1004.6
Capriva del Friuli;2015;5;30;0;11.7;19;25.7;43;78;100;6;27;222;27696;1003.1
Capriva del Friuli;2015;5;31;0;15.1;19.9;26.8;53;80;100;6;21;14;18041;1005.9
Capriva del Friuli;2015;6;1;0;-;20.4;-;-;74;-;6;-;-;28659;1006
Capriva del Friuli;2015;6;2;0;-;21.3;-;-;76;-;5;-;-;27767;1007.1
Capriva del Friuli;2015;6;3;0;-;24.3;-;-;75;-;5;-;-;29005;1007.3
Capriva del Friuli;2015;6;4;5.2;-;26;-;-;74;-;6;-;-;24842;1007.7
Capriva del Friuli;2015;6;5;0;-;27.3;-;-;62;-;5;-;-;28587;1006.5
Capriva del Friuli;2015;6;6;0;-;26.1;-;-;67;-;5;-;-;28773;1007
Capriva del Friuli;2015;6;7;0;-;27.4;-;-;56;-;10;-;-;28722;1006.3
Capriva del Friuli;2015;6;8;0;-;26.4;-;-;46;-;10;-;-;29892;1002.7
Capriva del Friuli;2015;6;9;2.7;18.6;25.3;33.0;22;56;92;9;45;329;28140;1001.8
Capriva del Friuli;2015;6;10;0;18.5;24.7;32.0;37;59;78;8;27;114;29372;1005.2
Capriva del Friuli;2015;6;11;0;18.0;25.4;32.8;42;64;88;6;25;137;27966;1003.3
Capriva del Friuli;2015;6;12;0;17.0;24.4;31.3;40;69;98;7;28;214;28509;1002.9
Capriva del Friuli;2015;6;13;0;18.8;24.2;31.2;37;72;98;8;28;233;22825;1002
Capriva del Friuli;2015;6;14;7.2;16.6;20.2;26.5;60;86;100;8;41;335;7136;1000.7
Capriva del Friuli;2015;6;15;23.1;16.5;20.7;26.2;65;87;100;8;41;268;20555;1001.2
Capriva del Friuli;2015;6;16;17.1;16.8;19.7;26.4;66;92;100;8;29;120;12727;1003.3
Capriva del Friuli;2015;6;17;26.7;15.0;19.7;25.9;45;69;100;9;45;31;19204;1004.7
Capriva del Friuli;2015;6;18;0;12.2;19.4;25.4;48;68;95;6;22;255;28043;1003.8
Capriva del Friuli;2015;6;19;3.2;13.7;18.1;25.8;50;86;100;6;26;109;14155;1001.5
Capriva del Friuli;2015;6;20;4;12.4;17.1;22.3;56;77;100;6;31;345;13761;1004.3
Capriva del Friuli;2015;6;21;0;13.0;18.4;24.7;38;67;100;5;19;263;22716;1006.2
Capriva del Friuli;2015;6;22;0;14.2;19.5;24.9;39;76;100;4;19;217;19903;1004.4
Capriva del Friuli;2015;6;23;46.7;13.3;17.5;22.6;62;90;100;14;54;10;6284;999.9
Capriva del Friuli;2015;6;24;0;13.3;19.6;25.8;43;64;88;6;24;113;29154;1008.1
Capriva del Friuli;2015;6;25;0;12.6;19.9;26.1;48;76;100;6;23;252;27601;1010.2
Capriva del Friuli;2015;6;26;0;14.1;21.7;27.7;46;74;100;6;23;259;30246;1007.1
Capriva del Friuli;2015;6;27;2.8;15.7;21.3;28.2;56;82;100;6;35;344;19262;1005.3
Capriva del Friuli;2015;6;28;1.5;14.4;22.3;29.9;46;76;100;8;38;122;30265;1005.2
Capriva del Friuli;2015;6;29;0;16.7;22.3;28.5;50;75;100;4;12;329;22020;1008.2
Capriva del Friuli;2015;6;30;0;17.1;24.1;31.1;42;71;100;6;22;238;28819;1007.5
Capriva del Friuli;2015;7;1;0;16.1;24;30.7;39;70;100;5;24;207;28556;1008.3
Capriva del Friuli;2015;7;2;0;17.4;25.2;32.0;48;74;100;5;21;229;27383;1008.9
Capriva del Friuli;2015;7;3;16.2;19.5;26;34.6;50;78;100;7;77;41;26793;1010.3
Capriva del Friuli;2015;7;4;0;20.7;26.6;32.6;55;79;100;5;20;181;27693;1008.2
Capriva del Friuli;2015;7;5;0;20.7;27.3;34.3;56;82;100;5;22;250;27573;1004.8
Capriva del Friuli;2015;7;6;0;21.4;27;33.4;58;84;100;4;17;229;24231;1004.2
Capriva del Friuli;2015;7;7;0;22.0;28;34.6;53;83;100;5;20;231;27022;1001
Capriva del Friuli;2015;7;8;21.9;19.6;26.7;33.7;54;80;100;8;62;356;22829;995.6
Capriva del Friuli;2015;7;9;1;19.5;23.5;27.8;46;63;97;14;39;75;27625;1001.6
Capriva del Friuli;2015;7;10;0;17.2;23.5;29.2;36;57;93;8;33;32;30087;1006.3
Capriva del Friuli;2015;7;11;0;16.0;23.7;30.5;44;73;100;5;21;289;29346;1004.5
Capriva del Friuli;2015;7;12;0;16.8;25.3;33.4;34;72;100;5;22;245;28162;1002
Capriva del Friuli;2015;7;13;0;19.2;25.3;32.5;42;69;100;7;33;46;22740;1000.9
Capriva del Friuli;2015;7;14;0;20.4;26.4;32.8;44;65;96;5;18;217;27101;1002.2
Capriva del Friuli;2015;7;15;0;20.8;27;34.3;40;70;99;6;22;228;27585;1003.3
Capriva del Friuli;2015;7;16;0;19.7;27.2;34.7;45;72;100;5;21;247;26229;1004.1
Capriva del Friuli;2015;7;17;0;19.4;27.7;35.7;46;74;100;5;22;223;26569;1003.5
Capriva del Friuli;2015;7;18;0;21.7;28.7;36.9;48;75;100;6;22;252;26714;1001.8
Capriva del Friuli;2015;7;19;0;20.9;28.2;35.8;45;76;100;6;25;264;26611;998.9
Capriva del Friuli;2015;7;20;0;21.6;29.5;36.6;44;65;100;6;24;240;27060;998
Capriva del Friuli;2015;7;21;0;24.7;31.1;38.8;34;57;75;6;24;259;27204;999.1
Capriva del Friuli;2015;7;22;0;23.1;30.8;39.7;31;61;99;6;36;249;26171;997.9
Capriva del Friuli;2015;7;23;0;22.6;30.3;38.6;32;60;99;6;25;33;24636;995.8
Capriva del Friuli;2015;7;24;0;22.9;28.9;36.6;38;58;81;6;27;140;21931;996
Capriva del Friuli;2015;7;25;30.9;18.8;24.9;30.4;59;80;100;7;59;340;17178;995.8
Capriva del Friuli;2015;7;26;0.1;18.5;22.2;27.7;53;72;100;10;33;47;18089;1000
Capriva del Friuli;2015;7;27;8.7;17.7;22.4;29.0;66;84;100;8;28;34;16126;995.3
Capriva del Friuli;2015;7;28;2.7;18.7;23.1;28.6;63;78;100;10;32;108;20656;996.2
Capriva del Friuli;2015;7;29;8.6;18.1;22.8;27.9;65;78;96;13;42;19;17479;996.2
Capriva del Friuli;2015;7;30;2.7;18.0;20.6;24.3;43;74;96;14;35;41;11307;1000
Capriva del Friuli;2015;7;31;0;17.8;22.5;27.4;40;54;69;14;44;78;27939;1003
Capriva del Friuli;2015;8;1;8.3;18.0;23.8;30.3;40;63;100;6;22;42;24769;1002.6
Capriva del Friuli;2015;8;2;7.9;18.4;22.4;27.9;67;87;100;4;20;246;18887;1005
Capriva del Friuli;2015;8;3;0;20.7;26.1;31.8;48;69;84;7;19;123;26541;1003.4
Capriva del Friuli;2015;8;4;0;21.2;27.2;33.6;49;72;97;6;19;252;26332;1000.9
Capriva del Friuli;2015;8;5;0;22.7;28.5;34.8;41;64;81;6;20;118;25808;1001.5
Capriva del Friuli;2015;8;6;0;22.9;29.5;36.3;35;61;83;7;25;151;25574;1001.6
Capriva del Friuli;2015;8;7;0;23.2;30;36.8;37;59;81;8;29;144;25387;1001.9
Capriva del Friuli;2015;8;8;0;24.5;29.3;37.6;32;60;74;8;26;325;19986;1002.5
Capriva del Friuli;2015;8;9;0;24.0;30;37.6;20;44;71;10;32;109;25310;1001.1
Capriva del Friuli;2015;8;10;0;20.9;28.4;35.6;20;43;71;9;33;84;25960;999.8
Capriva del Friuli;2015;8;11;0;20.1;27.3;35.9;23;54;87;8;32;103;21005;1000.6
Capriva del Friuli;2015;8;12;0;20.5;28.6;37.5;22;48;69;6;18;42;22954;1002.5
Capriva del Friuli;2015;8;13;0;21.4;29.1;38.0;21;46;71;8;26;261;24700;1000.5
Capriva del Friuli;2015;8;14;0;20.8;28.3;37.6;22;54;80;7;25;231;23014;996.3
Capriva del Friuli;2015;8;15;15.5;18.8;25.2;33.6;43;73;100;8;59;266;21976;996.2
Capriva del Friuli;2015;8;16;0.7;19.0;22.1;28.6;58;89;100;5;22;194;12258;996.5
Capriva del Friuli;2015;8;17;5.9;18.7;20.5;24.2;77;96;100;2;14;6;10315;997.7
Capriva del Friuli;2015;8;18;0.1;18.1;22.7;29.2;43;78;100;6;26;203;22557;1000.4
Capriva del Friuli;2015;8;19;17.3;17.0;19.1;25.4;69;95;100;6;30;242;7764;1004.1
Capriva del Friuli;2015;8;20;14.8;15.4;20.1;28.5;59;89;100;6;30;111;21818;1008.1
Capriva del Friuli;2015;8;21;0;15.4;19.3;24.8;55;85;100;5;21;6;8825;1011
Capriva del Friuli;2015;8;22;0;14.5;20.6;28.2;42;75;100;5;16;211;22730;1007.1
Capriva del Friuli;2015;8;23;0;15.4;21;27.5;44;73;100;5;19;228;19965;1003.4
Capriva del Friuli;2015;8;24;41;16.7;18.2;19.4;86;98;100;5;16;47;2402;1004.3
Capriva del Friuli;2015;8;25;23.3;17.8;21.4;26.3;78;91;100;8;25;117;13160;1004.3
Capriva del Friuli;2015;8;26;0;17.1;22.8;28.9;50;70;87;6;23;111;23354;1006.4
Capriva del Friuli;2015;8;27;0;16.9;23;30.0;55;80;100;5;17;226;23391;1005.7
Capriva del Friuli;2015;8;28;0.1;16.7;23.1;30.3;63;86;100;5;18;240;22504;1007.9
Capriva del Friuli;2015;8;29;0.1;17.2;25.1;33.1;55;84;100;5;16;250;23004;1008.9
Capriva del Friuli;2015;8;30;0;18.0;25.4;33.5;50;80;100;5;17;233;22617;1007.4
Capriva del Friuli;2015;8;31;0;17.6;23.9;31.2;49;82;100;5;19;210;22107;1004.9
Capriva del Friuli;2015;9;1;0;16.4;23.4;31.5;44;83;100;5;19;195;22232;1000.8
Capriva del Friuli;2015;9;2;0.6;18.2;22.6;27.7;62;85;100;7;30;162;12160;1000.2
Capriva del Friuli;2015;9;3;0;19.7;23.3;29.0;49;81;100;8;27;176;18540;999.8
Capriva del Friuli;2015;9;4;96.8;15.9;21.3;27.8;54;86;100;9;50;226;18547;1000.9
Capriva del Friuli;2015;9;5;20.9;13.1;18.1;24.2;69;92;100;9;40;42;10005;1001
Capriva del Friuli;2015;9;6;0;11.5;17.9;24.4;35;68;93;6;23;57;22750;1007.3
Capriva del Friuli;2015;9;7;0;12.4;17.6;24.3;27;58;86;6;20;53;20042;1010.6
Capriva del Friuli;2015;9;8;0;11.1;17.6;24.7;32;64;90;4;13;272;22249;1010.7
Capriva del Friuli;2015;9;9;0;12.7;18.1;24.3;38;60;90;8;28;72;20848;1008
Capriva del Friuli;2015;9;10;0;13.9;18;24.0;35;55;70;12;39;72;19735;1007.1
Capriva del Friuli;2015;9;11;0;11.7;17.4;25.7;43;71;100;5;18;188;20158;1009.6
Capriva del Friuli;2015;9;12;0;10.5;17.5;25.5;50;84;100;4;21;209;17384;1011.2
Capriva del Friuli;2015;9;13;5.3;13.3;19.9;27.3;48;85;100;4;15;210;15368;1006
Capriva del Friuli;2015;9;14;16.8;16.8;20.9;26.4;71;92;100;11;50;162;6358;999.4
Capriva del Friuli;2015;9;15;0;18.2;21.8;27.5;59;87;100;7;32;150;15263;1000.4
Capriva del Friuli;2015;9;16;0.2;17.7;21.6;26.5;88;97;100;4;24;242;7701;999.4
Capriva del Friuli;2015;9;17;0;20.0;23.8;29.2;62;89;100;6;26;195;13850;998.1
Capriva del Friuli;2015;9;18;0;19.3;24.1;30.4;63;85;100;6;25;201;16080;1001.7
Capriva del Friuli;2015;9;19;0;18.5;21.5;26.3;62;80;100;9;27;56;9722;1004.1
Capriva del Friuli;2015;9;20;0;16.4;21.7;27.3;34;53;74;11;36;67;17856;1003.6
Capriva del Friuli;2015;9;21;0;13.4;18.5;24.6;39;55;76;6;22;145;19425;1004.8
Capriva del Friuli;2015;9;22;0;12.2;17.3;24.7;35;62;93;5;16;226;17896;999.7
Capriva del Friuli;2015;9;23;57.5;13.6;16.1;21.0;73;94;100;8;37;252;3295;998.3
Capriva del Friuli;2015;9;24;3;12.4;15.9;20.6;65;88;100;9;38;26;6180;1003.2
Capriva del Friuli;2015;9;25;3.4;12.8;15.5;18.6;89;98;100;3;10;316;3949;1005.8
Capriva del Friuli;2015;9;26;0.1;11.6;16;20.4;70;93;100;3;12;55;6645;1008.7
Capriva del Friuli;2015;9;27;0;9.9;15.7;21.0;52;71;100;7;32;94;11631;1013.5
