stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2014;9;14;0.0;11.6;17.9;24.8;59;88;100;5;17;211;16085;1011.5
Gradisca d'Is.;2014;9;15;0.8;14.3;20.0;26.2;57;83;100;7;26;283;20683;1011.3
Gradisca d'Is.;2014;9;16;0.2;15.5;20.3;26.7;53;78;100;7;22;61;16085;1011.7
Gradisca d'Is.;2014;9;17;0.0;12.9;19.6;25.2;49;72;100;8;27;126;20134;1012.4
Gradisca d'Is.;2014;9;18;0.0;12.1;18.9;25.2;52;78;100;6;21;51;17157;1013.4
Gradisca d'Is.;2014;9;19;0.6;14.7;18.6;22.8;70;91;100;6;16;51;6635;1015.2
Gradisca d'Is.;2014;9;20;3.8;18.3;19.9;21.9;98;99;100;5;28;139;3819;1012.3
Gradisca d'Is.;2014;9;21;16.4;16.6;20.7;24.9;83;95;100;6;26;31;9999;1009.3
Gradisca d'Is.;2014;9;22;2.5;12.1;18.5;26.0;52;79;100;9;42;52;17412;1005.7
Gradisca d'Is.;2014;9;23;0.0;8.5;15.2;22.2;52;80;100;6;19;76;19503;1013.4
Gradisca d'Is.;2014;9;24;0.0;12.4;16.5;21.9;56;82;100;7;21;207;14387;1013.2
Gradisca d'Is.;2014;9;25;0.0;10.3;15.3;20.8;60;86;100;7;19;43;9903;1013.7
Gradisca d'Is.;2014;9;26;0.0;9.8;15.6;23.4;48;78;100;8;28;300;17329;1018.1
Gradisca d'Is.;2014;9;27;0.0;11.4;18.0;25.6;53;83;100;6;18;47;17688;1021.4
Gradisca d'Is.;2014;9;28;0.1;12.3;18.2;25.8;51;82;100;7;18;72;18339;1023.7
Gradisca d'Is.;2014;9;29;0.0;12.4;17.9;24.8;61;88;100;7;19;202;16978;1023.5
Gradisca d'Is.;2014;9;30;0.0;14.8;18.0;22.9;79;94;100;4;15;201;9209;1021.8
Gradisca d'Is.;2014;10;1;0.4;13.1;17.8;22.9;80;95;100;4;15;309;6685;1019.5
Gradisca d'Is.;2014;10;2;0.0;12.5;18.7;25.5;53;78;100;7;20;65;16684;1020.0
Gradisca d'Is.;2014;10;3;0.0;11.0;17.7;24.7;47;76;100;8;27;121;17089;1018.6
Gradisca d'Is.;2014;10;4;0.0;11.1;17.3;23.8;48;74;100;10;28;95;16751;1014.8
Gradisca d'Is.;2014;10;5;0.0;8.5;15.8;22.7;50;76;100;8;23;93;16105;1013.1
Gradisca d'Is.;2014;10;6;0.0;9.7;16.6;23.5;47;75;100;7;24;82;14078;1011.7
Gradisca d'Is.;2014;10;7;0.1;12.3;16.8;22.3;68;87;100;6;24;209;9896;1013.7
Gradisca d'Is.;2014;10;8;8.9;15.4;18.4;21.7;95;99;100;8;30;184;3940;1014.7
Gradisca d'Is.;2014;10;9;0.0;16.6;19.7;23.3;84;96;100;7;29;203;10177;1014.1
Gradisca d'Is.;2014;10;10;0.0;16.3;19.8;24.4;73;92;100;4;16;9;6404;1014.5
Gradisca d'Is.;2014;10;11;0.3;16.5;19.2;23.8;79;94;100;4;14;12;7524;1012.7
Gradisca d'Is.;2014;10;12;0.1;14.9;19.3;24.5;71;92;100;4;16;31;10366;1012.4
Gradisca d'Is.;2014;10;13;15.0;16.4;19.5;22.7;84;95;100;6;44;264;4207;1009.6
Gradisca d'Is.;2014;10;14;0.0;15.9;19.5;24.1;70;92;100;5;20;209;11422;1007.7
Gradisca d'Is.;2014;10;15;1.9;14.6;17.9;21.5;84;97;100;4;21;47;6466;1005.1
Gradisca d'Is.;2014;10;16;0.6;16.9;18.7;21.1;88;97;100;4;18;202;5699;1008.4
Gradisca d'Is.;2014;10;17;5.9;17.7;19.5;23.2;85;97;100;5;19;38;4934;1010.4
Gradisca d'Is.;2014;10;18;0.0;15.3;19.6;25.5;64;86;100;7;19;61;11836;1018.8
Gradisca d'Is.;2014;10;19;0.0;14.3;18.2;24.4;65;89;100;6;17;55;12483;1020.3
Gradisca d'Is.;2014;10;20;0.2;16.5;18.3;20.2;99;99;100;2;12;165;2142;1016.4
Gradisca d'Is.;2014;10;21;26.8;17.4;19.1;21.6;89;98;100;6;41;188;4526;1005.7
Gradisca d'Is.;2014;10;22;16.8;7.2;13.0;20.4;24;63;100;13;74;316;14166;1002.8
Gradisca d'Is.;2014;10;23;0.0;7.7;10.0;12.4;71;86;100;6;18;54;2896;1005.7
Gradisca d'Is.;2014;10;24;0.0;6.8;13.5;20.0;61;82;100;9;30;79;13053;1010.7
Gradisca d'Is.;2014;10;25;0.0;5.9;11.9;17.1;51;73;100;9;28;74;12992;1017.8
Gradisca d'Is.;2014;10;26;0.0;3.9;10.6;16.4;52;76;100;9;26;59;13096;1022.0
Gradisca d'Is.;2014;10;27;0.0;2.7;8.5;15.6;48;79;100;7;30;71;12643;1023.5
Gradisca d'Is.;2014;10;28;0.0;1.4;8.4;15.6;42;73;100;6;18;99;12479;1019.6
Gradisca d'Is.;2014;10;29;0.0;1.0;8.6;16.5;37;68;100;8;21;65;12199;1017.0
Gradisca d'Is.;2014;10;30;0.0;3.9;9.9;19.6;40;75;100;6;18;44;12115;1020.3
Gradisca d'Is.;2014;10;31;0.0;3.8;10.8;19.3;50;82;100;6;18;47;11468;1022.4
Gradisca d'Is.;2014;11;1;0.0;8.3;12.9;20.7;53;79;97;9;21;76;10914;1020.3
Gradisca d'Is.;2014;11;2;0.0;7.4;12.8;20.8;56;84;100;7;19;52;11395;1017.3
Gradisca d'Is.;2014;11;3;3.3;9.2;13.2;18.7;78;93;100;7;35;170;7151;1014.7
Gradisca d'Is.;2014;11;4;0.2;11.5;15.9;19.3;77;89;100;11;33;195;4617;1006.9
Gradisca d'Is.;2014;11;5;87.3;14.4;16.8;19.4;80;93;100;10;52;133;1309;1002.3
Gradisca d'Is.;2014;11;6;76.5;14.3;15.8;18.5;97;99;100;10;28;330;1871;1005.9
Gradisca d'Is.;2014;11;7;14.0;14.5;15.7;17.0;96;99;100;7;27;51;2332;1005.6
Gradisca d'Is.;2014;11;8;36.6;13.2;15.3;16.9;94;99;100;8;39;163;1496;1008.9
Gradisca d'Is.;2014;11;9;9.0;12.5;14.0;15.5;89;97;100;9;20;58;2250;1010.5
Gradisca d'Is.;2014;11;10;0.1;13.6;15.9;19.4;90;98;100;6;22;179;4008;1013.0
Gradisca d'Is.;2014;11;11;11.0;13.7;15.9;18.1;92;98;100;8;26;174;2729;1010.5
Gradisca d'Is.;2014;11;12;19.7;13.5;14.7;17.2;85;97;100;9;24;31;2168;1003.1
Gradisca d'Is.;2014;11;13;1.9;11.9;14.7;19.1;68;91;100;5;20;76;5424;1005.1
Gradisca d'Is.;2014;11;14;0.0;9.2;13.6;18.3;68;88;100;5;21;84;6889;1010.0
Gradisca d'Is.;2014;11;15;20.5;12.2;13.5;15.5;88;98;100;9;35;216;1279;1006.5
Gradisca d'Is.;2014;11;16;9.8;10.1;14.5;18.8;65;89;100;8;35;156;8220;1002.7
Gradisca d'Is.;2014;11;17;45.0;8.4;11.1;15.0;86;97;100;11;38;73;3168;1004.5
Gradisca d'Is.;2014;11;18;12.8;6.9;10.2;12.5;94;99;100;9;39;220;2208;1003.7
Gradisca d'Is.;2014;11;19;0.1;5.6;9.7;16.0;71;92;100;7;21;45;9059;1013.2
Gradisca d'Is.;2014;11;20;0.0;5.0;9.4;15.2;67;91;100;6;21;74;7327;1020.9
Gradisca d'Is.;2014;11;21;0.0;4.1;9.4;14.6;59;81;100;9;23;60;8935;1020.5
Gradisca d'Is.;2014;11;22;0.0;5.4;8.4;14.4;62;86;100;8;21;63;7387;1021.7
Gradisca d'Is.;2014;11;23;0.0;4.2;8.2;15.3;66;90;100;6;17;50;8393;1023.4
Gradisca d'Is.;2014;11;24;0.0;4.1;8.9;15.1;63;84;96;8;22;72;7975;1020.7
Gradisca d'Is.;2014;11;25;0.0;5.5;8.7;12.4;64;75;88;15;35;63;6597;1018.7
Gradisca d'Is.;2014;11;26;0.0;7.6;8.6;10.1;58;68;74;13;30;53;2683;1015.7
Gradisca d'Is.;2014;11;27;2.0;7.5;8.4;9.8;68;83;100;13;27;60;2054;1012.3
Gradisca d'Is.;2014;11;28;34.7;8.0;10.6;12.5;99;99;99;10;23;40;1308;1012.0
Gradisca d'Is.;2014;11;29;4.1;12.3;14.1;18.2;83;97;100;8;22;41;4840;1010.9
Gradisca d'Is.;2014;11;30;16.1;11.6;12.1;13.0;93;98;100;12;27;51;869;1009.1
Gradisca d'Is.;2014;12;1;44.9;7.8;10.1;14.3;82;93;100;20;51;60;586;1001.9
Gradisca d'Is.;2014;12;2;2.4;7.5;8.7;10.1;72;80;97;19;39;54;3156;1003.5
Gradisca d'Is.;2014;12;3;10.5;7.0;8.3;10.2;69;80;95;21;46;60;2071;1009.4
Gradisca d'Is.;2014;12;4;18.8;7.2;8.4;9.7;80;88;99;18;39;40;1334;1012.8
Gradisca d'Is.;2014;12;5;0.2;7.7;9.8;12.1;73;81;88;11;26;63;2924;1012.1
Gradisca d'Is.;2014;12;6;6.8;6.5;8.4;10.3;84;92;100;8;24;58;1612;1011.6
Gradisca d'Is.;2014;12;7;0.0;4.4;7.9;10.3;79;91;100;4;18;88;2057;1012.5
Gradisca d'Is.;2014;12;8;0.0;1.5;6.7;10.8;76;90;100;5;19;93;3304;1013.2
Gradisca d'Is.;2014;12;9;0.3;-1.5;5.2;10.9;47;74;100;8;41;45;3559;1016.1
Gradisca d'Is.;2014;12;10;0.0;-2.7;3.3;11.4;30;73;100;5;13;33;7956;1019.6
Gradisca d'Is.;2014;12;11;0.0;-1.3;4.5;13.1;29;67;92;5;19;57;7606;1015.6
Gradisca d'Is.;2014;12;12;0.0;-0.2;4.6;11.9;41;68;87;8;23;54;7695;1017.3
Gradisca d'Is.;2014;12;13;1.5;1.8;7.3;11.1;71;88;100;4;13;57;2595;1018.3
Gradisca d'Is.;2014;12;14;0.3;7.6;8.9;10.8;99;99;99;3;9;78;1485;1019.6
Gradisca d'Is.;2014;12;15;0.3;8.5;10.3;12.8;97;99;100;3;10;347;1459;1017.8
Gradisca d'Is.;2014;12;16;3.7;7.6;9.5;10.6;99;99;99;6;17;45;852;1009.5
Gradisca d'Is.;2014;12;17;1.4;7.5;9.9;13.8;65;89;100;6;19;61;4549;1009.3
Gradisca d'Is.;2014;12;18;0.0;5.1;8.7;14.0;73;93;100;6;20;70;6925;1016.3
Gradisca d'Is.;2014;12;19;0.0;5.6;9.0;12.5;80;95;100;4;12;50;4145;1019.2
Gradisca d'Is.;2014;12;20;0.0;5.8;9.4;13.6;86;97;100;3;13;16;3931;1018.6
Gradisca d'Is.;2014;12;21;0.3;0.5;5.8;12.9;72;96;99;4;18;45;6119;1025.3
Gradisca d'Is.;2014;12;22;0.2;0.2;5.5;9.2;86;97;100;4;15;43;2564;1027.0
Gradisca d'Is.;2014;12;23;0.1;6.0;6.8;7.9;98;99;100;1;7;43;1030;1025.6
Gradisca d'Is.;2014;12;24;0.0;5.9;6.8;7.8;89;98;100;3;16;74;1038;1023.7
Gradisca d'Is.;2014;12;25;0.1;6.5;7.4;8.8;92;98;100;2;10;36;1442;1018.9
Gradisca d'Is.;2014;12;26;1.0;-0.5;4.8;10.3;56;87;100;5;20;152;7440;1019.8
Gradisca d'Is.;2014;12;27;32.7;-2.1;1.3;3.9;72;92;100;12;33;21;1291;1009.2
Gradisca d'Is.;2014;12;28;4.2;0.6;3.9;5.7;22;63;100;20;60;82;1947;1002.2
Gradisca d'Is.;2014;12;29;0.0;-4.2;0.7;5.5;24;53;82;9;27;53;6295;1021.0
Gradisca d'Is.;2014;12;30;0.0;-4.6;0.0;3.4;34;49;67;10;28;69;7647;1027.6
Gradisca d'Is.;2014;12;31;0.0;-3.4;-0.7;2.8;27;49;63;12;34;83;6343;1029.8
