stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano - Scodovacca;2017;9;23;0.2;10.1;16.6;22.8;49;85;100;-;-;-;-;-
Cervignano - Scodovacca;2017;9;24;13.8;14.3;15.2;16.2;93;99;100;-;-;-;-;-
Cervignano - Scodovacca;2017;9;25;0.4;13.5;15.3;18.0;74;91;100;-;-;-;-;-
Cervignano - Scodovacca;2017;9;26;0.0;9.4;16.0;22.2;47;76;100;-;-;-;-;-
Cervignano - Scodovacca;2017;9;27;0.0;11.1;17.8;24.6;40;71;100;-;-;-;-;-
Cervignano - Scodovacca;2017;9;28;0.0;11.1;17.5;24.4;27;61;97;-;-;-;-;-
Cervignano - Scodovacca;2017;9;29;0.0;10.9;16.5;23.0;29;57;88;-;-;-;-;-
Cervignano - Scodovacca;2017;9;30;0.0;8.8;15.1;22.2;24;55;88;-;-;-;-;-
Cervignano - Scodovacca;2017;10;1;0.0;10.1;15.4;22.3;21;55;85;-;-;-;-;-
Cervignano - Scodovacca;2017;10;2;0.0;8.5;14.4;21.8;31;65;93;-;-;-;-;-
Cervignano - Scodovacca;2017;10;3;1.0;10.7;14.4;18.2;76;93;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;4;0.0;13.4;16.8;22.9;54;85;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;5;0.2;12.3;16.7;19.7;79;94;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;6;0.0;7.5;15.7;21.1;31;67;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;7;0.0;5.0;12.3;20.2;36;74;98;-;-;-;-;-
Cervignano - Scodovacca;2017;10;8;0.0;9.0;14.0;21.4;37;75;96;-;-;-;-;-
Cervignano - Scodovacca;2017;10;9;0.0;9.2;14.9;22.7;43;77;93;-;-;-;-;-
Cervignano - Scodovacca;2017;10;10;0.0;11.2;15.4;22.1;47;84;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;11;0.2;10.4;14.9;20.3;60;88;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;12;0.0;11.1;15.7;22.0;63;90;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;13;0.0;10.2;15.5;21.8;61;91;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;14;0.2;9.5;15.0;24.3;43;88;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;15;0.0;8.3;14.2;23.5;51;90;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;16;0.2;8.0;14.7;24.3;44;86;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;17;0.0;7.9;14.3;22.1;59;91;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;18;0.0;10.1;13.8;19.0;74;94;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;19;0.0;8.7;12.8;17.0;77;94;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;20;0.0;10.1;13.8;16.8;72;92;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;21;0.0;12.0;14.6;17.5;61;87;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;22;5.0;10.4;13.8;19.0;71;90;99;-;-;-;-;-
Cervignano - Scodovacca;2017;10;23;0.0;5.5;12.1;18.9;41;72;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;24;0.0;4.2;11.5;22.6;21;73;97;-;-;-;-;-
Cervignano - Scodovacca;2017;10;25;0.0;5.3;11.1;20.1;36;75;98;-;-;-;-;-
Cervignano - Scodovacca;2017;10;26;0.0;6.0;11.7;20.5;40;81;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;27;0.0;6.6;12.0;17.9;22;76;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;28;0.0;4.5;10.2;17.0;37;74;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;29;0.0;7.1;10.5;15.1;56;83;100;-;-;-;-;-
Cervignano - Scodovacca;2017;10;30;0.0;4.9;11.2;18.9;13;47;78;-;-;-;-;-
Cervignano - Scodovacca;2017;10;31;0.0;5.3;10.5;17.5;16;51;78;-;-;-;-;-
Cervignano - Scodovacca;2017;11;1;0.0;5.4;10.2;17.8;43;76;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;2;0.0;4.7;10.1;16.3;61;90;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;3;0.0;8.4;13.1;19.6;55;80;95;-;-;-;-;-
Cervignano - Scodovacca;2017;11;4;0.0;6.4;12.1;16.5;66;85;96;-;-;-;-;-
Cervignano - Scodovacca;2017;11;5;9.2;12.6;14.7;18.7;55;86;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;6;55.4;9.1;11.0;15.2;73;90;99;-;-;-;-;-
Cervignano - Scodovacca;2017;11;7;10.8;7.5;10.1;13.3;60;81;94;-;-;-;-;-
Cervignano - Scodovacca;2017;11;8;0.0;5.8;10.3;17.0;47;78;94;-;-;-;-;-
Cervignano - Scodovacca;2017;11;9;1.6;8.1;10.9;14.7;60;83;99;-;-;-;-;-
Cervignano - Scodovacca;2017;11;10;0.0;5.1;10.0;16.6;45;82;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;11;0.0;7.0;9.8;14.9;59;89;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;12;2.6;6.4;8.7;10.4;93;99;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;13;34.6;5.4;8.5;10.9;33;65;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;14;0.0;3.9;8.1;13.7;21;46;74;-;-;-;-;-
Cervignano - Scodovacca;2017;11;15;0.4;5.4;9.2;15.1;13;40;73;-;-;-;-;-
Cervignano - Scodovacca;2017;11;16;0.0;3.0;8.5;15.3;34;62;88;-;-;-;-;-
Cervignano - Scodovacca;2017;11;17;0.0;2.6;8.0;15.4;45;77;97;-;-;-;-;-
Cervignano - Scodovacca;2017;11;18;0.0;3.3;7.5;15.0;35;72;97;-;-;-;-;-
Cervignano - Scodovacca;2017;11;19;0.0;1.2;5.6;12.7;49;78;94;-;-;-;-;-
Cervignano - Scodovacca;2017;11;20;0.2;-1.2;4.9;12.8;33;74;94;-;-;-;-;-
Cervignano - Scodovacca;2017;11;21;0.0;3.4;7.8;13.7;55;78;91;-;-;-;-;-
Cervignano - Scodovacca;2017;11;22;0.0;5.4;8.7;13.1;54;79;94;-;-;-;-;-
Cervignano - Scodovacca;2017;11;23;0.0;5.5;8.7;14.2;52;86;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;24;0.0;6.8;9.4;14.1;64;89;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;25;16.4;7.5;10.6;14.1;95;99;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;26;8.6;0.9;7.0;12.7;49;78;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;27;0.0;-1.9;2.6;10.4;24;70;92;-;-;-;-;-
Cervignano - Scodovacca;2017;11;28;0.2;-1.0;3.9;9.2;27;66;86;-;-;-;-;-
Cervignano - Scodovacca;2017;11;29;5.4;4.5;6.4;8.5;86;98;100;-;-;-;-;-
Cervignano - Scodovacca;2017;11;30;17.0;3.9;5.3;7.4;79;92;99;-;-;-;-;-
Cervignano - Scodovacca;2017;12;1;0.0;1.4;4.6;9.5;50;73;91;-;-;-;-;-
Cervignano - Scodovacca;2017;12;2;0.0;1.7;4.7;8.5;38;56;77;-;-;-;-;-
Cervignano - Scodovacca;2017;12;3;0.0;-2.4;2.1;7.7;32;60;80;-;-;-;-;-
Cervignano - Scodovacca;2017;12;4;0.0;-3.0;0.1;5.1;42;73;87;-;-;-;-;-
Cervignano - Scodovacca;2017;12;5;0.0;-2.9;1.9;10.5;38;72;93;-;-;-;-;-
Cervignano - Scodovacca;2017;12;6;0.0;-2.2;2.5;10.2;63;87;99;-;-;-;-;-
Cervignano - Scodovacca;2017;12;7;0.2;0.5;3.7;9.3;60;91;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;8;13.8;3.2;6.3;8.7;95;99;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;9;7.8;-2.2;2.8;7.6;53;89;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;10;17.6;-2.5;0.5;3.1;68;89;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;11;33.6;2.1;9.6;16.0;68;89;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;12;11.4;9.1;12.4;16.2;68;91;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;13;1.0;4.7;7.2;10.2;68;85;99;-;-;-;-;-
Cervignano - Scodovacca;2017;12;14;1.6;4.0;5.9;7.0;95;100;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;15;20.8;4.7;8.0;12.2;83;98;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;16;3.0;1.0;5.2;10.1;56;83;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;17;0.2;-1.4;2.6;10.0;35;74;96;-;-;-;-;-
Cervignano - Scodovacca;2017;12;18;0.0;-2.9;1.0;8.8;25;71;93;-;-;-;-;-
Cervignano - Scodovacca;2017;12;19;0.0;-4.2;0.3;6.2;31;70;91;-;-;-;-;-
Cervignano - Scodovacca;2017;12;20;0.0;-1.8;2.0;8.1;34;66;86;-;-;-;-;-
Cervignano - Scodovacca;2017;12;21;0.0;-3.1;1.6;8.0;38;75;90;-;-;-;-;-
Cervignano - Scodovacca;2017;12;22;0.0;-1.7;2.3;8.4;52;80;94;-;-;-;-;-
Cervignano - Scodovacca;2017;12;23;0.0;-1.6;3.3;11.1;53;88;98;-;-;-;-;-
Cervignano - Scodovacca;2017;12;24;0.2;-1.5;3.0;11.9;56;88;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;25;0.0;0.2;3.3;9.7;77;94;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;26;0.6;4.1;6.4;8.0;87;95;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;27;23.2;7.8;10.3;12.2;77;94;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;28;7.2;4.3;6.7;10.0;82;95;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;29;0.0;0.0;4.0;8.3;59;89;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;30;0.4;-1.1;1.7;6.3;78;93;100;-;-;-;-;-
Cervignano - Scodovacca;2017;12;31;0.0;-1.1;3.3;8.6;69;92;100;-;-;-;-;-
