stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2007;2;12;33.6;3.5;8.5;13.1;63;88;99;11;43;1;5419;1001.2
Pordenone;2007;2;13;12.4;2.6;8.4;13.2;62;85;99;11;42;37;8994;1000.6
Pordenone;2007;2;14;0.2;0.5;7.3;13.9;45;82;99;5;20;247;7850;1009.3
Pordenone;2007;2;15;1.2;2.9;8;12.7;66;90;99;5;17;74;6129;1011.5
Pordenone;2007;2;16;0.2;1.2;7.7;15.5;32;73;99;6;18;263;11236;1017.6
Pordenone;2007;2;17;0;1.1;7.3;13.4;43;68;98;5;15;155;11041;1019.3
Pordenone;2007;2;18;0;0.8;5.7;11.6;43;70;95;5;17;93;11436;1016.9
Pordenone;2007;2;19;0;-0.8;5.4;13.1;41;76;99;4;13;249;11496;1010.3
Pordenone;2007;2;20;0;0.1;8.5;16;29;67;99;5;15;253;11942;1009.8
Pordenone;2007;2;21;0;7.2;10.1;13.5;57;80;99;6;15;73;3170;1011.8
Pordenone;2007;2;22;0;8.7;10.5;13.1;80;93;99;3;12;168;3595;1009.8
Pordenone;2007;2;23;0;8.4;11.2;16.8;45;79;99;3;18;51;8594;1008.8
Pordenone;2007;2;24;0.2;6.8;10.5;13.9;52;75;99;5;17;54;4478;1007.8
Pordenone;2007;2;25;12.2;6.8;9.2;11.9;80;94;99;6;19;44;3233;1004.9
Pordenone;2007;2;26;1;5.2;10.3;15.3;52;81;99;5;34;101;13092;1002.3
Pordenone;2007;2;27;0.2;2.5;9;16.3;46;81;99;4;17;200;12801;1008.2
Pordenone;2007;2;28;0;6.7;9.2;13.1;64;84;99;9;24;58;6734;1005.5
Pordenone;2007;3;1;0;4.7;9.5;14.4;63;82;93;5;17;85;8681;1002.8
Pordenone;2007;3;2;0;8.7;11.9;17.3;56;85;99;5;15;45;10496;1001.0
Pordenone;2007;3;3;0;6.5;11.4;15.9;60;78;98;6;19;359;8466;1006.1
Pordenone;2007;3;4;0;4;11.1;19.3;15;61;99;5;26;6;14548;1016.2
Pordenone;2007;3;5;0;4.3;11.2;17.9;38;71;97;7;21;71;14397;1019.1
Pordenone;2007;3;6;0.2;8.7;12.2;16.4;35;72;97;6;17;50;4983;1018.0
Pordenone;2007;3;7;46.6;8.8;10.5;13.1;87;96;99;11;27;42;713;1005.5
Pordenone;2007;3;8;1.6;8.4;10.7;13.6;75;91;99;5;15;17;4044;1008.7
Pordenone;2007;3;9;0;6.6;11.7;17.2;36;71;99;5;19;155;15204;1017.8
Pordenone;2007;3;10;0;3.4;11.3;17.4;14;50;98;11;43;43;15535;1020.1
Pordenone;2007;3;11;0;5;11.8;17.7;12;31;79;12;42;41;14099;1024.8
Pordenone;2007;3;12;0;1.7;10.5;20.2;12;49;86;5;15;51;16518;1022.2
Pordenone;2007;3;13;0;4.5;12.6;21.2;23;53;78;6;16;244;16449;1019.9
Pordenone;2007;3;14;0;5.4;13.7;21.8;25;56;86;8;22;245;16248;1021.7
Pordenone;2007;3;15;0;7.3;13.4;19.9;37;59;89;6;24;251;14714;1021.5
Pordenone;2007;3;16;0;5.6;12.4;19.7;42;70;93;4;17;233;14261;1018.3
Pordenone;2007;3;17;0;6.1;11.7;18.6;48;73;94;5;18;277;11216;1014.6
Pordenone;2007;3;18;0;7.3;11.8;16;59;82;96;5;22;132;7216;1006.6
Pordenone;2007;3;19;28.6;3.3;9.4;14.3;62;89;99;11;57;30;2292;985.8
Pordenone;2007;3;20;3;3.3;5.9;9;47;73;94;15;48;47;4144;984.2
Pordenone;2007;3;21;0;1.7;6.7;12.3;28;58;93;5;22;53;12139;994.5
Pordenone;2007;3;22;0;0.1;6.5;13.3;14;52;94;7;23;166;18801;1002.5
Pordenone;2007;3;23;0;0.3;7.6;14.8;24;56;93;8;29;243;18791;998.1
Pordenone;2007;3;24;0.8;3;7.9;10.4;60;71;84;8;26;47;3482;1000.8
Pordenone;2007;3;25;5.2;7;10.3;14.6;39;63;79;18;44;53;3401;1010.4
Pordenone;2007;3;26;0;9.4;13.8;19;23;41;63;17;44;82;14143;1013.9
Pordenone;2007;3;27;0;7;11.7;17;22;43;65;13;44;82;13010;1014.6
Pordenone;2007;3;28;0;6;10.9;16.6;21;48;73;6;23;87;11456;1012.8
Pordenone;2007;3;29;0;3.5;9.9;16.4;34;63;88;5;18;71;17855;1012.2
Pordenone;2007;3;30;6.8;7.1;9.3;12;61;79;92;11;30;53;3087;1007.8
Pordenone;2007;3;31;26.6;4.6;8.7;12.2;69;88;99;10;28;41;4224;1011.9
Pordenone;2007;4;1;0;4.2;10.8;17.1;39;76;99;4;17;325;7722;1021.0
Pordenone;2007;4;2;0;7.8;13.3;20.1;39;67;91;7;28;66;15385;1019.2
Pordenone;2007;4;3;2.4;5.3;12.2;19.3;42;75;99;6;35;307;16409;1006.6
Pordenone;2007;4;4;0.2;8;13.7;19.6;35;61;96;12;33;90;12751;1003.1
Pordenone;2007;4;5;0;5.7;11.4;17.6;29;60;94;5;20;237;19988;1010.1
Pordenone;2007;4;6;0;5;13.3;21.2;25;61;94;7;28;235;20179;1013.2
Pordenone;2007;4;7;0;7;15.2;22.7;24;58;90;5;27;249;20049;1013.4
Pordenone;2007;4;8;0;9.7;15.2;21;36;63;87;10;33;52;17038;1014.3
Pordenone;2007;4;9;0;6.9;14.6;21.5;41;68;99;5;17;173;20284;1013.4
Pordenone;2007;4;10;0;8.7;15.6;22.4;41;71;97;5;18;168;20098;1014.0
Pordenone;2007;4;11;0;9.2;16.6;23.7;39;71;98;5;14;244;19339;1016.1
Pordenone;2007;4;12;0;9.7;17.5;25.3;31;63;97;5;21;237;20786;1016.8
Pordenone;2007;4;13;0;9.7;17.6;25.4;27;61;94;5;23;63;20888;1016.8
Pordenone;2007;4;14;0;10.3;19.5;27.5;13;50;91;8;33;138;21913;1015.6
Pordenone;2007;4;15;0;10.6;19.4;27.5;16;47;76;7;21;88;22371;1014.8
Pordenone;2007;4;16;0;11.9;18.8;25;22;43;71;6;21;105;21629;1013.9
Pordenone;2007;4;17;0;8.5;16.5;23.9;13;42;80;5;21;169;22938;1013.3
Pordenone;2007;4;18;0.2;10.8;16;22.7;39;59;85;5;17;159;18937;1010.7
Pordenone;2007;4;19;0;9.7;15.5;21.8;29;52;85;7;26;140;21936;1013.1
Pordenone;2007;4;20;0;7.4;15.2;22.9;34;60;91;4;18;223;22196;1012.3
Pordenone;2007;4;21;0;8.7;16.5;23.7;37;62;93;4;17;87;21407;1014.0
Pordenone;2007;4;22;0;10.1;18.2;26.1;31;59;93;6;25;92;21991;1016.7
Pordenone;2007;4;23;0;10.9;19.2;27.3;30;56;90;5;24;164;22757;1016.4
Pordenone;2007;4;24;0;12.6;19.4;26.2;40;60;85;4;16;86;15882;1012.8
Pordenone;2007;4;25;0;12.7;20.3;25.6;29;51;92;5;32;93;23069;1011.5
Pordenone;2007;4;26;0;14.5;19.8;25.7;22;45;72;8;32;60;23162;1014.4
Pordenone;2007;4;27;0;12.3;19.8;27;12;40;70;8;27;81;23948;1016.2
Pordenone;2007;4;28;0;9.8;18.7;26.2;20;48;81;5;24;254;23928;1015.0
Pordenone;2007;4;29;0;11.4;19.2;26.8;33;62;92;5;17;68;22146;1009.1
Pordenone;2007;4;30;2.6;14.4;18.9;24.4;37;62;91;8;35;64;17290;1005.5
Pordenone;2007;5;1;0.2;11.7;18.1;23.8;28;55;90;8;21;84;22874;1006.0
Pordenone;2007;5;2;2.4;13.1;15.4;19.5;29;63;96;10;32;70;9734;1009.7
Pordenone;2007;5;3;0;11.9;16.6;22.4;41;72;98;5;22;55;17143;1007.1
Pordenone;2007;5;4;48.6;12.1;14;16.8;66;87;99;10;40;30;2619;1002.8
Pordenone;2007;5;5;0.2;12.3;15.9;21.5;55;81;99;8;25;39;14078;1001.5
Pordenone;2007;5;6;2;10;16.7;24.9;40;78;99;5;44;46;24412;1004.4
Pordenone;2007;5;7;0.2;10.8;19.1;25.6;33;63;99;9;32;249;24980;1008.4
Pordenone;2007;5;8;0;14.4;19.2;25.1;46;72;88;9;23;63;19069;1007.4
Pordenone;2007;5;9;0;13.9;19.9;26;47;73;96;8;20;94;20317;1007.4
Pordenone;2007;5;10;0;14.7;21.4;28.7;35;66;96;6;22;187;24825;1009.5
Pordenone;2007;5;11;1.2;14.2;20.6;27;46;74;98;7;21;45;20423;1006.0
Pordenone;2007;5;12;0;17.6;20.7;26.1;55;76;96;10;30;57;16835;1007.1
Pordenone;2007;5;13;0;17.2;22;28.4;42;69;98;6;20;157;21687;1009.5
Pordenone;2007;5;14;0;15.9;22;29.2;35;64;94;6;21;165;23489;1007.1
Pordenone;2007;5;15;3;13.6;19.2;25.1;27;61;85;12;43;182;17063;1004.1
Pordenone;2007;5;16;0.8;11.2;15.2;19.9;39;58;89;16;45;43;25584;1008.4
Pordenone;2007;5;17;0;10.2;15.8;21;42;69;97;5;-;-;18896;1002.9
Pordenone;2007;5;18;0;12.1;18.8;25.8;10;36;72;8;26;138;28093;1007.8
Pordenone;2007;5;19;0;11.6;18.7;25.3;25;49;79;7;21;253;27218;1009.7
Pordenone;2007;5;20;0;12.1;21.4;29.2;26;52;83;5;17;285;26852;1009.6
Pordenone;2007;5;21;0;14.8;22.9;30.2;34;58;89;5;23;249;26018;1009.7
Pordenone;2007;5;22;0;15.9;24.8;33.5;22;56;94;8;33;35;26366;1007.4
Pordenone;2007;5;23;2.8;19.2;24.6;32.8;21;56;82;8;44;94;24287;1008.0
Pordenone;2007;5;24;0;16.4;25.1;32.7;22;56;96;5;18;186;26486;1007.1
Pordenone;2007;5;25;0.8;18.9;24.7;32.4;31;60;94;6;26;307;23704;1004.2
Pordenone;2007;5;26;6.2;16.8;22.3;29.8;45;74;95;8;40;270;21232;1001.1
Pordenone;2007;5;27;20.6;14.1;17.5;20.7;80;92;99;8;28;67;5258;998.3
Pordenone;2007;5;28;33.2;12.2;16.3;23.8;52;88;99;10;45;222;13969;990.4
Pordenone;2007;5;29;6;11.4;15.8;20;49;75;99;8;32;52;19203;995.9
Pordenone;2007;5;30;1.8;11.6;16.3;21.7;43;75;98;7;24;89;17392;1006.8
Pordenone;2007;5;31;0;13.8;17.9;22.6;44;71;95;6;22;167;21105;1009.4
Pordenone;2007;6;1;35.4;14.1;15.6;18.4;74;90;99;9;35;280;2724;1008.8
Pordenone;2007;6;2;10.2;14.2;18.3;23.9;47;79;99;8;32;107;11951;1010.0
Pordenone;2007;6;3;0;13.7;21.4;28.1;39;70;99;6;23;55;25587;1010.8
Pordenone;2007;6;4;10.6;16.3;20.7;27.4;47;78;95;8;36;317;19731;1010.3
Pordenone;2007;6;5;0;16.2;21.4;27;43;72;97;9;34;56;18527;1006.9
Pordenone;2007;6;6;0.2;17.7;20.8;23.6;60;75;89;6;29;47;5234;1006.2
Pordenone;2007;6;7;0;17.7;21;24.8;54;72;93;8;22;49;10626;1008.2
Pordenone;2007;6;8;0.2;17.8;22.7;28.1;40;65;93;8;35;45;21777;1009.6
Pordenone;2007;6;9;0;15.8;23.6;31;31;61;90;6;19;248;26715;1009.8
Pordenone;2007;6;10;11.2;17.2;23.2;30.2;39;71;98;7;43;27;25582;1007.9
Pordenone;2007;6;11;2.2;17.6;21.9;27;53;82;99;4;13;120;15248;1006.4
Pordenone;2007;6;12;15.2;18;20.4;24;72;91;99;4;15;41;9350;1004.1
Pordenone;2007;6;13;3.6;16.4;21.9;28.4;51;82;99;5;38;270;22306;1003.6
Pordenone;2007;6;14;0;17.2;22;28.2;58;85;99;5;24;154;20402;1004.8
Pordenone;2007;6;15;46.8;16.5;20.6;25.2;77;92;99;8;49;280;9382;1002.6
Pordenone;2007;6;16;0.6;15.5;21.4;28.5;45;80;99;8;31;54;25612;1003.1
Pordenone;2007;6;17;2.2;16;22.2;28.2;52;77;99;6;23;157;24767;1006.1
Pordenone;2007;6;18;0;17.9;23.5;29;52;78;99;6;22;242;21763;1006.9
Pordenone;2007;6;19;0;20.3;25.4;31.5;46;70;95;4;14;120;23463;1008.7
Pordenone;2007;6;20;0;19.6;26.2;32.4;49;72;98;4;19;252;25981;1006.6
Pordenone;2007;6;21;0;20.6;26.7;32.6;42;72;99;6;22;161;24267;1003.5
Pordenone;2007;6;22;0;20.8;25.1;29.6;45;73;92;8;26;244;21747;1003.6
Pordenone;2007;6;23;0;18.9;23.2;28;45;69;99;11;39;73;27493;1005.4
Pordenone;2007;6;24;0;18.4;24.5;30.3;36;59;83;8;26;63;29632;1008.9
Pordenone;2007;6;25;0.4;17.3;25;31.4;32;65;99;6;19;271;28121;1002.2
Pordenone;2007;6;26;0;17.6;23.4;29.5;18;58;99;7;31;-;24114;995.9
Pordenone;2007;6;27;1.4;15.5;19.8;26.9;36;65;86;12;38;5;18728;1000.9
Pordenone;2007;6;28;0;12.9;20.9;27;31;59;92;6;23;93;29734;1006.9
Pordenone;2007;6;29;1.4;17.9;22.6;28.5;40;63;97;8;27;51;25419;1009.3
Pordenone;2007;6;30;1.6;16.6;22.7;28.6;32;63;97;6;27;24;27940;1010.8
Pordenone;2007;7;1;0;16.4;23.8;30.4;37;64;89;5;19;203;27930;1008.2
Pordenone;2007;7;2;11.8;15.4;21.9;28.2;58;79;99;9;55;300;15432;1004.1
Pordenone;2007;7;3;0.2;14.5;22;28.4;45;75;99;6;23;243;24663;1003.4
Pordenone;2007;7;4;21;11.3;17.9;25.9;53;79;97;10;67;298;12342;999.3
Pordenone;2007;7;5;0.4;9.7;17.9;25.3;44;73;99;6;28;231;26280;1006.3
Pordenone;2007;7;6;0;13.4;21.2;28.4;40;69;93;6;26;253;27453;1007.2
Pordenone;2007;7;7;0;17;24;30.2;42;68;95;6;21;70;28896;1009.1
Pordenone;2007;7;8;0.6;19.7;25.3;31.9;32;69;99;5;17;142;27607;1009.9
Pordenone;2007;7;9;24.8;17.8;22.5;29.8;50;80;99;8;92;308;22105;1003.1
Pordenone;2007;7;10;3;14.9;19.5;25.4;29;59;91;14;46;244;23369;1002.5
Pordenone;2007;7;11;1.4;13.7;18.4;24.3;35;67;93;8;31;251;21542;1007.6
Pordenone;2007;7;12;0;12.2;20.2;27;36;66;97;5;28;267;28942;1011.6
Pordenone;2007;7;13;0;16;22.7;28.6;37;67;98;4;27;255;27953;1013.8
Pordenone;2007;7;14;0;17.8;24.1;30.6;42;68;93;5;23;283;27831;1014.5
Pordenone;2007;7;15;0;18.9;26;33;40;70;98;5;22;234;28413;1013.9
Pordenone;2007;7;16;0;19.1;26.2;33.2;34;66;97;5;20;85;28110;1012.3
Pordenone;2007;7;17;0;18.9;27;33.9;30;65;96;4;21;157;27133;1010.7
Pordenone;2007;7;18;0;20.2;27.5;34.4;37;66;91;5;21;247;26766;1009.2
Pordenone;2007;7;19;0;21.2;29;37.1;16;59;95;4;17;248;26807;1007.1
Pordenone;2007;7;20;0;20.3;28.6;36.4;26;54;79;4;20;164;26835;1005.6
Pordenone;2007;7;21;0;21;28.5;35.7;23;60;93;6;19;61;27240;1004.7
Pordenone;2007;7;22;0;20.8;26.5;32.8;32;64;93;7;32;247;26259;1002.8
Pordenone;2007;7;23;0;20.2;26.2;32.9;24;56;85;8;25;144;26989;1001.6
Pordenone;2007;7;24;6.6;15.2;22;30;46;73;97;7;55;306;13830;999.3
Pordenone;2007;7;25;0.2;13.9;23;30.6;24;58;98;6;19;77;28796;1007.1
Pordenone;2007;7;26;0;16.6;24.5;30.9;26;53;83;6;24;59;27950;1008.4
Pordenone;2007;7;27;0;17.7;25.9;33.2;31;59;88;5;23;269;26546;1007.5
Pordenone;2007;7;28;0;20.6;27.7;34.2;28;54;85;10;44;33;25603;1006.3
Pordenone;2007;7;29;0;21.1;26.5;32.6;34;56;76;10;33;71;21293;1004.2
Pordenone;2007;7;30;0.8;14.4;22;30.4;34;64;81;12;43;65;17561;1002.2
Pordenone;2007;7;31;0;13.7;20.1;26.4;20;45;77;8;26;81;26522;1009.6
Pordenone;2007;8;1;0;12.8;20.9;27.7;25;49;82;5;25;258;27075;1011.4
Pordenone;2007;8;2;0;13.4;22.3;29.6;31;55;89;4;29;243;24991;1008.7
Pordenone;2007;8;3;10.2;16;19.8;24.3;61;80;97;7;32;262;10242;1010.9
Pordenone;2007;8;4;0;14.2;22.3;29.4;33;64;99;6;27;266;26384;1014.0
Pordenone;2007;8;5;0;17.7;23;29.3;34;59;85;6;24;238;26194;1011.3
Pordenone;2007;8;6;0;15.6;23.8;31.4;29;59;88;4;20;242;26084;1006.1
Pordenone;2007;8;7;0;18.4;24.5;31.6;36;58;85;4;19;58;18805;1003.4
Pordenone;2007;8;8;4.4;18.5;22.2;26.8;56;76;94;9;37;287;11334;1002.8
Pordenone;2007;8;9;29.2;15.7;21.3;27.8;38;75;99;9;39;258;23561;1001.3
Pordenone;2007;8;10;6.4;14.4;20.7;28.3;42;75;99;5;25;0;20727;1001.2
Pordenone;2007;8;11;1.8;17.7;21.2;27.2;50;85;99;5;27;246;18752;1003.1
Pordenone;2007;8;12;0;16.8;22.7;27.8;56;80;99;5;20;143;21732;1003.8
Pordenone;2007;8;13;0.6;18.9;23.6;28.6;52;76;95;6;23;4;20008;1005.8
Pordenone;2007;8;14;0;17.7;23.4;28.7;55;78;95;5;17;233;17017;1007.4
Pordenone;2007;8;15;0;19;24.8;31;47;76;98;4;17;163;24137;1006.9
Pordenone;2007;8;16;0;19;24.8;30.7;50;77;99;5;19;154;21371;1005.0
Pordenone;2007;8;17;0;19.7;24.5;31.8;38;71;93;9;45;294;22731;1006.0
Pordenone;2007;8;18;0;17.9;23.3;28.3;39;59;84;11;35;47;19101;1007.2
Pordenone;2007;8;19;0;15.9;23.6;30.7;34;64;96;6;23;64;23867;1003.4
Pordenone;2007;8;20;60.2;15;18.9;22.7;62;85;99;9;42;248;5519;999.8
Pordenone;2007;8;21;7.6;14.2;18.6;25.3;49;83;99;7;25;48;14589;1002.6
Pordenone;2007;8;22;4.4;14.2;20.7;27;44;78;99;4;16;163;22643;1006.1
Pordenone;2007;8;23;30.8;15.3;19.5;23.6;76;93;99;6;27;54;6087;1010.0
Pordenone;2007;8;24;0.2;13.2;20;26;58;84;99;4;16;202;15572;1016.0
Pordenone;2007;8;25;0;14.5;22;30.3;36;76;99;3;13;162;18483;1017.8
Pordenone;2007;8;26;0;17.4;24.7;32.2;37;69;96;5;24;234;22256;1016.2
Pordenone;2007;8;27;0;17.7;24.2;31.3;42;75;99;4;21;252;17407;1011.8
Pordenone;2007;8;28;1.6;17.7;23.9;31.1;39;75;99;5;23;244;18028;1007.3
Pordenone;2007;8;29;0;18.4;22.4;27.5;54;81;99;6;23;70;11490;1005.1
Pordenone;2007;8;30;46.4;16.5;20.7;25;64;82;99;11;39;62;7911;1003.5
Pordenone;2007;8;31;0;14;19.7;24.9;39;63;88;12;40;85;16872;1008.2
Pordenone;2007;9;1;0;12.1;20.3;27.5;34;67;99;5;18;40;21437;1010.8
Pordenone;2007;9;2;0;15.4;20.2;26.2;34;63;89;4;21;251;16912;1011.9
Pordenone;2007;9;3;13.8;13.1;19.6;25.8;37;72;98;6;33;68;16479;1006.7
Pordenone;2007;9;4;1.6;10.9;15.7;20.6;52;81;99;7;33;73;12356;1005.8
Pordenone;2007;9;5;0.2;7.9;15.2;22.2;10;56;99;6;36;20;20914;1010.6
Pordenone;2007;9;6;0;11.1;14.5;18.3;28;64;93;5;22;279;5670;1010.2
Pordenone;2007;9;7;0;9.1;16.1;23.1;42;73;97;5;18;173;21255;1011.2
Pordenone;2007;9;8;0;12.9;18.7;25.6;47;78;99;5;21;261;20210;1011.7
Pordenone;2007;9;9;0;13.2;19.1;25.8;50;79;99;5;19;168;17942;1008.6
Pordenone;2007;9;10;13.2;14.7;19.5;24.4;45;75;99;6;24;227;16200;1008.3
Pordenone;2007;9;11;0;14.2;19.7;26.6;30;70;99;7;28;163;20006;1006.7
Pordenone;2007;9;12;0;10.9;18.1;25;39;70;91;6;25;249;19810;1016.1
Pordenone;2007;9;13;0;13.7;18.8;25.3;40;72;96;5;15;235;17985;1017.5
Pordenone;2007;9;14;0;12.2;19.2;25.9;41;75;99;4;21;322;19122;1014.8
Pordenone;2007;9;15;0;14;19.5;26.5;49;81;99;4;17;158;17581;1015.0
Pordenone;2007;9;16;0;14;20.1;27.2;49;79;99;4;22;152;16611;1015.1
Pordenone;2007;9;17;19;16.8;19.4;24.2;61;90;99;5;16;36;9530;1011.1
Pordenone;2007;9;18;46.2;11.5;18.5;26;64;87;99;8;55;303;8193;1003.7
Pordenone;2007;9;19;0;9.6;15.9;22.2;29;59;98;8;27;76;18716;1014.7
Pordenone;2007;9;20;0;9.9;15;20.8;38;66;91;5;22;32;18947;1019.5
Pordenone;2007;9;21;0;8.8;15.7;23.4;36;70;99;4;18;42;18684;1020.2
Pordenone;2007;9;22;0;9.3;16.5;25.4;37;75;99;4;15;246;18239;1018.7
Pordenone;2007;9;23;0;10.3;17.8;26.5;16;68;99;4;14;64;18395;1017.5
Pordenone;2007;9;24;0;10;17.2;25.3;31;70;99;5;21;85;17744;1013.8
Pordenone;2007;9;25;0;12.2;16.7;23.7;36;72;94;5;17;81;15082;1008.3
Pordenone;2007;9;26;64.8;11.7;13.5;15.8;71;88;99;12;36;0;2327;1003.1
Pordenone;2007;9;27;56.4;10.7;13.2;19.3;57;87;99;12;31;30;11269;1000.4
Pordenone;2007;9;28;23.6;8.8;11.6;16.1;73;92;99;6;35;351;6206;1004.4
Pordenone;2007;9;29;0.4;9.3;13.4;19.8;59;87;99;5;12;77;8558;1016.1
Pordenone;2007;9;30;0.2;8.4;14.9;22.8;44;78;99;4;18;237;16349;1020.5
Pordenone;2007;10;1;0;8.9;16.5;26.2;35;76;99;4;14;70;15719;1019.7
Pordenone;2007;10;2;0;10.2;17.3;27.3;32;73;99;4;13;342;16158;1015.6
Pordenone;2007;10;3;0;10.5;17.7;26.5;44;79;99;3;15;162;15675;1014.8
Pordenone;2007;10;4;0.6;14.6;17.2;21.5;72;91;99;4;13;47;5857;1015.6
Pordenone;2007;10;5;0;13.4;18.8;24.7;59;85;99;3;14;240;11878;1013.7
Pordenone;2007;10;6;20.6;11;15.6;18.7;83;95;99;7;37;70;1936;1011.7
Pordenone;2007;10;7;0;9.5;15.2;22.7;35;71;99;8;25;44;15864;1013.5
Pordenone;2007;10;8;0;8;14.5;22.4;37;74;99;6;18;97;15652;1015.2
Pordenone;2007;10;9;0.2;8.7;15.3;22.2;33;66;99;9;31;91;13720;1016.5
Pordenone;2007;10;10;0;9.5;14.5;21;40;65;87;12;46;48;13889;1014.7
Pordenone;2007;10;11;0;9.3;13.8;20;45;72;95;5;15;21;8980;1016.8
Pordenone;2007;10;12;0;7.4;14.2;21.1;46;78;99;4;20;245;12972;1013.5
Pordenone;2007;10;13;0;9.6;15.1;21.9;35;72;97;6;22;246;13575;1015.9
Pordenone;2007;10;14;0;7;12.3;16.9;53;72;95;4;17;117;11600;1020.5
Pordenone;2007;10;15;0;4.8;11;19.5;43;76;99;4;12;244;13664;1020.2
Pordenone;2007;10;16;0;4.8;10.9;18.8;48;82;99;4;17;215;12508;1021.1
Pordenone;2007;10;17;0;5.4;11.2;16.4;61;86;99;3;13;286;6551;1018.5
Pordenone;2007;10;18;2.4;6.9;11.5;15;72;87;98;5;30;126;2224;1015.0
Pordenone;2007;10;19;0.2;3.3;9.7;16;39;75;98;6;31;69;11549;1017.7
