stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2001;3;11;0;1;6.9;13.4;48;74;92;9;23;291;13370;938.6
Tarvisio;2001;3;12;0.2;5;8;11.2;59;72;89;9;30;275;10639;936.3
Tarvisio;2001;3;13;54;-1;2.8;7.2;86;92;94;3;18;112;729;930.7
Tarvisio;2001;3;14;0;-2.3;1.7;6.7;72;89;95;3;15;128;13191;933.4
Tarvisio;2001;3;15;0;-1.8;4.8;12.3;48;79;95;5;26;288;11890;937
Tarvisio;2001;3;16;0;4;8;11.8;54;74;92;7;22;252;7554;937.7
Tarvisio;2001;3;17;11.4;4.5;6.6;8.3;71;86;93;4;15;309;3909;929
Tarvisio;2001;3;18;0;4.4;7.2;10.5;61;80;94;5;21;258;8335;929.6
Tarvisio;2001;3;19;4.4;4;8.3;13.8;45;71;90;8;24;296;10800;930.2
Tarvisio;2001;3;20;0;0.3;5.1;9.5;56;79;93;6;22;113;13191;934.4
Tarvisio;2001;3;21;0;5.2;8.5;11.5;63;77;88;6;20;217;4641;929.4
Tarvisio;2001;3;22;1.4;2.6;8.6;15;49;79;90;7;33;291;10898;924.6
Tarvisio;2001;3;23;0;-0.1;8.9;17.9;23;62;93;5;23;258;13840;931.2
Tarvisio;2001;3;24;0;2.8;9.9;17;46;69;91;8;30;284;13757;928.8
Tarvisio;2001;3;25;9.8;2.9;10.7;17.1;36;69;91;7;54;294;7912;920.3
Tarvisio;2001;3;26;18.8;-0.1;6.3;14.9;45;82;95;4;33;109;9609;925.8
Tarvisio;2001;3;27;8;0.8;3;5.5;75;86;92;7;19;145;7271;933.2
Tarvisio;2001;3;28;1;1.8;4.7;11.2;45;76;88;5;20;131;10335;935.5
Tarvisio;2001;3;29;7.2;2;4.5;8.3;74;86;91;4;18;126;8302;931.8
Tarvisio;2001;3;30;20.4;3.7;5.2;6.8;81;88;92;5;31;131;2423;933.3
Tarvisio;2001;3;31;0;3.8;7.1;10.2;53;71;91;7;27;157;7875;944.9
Tarvisio;2001;4;1;0;-0.4;6.2;13.5;26;64;95;6;33;120;19158;947.3
Tarvisio;2001;4;2;0;-1.5;7;17.6;22;64;94;5;18;117;19330;944.6
Tarvisio;2001;4;3;0;1.2;9.7;19.4;26;56;80;7;21;274;18496;940.3
Tarvisio;2001;4;4;0;2.7;8.6;14;46;66;88;8;27;295;10987;936.4
Tarvisio;2001;4;5;12.4;-1.5;3.4;8.4;55;81;91;4;20;121;6077;937.3
Tarvisio;2001;4;6;0;-1.7;6;14.3;31;67;94;5;22;142;20237;937.2
Tarvisio;2001;4;7;23.8;1.5;5.6;10.8;51;77;91;5;17;324;7179;930.5
Tarvisio;2001;4;8;15;-0.6;3.6;9.4;56;84;93;3;13;9;7711;931.5
Tarvisio;2001;4;9;0;-1.7;5;13.5;14;60;94;4;25;56;14288;938.5
Tarvisio;2001;4;10;2.4;-3.1;7.1;16.3;24;60;90;4;19;106;19182;934.1
Tarvisio;2001;4;11;19.4;3.5;4.9;6.6;78;87;93;5;24;108;5192;935.1
Tarvisio;2001;4;12;0;-0.4;7;14.2;39;71;93;5;28;98;12881;937.8
Tarvisio;2001;4;13;0;-2.7;3;9.7;8;45;92;7;35;154;12882;938.1
Tarvisio;2001;4;14;0;-4.9;-0.2;5.3;7;32;61;6;37;255;17702;941.5
Tarvisio;2001;4;15;0;-6.6;1.2;7.5;31;50;74;8;29;266;18642;936.9
Tarvisio;2001;4;16;5.4;-0.5;1.9;5.7;65;84;92;4;13;112;6595;935.3
Tarvisio;2001;4;17;0;-0.5;4.8;10.9;31;66;92;5;19;116;15083;935.1
Tarvisio;2001;4;18;0.6;-2.4;3.7;8;50;73;91;5;26;311;9071;932.6
Tarvisio;2001;4;19;21.4;1.2;3.1;6.5;76;88;91;5;18;307;5749;930.1
Tarvisio;2001;4;20;31.8;0.5;3;5.3;86;91;94;4;19;129;5019;926.8
Tarvisio;2001;4;21;11.6;0.2;3;7;68;86;94;6;25;134;10908;922.7
Tarvisio;2001;4;22;0.2;-0.6;4.1;9.5;47;78;93;4;10;1;10304;923.8
Tarvisio;2001;4;23;0;-2.4;6.1;14.5;26;63;93;6;22;273;22866;925.2
Tarvisio;2001;4;24;0;-0.5;8.6;16.5;25;61;93;7;30;290;23786;935
Tarvisio;2001;4;25;0;6.1;10.7;15.6;50;68;84;10;28;283;11870;937.6
Tarvisio;2001;4;26;17.8;0.3;4.9;9;76;86;91;4;16;93;5260;941.6
Tarvisio;2001;4;27;0;-0.3;6.4;14.8;38;77;94;6;15;127;17788;941.4
Tarvisio;2001;4;28;0;0.3;10;18.6;28;65;95;5;21;280;18656;936.4
Tarvisio;2001;4;29;0;4.5;11.7;20.2;30;64;93;5;15;252;14542;935.3
Tarvisio;2001;4;30;0;3.2;13;22.4;19;56;90;6;31;132;24996;935.3
Tarvisio;2001;5;1;0;4.8;14.5;23.6;24;54;89;6;26;302;21998;937.9
Tarvisio;2001;5;2;0;4.8;15.1;24.7;17;52;91;5;23;302;24347;936
Tarvisio;2001;5;3;2.2;6.7;12.6;22.1;40;77;93;5;18;3;15241;930.3
Tarvisio;2001;5;4;3.8;5.3;11.6;20.2;38;79;96;5;30;159;13781;927.1
Tarvisio;2001;5;5;6.4;6.7;11.1;17.7;49;84;95;3;20;147;11437;926.7
Tarvisio;2001;5;6;6.8;7.3;10.3;14.7;63;87;95;5;23;125;8825;930.4
Tarvisio;2001;5;7;2.8;7.3;11.2;18.3;51;87;96;3;29;127;12030;934.2
Tarvisio;2001;5;8;1.8;7.4;10.2;13.8;67;89;96;2;19;77;5855;939.4
Tarvisio;2001;5;9;0;5.2;12.8;19.8;35;70;97;5;26;73;22116;939
Tarvisio;2001;5;10;0;6.9;13.1;20.1;16;64;95;6;28;127;24522;936.9
Tarvisio;2001;5;11;0;6.7;13.3;19.2;33;58;91;5;25;140;19757;935.3
Tarvisio;2001;5;12;0;6.1;13.7;20.3;16;50;82;6;25;67;22399;934.6
Tarvisio;2001;5;13;0;2.9;11.9;20.4;21;56;89;7;20;128;26283;934.9
Tarvisio;2001;5;14;0;4.1;12.8;19.3;47;66;92;7;34;249;25168;933.6
Tarvisio;2001;5;15;0.6;8.8;12.2;15.7;53;73;88;6;24;296;9577;933.7
Tarvisio;2001;5;16;0.4;6.6;13.2;18.1;48;76;95;6;18;291;11701;936.6
Tarvisio;2001;5;17;0;10.5;14.4;19.2;59;75;88;8;26;275;11971;936.1
Tarvisio;2001;5;18;20.6;4;12;18.7;55;85;95;4;31;336;8243;933.9
Tarvisio;2001;5;19;0;1.8;10.2;18.1;29;66;95;6;20;119;27975;941
Tarvisio;2001;5;20;0;2.7;12;19.6;42;67;95;7;19;122;26691;942.1
Tarvisio;2001;5;21;1.8;5.9;10.5;13.6;65;84;93;3;11;341;8008;940.1
Tarvisio;2001;5;22;0;9.3;12.8;17.6;62;81;95;6;21;108;14227;936.4
Tarvisio;2001;5;23;0;7.7;13.9;19.8;45;69;91;8;21;131;18265;941.2
Tarvisio;2001;5;24;0;5.2;14.8;23.1;33;65;96;6;19;140;27491;938.1
Tarvisio;2001;5;25;0.8;6.1;13.5;21.6;42;73;95;4;23;5;14145;935.1
Tarvisio;2001;5;26;0;6.3;15.5;23.5;27;61;95;4;20;97;21108;937.9
Tarvisio;2001;5;27;0;7.7;17;24.8;28;61;91;4;15;300;19927;940.3
Tarvisio;2001;5;28;0;11.3;19.4;27.8;26;59;88;5;22;93;20369;939
Tarvisio;2001;5;29;0;12;19.9;28.6;24;60;88;6;31;323;23050;936
Tarvisio;2001;5;30;3;11.8;20.4;28.7;25;61;94;6;25;291;22675;931.5
Tarvisio;2001;5;31;3.8;12.4;16.1;21.7;64;87;98;4;18;113;12520;929.7
Tarvisio;2001;6;1;1.6;3.3;12.5;18.6;19;58;92;6;26;126;22701;933.6
Tarvisio;2001;6;2;0.4;1.1;9.3;15.2;42;66;90;4;19;296;10961;933.6
Tarvisio;2001;6;3;8.4;2.9;7.7;16.7;45;78;91;4;29;0;11226;930.5
Tarvisio;2001;6;4;0;0.1;9;16.4;30;63;95;5;16;111;18838;938.8
Tarvisio;2001;6;5;0;1.3;12.1;21.3;24;59;90;6;25;279;29080;939.6
Tarvisio;2001;6;6;8.2;5.1;10.5;16.7;57;85;95;4;18;262;7198;934.1
Tarvisio;2001;6;7;0;3.7;13.2;22.2;33;69;97;5;27;113;27241;934.7
Tarvisio;2001;6;8;0;7.4;15.3;22.6;41;64;94;8;26;286;23450;932.1
Tarvisio;2001;6;9;0;11.4;15.3;21.4;42;67;79;4;19;275;11225;930.3
Tarvisio;2001;6;10;4.8;9.9;15.8;21.1;53;74;93;5;37;135;10172;927.8
Tarvisio;2001;6;11;37.8;2.9;8.7;15;76;90;95;4;23;348;3425;934.9
Tarvisio;2001;6;12;0;2.3;9.8;19.2;39;73;96;6;19;165;28383;940.9
Tarvisio;2001;6;13;0;5.7;14.5;22.8;31;65;96;7;20;149;28231;933.7
Tarvisio;2001;6;14;1.6;6.4;12.8;21.4;36;75;95;5;26;248;19299;932.4
Tarvisio;2001;6;15;0;4.7;15.3;24.2;30;66;96;5;26;278;24229;933.7
Tarvisio;2001;6;16;4.6;10.1;17.5;25.7;36;64;92;6;24;280;21253;928.9
Tarvisio;2001;6;17;25;10.1;12.7;19;49;83;94;5;18;81;14999;930.3
Tarvisio;2001;6;18;0.6;6;13.7;20.1;31;69;95;4;19;114;16442;931.7
Tarvisio;2001;6;19;0;4.9;12.5;19.4;29;58;92;7;27;138;17345;935.6
Tarvisio;2001;6;20;0;3.7;13.3;20.9;30;54;89;6;33;118;24267;935.3
Tarvisio;2001;6;21;0;3.4;16;25.7;12;53;90;5;26;280;28853;931.2
Tarvisio;2001;6;22;0;11.8;17.7;24.9;38;65;87;7;26;268;19339;927.9
Tarvisio;2001;6;23;0;10.3;17.2;24.8;29;66;92;6;18;150;20179;931.6
Tarvisio;2001;6;24;0;7.9;18.3;27.8;13;57;95;5;19;117;27875;935.9
Tarvisio;2001;6;25;0;9.1;19.5;28;28;60;96;6;18;108;26415;937.1
Tarvisio;2001;6;26;0;11;19.4;27.7;37;67;94;5;23;250;25625;936.2
Tarvisio;2001;6;27;0;12.2;20.9;29.5;37;65;94;5;21;277;26552;932
Tarvisio;2001;6;28;6;13.2;18.2;24.8;42;71;93;5;21;277;12820;933.3
Tarvisio;2001;6;29;0.8;11.8;17.9;24.4;46;76;97;5;17;116;16069;937.3
Tarvisio;2001;6;30;16.6;10.2;18.8;26.5;35;67;95;4;15;296;23970;937.2
Tarvisio;2001;7;1;0.6;9.9;17;24.1;32;65;96;5;24;125;20433;937.6
Tarvisio;2001;7;2;0;9.2;15.9;23.5;30;57;82;5;22;146;16134;939.8
Tarvisio;2001;7;3;0.4;7;15.3;23.5;32;65;93;5;33;121;19711;936
Tarvisio;2001;7;4;0;11.3;16.5;22.7;46;67;88;4;19;119;20078;932.5
Tarvisio;2001;7;5;0;11.8;19.3;25.4;45;68;91;5;21;263;27057;932.3
Tarvisio;2001;7;6;0;14;20.5;26.7;49;70;92;7;25;266;23432;932.3
Tarvisio;2001;7;7;0.4;13.5;18.9;26.4;45;70;88;6;18;244;16778;929
Tarvisio;2001;7;8;0;9.4;18.7;25.7;30;60;93;6;28;120;24618;930.3
Tarvisio;2001;7;9;0.8;12.1;17.2;23.6;45;70;93;5;18;166;17550;932.8
Tarvisio;2001;7;10;3.6;10.9;16.7;23.8;51;76;93;4;21;251;18297;933.2
Tarvisio;2001;7;11;21.8;10.9;19.1;26.9;42;70;95;5;20;280;20843;931.3
Tarvisio;2001;7;12;13.6;12.5;13.7;16.3;75;89;94;4;14;147;5670;935.5
Tarvisio;2001;7;13;0.2;10.6;17.7;25.4;49;76;96;4;19;133;21238;931.5
Tarvisio;2001;7;14;0;12.3;19.2;27.5;43;74;96;4;19;290;20100;930.7
Tarvisio;2001;7;15;0.8;12.8;20.6;27.7;38;65;91;7;40;139;21902;929.1
Tarvisio;2001;7;16;14;12.2;16.2;21.6;57;89;96;4;37;99;6531;927.3
Tarvisio;2001;7;17;2.2;10.5;14.8;20.9;49;81;95;5;20;124;15488;926.4
Tarvisio;2001;7;18;13;8.8;14.8;22.8;47;85;96;4;17;263;11293;927.2
Tarvisio;2001;7;19;39.6;13.1;15;18.9;82;93;97;4;18;65;7466;926
Tarvisio;2001;7;20;25.2;10.4;13;16.2;74;89;96;4;22;132;7317;926.1
Tarvisio;2001;7;21;0;7;14.9;22.9;33;65;96;4;17;110;21199;934.1
Tarvisio;2001;7;22;0;5.1;15.9;26.2;20;60;95;5;18;122;27252;934.3
Tarvisio;2001;7;23;0;8;18.1;27;32;63;92;5;16;107;23894;930.7
Tarvisio;2001;7;24;0;10.8;17.9;26;39;74;97;5;24;116;19487;929.6
Tarvisio;2001;7;25;0.2;12.4;17.7;24.7;42;76;93;3;14;112;12745;932
Tarvisio;2001;7;26;0;11.7;19.8;27.9;30;65;93;4;20;125;25558;931.6
Tarvisio;2001;7;27;0;12.9;19.6;27.5;42;75;96;3;14;121;20981;932.4
Tarvisio;2001;7;28;0.4;12.7;19.1;27.7;39;76;98;5;21;125;20565;934.5
Tarvisio;2001;7;29;4;10.9;19.7;29.2;28;71;97;4;24;88;21819;935.5
Tarvisio;2001;7;30;0.2;11.8;18.5;26.2;41;74;97;5;24;94;23455;937.9
Tarvisio;2001;7;31;0;9.8;19.6;28.6;27;66;97;5;15;113;24453;937.7
Tarvisio;2001;8;1;0;12.4;20.9;29.6;35;69;97;4;17;158;19845;935.5
Tarvisio;2001;8;2;0;13.3;21.5;29.2;41;69;97;5;24;246;22698;933.2
Tarvisio;2001;8;3;0;16.2;22.4;30.1;37;66;91;6;25;309;17710;930.6
Tarvisio;2001;8;4;0.2;13.9;21.6;29.4;25;59;88;5;22;278;20217;930.4
Tarvisio;2001;8;5;1.8;12.2;16.4;22.4;59;81;95;6;28;119;12658;933.7
Tarvisio;2001;8;6;0;10.5;15.5;22.1;46;75;93;6;19;165;17775;935.6
Tarvisio;2001;8;7;0;8.4;17.3;26.3;39;67;97;5;15;129;17927;932.6
Tarvisio;2001;8;8;0;9.7;18.8;27.6;39;63;88;5;22;281;16942;930.9
Tarvisio;2001;8;9;6.4;12.8;18.2;25.6;51;83;95;4;16;99;13416;933.1
Tarvisio;2001;8;10;5.4;11.5;18.4;26.7;38;76;97;6;30;154;14336;933.1
Tarvisio;2001;8;11;5.4;6.9;13.2;19.4;38;71;93;7;25;136;19007;940
Tarvisio;2001;8;12;0;3.7;13.9;22.4;33;62;94;6;18;133;23954;939.1
Tarvisio;2001;8;13;0;6.4;16.3;26.6;30;67;95;5;17;136;22951;935.4
Tarvisio;2001;8;14;0;9.2;18.9;28.6;37;67;97;5;17;147;23412;936.4
Tarvisio;2001;8;15;0;11.1;19.8;27.9;45;69;96;5;19;141;20861;937.7
Tarvisio;2001;8;16;0;12.8;21.5;30;40;68;95;5;17;128;21701;934.5
Tarvisio;2001;8;17;11.4;14;19.7;27.1;56;82;96;5;19;146;12490;933.9
Tarvisio;2001;8;18;0.6;13.9;18.4;26.6;48;84;96;5;14;1;16482;932.5
Tarvisio;2001;8;19;4.8;13.1;18.5;26.8;47;81;98;4;17;48;14163;930.5
Tarvisio;2001;8;20;4.2;11.7;17.5;26.6;45;80;97;4;27;276;13105;930.9
Tarvisio;2001;8;21;0;13;17.2;24.5;45;79;97;3;19;119;15120;934.1
Tarvisio;2001;8;22;0;10.4;18.2;25.8;40;70;97;5;24;86;17874;935.9
Tarvisio;2001;8;23;0;10.9;18.3;25.8;35;68;97;5;21;127;20263;935.7
Tarvisio;2001;8;24;0;10.5;18.2;26;34;68;97;5;24;124;17995;936.1
Tarvisio;2001;8;25;0;10.3;19;28;27;66;97;6;18;150;20915;936.6
Tarvisio;2001;8;26;0;11.2;20.6;30.6;13;62;97;5;18;142;20924;935.4
Tarvisio;2001;8;27;0;12.5;21.4;31.2;35;66;93;4;19;139;17603;931
Tarvisio;2001;8;28;0;12.8;18.3;24.2;57;75;92;8;28;133;18546;930.3
Tarvisio;2001;8;29;0;11.4;20.1;29.4;28;62;96;7;21;141;19545;928.1
Tarvisio;2001;8;30;0.2;10.2;15.2;20.1;45;60;85;6;21;121;11017;929.9
Tarvisio;2001;8;31;50.8;11.8;12.4;13.5;78;92;94;5;23;112;1703;930.1
Tarvisio;2001;9;1;17.8;9.4;13.8;20.3;44;77;95;5;20;120;15895;930.7
Tarvisio;2001;9;2;0;8.8;12.8;17.9;53;81;96;3;13;120;9367;934.5
Tarvisio;2001;9;3;0;6.2;13.6;22.4;41;76;96;5;20;260;13879;935.3
Tarvisio;2001;9;4;17.6;9.7;12.8;16.8;72;89;96;3;13;314;4550;930.7
Tarvisio;2001;9;5;15.6;4.8;11;17.2;44;77;94;5;22;158;13722;929.2
Tarvisio;2001;9;6;0;3;9.8;18.6;34;71;93;5;26;122;13247;932.8
Tarvisio;2001;9;7;0;3.1;11.5;19.1;47;74;93;3;16;138;11200;933.3
Tarvisio;2001;9;8;0;8.1;13.9;20.2;49;74;90;6;25;291;10913;928.4
Tarvisio;2001;9;9;7.2;3.6;10.8;18.6;8;67;92;7;35;281;18130;926
Tarvisio;2001;9;10;0;2.7;8.6;16.4;23;63;92;4;19;152;14025;930.8
Tarvisio;2001;9;11;0.2;2.7;9.8;17.3;28;63;90;3;14;121;9993;933.7
Tarvisio;2001;9;12;0;2.9;9.3;18.2;30;67;91;4;18;280;14329;936.4
Tarvisio;2001;9;13;0;4.1;11.5;18;43;71;88;4;20;295;7672;935.4
Tarvisio;2001;9;14;40.8;4.6;10.7;14.7;70;85;92;4;24;0;1854;929.3
Tarvisio;2001;9;15;2.6;3.8;7.5;13.5;60;84;92;5;14;113;9716;934.5
Tarvisio;2001;9;16;7.2;3.2;6.4;11.5;73;89;93;4;22;32;3743;932.7
Tarvisio;2001;9;17;0;4;7.2;11.4;56;85;93;4;13;128;7695;930.8
Tarvisio;2001;9;18;0.2;2.4;7.5;15.3;36;75;93;4;23;105;10462;935.2
Tarvisio;2001;9;19;1.4;1.8;7.1;15.1;47;84;95;4;20;279;8486;940.5
Tarvisio;2001;9;20;0;5.9;10.7;17.7;45;75;93;6;21;243;10691;939.9
Tarvisio;2001;9;21;0;6.8;11.8;18.8;48;76;92;4;15;269;9693;936
Tarvisio;2001;9;22;0.4;4.5;10.5;15.8;60;85;95;2;8;118;5793;935.1
Tarvisio;2001;9;23;28.8;9.9;10.6;11.6;90;93;95;3;12;101;1967;930.8
Tarvisio;2001;9;24;2;10.3;12.9;16.8;81;91;96;4;12;326;4826;929.7
Tarvisio;2001;9;25;36.8;10.6;12;14.2;88;94;96;3;12;111;3247;933.4
Tarvisio;2001;9;26;8.6;2.2;8.2;12.4;72;87;94;3;12;63;6298;939.3
Tarvisio;2001;9;27;0;0.3;8.7;18.8;32;78;96;3;12;268;14274;940.7
Tarvisio;2001;9;28;0;3.5;11.5;20.8;44;78;95;5;17;263;14658;938.1
Tarvisio;2001;9;29;0;7.6;12.9;18.7;47;75;95;7;23;257;11612;936.9
Tarvisio;2001;9;30;9;10.1;12.8;16;74;89;95;4;15;277;4798;935.9
Tarvisio;2001;10;1;0.2;10.4;13.4;19.6;60;84;95;6;20;261;12282;938.2
Tarvisio;2001;10;2;0;12;14.7;18.4;62;77;89;9;29;297;11750;939.4
Tarvisio;2001;10;3;0;9.5;14.3;20.8;48;75;93;8;26;258;13181;936.1
Tarvisio;2001;10;4;9.8;9.9;13.4;18.8;66;86;94;6;19;279;6131;934.7
Tarvisio;2001;10;5;0;8.2;11.4;16;72;87;94;4;17;122;9230;935.4
Tarvisio;2001;10;6;0;7.2;13.1;21.9;46;81;96;4;12;279;12420;935.1
Tarvisio;2001;10;7;19;9.2;14.4;20.9;61;85;96;6;24;258;8254;933.4
Tarvisio;2001;10;8;4;11.4;15.1;21;47;80;96;5;23;226;9847;933.3
Tarvisio;2001;10;9;0;9.2;13.9;22;39;80;93;5;18;287;7600;936.4
Tarvisio;2001;10;10;0;7.3;12.5;20.9;49;82;94;4;17;260;8447;943.4
Tarvisio;2001;10;11;0;5.4;11.8;20.6;53;82;97;3;14;127;11595;948.2
Tarvisio;2001;10;12;0;5.2;11;19;54;82;97;4;17;131;11688;948.3
Tarvisio;2001;10;13;0;4.3;10.6;19.3;48;82;97;4;19;115;11213;946.4
Tarvisio;2001;10;14;0;4.5;11;19.4;47;79;97;4;20;110;10811;943.5
Tarvisio;2001;10;15;0;4.7;10.2;16.6;61;85;96;4;17;110;9129;941.8
Tarvisio;2001;10;16;0;4.3;10.6;18.3;56;83;97;4;17;134;10086;946
Tarvisio;2001;10;17;0;6;10.4;16.5;55;83;94;5;17;149;7476;945.8
