stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2016;2;6;-;-4.6;-2.8;1.4;64;82;99;10;28;228;9254;832.1
Monte Zoncolan;2016;2;7;-;-3.6;-1.9;-0.5;98;99;100;14;28;199;2575;825.0
Monte Zoncolan;2016;2;8;-;-1.2;0;1.5;99;99;99;-;45;193;3424;822.5
Monte Zoncolan;2016;2;9;-;-1.3;-0.6;0.9;99;99;99;-;-;-;3301;817.4
Monte Zoncolan;2016;2;10;-;-7.8;-5.3;-0.2;94;96;100;-;-;-;5143;806.4
Monte Zoncolan;2016;2;11;-;-8.4;-5.6;-1.9;93;96;100;-;30;210;10825;815.5
Monte Zoncolan;2016;2;12;-;-7;-5.5;-2.4;94;96;99;7;26;249;5371;812.2
Monte Zoncolan;2016;2;13;-;-5.7;-3.2;0.3;96;98;100;10;24;215;9379;806.1
Monte Zoncolan;2016;2;14;-;-5.2;-2.4;-0.1;96;98;100;-;25;177;1676;806.3
Monte Zoncolan;2016;2;15;-;-3.6;-2;-0.9;99;99;100;21;40;51;2233;816.0
Monte Zoncolan;2016;2;16;-;-4.7;-3.7;-2.8;97;98;99;30;48;52;3247;830.3
Monte Zoncolan;2016;2;17;-;-5.4;-3.3;-1.6;96;98;100;15;43;57;3378;826.5
Monte Zoncolan;2016;2;18;-;-2;0;2.1;99;99;100;-;13;96;9013;822.2
Monte Zoncolan;2016;2;19;-;-5.6;-2.5;0.1;95;99;100;12;41;43;4833;823.5
Monte Zoncolan;2016;2;20;-;-7;-4.6;-2.1;87;95;98;14;36;29;11650;828.5
Monte Zoncolan;2016;2;21;-;-4.7;3.6;9.4;44;79;100;12;36;208;12458;827.3
Monte Zoncolan;2016;2;22;-;-1.2;1;7.4;44;82;100;8;26;213;6771;825.3
Monte Zoncolan;2016;2;23;-;-3.1;0.5;2.1;99;99;99;-;23;198;5621;819.8
Monte Zoncolan;2016;2;24;-;-6.4;-4.1;-1;91;97;100;-;27;57;13055;821.8
Monte Zoncolan;2016;2;25;-;-5.7;-3.8;-1.5;96;98;100;9;33;58;7895;818.0
Monte Zoncolan;2016;2;26;-;-5.1;-4.2;-2.8;96;98;99;14;35;67;4711;818.3
Monte Zoncolan;2016;2;27;-;-5.3;-3.3;-0.6;96;98;100;5;23;134;5089;818.4
Monte Zoncolan;2016;2;28;-;-1.5;-0.4;0.8;99;99;99;17;44;-;2851;820.1
Monte Zoncolan;2016;2;29;-;-1.7;-0.9;0.2;99;99;99;14;39;-;2704;816.9
Monte Zoncolan;2016;3;1;-;-4.5;-2.8;0.4;97;99;100;5;27;14;9726;820.2
Monte Zoncolan;2016;3;2;-;-4.3;-2.4;0.9;97;99;100;10;36;194;12078;816.5
Monte Zoncolan;2016;3;3;-;-7.2;-6.4;-3.3;94;95;99;17;57;36;3213;808.9
Monte Zoncolan;2016;3;4;-;-7.5;-4.9;-0.6;94;96;100;12;41;4;14047;813.3
Monte Zoncolan;2016;3;5;-;-5.5;-3.3;-1;94;98;100;21;59;115;4082;811.7
Monte Zoncolan;2016;3;6;-;-4.4;-3.4;-1.9;97;98;100;15;51;193;9138;810.0
Monte Zoncolan;2016;3;7;-;-5.8;-5.1;-4.3;96;96;97;19;36;67;7269;811.1
Monte Zoncolan;2016;3;8;-;-6.2;-5.4;-4.2;95;96;97;17;37;48;6750;817.5
Monte Zoncolan;2016;3;9;-;-6.7;-5.2;-2.3;95;96;99;20;44;-;8632;818.8
Monte Zoncolan;2016;3;10;-;-5.6;-3.3;-1;94;97;100;26;50;49;13658;820.3
Monte Zoncolan;2016;3;11;-;-2.7;-1;0.9;91;97;100;24;45;28;7412;825.5
Monte Zoncolan;2016;3;12;-;-2.9;-1.2;0.3;77;93;99;34;77;52;12394;827.2
Monte Zoncolan;2016;3;13;-;-4.2;-2.7;-1.3;76;84;97;40;71;48;11611;828.6
Monte Zoncolan;2016;3;14;-;-4.7;-2.6;-0.8;55;68;91;24;55;61;13009;830.1
Monte Zoncolan;2016;3;15;-;-7.3;-2.9;1.2;23;68;97;15;51;66;7298;824.1
Monte Zoncolan;2016;3;16;-;-8.5;-6.4;-4.8;64;80;94;33;58;72;14030;829.7
Monte Zoncolan;2016;3;17;-;-6;-2;4.2;48;73;94;12;39;84;17673;831.0
Monte Zoncolan;2016;3;18;-;-0.9;2.5;7.4;22;45;72;6;22;290;18342;824.7
Monte Zoncolan;2016;3;19;-;1.5;3.1;5.8;19;41;72;6;24;197;18381;824.1
Monte Zoncolan;2016;3;20;-;-0.1;1.4;4.9;51;79;100;9;27;194;16217;823.9
Monte Zoncolan;2016;3;21;-;-0.7;1;5.4;63;94;100;8;20;199;11220;822.2
Monte Zoncolan;2016;3;22;-;-3.8;-0.2;2.6;50;74;100;22;62;51;14908;817.4
Monte Zoncolan;2016;3;23;-;-4.7;-3.1;-1.8;50;63;79;41;80;16;9772;811.6
Monte Zoncolan;2016;3;24;-;-3.4;-1.4;1.6;27;45;67;14;48;317;17579;818.1
Monte Zoncolan;2016;3;25;-;-3.8;-2.8;-2.2;59;94;100;11;24;231;5543;823.8
Monte Zoncolan;2016;3;26;-;-2.9;0.5;5.1;52;85;99;7;19;273;14661;825.3
Monte Zoncolan;2016;3;27;-;-1;0.1;2.3;57;84;100;8;22;277;11725;823.5
Monte Zoncolan;2016;3;28;-;-1;0.4;1.8;86;97;100;9;21;198;8743;822.1
Monte Zoncolan;2016;3;29;-;-0.2;1.5;5.8;80;96;100;14;37;187;11670;823.9
Monte Zoncolan;2016;3;30;-;1.4;2.8;4.6;99;99;99;18;36;220;5186;827.5
Monte Zoncolan;2016;3;31;-;2.1;3.2;5.1;99;99;99;18;36;210;8778;827.0
Monte Zoncolan;2016;4;1;-;2.1;4.4;7.4;99;99;99;12;41;206;10458;827.0
Monte Zoncolan;2016;4;2;-;4.1;7;9.8;44;84;100;6;19;222;14411;830.0
Monte Zoncolan;2016;4;3;-;4.1;7.3;9.4;24;54;86;10;23;214;14696;828.3
Monte Zoncolan;2016;4;4;-;3.7;5.9;9.4;61;76;91;13;33;211;19382;824.1
Monte Zoncolan;2016;4;5;-;4.7;6.8;10.1;63;80;100;11;30;205;16666;823.4
Monte Zoncolan;2016;4;6;-;4.7;7;10.1;60;77;100;9;31;220;15326;822.8
Monte Zoncolan;2016;4;7;-;3.9;6.4;8.7;39;59;78;11;32;191;13094;821.0
Monte Zoncolan;2016;4;8;-;1.6;4;6.6;59;88;100;17;33;66;4775;816.3
Monte Zoncolan;2016;4;9;-;0.7;1.5;2.5;99;99;99;17;35;70;7293;815.0
Monte Zoncolan;2016;4;10;-;1.9;3.9;6.9;62;90;100;7;17;216;13775;819.6
Monte Zoncolan;2016;4;11;-;2.8;4.7;7.5;70;92;100;12;33;198;14399;823.2
Monte Zoncolan;2016;4;12;-;2.7;4.5;7.9;68;90;100;15;39;222;16125;823.6
Monte Zoncolan;2016;4;13;-;1.4;4.5;7.2;75;95;100;16;42;199;13511;820.5
Monte Zoncolan;2016;4;14;-;0.7;3.5;8;27;73;100;12;40;22;12903;820.5
Monte Zoncolan;2016;4;15;-;1.8;3.2;5.4;77;94;100;19;44;184;8267;823.8
Monte Zoncolan;2016;4;16;-;2.6;4.2;7.2;73;96;100;24;54;219;11060;823.6
Monte Zoncolan;2016;4;17;-;3.5;5.2;8.4;84;98;100;32;72;217;4958;823.2
Monte Zoncolan;2016;4;18;-;1.8;4;6.3;99;99;99;19;56;213;10901;825.2
Monte Zoncolan;2016;4;19;-;0.6;3.9;7.7;34;75;100;22;54;30;23642;828.2
Monte Zoncolan;2016;4;20;-;1.5;4.5;9.8;58;72;89;7;32;218;19459;832.6
Monte Zoncolan;2016;4;21;-;2.3;4.7;8.5;70;90;100;9;23;233;13394;832.3
Monte Zoncolan;2016;4;22;-;2.7;4.7;8.6;79;95;100;7;23;254;9660;825.4
Monte Zoncolan;2016;4;23;-;2.3;3.2;6;99;99;99;8;24;220;7493;817.4
Monte Zoncolan;2016;4;24;-;-4.9;-1.8;3.2;58;84;100;20;53;58;8367;814.6
Monte Zoncolan;2016;4;25;-;-5.5;-2.6;3.5;17;49;97;12;37;285;21334;816.4
Monte Zoncolan;2016;4;26;-;-3.9;-2.2;0.3;97;99;100;21;57;197;7900;816.8
Monte Zoncolan;2016;4;27;-;-7.7;-3;1.5;93;97;100;22;64;203;6836;816.9
Monte Zoncolan;2016;4;28;-;-7.5;-4;-1.2;78;90;95;15;35;81;12653;823.2
Monte Zoncolan;2016;4;29;-;-3.5;0.5;3.8;46;63;81;14;32;89;22573;826.9
Monte Zoncolan;2016;4;30;-;0.6;3.6;8.7;34;62;85;9;27;151;19009;825.8
Monte Zoncolan;2016;5;1;-;-0.7;0.6;2.8;83;98;100;25;60;52;4208;823.2
Monte Zoncolan;2016;5;2;-;1.7;3.9;6.3;58;80;100;30;68;40;8049;824.6
Monte Zoncolan;2016;5;3;-;2.8;5.6;10.4;35;49;61;13;49;36;16153;824.6
Monte Zoncolan;2016;5;4;-;-0.4;3.9;9.4;28;48;86;15;41;59;21070;828.0
Monte Zoncolan;2016;5;5;-;-0.4;3.9;9.7;50;64;75;15;35;51;16405;831.3
Monte Zoncolan;2016;5;6;-;3.8;6.8;12.8;44;61;76;10;35;213;14652;828.7
Monte Zoncolan;2016;5;7;-;3;6.9;12.1;43;64;99;12;48;167;20268;825.8
Monte Zoncolan;2016;5;8;-;4.4;6.2;10.4;53;76;100;10;27;210;15856;826.4
Monte Zoncolan;2016;5;9;-;3.9;5.1;6.9;79;93;100;11;24;210;8784;828.8
Monte Zoncolan;2016;5;10;-;4.6;5.4;6.9;99;99;99;12;28;209;5867;826.2
Monte Zoncolan;2016;5;11;-;4.2;5.4;8.4;99;99;99;6;30;179;7875;821.2
Monte Zoncolan;2016;5;12;-;2.7;4.6;6.4;99;99;99;16;56;213;6362;813.2
Monte Zoncolan;2016;5;13;-;2.4;4.2;7.3;99;99;99;8;20;193;8443;811.7
Monte Zoncolan;2016;5;14;-;3.7;5.4;10.4;99;99;99;9;29;45;9431;816.9
Monte Zoncolan;2016;5;15;-;-0.4;3.4;8.8;49;87;100;14;27;72;16064;822.3
Monte Zoncolan;2016;5;16;-;-1.1;0.2;3.4;71;91;100;8;25;95;8173;826.5
Monte Zoncolan;2016;5;17;-;-0.3;2.9;9;46;76;99;8;29;226;15846;826.4
Monte Zoncolan;2016;5;18;-;1.8;3.6;6.3;77;94;100;12;28;210;12489;825.3
Monte Zoncolan;2016;5;19;-;0.9;3.2;4.9;72;99;100;12;44;24;6741;822.5
Monte Zoncolan;2016;5;20;-;3.3;7.8;12;41;60;75;17;47;5;23061;827.8
Monte Zoncolan;2016;5;21;-;6.9;10.1;15.9;48;62;78;8;27;202;19776;830.1
Monte Zoncolan;2016;5;22;-;8.2;10.8;15.8;53;73;95;10;26;164;21332;828.3
Monte Zoncolan;2016;5;23;-;1.3;5.5;9.1;76;93;100;14;50;173;7397;822.4
Monte Zoncolan;2016;5;24;-;1.7;6.3;11.2;52;72;99;9;34;297;15518;820.3
Monte Zoncolan;2016;5;25;-;6.4;10.1;15.4;45;67;96;9;26;45;24495;824.4
Monte Zoncolan;2016;5;26;-;8.6;10.9;15.2;53;75;97;9;28;158;15244;827.9
Monte Zoncolan;2016;5;27;-;9.1;11.6;15.6;64;85;100;9;25;207;14545;828.9
Monte Zoncolan;2016;5;28;-;9.4;11.7;16.7;68;86;100;10;34;194;15871;827.0
Monte Zoncolan;2016;5;29;-;6.3;9.1;13;76;92;100;12;58;188;9515;822.4
Monte Zoncolan;2016;5;30;-;5.2;6.6;8.4;99;99;99;15;54;212;9472;822.1
Monte Zoncolan;2016;5;31;-;3.9;6;9.9;85;98;100;13;50;181;10227;824.4
Monte Zoncolan;2016;6;1;-;4;6.1;9.2;85;98;100;6;19;198;8366;824.8
Monte Zoncolan;2016;6;2;-;5.5;6.7;9.6;99;99;99;6;22;205;9256;823.7
Monte Zoncolan;2016;6;3;-;6;8.1;11.9;86;98;100;6;21;227;9847;823.4
Monte Zoncolan;2016;6;4;-;6.7;8.6;11.5;80;95;100;5;28;264;9320;825.0
Monte Zoncolan;2016;6;5;-;7.7;9.5;12.9;66;87;100;8;23;64;12233;827.3
Monte Zoncolan;2016;6;6;-;8.3;11;15.2;54;70;86;13;29;73;19540;830.7
Monte Zoncolan;2016;6;7;-;9.8;11.9;17.1;55;77;99;8;39;207;20138;832.2
Monte Zoncolan;2016;6;8;-;7.7;9.8;12.7;74;95;100;8;24;74;6488;829.5
Monte Zoncolan;2016;6;9;-;7.2;8.3;9.6;85;95;100;13;24;73;7415;825.6
Monte Zoncolan;2016;6;10;-;6.9;9.1;13.7;69;92;100;12;24;146;13039;824.8
Monte Zoncolan;2016;6;11;-;6.6;8.8;11.3;88;99;100;14;37;46;7693;824.0
Monte Zoncolan;2016;6;12;-;7.2;8.9;13.8;63;83;99;9;27;49;13956;822.2
Monte Zoncolan;2016;6;13;-;6.9;9;12.8;60;83;100;6;27;192;14085;818.2
Monte Zoncolan;2016;6;14;-;6.9;8.4;10.5;75;91;100;7;26;211;8659;816.4
Monte Zoncolan;2016;6;15;-;3.8;8.3;12.8;69;94;100;18;58;218;18254;817.5
Monte Zoncolan;2016;6;16;-;7.5;10.4;15;93;99;100;28;70;226;3508;820.5
Monte Zoncolan;2016;6;17;-;5.7;8.3;11.6;82;97;100;26;76;207;15018;823.8
Monte Zoncolan;2016;6;18;-;6;8.8;13.2;53;75;92;8;30;299;11993;829.5
Monte Zoncolan;2016;6;19;-;6.4;8;13.6;54;77;95;22;45;53;14610;829.2
Monte Zoncolan;2016;6;20;-;7.7;10.3;15.7;47;72;100;12;40;55;18365;830.4
Monte Zoncolan;2016;6;21;-;8.3;11.7;15.3;56;86;100;4;15;55;12416;834.3
Monte Zoncolan;2016;6;22;-;11.7;15.7;20.5;50;71;90;13;27;69;27208;836.1
Monte Zoncolan;2016;6;23;-;13.6;17.4;21.7;44;69;97;13;30;62;29397;835.7
Monte Zoncolan;2016;6;24;-;14.7;18.1;22.2;56;76;97;10;27;136;23426;832.4
Monte Zoncolan;2016;6;25;-;11.2;16.8;21.6;47;72;92;10;59;216;19599;828.0
Monte Zoncolan;2016;6;26;-;9.9;14.2;17.7;50;72;97;13;37;229;16124;828.3
Monte Zoncolan;2016;6;27;-;7.2;10.1;13;49;71;97;17;62;224;13921;829.4
Monte Zoncolan;2016;6;28;-;8.5;11.7;15.4;42;63;86;8;26;163;17427;830.4
Monte Zoncolan;2016;6;29;-;10.3;13.1;17.8;64;82;92;7;23;205;16137;829.8
Monte Zoncolan;2016;6;30;-;9.4;13.6;19.2;55;77;97;9;62;239;20775;829.8
Monte Zoncolan;2016;7;1;-;10.9;14.4;19.4;55;76;96;8;29;191;22810;831.3
Monte Zoncolan;2016;7;2;-;11.7;14;18.1;68;91;100;9;33;148;17473;829.2
Monte Zoncolan;2016;7;3;-;8.1;10.1;11.9;83;95;100;23;38;66;6586;830.5
Monte Zoncolan;2016;7;4;-;8.4;11.8;17.5;64;80;90;10;33;80;17405;832.7
Monte Zoncolan;2016;7;5;-;9.7;14;19.9;57;76;99;8;32;72;22017;829.6
Monte Zoncolan;2016;7;6;-;10.6;14.2;19.3;41;64;79;8;27;102;21522;829.3
Monte Zoncolan;2016;7;7;-;11;13.1;17.4;66;80;92;8;31;190;17192;832.0
Monte Zoncolan;2016;7;8;-;11.7;13.8;18.3;74;90;100;9;27;210;13109;832.3
Monte Zoncolan;2016;7;9;-;13;16.2;19.6;47;78;99;6;21;52;17247;832.0
Monte Zoncolan;2016;7;10;-;14.2;16.4;20.8;62;80;96;8;28;227;16776;831.8
Monte Zoncolan;2016;7;11;-;14.1;17;22.7;64;84;100;9;28;204;17251;829.8
Monte Zoncolan;2016;7;12;-;13.3;15.2;18;77;91;100;17;50;185;12676;827.2
Monte Zoncolan;2016;7;13;-;8.3;12.4;17.1;74;95;100;21;67;191;5252;823.8
Monte Zoncolan;2016;7;14;-;3.4;7.9;15.2;38;65;99;15;41;298;19635;824.7
Monte Zoncolan;2016;7;15;-;4.8;7.9;11.1;42;51;58;23;59;350;25665;829.8
Monte Zoncolan;2016;7;16;-;5.3;9.1;14.2;32;48;63;15;54;15;28601;830.7
Monte Zoncolan;2016;7;17;-;7.5;13;18.3;45;55;71;9;31;335;23348;831.7
Monte Zoncolan;2016;7;18;-;12.4;15.7;20.5;43;57;77;8;28;311;20404;833.2
Monte Zoncolan;2016;7;19;-;13.8;16;19.9;54;70;86;5;21;187;16207;833.4
Monte Zoncolan;2016;7;20;-;13.4;15.6;20.5;69;84;95;6;19;241;15438;831.6
Monte Zoncolan;2016;7;21;-;12.3;15.8;19.3;64;85;95;6;44;256;11536;830.5
Monte Zoncolan;2016;7;22;-;11.7;15.3;20.9;67;86;97;10;85;244;15264;830.0
Monte Zoncolan;2016;7;23;-;13.3;15.2;18.8;63;83;100;9;24;210;16649;831.0
Monte Zoncolan;2016;7;24;-;13.1;16.5;21.5;48;70;91;8;22;82;21381;831.1
Monte Zoncolan;2016;7;25;-;10.7;15.1;19.7;54;72;95;13;44;51;19167;831.1
Monte Zoncolan;2016;7;26;-;12.9;15.5;19.2;57;69;85;11;33;87;15606;831.5
Monte Zoncolan;2016;7;27;-;12.4;14.3;19.6;60;76;92;10;36;79;10591;830.5
Monte Zoncolan;2016;7;28;-;11.6;13;15.1;64;79;93;13;37;37;11252;830.0
Monte Zoncolan;2016;7;29;-;12.1;15;19.7;56;76;97;6;26;218;21647;829.6
Monte Zoncolan;2016;7;30;-;11.6;15.1;20.3;69;87;99;8;39;64;12503;830.1
Monte Zoncolan;2016;7;31;-;10.7;13.9;19.2;50;73;100;10;33;222;12883;828.5
Monte Zoncolan;2016;8;1;-;8.6;10.9;14.4;54;82;97;17;35;65;6384;830.0
Monte Zoncolan;2016;8;2;-;9.5;12;14.7;61;77;96;4;17;39;12449;831.0
Monte Zoncolan;2016;8;3;-;12.5;14.9;19.5;61;76;84;6;25;223;19931;830.5
Monte Zoncolan;2016;8;4;-;13.4;16.1;20.7;51;67;82;10;31;196;22667;829.0
Monte Zoncolan;2016;8;5;-;6.4;10.6;14.8;79;94;100;-;-;-;5209;-
Monte Zoncolan;2016;8;6;-;7.1;10.8;14.1;61;71;85;-;-;-;24745;-
Monte Zoncolan;2016;8;7;-;7.7;12.2;16.8;59;74;86;-;-;-;25843;-
Monte Zoncolan;2016;8;8;-;7.8;13.8;19.3;61;78;100;-;-;-;25257;-
Monte Zoncolan;2016;8;9;-;8.3;13.5;17.5;55;71;98;-;-;-;16148;829.5
Monte Zoncolan;2016;8;10;-;4.6;6.6;8.6;66;88;100;21;45;44;7751;827.3
Monte Zoncolan;2016;8;11;-;3.9;6.9;11.4;47;68;85;12;32;49;16220;831.4
Monte Zoncolan;2016;8;12;-;5.2;8.3;13;68;80;92;4;13;30;11724;835.0
Monte Zoncolan;2016;8;13;-;8.7;12.4;16.3;60;78;88;5;17;218;12963;836.1
Monte Zoncolan;2016;8;14;-;11.4;15.1;19.9;53;73;93;8;36;313;20902;835.0
Monte Zoncolan;2016;8;15;-;10.2;14.9;20.4;46;62;81;10;40;310;19399;832.9
Monte Zoncolan;2016;8;16;-;10.7;14.5;20.5;46;69;98;9;33;219;22769;828.9
Monte Zoncolan;2016;8;17;-;10.6;13;17.4;50;77;98;7;44;58;13798;825.4
Monte Zoncolan;2016;8;18;-;9.8;11.3;14.1;70;88;99;8;21;126;8587;825.5
Monte Zoncolan;2016;8;19;-;9.5;12.2;17.2;68;88;100;6;21;80;13215;827.3
Monte Zoncolan;2016;8;20;-;11.4;14.3;19.3;58;84;98;6;22;159;13205;829.9
Monte Zoncolan;2016;8;21;-;5.7;10.6;14.8;79;94;100;19;59;55;7500;830.0
Monte Zoncolan;2016;8;22;-;5.8;10.1;15.6;41;54;85;12;42;17;23444;834.8
Monte Zoncolan;2016;8;23;-;7.7;12.8;18;48;59;73;18;35;73;23390;836.9
Monte Zoncolan;2016;8;24;-;11.7;14.8;19.4;55;69;89;14;36;76;23438;835.5
Monte Zoncolan;2016;8;25;-;11.5;15.4;19.6;32;67;94;12;27;91;23251;833.7
Monte Zoncolan;2016;8;26;-;11.4;15.4;20.8;62;79;98;8;27;82;22778;833.6
Monte Zoncolan;2016;8;27;-;14.4;16.8;20.9;61;76;91;4;13;311;17997;833.8
Monte Zoncolan;2016;8;28;-;13.9;16.6;21;56;80;95;5;20;332;16262;832.2
Monte Zoncolan;2016;8;29;-;10.4;15.2;22.1;45;70;95;13;35;74;15279;831.4
Monte Zoncolan;2016;8;30;-;11.4;13.5;17.4;58;73;83;11;27;58;16551;834.0
Monte Zoncolan;2016;8;31;-;10.5;12.8;16.8;66;80;91;8;19;84;12883;834.1
Monte Zoncolan;2016;9;1;-;11.8;14.5;18.5;54;72;87;9;27;208;14904;833.8
Monte Zoncolan;2016;9;2;-;12.6;14.4;18.7;58;74;89;4;17;195;13585;833.3
Monte Zoncolan;2016;9;3;-;12.4;14.4;19.1;59;83;94;4;17;198;12408;832.5
Monte Zoncolan;2016;9;4;-;9.9;13.3;18.4;73;91;100;8;36;219;12463;830.4
Monte Zoncolan;2016;9;5;-;9.2;11.6;17.8;35;61;95;11;42;349;17653;827.9
Monte Zoncolan;2016;9;6;-;7.7;9.8;14.6;47;59;74;19;60;9;10197;831.6
Monte Zoncolan;2016;9;7;-;7.7;10.8;14.7;64;76;84;27;56;63;19235;833.6
Monte Zoncolan;2016;9;8;-;9.6;12.3;15.8;59;74;84;20;40;65;19388;830.0
Monte Zoncolan;2016;9;9;-;10.9;13.9;17.5;56;68;83;18;39;46;15565;830.6
Monte Zoncolan;2016;9;10;-;12;14.4;18.8;49;64;80;14;30;53;18226;830.6
Monte Zoncolan;2016;9;11;-;11.7;14;17.7;57;69;84;17;36;68;12931;832.2
Monte Zoncolan;2016;9;12;-;12.8;15.3;20.5;53;65;76;6;21;245;16227;833.1
Monte Zoncolan;2016;9;13;-;12.8;15.1;20.1;52;67;75;5;17;194;13364;830.8
Monte Zoncolan;2016;9;14;-;11.6;14.5;20.1;55;74;98;5;22;205;18346;828.8
Monte Zoncolan;2016;9;15;-;9.6;11.2;14.8;74;94;100;10;30;232;9314;829.8
Monte Zoncolan;2016;9;16;-;8.9;10.1;12.1;69;91;100;9;33;64;7090;828.0
Monte Zoncolan;2016;9;17;-;5.2;8.5;12.6;62;93;100;10;38;59;9926;823.9
Monte Zoncolan;2016;9;18;-;6.9;7.7;9.1;76;92;100;5;19;72;3787;824.0
Monte Zoncolan;2016;9;19;-;6.6;10;14.7;47;64;85;10;28;56;14840;823.4
Monte Zoncolan;2016;9;20;-;5.9;9;14.1;48;72;100;9;28;83;12398;825.7
Monte Zoncolan;2016;9;21;-;4.7;6.6;9.9;76;93;100;9;21;65;9406;827.6
Monte Zoncolan;2016;9;22;-;4;6.6;10.9;61;81;97;9;30;217;11254;831.6
Monte Zoncolan;2016;9;23;-;5.1;8;12.5;51;79;93;5;18;210;10437;834.7
Monte Zoncolan;2016;9;24;-;6.5;8.8;13.5;61;81;93;-;-;-;8584;835.8
Monte Zoncolan;2016;9;25;-;7.2;9.9;14.9;48;80;95;5;17;348;14355;831.8
Monte Zoncolan;2016;9;26;-;7.4;9.6;13.7;46;75;91;-;-;-;10654;831.9
Monte Zoncolan;2016;9;27;-;6.9;9.1;14.1;62;85;98;4;14;213;10575;835.0
Monte Zoncolan;2016;9;28;-;7.2;9.8;15;54;87;99;-;-;-;13308;838.3
Monte Zoncolan;2016;9;29;-;8.8;10.7;15.8;61;87;100;7;23;234;12913;835.5
Monte Zoncolan;2016;9;30;-;7.7;8.4;9.4;99;99;99;9;22;213;4053;831.4
