stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1995;2;23;13;4.1;6.0;6.7;92;97;99;6;21;57;1082;1009.5
Brugnera;1995;2;24;2.6;2.7;5.2;6.7;85;93;99;8;19;0;2775;1000.3
Brugnera;1995;2;25;0.2;-1.1;3.9;7.5;78;93;99;5;13;50;5566;995.3
Brugnera;1995;2;26;27;-0.7;4.1;7.2;75;95;99;10;55;16;2702;992.5
Brugnera;1995;2;27;1;-0.3;5.3;8.9;63;82;97;8;33;47;6533;1012.9
Brugnera;1995;2;28;0;-1.6;4.4;11.5;32;72;97;3;12;239;14553;1025.8
Brugnera;1995;3;1;0.2;-1.9;4.9;12.3;33;73;96;4;15;155;14555;1019.1
Brugnera;1995;3;2;13.2;2.6;5.1;7.1;79;94;99;5;22;141;2276;1009.5
Brugnera;1995;3;3;2;0.3;7.0;12.7;39;78;99;7;20;199;15484;1003.7
Brugnera;1995;3;4;27;2.2;6.1;8.9;81;91;96;9;33;29;3081;998.5
Brugnera;1995;3;5;0.2;-0.6;5.3;11.4;31;73;99;6;18;162;16312;1002.3
Brugnera;1995;3;6;9;2.2;4.7;6.7;65;86;94;9;26;0;4698;1001.1
Brugnera;1995;3;7;0.4;2.3;6.2;11.3;34;72;97;9;32;297;15886;1008.6
Brugnera;1995;3;8;2.4;1.7;5.8;10.8;43;75;94;9;41;3;13704;1011.5
Brugnera;1995;3;9;29.2;3.0;5.8;7.8;51;74;90;22;45;4;3841;1012.0
Brugnera;1995;3;10;0;1.5;7.7;12.7;27;53;82;8;23;7;16180;1018.6
Brugnera;1995;3;11;0;-0.9;6.3;13.2;27;63;93;4;15;69;14681;1018.2
Brugnera;1995;3;12;0;-0.3;7.7;14.8;26;58;89;7;21;47;16820;1019.7
Brugnera;1995;3;13;0;3.1;8.1;12.8;24;45;66;18;45;80;9005;1015.5
Brugnera;1995;3;14;0;2.1;6.1;12.1;23;45;64;13;31;112;16618;1006.3
Brugnera;1995;3;15;0.4;0.7;4.5;8.3;40;58;91;6;18;177;13534;1003.8
Brugnera;1995;3;16;3.4;2.5;5.5;10.4;60;81;94;9;30;31;11751;1005.1
Brugnera;1995;3;17;0;0.3;6.5;12.5;27;69;94;8;24;162;16646;1011.1
Brugnera;1995;3;18;0;4.2;7.9;11.9;60;81;95;8;21;74;9828;1010.1
Brugnera;1995;3;19;0;7.0;9.8;13.6;62;78;90;6;16;9;8972;1006.8
Brugnera;1995;3;20;7.2;-0.0;7.2;11.1;43;75;94;15;47;82;14643;1006.8
Brugnera;1995;3;21;0;-2.4;5.6;13.3;10;56;95;7;24;110;15647;1018.9
Brugnera;1995;3;22;0;-2.4;5.9;12.6;10;43;78;11;40;107;20600;1027.8
Brugnera;1995;3;23;0;-1.6;5.3;12.5;21;56;85;7;28;155;19102;1027.2
Brugnera;1995;3;24;0;-0.9;7.0;14.4;30;62;87;5;17;168;18324;1021.3
Brugnera;1995;3;25;0;0.3;8.5;14.4;36;69;93;6;18;41;16202;1016.1
Brugnera;1995;3;26;0;7.6;11.3;15.6;51;73;91;8;19;36;13002;1011.9
Brugnera;1995;3;27;2.4;5.5;10.4;13.3;46;81;92;10;52;16;5838;996.2
Brugnera;1995;3;28;0.4;2.0;5.8;10.6;11;48;82;14;48;49;19450;1000.5
Brugnera;1995;3;29;0.8;2.5;5.3;11.0;10;54;84;14;47;348;11917;995.6
Brugnera;1995;3;30;0;-0.4;6.5;11.8;-;-;-;22;68;2;22800;1012.4
Brugnera;1995;3;31;0;-4.1;5.2;12.5;-;-;-;9;32;173;21283;1022.8
Brugnera;1995;4;1;0;-1.8;6.1;13.3;10;47;79;6;21;120;19172;1020.7
Brugnera;1995;4;2;0;0.0;8.3;16.7;26;58;87;4;14;185;19831;1020.3
Brugnera;1995;4;3;0;1.2;10.4;18.9;30;66;95;6;19;149;20471;1018.0
Brugnera;1995;4;4;0;3.2;11.5;18.3;39;70;94;7;19;102;18084;1017.0
Brugnera;1995;4;5;0;9.4;13.9;19.5;37;63;86;6;19;101;15732;1019.9
Brugnera;1995;4;6;0;7.1;12.1;18.5;40;74;94;4;19;140;15727;1018.0
Brugnera;1995;4;7;0.2;6.8;11.0;19.3;44;85;99;6;22;165;15049;1013.7
Brugnera;1995;4;8;0;3.5;10.9;18.5;10;68;99;13;52;305;15774;1004.9
Brugnera;1995;4;9;0;0.8;8.8;15.0;10;24;55;10;32;167;23736;1011.8
Brugnera;1995;4;10;0;1.3;7.5;12.3;28;47;76;8;21;38;12142;1014.8
Brugnera;1995;4;11;0;0.2;8.9;15.8;32;61;87;6;18;141;20657;1014.9
Brugnera;1995;4;12;0;3.7;8.9;13.2;45;65;87;9;32;163;12758;1015.7
Brugnera;1995;4;15;0;0.0;7.1;14.4;20;46;71;8;30;130;24323;1014.4
Brugnera;1995;4;16;0;0.1;9.1;16.4;30;45;64;9;23;130;17614;1003.8
Brugnera;1995;4;17;0;1.0;9.3;16.9;31;54;76;6;23;145;16957;1005.1
Brugnera;1995;4;18;0;5.0;11.6;17.6;40;54;70;12;28;27;19279;1004.9
Brugnera;1995;4;19;0.6;8.8;12.3;16.1;51;64;79;10;24;8;8750;1006.0
Brugnera;1995;4;20;13;10.7;12.1;15.2;62;78;85;12;31;136;5283;1009.1
Brugnera;1995;4;21;14.4;8.8;11.9;15.8;62;81;89;10;26;19;6822;1014.4
Brugnera;1995;4;22;0.2;7.1;13.9;20.2;35;60;90;8;24;167;17867;1016.5
Brugnera;1995;4;23;0;9.9;16.2;23.4;25;51;76;5;20;98;19296;1014.1
Brugnera;1995;4;24;6;8.0;12.2;14.9;53;73;86;8;22;9;5300;1005.4
Brugnera;1995;4;25;35;7.8;9.9;11.9;69;83;90;10;26;0;4744;997.3
Brugnera;1995;4;26;0.8;7.6;9.9;13.7;66;81;90;7;21;179;9786;996.9
Brugnera;1995;4;27;4.2;9.5;12.1;15.8;60;77;86;7;18;27;11264;1001.8
Brugnera;1995;4;28;3;9.5;12.1;16.1;63;82;90;9;20;10;11879;1009.8
Brugnera;1995;4;29;0;10.2;14.3;19.3;51;73;90;6;19;167;20440;1015.2
Brugnera;1995;4;30;0.2;9.5;15.2;20.6;49;70;90;6;22;124;23083;1014.5
Brugnera;1995;5;1;0;12.0;17.7;22.9;33;51;73;8;27;329;16682;1015.3
Brugnera;1995;5;2;0;11.3;16.9;21.5;38;51;76;8;25;171;22242;1019.4
Brugnera;1995;5;3;0;8.8;14.2;19.3;32;44;65;7;18;252;26799;1023.9
Brugnera;1995;5;4;0;6.6;14.6;21.1;33;50;77;7;23;223;25490;1021.9
Brugnera;1995;5;5;0;7.7;17.0;24.8;26;55;82;9;24;250;26260;1017.3
Brugnera;1995;5;6;0;9.5;17.5;24.4;31;52;80;7;23;164;25980;1015.1
Brugnera;1995;5;7;0;8.8;18.5;26.1;33;56;80;7;23;130;26197;1012.9
Brugnera;1995;5;8;0;14.2;18.3;22.9;39;53;76;13;31;31;20804;1012.5
Brugnera;1995;5;9;1;11.6;16.9;22.4;45;61;81;9;23;50;18704;1007.8
Brugnera;1995;5;10;4;8.7;14.5;18.5;47;66;88;12;30;46;9703;1007.3
Brugnera;1995;5;11;33.2;7.3;13.4;18.3;52;73;89;10;27;10;12667;1003.0
Brugnera;1995;5;12;77;13.5;13.7;14.1;97;98;99;-;-;-;-;-
Brugnera;1995;5;13;10;13.3;13.7;14.3;91;93;96;-;-;-;-;-
Brugnera;1995;5;14;36;12.6;13.0;13.5;92;94;96;-;-;-;-;-
Brugnera;1995;5;15;2;11.9;12.3;12.8;78;81;85;-;-;-;-;-
Brugnera;1995;5;16;4.6;6.1;11.6;16.2;60;78;91;6;22;172;12283;1013.2
Brugnera;1995;5;17;4.4;11.0;12.1;14.0;77;85;89;6;18;23;5557;1007.9
Brugnera;1995;5;18;5.6;11.7;13.2;15.8;76;84;90;10;30;12;7743;1007.2
Brugnera;1995;5;19;24.2;10.1;13.2;16.1;69;79;86;15;37;355;6174;1005.8
Brugnera;1995;5;20;21.8;8.9;11.2;15.4;53;74;89;6;21;40;10555;1013.1
Brugnera;1995;5;21;0;8.0;12.4;16.2;46;72;89;5;16;156;13581;1016.8
Brugnera;1995;5;22;0;8.0;15.5;21.7;34;58;91;5;19;179;28432;1016.5
Brugnera;1995;5;23;0;9.4;16.2;22.4;41;63;86;7;27;188;27114;1013.8
Brugnera;1995;5;24;0.4;10.6;16.7;21.8;51;69;89;6;18;161;24709;1012.9
Brugnera;1995;5;25;0;13.9;17.9;22.9;50;70;89;5;23;143;22803;1014.1
Brugnera;1995;5;26;0.2;13.9;18.8;24.7;40;65;93;6;18;158;22089;1014.0
Brugnera;1995;5;27;0;14.0;19.8;25.2;44;63;84;5;18;0;25143;1016.1
Brugnera;1995;5;28;0;14.9;22.4;28.7;34;56;83;6;26;75;28618;1016.6
Brugnera;1995;5;29;0;16.6;23.4;29.3;37;55;77;6;23;147;26694;1013.5
Brugnera;1995;5;30;5.4;17.1;20.4;23.7;50;69;85;8;30;12;15242;1009.2
Brugnera;1995;5;31;46.2;12.9;16.4;19.4;68;81;89;10;54;137;5561;1005.6
Brugnera;1995;6;1;47.2;12.8;14.2;17.3;72;90;96;6;22;111;6749;1005.5
Brugnera;1995;6;2;0.4;12.7;16.7;22.3;53;77;96;5;24;66;22873;1009.3
Brugnera;1995;6;3;2.8;13.9;17.0;23.5;48;78;94;7;33;258;21476;1014.2
Brugnera;1995;6;4;21;14.1;16.7;22.8;56;81;93;6;35;319;18684;1014.5
Brugnera;1995;6;5;13.4;14.2;16.0;19.7;67;84;92;10;23;20;10656;1012.1
Brugnera;1995;6;6;15;12.7;16.0;21.5;54;78;94;9;32;109;18935;1010.5
Brugnera;1995;6;7;0;12.2;19.0;24.7;46;70;95;7;23;172;29864;1010.0
Brugnera;1995;6;8;0;15.3;19.9;24.8;45;72;93;6;23;160;28698;1010.9
Brugnera;1995;6;9;1;13.7;19.3;25.1;49;76;95;6;29;292;27359;1010.0
Brugnera;1995;6;10;31.8;14.4;16.6;18.7;75;86;94;12;33;53;7260;1009.1
Brugnera;1995;6;11;14.8;13.7;16.5;23.0;58;82;94;8;22;223;17577;1003.9
Brugnera;1995;6;12;2.8;12.0;14.3;17.9;66;84;95;8;40;151;11261;1004.7
Brugnera;1995;6;13;22;11.3;14.9;21.2;56;81;96;6;49;276;20226;1007.9
Brugnera;1995;6;14;0;12.0;16.9;22.6;53;77;96;6;23;178;20087;1010.1
Brugnera;1995;6;15;0;12.4;17.8;24.5;47;71;93;8;25;280;25327;1011.8
Brugnera;1995;6;16;4;13.3;17.9;24.1;52;76;93;7;34;326;20981;1012.2
Brugnera;1995;6;17;0;15.2;20.1;25.7;44;71;95;6;24;42;28538;1012.4
Brugnera;1995;6;18;0;15.6;20.2;25.4;59;77;95;5;24;94;20022;1012.0
Brugnera;1995;6;19;0;15.5;22.7;28.6;45;73;97;5;16;176;27321;1016.0
Brugnera;1995;6;20;0;18.3;23.6;29.4;46;70;94;5;21;168;23619;1018.5
Brugnera;1995;6;21;0.6;19.0;24.2;29.7;45;67;92;6;21;143;24931;1016.6
Brugnera;1995;6;22;2.4;17.5;22.1;28.3;52;77;93;8;36;25;20206;1009.9
Brugnera;1995;6;23;0.2;13.0;16.5;19.4;47;61;88;13;37;75;16919;1008.0
Brugnera;1995;6;24;6.2;12.5;15.2;19.8;49;69;89;12;43;356;8321;1006.8
Brugnera;1995;6;25;0;13.9;19.1;24.5;45;65;87;8;23;192;27084;1012.6
Brugnera;1995;6;26;0;14.8;20.2;26.1;55;73;93;6;17;182;27229;1013.0
Brugnera;1995;6;27;0;14.3;22.3;29.1;47;72;96;5;14;13;26193;1011.6
Brugnera;1995;6;28;0;19.0;24.6;30.3;45;68;94;7;25;208;28675;1008.6
Brugnera;1995;6;29;0;18.5;24.0;29.2;45;63;91;7;19;226;26909;1009.4
Brugnera;1995;6;30;0;17.6;24.3;30.3;45;64;91;7;23;209;27387;1011.4
Brugnera;1995;7;1;0;18.3;24.7;31.2;44;66;89;6;21;173;26516;1011.3
Brugnera;1995;7;2;7.2;20.4;25.1;30.8;40;67;96;6;27;194;24913;1007.6
Brugnera;1995;7;3;21.8;16.8;22.1;27.9;62;82;96;10;35;189;14485;1002.9
Brugnera;1995;7;4;0.2;14.9;23.1;29.0;49;75;98;5;21;164;28976;1008.2
Brugnera;1995;7;5;0;17.6;23.4;28.0;56;76;95;6;40;243;21928;1012.8
Brugnera;1995;7;6;1.2;17.2;21.5;26.6;42;74;99;11;31;11;22121;1011.8
Brugnera;1995;7;7;0;14.9;22.1;28.3;46;70;95;5;18;164;28618;1012.4
Brugnera;1995;7;8;0;15.6;24.0;30.6;40;67;94;5;16;121;29233;1014.4
Brugnera;1995;7;9;0;18.6;24.6;31.0;41;66;92;5;16;81;28593;1014.2
Brugnera;1995;7;10;0;17.7;24.6;31.2;38;67;93;5;18;89;28719;1010.4
Brugnera;1995;7;11;0;17.1;24.6;31.1;42;68;92;5;20;195;27944;1005.1
Brugnera;1995;7;12;0;18.3;25.0;31.5;44;71;93;5;17;195;26165;1005.9
Brugnera;1995;7;13;0;18.7;25.0;31.3;51;72;92;5;20;181;22963;1007.9
Brugnera;1995;7;14;0;19.1;24.1;31.0;55;77;96;7;34;4;22642;1007.2
Brugnera;1995;7;15;6.6;18.1;21.5;26.7;64;84;97;6;40;177;17581;1006.6
Brugnera;1995;7;16;2.8;16.8;23.4;29.8;51;76;98;7;33;18;26551;1006.2
Brugnera;1995;7;17;1;18.1;22.7;27.0;54;74;96;10;32;60;25711;1007.9
Brugnera;1995;7;18;0;16.3;23.9;31.2;49;71;99;5;18;161;26851;1010.8
Brugnera;1995;7;19;0;17.3;24.9;31.5;56;77;99;5;18;174;27342;1014.6
Brugnera;1995;7;20;0;20.0;25.5;31.9;58;79;99;6;26;171;25292;1015.4
Brugnera;1995;7;21;0;18.4;25.9;32.5;62;81;99;5;16;269;25140;1012.1
Brugnera;1995;7;22;0;20.5;26.7;33.4;65;84;99;5;17;185;25028;1007.7
Brugnera;1995;7;23;0;20.9;26.1;33.6;57;80;99;9;31;27;20804;1008.5
Brugnera;1995;7;24;0;19.4;26.0;31.8;59;76;99;7;21;38;25576;1011.9
Brugnera;1995;7;25;0;19.6;25.6;31.5;54;73;99;6;21;57;25865;1011.1
Brugnera;1995;7;26;0;18.5;25.3;31.9;58;77;98;5;17;176;23888;1010.6
Brugnera;1995;7;27;0;19.5;25.9;32.8;62;82;99;6;23;181;23552;1009.7
Brugnera;1995;7;28;0;20.3;24.7;32.2;63;83;99;7;32;79;14983;1008.4
Brugnera;1995;7;29;0;17.5;23.5;29.6;56;74;94;9;30;70;24465;1008.8
Brugnera;1995;7;30;0;17.1;24.4;31.4;52;71;97;6;18;134;24270;1008.3
Brugnera;1995;7;31;0;15.3;24.0;32.1;49;73;97;5;19;308;24178;1007.0
Brugnera;1995;8;1;0;16.0;24.6;32.8;47;71;98;6;21;204;25527;1006.6
Brugnera;1995;8;2;0;17.8;24.3;32.7;54;71;92;9;35;37;22008;1007.5
Brugnera;1995;8;3;0;15.2;22.9;30.4;51;75;99;7;21;165;25456;1007.1
Brugnera;1995;8;4;8.8;16.0;23.0;30.8;53;77;99;7;23;174;21164;1006.4
Brugnera;1995;8;5;0;15.4;23.8;32.0;48;75;99;5;15;201;24521;1009.8
Brugnera;1995;8;6;0;16.6;24.3;31.6;56;78;98;6;22;176;22607;1010.4
Brugnera;1995;8;7;6.8;17.9;22.0;28.2;66;90;99;6;34;265;16967;1008.7
Brugnera;1995;8;8;16;15.9;21.8;27.2;68;87;99;8;58;265;20209;1007.1
Brugnera;1995;8;9;5.8;16.6;21.1;27.9;61;85;99;8;31;51;20970;1009.0
Brugnera;1995;8;10;0;15.2;22.2;28.9;55;80;99;5;15;174;25378;1014.7
Brugnera;1995;8;11;0;15.8;22.6;29.1;61;83;99;5;18;234;24894;1016.6
Brugnera;1995;8;12;0;17.4;22.7;30.3;53;82;99;6;19;47;17420;1014.4
Brugnera;1995;8;13;0;15.6;22.7;29.9;50;76;99;6;17;94;24781;1010.8
Brugnera;1995;8;14;0;15.3;22.9;29.6;53;75;98;5;14;293;22413;1007.4
Brugnera;1995;8;15;0;18.6;23.0;30.1;53;78;99;7;23;103;20013;1008.0
Brugnera;1995;8;16;18.8;15.7;19.5;28.0;57;87;99;7;32;3;17528;1009.4
Brugnera;1995;8;17;0.2;15.2;20.0;25.3;57;78;99;9;27;45;17626;1009.6
Brugnera;1995;8;18;5;17.1;19.0;21.6;71;90;99;8;35;98;4398;1009.7
Brugnera;1995;8;19;1.8;14.2;18.8;23.8;73;93;99;8;31;125;10467;1010.3
Brugnera;1995;8;20;0.2;13.0;18.0;22.4;82;94;99;4;21;67;12547;1009.6
Brugnera;1995;8;21;11.6;16.3;21.2;27.7;62;86;99;5;30;59;20177;1009.5
Brugnera;1995;8;22;0.4;17.6;21.6;27.7;63;88;99;6;23;29;17615;1009.7
Brugnera;1995;8;23;0;15.6;21.9;28.5;61;86;99;5;23;167;22793;1009.7
Brugnera;1995;8;24;1.6;16.5;20.2;26.9;73;95;99;6;20;359;14463;1007.4
Brugnera;1995;8;25;0;15.1;20.7;28.2;65;89;99;5;31;108;17492;1004.7
Brugnera;1995;8;26;0;15.1;21.9;28.5;58;86;99;6;19;161;23220;1004.5
Brugnera;1995;8;27;0;17.5;20.2;26.2;72;91;99;8;26;135;13979;1005.2
Brugnera;1995;8;28;20.6;10.5;14.7;18.0;72;91;99;11;30;74;7272;998.0
Brugnera;1995;8;29;0;8.5;14.9;21.9;65;89;99;5;15;118;17701;1004.4
Brugnera;1995;8;31;0.6;5.4;13.0;20.1;55;83;99;5;35;264;16377;1009.8
Brugnera;1995;9;1;0;5.5;12.3;18.5;61;83;99;3;10;11;10504;1006.5
Brugnera;1995;9;2;0;7.1;16.1;23.0;57;80;99;5;18;169;19559;1006.3
Brugnera;1995;9;3;13.4;13.8;16.6;20.9;72;88;99;7;24;44;9224;1002.8
Brugnera;1995;9;4;3.6;10.1;15.5;22.9;55;81;99;8;30;37;19510;999.4
Brugnera;1995;9;5;0;8.9;15.7;22.7;47;77;99;5;17;75;15874;1001.4
Brugnera;1995;9;6;0;11.9;17.0;23.8;54;80;99;4;13;30;19891;1001.0
Brugnera;1995;9;7;19.4;13.2;17.2;23.5;61;89;99;8;23;146;10228;1002.7
Brugnera;1995;9;8;40.8;14.4;18.8;24.8;67;88;99;6;41;7;14795;999.2
Brugnera;1995;9;9;0;11.1;16.8;21.6;73;88;99;6;16;91;13391;1006.7
Brugnera;1995;9;10;0.2;9.7;16.7;24.5;47;79;99;5;12;161;18311;1010.8
Brugnera;1995;9;11;0;12.8;17.6;23.4;67;87;99;4;10;94;13503;1010.6
Brugnera;1995;9;12;0;14.4;18.8;24.3;67;88;99;5;12;167;14411;1012.4
Brugnera;1995;9;13;70.8;14.6;16.3;17.8;94;94;99;12;31;5;2587;1007.0
Brugnera;1995;9;14;17;14.3;16.5;19.6;82;93;99;8;33;19;3923;1002.0
Brugnera;1995;9;15;0;14.1;17.2;22.7;64;87;99;6;17;13;15015;1001.9
Brugnera;1995;9;16;25.8;13.2;16.7;22.6;65;86;99;10;31;66;14791;1006.5
Brugnera;1995;9;17;0.2;10.6;16.2;23.2;58;83;99;4;21;206;17616;1010.6
Brugnera;1995;9;18;0.2;9.2;16.4;23.5;42;80;99;4;19;103;18772;1014.2
Brugnera;1995;9;19;37.8;11.9;15.1;18.2;80;89;95;12;35;32;2959;1006.1
Brugnera;1995;9;20;0.2;10.9;15.9;21.8;52;81;98;7;27;193;13844;1002.6
Brugnera;1995;9;21;9;8.9;15.6;22.2;48;76;97;9;30;5;17035;1006.4
Brugnera;1995;9;22;0.4;11.2;16.4;22.4;44;75;96;6;17;56;16181;1011.9
Brugnera;1995;9;23;2;12.7;15.9;21.1;41;71;94;6;18;186;14021;1015.5
Brugnera;1995;9;24;0;12.3;15.4;20.3;49;68;86;7;22;160;11667;1012.8
Brugnera;1995;9;25;0;8.8;14.6;20.3;47;76;95;4;14;54;14675;1011.7
Brugnera;1995;9;26;0;6.9;13.8;21.8;45;78;97;4;17;201;16356;1015.4
Brugnera;1995;9;27;0.2;7.3;14.6;21.6;48;78;97;4;15;190;15482;1012.0
Brugnera;1995;9;28;8.4;8.4;14.0;19.6;64;81;97;13;35;46;8199;1007.4
Brugnera;1995;9;29;0;5.5;10.5;16.6;44;69;92;7;24;30;15452;1011.8
Brugnera;1995;9;30;0;3.2;9.2;14.5;52;81;96;3;12;177;9285;1011.8
Brugnera;1995;10;1;0.2;2.8;10.5;17.4;48;80;96;5;22;95;12270;1010.2
Brugnera;1995;10;2;0;4.8;12.1;18.8;51;83;97;3;14;149;9604;1018.5
Brugnera;1995;10;3;0;12.1;15.4;20.0;50;81;96;3;15;167;10718;1019.8
Brugnera;1995;10;4;0;12.0;15.3;19.0;59;84;96;2;8;27;4437;1017.8
Brugnera;1995;10;5;0;14.5;16.7;20.6;67;86;95;3;12;17;6266;1016.1
Brugnera;1995;10;6;0;-;-;-;62;87;98;4;12;149;9846;1018.4
Brugnera;1995;10;7;0;-;-;-;66;91;98;3;11;159;10442;1020.8
Brugnera;1995;10;8;0;-;-;-;49;80;98;4;12;115;13992;1021.8
Brugnera;1995;10;9;0;-;-;-;41;78;98;3;15;21;13242;1019.7
Brugnera;1995;10;10;0;11.3;-;24.5;44;-;97;-;-;-;13331;-
Brugnera;1995;10;11;0;10.2;16.8;25.1;39;74;96;6;18;78;13815;1018.5
Brugnera;1995;10;12;0;9.6;16.1;24.0;42;74;96;6;21;50;13076;1018.6
Brugnera;1995;10;13;0;8.6;15.1;22.6;49;79;97;4;15;206;12722;1018.4
Brugnera;1995;10;14;0.2;7.1;13.7;22.5;45;82;98;3;11;174;13005;1015.7
Brugnera;1995;10;15;0;5.3;13.2;22.7;42;79;98;3;13;78;13440;1014.1
Brugnera;1995;10;16;0.2;5.3;13.3;22.8;38;76;97;4;12;99;13587;1016.2
Brugnera;1995;10;17;0;5.6;12.8;21.5;39;75;97;5;19;58;12675;1019.8
Brugnera;1995;10;18;0.2;4.5;11.9;22.0;39;78;96;3;12;198;12923;1021.1
