stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2002;3;11;0;3.4;12.1;20.6;22;48;85;8;26;-;17205;1011.1
Udine S.O.;2002;3;12;0;4.4;11.9;20.1;14;39;66;8;30;-;16814;1008.8
Udine S.O.;2002;3;13;0;3.4;9.8;17.6;33;62;98;5;21;-;13386;1006.4
Udine S.O.;2002;3;14;0;2.9;10.4;15.6;53;79;98;5;20;-;12174;1003.7
Udine S.O.;2002;3;15;1.4;8.3;11.3;15.4;77;94;98;6;36;-;7019;1004.2
Udine S.O.;2002;3;16;0;5.7;10.3;15.8;69;92;98;4;15;-;10000;1006.5
Udine S.O.;2002;3;17;0;2.8;10.9;18.8;42;80;98;4;17;-;15754;1005.2
Udine S.O.;2002;3;18;0.2;3.5;8.8;15.2;75;93;98;6;20;-;13682;1003.0
Udine S.O.;2002;3;19;0.2;6.8;8.6;10.5;95;98;98;5;14;36;1602;998.6
Udine S.O.;2002;3;20;0;7.9;12.6;18.6;67;88;98;5;16;139;9957;1001.3
Udine S.O.;2002;3;21;0.2;6.6;13.4;20.3;59;84;98;6;23;172;15668;1003.6
Udine S.O.;2002;3;22;0;9.8;15.5;22.6;11;53;98;14;45;335;18426;1000.4
Udine S.O.;2002;3;23;0;4.7;10.7;15.7;9;20;47;20;54;332;20846;1003.5
Udine S.O.;2002;3;24;0;4.7;8.5;12.4;10;20;39;18;42;8;12896;1006.9
Udine S.O.;2002;3;25;0;-1.7;7.6;16.1;12;37;75;6;20;174;20537;1007.9
Udine S.O.;2002;3;26;0;0.5;7.8;15.2;31;51;77;5;16;252;16987;1009.3
Udine S.O.;2002;3;27;0;-0.7;6.4;13.4;29;49;77;6;21;248;20300;1013.5
Udine S.O.;2002;3;28;0;-2.3;7.8;15.9;13;41;78;5;20;174;20920;1015.7
Udine S.O.;2002;3;29;0;-0.8;9.2;17.9;11;41;71;6;16;251;21501;1015.5
Udine S.O.;2002;3;30;0;1.2;11.8;21.4;14;43;74;6;19;279;21182;1011.4
Udine S.O.;2002;3;31;0;2.7;11.5;19.7;23;51;83;5;16;130;16093;1007.6
Udine S.O.;2002;4;1;0;1.7;11.6;21;30;58;85;6;22;178;20232;1006.0
Udine S.O.;2002;4;2;0;3;12.4;22;28;56;93;6;28;156;19870;1006.1
Udine S.O.;2002;4;3;0;6;16.0;22.5;25;43;76;13;30;130;17424;1000.1
Udine S.O.;2002;4;4;0;9.8;15.0;19.6;21;32;44;21;43;63;21089;994.6
Udine S.O.;2002;4;5;6.6;6.3;11.9;18.5;32;52;96;14;41;107;17849;991.7
Udine S.O.;2002;4;6;0.2;5.2;9.5;14.6;39;62;86;10;27;70;20250;999.5
Udine S.O.;2002;4;7;0;4.3;9.6;14.3;34;49;92;10;28;111;16176;1007.6
Udine S.O.;2002;4;8;4.6;6.3;8.6;10.7;44;63;98;5;13;137;4935;1007.8
Udine S.O.;2002;4;9;11;5.5;6.9;8.2;64;77;97;17;46;41;2943;1001.2
Udine S.O.;2002;4;10;0;4.9;8.6;12.5;46;62;77;13;32;109;11539;999.3
Udine S.O.;2002;4;11;8.4;2.6;8.4;11.8;57;73;87;17;39;41;7403;998.6
Udine S.O.;2002;4;12;77;8.6;9.5;10.5;80;95;98;16;34;51;1331;987.2
Udine S.O.;2002;4;13;4.8;8.4;11.9;16.9;69;93;98;8;23;149;8439;988.8
Udine S.O.;2002;4;14;2.4;6;11.1;16.4;70;91;98;8;23;165;13704;993.7
Udine S.O.;2002;4;15;4.4;8.7;10.8;13;86;94;98;8;20;0;6218;997.3
Udine S.O.;2002;4;16;0.2;9.2;12.0;15.3;60;72;92;15;37;87;14779;999.9
Udine S.O.;2002;4;17;0;9.5;13.4;18.1;48;66;84;9;26;89;16090;1001.6
Udine S.O.;2002;4;18;0.2;7;12.4;16.3;50;76;98;4;14;127;8757;1004.8
Udine S.O.;2002;4;19;1.6;10.2;14.5;20;47;72;98;8;35;89;19304;1006.8
Udine S.O.;2002;4;20;9;10.7;13.5;19.1;52;73;91;10;28;60;10241;1009.1
Udine S.O.;2002;4;21;0.4;9.6;15.3;21.2;39;64;88;8;30;109;15217;1015.6
Udine S.O.;2002;4;22;0.2;9.7;16.3;23.4;39;62;86;8;40;3;19859;1016.3
Udine S.O.;2002;4;23;0;8;16.4;23.3;25;58;95;6;16;172;25060;1013.6
Udine S.O.;2002;4;24;0;9.8;15.0;20.3;49;67;97;7;20;156;13981;1008.9
Udine S.O.;2002;4;25;0;8.3;15.7;21.6;37;64;98;6;28;118;25140;1008.9
Udine S.O.;2002;4;26;0;10.6;16.2;21.7;36;60;94;8;28;162;22175;1003.5
Udine S.O.;2002;4;27;36;9.4;12.3;15.9;47;81;98;12;32;70;10029;998.6
Udine S.O.;2002;4;28;0;9.2;13.5;18.9;35;64;98;6;21;183;21660;1003.8
Udine S.O.;2002;4;29;0;8;13.7;19.2;54;77;93;7;18;160;13334;1002.4
Udine S.O.;2002;4;30;0;11.6;15.8;20;54;74;98;6;20;174;17519;1006.5
Udine S.O.;2002;5;1;0;9.8;15.4;21.3;47;79;98;5;18;204;21496;1004.1
Udine S.O.;2002;5;2;0.8;11.2;16.7;23.3;47;76;99;6;16;233;18319;1002.0
Udine S.O.;2002;5;3;1;13.6;16.6;20.1;55;81;98;8;23;119;7674;1001.7
Udine S.O.;2002;5;4;26.8;11.3;14.1;17.4;75;93;98;9;22;106;5568;1000.3
Udine S.O.;2002;5;5;6.8;7.6;13.6;18.7;55;83;98;10;30;252;21580;1003.0
Udine S.O.;2002;5;6;0;6.3;14.2;20.8;34;68;98;6;17;186;28206;1008.6
Udine S.O.;2002;5;7;0;8.2;18.5;24.4;31;52;92;11;32;56;25199;1007.7
Udine S.O.;2002;5;8;2.8;14.4;16.9;21.2;54;74;99;8;21;210;4506;1003.7
Udine S.O.;2002;5;9;13.8;14.2;15.8;19;85;97;99;6;26;170;5406;1002.3
Udine S.O.;2002;5;10;0;12.7;16.1;20.2;71;92;99;6;19;159;13331;1001.8
Udine S.O.;2002;5;11;3.8;11;14.6;18.7;79;95;98;5;18;11;8641;999.9
Udine S.O.;2002;5;12;0;10.2;16.5;22.4;58;84;99;6;23;249;21485;1001.6
Udine S.O.;2002;5;13;1.2;11.4;17.1;24.9;51;87;99;5;27;22;19885;1005.5
Udine S.O.;2002;5;14;10.2;11.5;17.7;24.1;64;87;99;8;25;89;23810;1008.5
Udine S.O.;2002;5;15;0;12.9;19.5;26.2;36;70;98;6;19;156;26815;1014.0
Udine S.O.;2002;5;16;0;12.1;19.9;26.8;39;67;97;6;22;167;26910;1012.9
Udine S.O.;2002;5;17;0;12.4;20.0;26.4;43;68;98;6;22;171;26707;1007.0
Udine S.O.;2002;5;18;0;14;19.8;25.8;52;73;95;6;24;182;26964;1004.2
Udine S.O.;2002;5;19;9.2;14.3;18.1;24.6;55;79;98;9;28;14;15366;1004.2
Udine S.O.;2002;5;20;1.4;15.7;17.9;22.1;58;80;96;8;20;49;11649;1003.6
Udine S.O.;2002;5;21;0.2;14.4;19.2;24.1;51;72;98;8;22;176;26787;1001.8
Udine S.O.;2002;5;22;1;14.8;18.8;24.6;50;80;98;6;21;168;17341;1001.2
Udine S.O.;2002;5;23;2.4;15.7;18.2;21.2;74;91;99;6;25;180;7409;999.0
Udine S.O.;2002;5;24;0.8;16.5;18.8;22.2;75;91;99;7;18;175;9012;998.1
Udine S.O.;2002;5;25;6.6;16.7;20.3;25.1;55;81;99;8;22;56;12482;1000.3
Udine S.O.;2002;5;26;13;16.1;17.4;19.1;87;96;99;8;19;73;6253;997.6
Udine S.O.;2002;5;27;12.8;14.1;18.1;22;64;85;98;12;31;164;22202;995.8
Udine S.O.;2002;5;28;9.8;11.4;14.5;16.5;89;97;98;5;15;331;6606;994.8
Udine S.O.;2002;5;29;0.4;10.8;17.6;24.3;56;86;98;5;21;166;28010;1002.2
Udine S.O.;2002;5;30;0.2;12.2;19.3;25.3;44;71;98;6;23;179;26951;1009.6
Udine S.O.;2002;5;31;0.2;14;19.3;24.3;48;72;98;6;19;163;18794;1011.7
Udine S.O.;2002;6;1;0;13.3;20.1;25.9;51;78;98;6;18;192;24751;1010.1
Udine S.O.;2002;6;2;1;16.5;21.0;26.1;48;67;98;10;26;62;25191;1007.0
Udine S.O.;2002;6;3;0;16.8;19.9;23.4;55;67;91;6;18;83;14855;1004.3
Udine S.O.;2002;6;4;0;16.6;20.8;25.5;58;77;98;6;19;184;25107;1001.8
Udine S.O.;2002;6;5;2.8;17.4;18.9;22.1;80;93;99;8;33;163;5319;998.2
Udine S.O.;2002;6;6;17.8;13.3;19.2;23.4;60;81;98;15;39;259;9189;991.5
Udine S.O.;2002;6;7;28.4;12.9;15.3;18.3;83;96;98;6;17;253;6242;994.3
Udine S.O.;2002;6;8;9.8;14.4;17.2;20.9;74;93;99;8;26;172;10791;998.4
Udine S.O.;2002;6;9;1;13.8;16.8;20.2;72;93;98;5;12;156;10119;996.2
Udine S.O.;2002;6;10;2.6;13.8;18.4;24.5;66;88;98;6;28;166;21314;996.5
Udine S.O.;2002;6;11;0;11.8;19.7;26;38;71;98;6;19;59;29430;1004.5
Udine S.O.;2002;6;12;0;15.6;21.6;26.9;47;67;98;7;21;56;25989;1009.6
Udine S.O.;2002;6;13;0;14.4;21.9;27.8;57;80;99;5;18;249;26479;1009.3
Udine S.O.;2002;6;14;0;17.8;23.2;29.2;60;82;99;5;17;165;25726;1008.5
Udine S.O.;2002;6;15;0;17.1;24.0;30;62;85;99;5;17;195;24034;1008.4
Udine S.O.;2002;6;16;5;19.4;25.0;31;57;82;99;7;35;61;24053;1008.6
Udine S.O.;2002;6;17;0;18;25.4;32.6;42;73;98;5;16;336;27969;1010.0
Udine S.O.;2002;6;18;0;18;26.6;34.2;46;73;98;5;18;148;28032;1009.9
Udine S.O.;2002;6;19;0;20.3;27.7;34.6;42;68;98;7;19;47;27643;1009.4
Udine S.O.;2002;6;20;0;19.7;26.6;32.9;40;68;98;8;20;159;28284;1010.1
Udine S.O.;2002;6;21;0;19.3;26.8;33.5;49;77;98;5;18;292;24584;1009.7
Udine S.O.;2002;6;22;0;20;28.5;35.7;43;69;98;6;17;166;28052;1009.7
Udine S.O.;2002;6;23;0;20.5;27.8;35;42;69;98;6;19;186;27664;1009.1
Udine S.O.;2002;6;24;0;19.4;26.8;33.9;39;67;97;7;28;343;25512;1006.6
Udine S.O.;2002;6;25;14.8;16.9;21.3;25.7;56;74;98;17;47;63;20718;1009.7
Udine S.O.;2002;6;26;0;15.4;22.2;28.2;41;65;98;7;21;71;28879;1010.8
Udine S.O.;2002;6;27;0;15.2;22.6;28;46;68;96;6;19;195;27803;1006.1
Udine S.O.;2002;6;28;43.6;14.8;19.4;24.1;72;90;98;9;43;336;10954;999.7
Udine S.O.;2002;6;29;0;13.5;19.3;25;35;64;97;8;18;178;30027;1007.1
Udine S.O.;2002;6;30;0;14.4;20.4;26.3;38;63;98;9;30;64;28749;1007.4
Udine S.O.;2002;7;1;0;12.9;20.2;27.6;46;76;98;6;21;166;27542;1005.3
Udine S.O.;2002;7;2;1.6;15.6;20.5;24.9;63;83;98;6;16;346;10107;1001.9
Udine S.O.;2002;7;3;10.6;18.7;22.7;27.7;66;88;98;7;31;273;14654;999.5
Udine S.O.;2002;7;4;4.8;18.3;22.1;26.5;49;75;98;11;33;321;25014;1001.0
Udine S.O.;2002;7;5;0;14.9;21.5;27.1;41;61;98;10;33;70;28241;1006.9
Udine S.O.;2002;7;6;1;14.5;21.7;27.8;42;74;98;6;21;269;21813;1003.5
Udine S.O.;2002;7;7;0;16.6;21.6;27.6;51;81;98;5;19;292;23993;1006.1
Udine S.O.;2002;7;8;0;16.5;23.8;29.5;51;76;98;6;18;292;28053;1007.1
Udine S.O.;2002;7;9;0;17;24.8;31.4;43;74;98;6;18;252;27824;1003.2
Udine S.O.;2002;7;10;0;17.9;24.8;31;50;79;98;5;20;168;26317;1000.8
Udine S.O.;2002;7;11;0;19.1;26.4;32;50;72;98;8;23;80;23418;1004.2
Udine S.O.;2002;7;12;0;22.4;26.3;30.4;44;53;62;15;33;45;25066;1005.5
Udine S.O.;2002;7;13;0;18;25.2;31.8;44;68;98;7;22;204;24788;1001.4
Udine S.O.;2002;7;14;28.4;17.7;23.8;31;49;77;98;12;33;201;19085;1002.1
Udine S.O.;2002;7;15;2.2;19.4;23.2;28.4;43;77;96;12;40;69;19512;1001.0
Udine S.O.;2002;7;16;7.4;18.3;21.7;26.5;60;80;95;7;33;145;19922;998.6
Udine S.O.;2002;7;17;25.4;18.1;20.0;24.1;71;89;98;4;18;155;11646;998.2
Udine S.O.;2002;7;18;7.4;17.9;21.5;28.6;57;81;98;6;30;151;22272;999.3
Udine S.O.;2002;7;19;0;17.2;21.8;26.5;54;73;96;5;16;0;19017;1003.0
Udine S.O.;2002;7;20;0;16.1;22.7;28.7;50;74;97;5;21;181;27157;1005.7
Udine S.O.;2002;7;21;0.6;18.1;23.1;27.7;60;78;96;6;19;180;18761;1004.5
Udine S.O.;2002;7;22;0;19.7;22.3;26.5;52;68;89;12;58;28;17865;1002.9
Udine S.O.;2002;7;23;0;17.3;23.1;28.8;43;61;93;7;25;54;27276;1003.9
Udine S.O.;2002;7;24;0.4;16;22.4;29.5;50;73;94;7;29;343;22151;1000.0
Udine S.O.;2002;7;25;4.4;16.3;20.8;28.5;37;71;92;8;37;358;19851;1000.7
Udine S.O.;2002;7;26;0;15;20.7;27.2;40;66;92;5;15;169;23406;1004.4
Udine S.O.;2002;7;27;0.4;15.8;21.5;27.9;41;67;89;5;19;158;25249;1007.1
Udine S.O.;2002;7;28;0;15.8;24.2;30.6;38;59;87;10;32;92;26892;1007.4
Udine S.O.;2002;7;29;6.8;18.1;24.3;32.8;38;66;93;8;54;91;22983;1005.2
Udine S.O.;2002;7;30;0;17.3;24.6;32;44;72;95;6;23;141;25655;1000.0
Udine S.O.;2002;7;31;25.2;18.9;22.1;26.8;62;83;96;7;26;346;12484;998.1
Udine S.O.;2002;8;1;92.4;18.3;21.5;26.4;71;88;98;8;60;147;12974;1000.0
Udine S.O.;2002;8;2;0;16.2;22.3;28.2;56;80;98;8;24;182;23024;1003.9
Udine S.O.;2002;8;3;0;17.7;23.7;29.5;54;79;98;5;16;188;23442;1004.0
Udine S.O.;2002;8;4;28.6;17.3;23.6;29.3;55;79;98;7;49;325;21780;1000.2
Udine S.O.;2002;8;5;12.2;17.3;23.4;28.7;60;78;98;8;56;309;23878;1001.0
Udine S.O.;2002;8;6;30.2;17;19.1;21.8;75;88;98;8;53;333;6936;997.3
Udine S.O.;2002;8;7;0.2;16.7;21.7;27.8;54;78;96;4;13;228;19596;996.2
Udine S.O.;2002;8;8;0;17.5;22.8;28.2;43;69;93;5;17;57;24432;998.9
Udine S.O.;2002;8;9;29.2;17.3;19.8;24.1;56;82;97;7;34;293;12724;996.7
Udine S.O.;2002;8;10;36.6;16.7;18.8;22.8;74;90;97;8;31;128;9741;993.2
Udine S.O.;2002;8;11;28.8;16.7;18.6;23.1;68;89;97;7;23;49;7490;987.3
Udine S.O.;2002;8;12;3.8;14.2;17.9;23.1;65;88;98;6;23;124;10685;992.6
Udine S.O.;2002;8;13;0;14.3;20.2;26.5;61;83;98;4;13;275;18801;1001.1
Udine S.O.;2002;8;14;0.2;11.9;20.9;27.8;37;70;97;5;16;291;24949;1004.5
Udine S.O.;2002;8;15;0;16.8;22.5;28.3;45;71;96;5;14;283;22830;1004.1
Udine S.O.;2002;8;16;0;15;22.6;29.2;45;71;98;5;18;94;24396;1004.4
Udine S.O.;2002;8;17;5;16.8;22.7;29.9;45;75;98;6;57;76;22320;1003.4
Udine S.O.;2002;8;18;0;18;24.0;30;40;66;95;7;26;305;22328;1003.8
Udine S.O.;2002;8;19;0;16.8;23.7;30.9;43;66;91;8;24;50;21063;1006.3
Udine S.O.;2002;8;20;0;16.5;23.6;30.1;44;64;91;7;24;59;21013;1005.6
Udine S.O.;2002;8;21;2.4;17.1;20.4;27;50;80;96;7;27;352;10009;1003.0
Udine S.O.;2002;8;22;0.2;16.5;21.0;26.7;47;71;94;9;21;96;20063;1003.5
Udine S.O.;2002;8;23;0;14.5;21.3;27.5;50;75;97;5;20;130;21470;1006.8
Udine S.O.;2002;8;24;0;14.7;21.6;28.6;50;79;98;5;18;203;21111;1008.8
Udine S.O.;2002;8;25;0;15.5;22.5;29.6;45;76;98;4;16;166;21250;1009.5
Udine S.O.;2002;8;26;0.4;16.6;23.0;30.2;43;73;96;7;27;105;19232;1007.1
Udine S.O.;2002;8;27;0.2;18.6;21.5;27;57;81;96;6;19;89;14790;1004.1
Udine S.O.;2002;8;28;0;15.9;22.3;28.9;46;71;94;8;27;153;20188;1001.7
Udine S.O.;2002;8;29;3.8;17.1;21.3;28.5;49;77;94;6;32;339;12608;1001.8
Udine S.O.;2002;8;30;0;18;23.2;29.7;41;67;94;6;16;119;19927;1006.3
Udine S.O.;2002;8;31;0;16.4;23.3;30.2;38;66;93;5;14;156;19259;1005.5
Udine S.O.;2002;9;1;0.4;16.4;21.9;27.9;39;63;85;7;20;340;12441;1006.6
Udine S.O.;2002;9;2;0.6;15.9;22.0;29.3;33;62;85;8;25;172;18369;1010.3
Udine S.O.;2002;9;3;0;18;21.8;27;41;56;79;12;25;49;19706;1008.7
Udine S.O.;2002;9;4;11;15.7;20.1;27.3;45;74;95;6;36;145;12483;1005.4
Udine S.O.;2002;9;5;11.6;14.7;18.7;25.9;50;85;98;5;31;101;12777;1003.2
Udine S.O.;2002;9;6;0.2;13.2;19.2;25;57;79;98;6;18;116;10789;1003.5
Udine S.O.;2002;9;7;0;14.6;20.9;27.1;44;69;92;7;21;136;19490;1003.5
Udine S.O.;2002;9;8;0;13.2;20.3;27.8;43;72;95;5;22;145;19356;1003.8
Udine S.O.;2002;9;9;0;13.7;20.5;27.5;47;78;98;5;20;169;17339;1004.8
Udine S.O.;2002;9;10;0.4;16.5;20.8;26.2;60;78;98;6;21;352;12036;1003.3
Udine S.O.;2002;9;11;0;14.5;19.9;24.9;46;67;93;7;25;79;12000;1005.4
Udine S.O.;2002;9;12;0.8;12.1;19.0;25.9;40;62;95;8;23;123;18986;1006.4
Udine S.O.;2002;9;13;0;8.7;15.1;22.3;33;58;93;6;22;70;18826;1008.3
Udine S.O.;2002;9;14;0;8;15.8;23.9;37;65;95;5;18;165;18457;1005.0
Udine S.O.;2002;9;15;1;8.2;16.0;24.1;46;72;96;7;27;163;15870;1001.4
Udine S.O.;2002;9;16;0.2;11;16.0;22.1;43;65;95;5;17;211;12265;1004.7
Udine S.O.;2002;9;17;0;14.2;17.9;23.5;48;68;85;6;23;152;13377;1004.5
Udine S.O.;2002;9;18;0.2;15.6;19.4;25.1;51;79;93;5;19;152;11184;1005.1
Udine S.O.;2002;9;19;47.4;16.5;-;25.8;-;-;-;-;-;-;-;-
Udine S.O.;2002;9;20;31.8;17.2;-;24.2;-;-;-;-;-;-;-;-
Udine S.O.;2002;9;21;14;15;18.1;24.4;66;86;98;9;30;155;10472;1000.6
Udine S.O.;2002;9;22;2.4;13.9;16.4;19.1;66;78;95;10;22;88;6070;992.3
Udine S.O.;2002;9;23;18.6;11;12.8;14.4;77;86;94;8;28;34;2194;988.9
Udine S.O.;2002;9;24;25.6;10.7;11.9;13.9;73;87;95;10;30;56;1509;990.6
Udine S.O.;2002;9;25;1.8;10.9;13.6;17.9;56;74;94;11;27;52;10321;995.8
Udine S.O.;2002;9;26;0;6.5;12.7;19.9;41;68;94;6;17;235;14537;1000.1
Udine S.O.;2002;9;27;0;7.4;13.8;20.7;51;77;95;5;15;244;12033;1004.4
Udine S.O.;2002;9;28;1.2;5.1;12.8;20.5;23;68;95;5;18;11;15760;1010.6
Udine S.O.;2002;9;29;0;4.4;12.0;20.8;28;61;91;5;15;65;16787;1014.2
Udine S.O.;2002;9;30;0;3.9;11.9;21.3;29;68;96;4;11;332;16611;1014.1
Udine S.O.;2002;10;1;0;4;12.2;21.2;39;72;97;5;15;320;15790;1012.6
Udine S.O.;2002;10;2;0;5.4;13.3;22.4;41;74;97;4;14;214;14887;1013.0
Udine S.O.;2002;10;3;0.2;6.6;12.8;19.7;56;82;97;4;12;172;9267;1012.1
Udine S.O.;2002;10;4;0;7.5;13.4;18.1;64;86;98;3;7;22;5876;1009.7
Udine S.O.;2002;10;5;4.6;8.8;15.7;22.1;47;73;98;8;22;58;13755;1007.5
Udine S.O.;2002;10;6;5.4;7.7;13.9;18.6;57;78;97;4;37;4;8331;998.1
